seq,irq_ts_ns,recv_ts_ns,latency_ns
17805,206113719520,219149368253,13035648733
17806,206113719520,219149370142,13035650622
17807,206113719520,219149373308,13035653788
17808,206113719520,219149375179,13035655659
17809,206113719520,219149379531,13035660011
17810,206113719520,219149381457,13035661937
17811,206113719520,219149391086,13035671566
17812,206113719520,219149394420,13035674900
17813,206113719520,219149396327,13035676807
17814,206113719520,219149407716,13035688196
17815,206113719520,219149409642,13035690122
17816,206113719520,219149412771,13035693251
17817,206113719520,219149414660,13035695140
17818,206113719520,219149417846,13035698326
17819,206113719520,219149419734,13035700214
17820,206113719520,219149422938,13035703418
17821,206113719520,219149424809,13035705289
17822,206113719520,219149426846,13035707326
17823,206113719520,219149429975,13035710455
17824,206113719520,219149431864,13035712344
17825,206113719520,219149434957,13035715437
17826,206113719520,219149436827,13035717307
17827,206113719520,219149439957,13035720437
17828,206113719520,219149441827,13035722307
17829,206113719520,219149444994,13035725474
17830,206113719520,219149446864,13035727344
17831,206113719520,219149448901,13035729381
17832,206113719520,219149458401,13035738881
17833,206113719520,219149461716,13035742196
17834,206113719520,219149463623,13035744103
17835,206113719520,219149466809,13035747289
17836,206113719520,219149468698,13035749178
17837,206113719520,219149471864,13035752344
17838,206113719520,219149473753,13035754233
17839,206113719520,219149476309,13035756789
17840,206113719520,219149479420,13035759900
17841,206113719520,219149481272,13035761752
17842,206113719520,219149484457,13035764937
17843,206113719520,219149486364,13035766844
17844,206113719520,219149489512,13035769992
17845,206113719520,219149491383,13035771863
17846,206113719520,219149494049,13035774529
17847,206113719520,219149497161,13035777641
17848,206113719520,219149499031,13035779511
17849,206113719520,219149502179,13035782659
17850,206113719520,219149504068,13035784548
17851,206113719520,219149507198,13035787678
17852,206113719520,219149509068,13035789548
17853,206113719520,219149511772,13035792252
17854,206113719520,219149514920,13035795400
17855,206113719520,219149516809,13035797289
17856,206113719520,219149519920,13035800400
17857,206113719520,219149521790,13035802270
17858,206113719520,219149524976,13035805456
17859,206113719520,219149526901,13035807381
17860,206113719520,219149529605,13035810085
17861,206113719520,219149532735,13035813215
17862,206113719520,219149534624,13035815104
17863,206113719520,219149537790,13035818270
17864,206113719520,219149539679,13035820159
17865,206113719520,219149542809,13035823289
17866,206113719520,219149544698,13035825178
17867,206113719520,219149549068,13035829548
17868,206113719520,219149550939,13035831419
17869,206113719520,219149553605,13035834085
17870,206113719520,219149580772,13035861252
17871,206113719520,219149584124,13035864604
17872,206113719520,219149586013,13035866493
17873,206113719520,219149589179,13035869659
18023,206113719520,219349795198,13236075678
18024,206113719520,219349799031,13236079511
18025,206113719520,219349801031,13236081511
18026,206113719520,219349804216,13236084696
18027,206113719520,219349806309,13236086789
18028,206113719520,219349809383,13236089863
18029,206113719520,219349811290,13236091770
18030,206113719520,219349814383,13236094863
18031,206113719520,219349816272,13236096752
18032,206113719520,219349819401,13236099881
18033,206113719520,219349821290,13236101770
18034,206113719520,219349824438,13236104918
18035,206113719520,219349826290,13236106770
18036,206113719520,219349829494,13236109974
18037,206113719520,219349831364,13236111844
18038,206113719520,219349834013,13236114493
18039,206113719520,219349837124,13236117604
18040,206113719520,219349839031,13236119511
18041,206113719520,219349842179,13236122659
18042,206113719520,219349844050,13236124530
18043,206113719520,219349855605,13236136085
18044,206113719520,219349857753,13236138233
18045,206113719520,219349860883,13236141363
18046,206113719520,219349862753,13236143233
18047,206113719520,219349865864,13236146344
18048,206113719520,219349867772,13236148252
18049,206113719520,219349870920,13236151400
18050,206113719520,219349872790,13236153270
18051,206113719520,219349875957,13236156437
18052,206113719520,219349877864,13236158344
18053,206113719520,219349880994,13236161474
18054,206113719520,219349882865,13236163345
18055,206113719520,219349886031,13236166511
18056,206113719520,219349887920,13236168400
18057,206113719520,219349891050,13236171530
18058,206113719520,219349892939,13236173419
18059,206113719520,219349895494,13236175974
18060,206113719520,219349904957,13236185437
18061,206113719520,219349908235,13236188715
18062,206113719520,219349910365,13236190845
18063,206113719520,219349921550,13236202030
18064,206113719520,219349923735,13236204215
18065,206113719520,219349926865,13236207345
18066,206113719520,219349928791,13236209271
18067,206113719520,219349931920,13236212400
18068,206113719520,219349933809,13236214289
18069,206113719520,219349936939,13236217419
18070,206113719520,219349938791,13236219271
18071,206113719520,219349941920,13236222400
18072,206113719520,219349943828,13236224308
18073,206113719520,219349946994,13236227474
18074,206113719520,219349948865,13236229345
18075,206113719520,219349952013,13236232493
18076,206113719520,219349953902,13236234382
18077,206113719520,219349956624,13236237104
18078,206113719520,219349959772,13236240252
18079,206113719520,219349961680,13236242160
18080,206113719520,219349964772,13236245252
18081,206113719520,219349973031,13236253511
18082,206113719520,219349976328,13236256808
18083,206113719520,219349978328,13236258808
18084,206113719520,219349981439,13236261919
18085,206113719520,219349983365,13236263845
18086,206113719520,219349986494,13236266974
18087,206113719520,219349988365,13236268845
18088,206113719520,219349991494,13236271974
18089,206113719520,219349993365,13236273845
18090,206113719520,219349996439,13236276919
18091,206113719520,219349998328,13236278808
18092,206113719520,219350001476,13236281956
18093,206113719520,219350003328,13236283808
18094,206113719520,219350006087,13236286567
18095,206113719520,219350009217,13236289697
18096,206113719520,219350011180,13236291660
18097,206113719520,219350014272,13236294752
18098,206113719520,219350016124,13236296604
18099,206113719520,219350019272,13236299752
18100,206113719520,219350021161,13236301641
18101,206113719520,219350024272,13236304752
18102,206113719520,219350026217,13236306697
18103,206113719520,219350029402,13236309882
18104,206113719520,219350031291,13236311771
18105,206113719520,219350034402,13236314882
18106,206113719520,219350036272,13236316752
18107,206113719520,219350038995,13236319475
18108,206113719520,219350042143,13236322623
18109,206113719520,219350044309,13236324789
18110,206113719520,219350047402,13236327882
18111,206113719520,219350049309,13236329789
18112,206113719520,219350052402,13236332882
18113,206113719520,219350054272,13236334752
18114,206113719520,219350057384,13236337864
18115,206113719520,219350059272,13236339752
18116,206113719520,219350062439,13236342919
18117,206113719520,219350064309,13236344789
18118,206113719520,219350067458,13236347938
18119,206113719520,219350069346,13236349826
18120,206113719520,219350072495,13236352975
18121,206113719520,219350074384,13236354864
18122,206113719520,219350077569,13236358049
18123,206113719520,219350079476,13236359956
18124,206113719520,219350082050,13236362530
18125,206113719520,219350085180,13236365660
18126,206113719520,219350096661,13236377141
18127,206113719520,219350098828,13236379308
18128,206113719520,219350101976,13236382456
18129,206113719520,219350103865,13236384345
18130,206113719520,219350106995,13236387475
18131,206113719520,219350108865,13236389345
18132,206113719520,219350111939,13236392419
18133,206113719520,219350113810,13236394290
18134,206113719520,219350116939,13236397419
18135,206113719520,219350118810,13236399290
18136,206113719520,219350121976,13236402456
18137,206113719520,219350123847,13236404327
18138,206113719520,219350126569,13236407049
18139,206113719520,219350129699,13236410179
18140,206113719520,219350131736,13236412216
18141,206113719520,219350134810,13236415290
18142,206113719520,219350136699,13236417179
18143,206113719520,219350146087,13236426567
18144,206113719520,219350149550,13236430030
18145,206113719520,219350152087,13236432567
18146,206113719520,219350163421,13236443901
18147,206113719520,219350165347,13236445827
18148,206113719520,219350168495,13236448975
18149,206113719520,219350170384,13236450864
18150,206113719520,219350173550,13236454030
18300,206113719520,219350175421,13236455901
18301,206113719520,219550382232,13436662712
18302,206113719520,219550385880,13436666360
18303,206113719520,219550387787,13436668267
18304,206113719520,219550390917,13436671397
18305,206113719520,219550392824,13436673304
18306,206113719520,219550397250,13436677730
18307,206113719520,219550399195,13436679675
18308,206113719520,219550402435,13436682915
18309,206113719520,219550404361,13436684841
18310,206113719520,219550408083,13436688563
18311,206113719520,219550410009,13436690489
18312,206113719520,219550419880,13436700360
18313,206113719520,219550422065,13436702545
18314,206113719520,219550433269,13436713749
18315,206113719520,219550436547,13436717027
18316,206113719520,219550438435,13436718915
18317,206113719520,219550441621,13436722101
18318,206113719520,219550443491,13436723971
18319,206113719520,219550446621,13436727101
18320,206113719520,219550448510,13436728990
18321,206113719520,219550451658,13436732138
18322,206113719520,219550453510,13436733990
18323,206113719520,219550456639,13436737119
18324,206113719520,219550458510,13436738990
18325,206113719520,219550461713,13436742193
18326,206113719520,219550463602,13436744082
18327,206113719520,219550466324,13436746804
18328,206113719520,219550469584,13436750064
18329,206113719520,219550471602,13436752082
18330,206113719520,219550474843,13436755323
18331,206113719520,219550476954,13436757434
18332,206113719520,219550486639,13436767119
18333,206113719520,219550488843,13436769323
18334,206113719520,219550491954,13436772434
18335,206113719520,219550493861,13436774341
18336,206113719520,219550496528,13436777008
18337,206113719520,219550499658,13436780138
18338,206113719520,219550501824,13436782304
18339,206113719520,219550504936,13436785416
18340,206113719520,219550506899,13436787379
18341,206113719520,219550510028,13436790508
18342,206113719520,219550511936,13436792416
18343,206113719520,219550515102,13436795582
18344,206113719520,219550516973,13436797453
18345,206113719520,219550520084,13436800564
18346,206113719520,219550521954,13436802434
18347,206113719520,219550525102,13436805582
18348,206113719520,219550526973,13436807453
18349,206113719520,219550530102,13436810582
18350,206113719520,219550531973,13436812453
18351,206113719520,219550535084,13436815564
18352,206113719520,219550536954,13436817434
18353,206113719520,219550539621,13436820101
18354,206113719520,219550542732,13436823212
18355,206113719520,219550554065,13436834545
18356,206113719520,219550556676,13436837156
18357,206113719520,219550559954,13436840434
18358,206113719520,219550561825,13436842305
18359,206113719520,219550565010,13436845490
18360,206113719520,219550566880,13436847360
18361,206113719520,219550569954,13436850434
18362,206113719520,219550571825,13436852305
18363,206113719520,219550574954,13436855434
18364,206113719520,219550576825,13436857305
18365,206113719520,219550579973,13436860453
18366,206113719520,219550581862,13436862342
18367,206113719520,219550585065,13436865545
18368,206113719520,219550586954,13436867434
18369,206113719520,219550590158,13436870638
18370,206113719520,219550592047,13436872527
18371,206113719520,219550595899,13436876379
18372,206113719520,219550597751,13436878231
18373,206113719520,219550609417,13436889897
18374,206113719520,219550611399,13436891879
18375,206113719520,219550614566,13436895046
18376,206113719520,219550616454,13436896934
18377,206113719520,219550619603,13436900083
18378,206113719520,219550621473,13436901953
18379,206113719520,219550624584,13436905064
18380,206113719520,219550626454,13436906934
18381,206113719520,219550629603,13436910083
18382,206113719520,219550631473,13436911953
18383,206113719520,219550634677,13436915157
18384,206113719520,219550636547,13436917027
18385,206113719520,219550639769,13436920249
18386,206113719520,219550641658,13436922138
18387,206113719520,219550644288,13436924768
18388,206113719520,219550647399,13436927879
18389,206113719520,219550649306,13436929786
18390,206113719520,219550658880,13436939360
18391,206113719520,219550662306,13436942786
18392,206113719520,219550675380,13436955860
18393,206113719520,219550677566,13436958046
18394,206113719520,219550680677,13436961157
18395,206113719520,219550682584,13436963064
18396,206113719520,219550685732,13436966212
18397,206113719520,219550687640,13436968120
18398,206113719520,219550690788,13436971268
18399,206113719520,219550692658,13436973138
18400,206113719520,219550695844,13436976324
18401,206113719520,219550697751,13436978231
18402,206113719520,219550700862,13436981342
18403,206113719520,219550702732,13436983212
18404,206113719520,219550705899,13436986379
18405,206113719520,219550707807,13436988287
18406,206113719520,219550710455,13436990935
18407,206113719520,219550713529,13436994009
18408,206113719520,219550715436,13436995916
18409,206113719520,219550718510,13436998990
18410,206113719520,219550726918,13437007398
18411,206113719520,219550730195,13437010675
18412,206113719520,219550732121,13437012601
18413,206113719520,219550735251,13437015731
18414,206113719520,219550737158,13437017638
18415,206113719520,219550740251,13437020731
18416,206113719520,219550742121,13437022601
18417,206113719520,219550745288,13437025768
18418,206113719520,219550747158,13437027638
18419,206113719520,219550750307,13437030787
18420,206113719520,219550752196,13437032676
18421,206113719520,219550755344,13437035824
18422,206113719520,219550757214,13437037694
18423,206113719520,219550760362,13437040842
18424,206113719520,219550762251,13437042731
18425,206113719520,219550764825,13437045305
18426,206113719520,219550767918,13437048398
18427,206113719520,219550769844,13437050324
18428,206113719520,219550772955,13437053435
18577,206113719520,219550774862,13437055342
18578,206113719520,219750989932,13637270412
18579,206113719520,219750993599,13637274079
18580,206113719520,219750995488,13637275968
18581,206113719520,219750998636,13637279116
18582,206113719520,219751003451,13637283931
18583,206113719520,219751005358,13637285838
18584,206113719520,219751009080,13637289560
18585,206113719520,219751010969,13637291449
18586,206113719520,219751013469,13637293949
18587,206113719520,219751016580,13637297060
18588,206113719520,219751018451,13637298931
18589,206113719520,219751021562,13637302042
18590,206113719520,219751023432,13637303912
18591,206113719520,219751026710,13637307190
18592,206113719520,219751028580,13637309060
18593,206113719520,219751030673,13637311153
18594,206113719520,219751033766,13637314246
18595,206113719520,219751042062,13637322542
18596,206113719520,219751045340,13637325820
18597,206113719520,219751047266,13637327746
18598,206113719520,219751050451,13637330931
18599,206113719520,219751052358,13637332838
18600,206113719520,219751055562,13637336042
18601,206113719520,219751057488,13637337968
18602,206113719520,219751060136,13637340616
18603,206113719520,219751063284,13637343764
18604,206113719520,219751065155,13637345635
18605,206113719520,219751068284,13637348764
18606,206113719520,219751070155,13637350635
18607,206113719520,219751073321,13637353801
18608,206113719520,219751075192,13637355672
18609,206113719520,219751078340,13637358820
18610,206113719520,219751080210,13637360690
18611,206113719520,219751082247,13637362727
18612,206113719520,219751085358,13637365838
18613,206113719520,219751087266,13637367746
18614,206113719520,219751090358,13637370838
18615,206113719520,219751092229,13637372709
18616,206113719520,219751095358,13637375838
18617,206113719520,219751097266,13637377746
18618,206113719520,219751099914,13637380394
18619,206113719520,219751103025,13637383505
18620,206113719520,219751104933,13637385413
18621,206113719520,219751108118,13637388598
18622,206113719520,219751109988,13637390468
18623,206113719520,219751113099,13637393579
18624,206113719520,219751114970,13637395450
18625,206113719520,219751117636,13637398116
18626,206113719520,219751120766,13637401246
18627,206113719520,219751122618,13637403098
18628,206113719520,219751125766,13637406246
18629,206113719520,219751127673,13637408153
18630,206113719520,219751130803,13637411283
18631,206113719520,219751132692,13637413172
18632,206113719520,219751135266,13637415746
18633,206113719520,219751138340,13637418820
18634,206113719520,219751140229,13637420709
18635,206113719520,219751143359,13637423839
18636,206113719520,219751145229,13637425709
18637,206113719520,219751148470,13637428950
18638,206113719520,219751150359,13637430839
18639,206113719520,219751153044,13637433524
18640,206113719520,219751164340,13637444820
18641,206113719520,219751167673,13637448153
18642,206113719520,219751169562,13637450042
18643,206113719520,219751172673,13637453153
18644,206113719520,219751174599,13637455079
18645,206113719520,219751177692,13637458172
18646,206113719520,219751179562,13637460042
18647,206113719520,219751182266,13637462746
18648,206113719520,219751185340,13637465820
18649,206113719520,219751187266,13637467746
18650,206113719520,219751190359,13637470839
18651,206113719520,219751192229,13637472709
18652,206113719520,219751195377,13637475857
18653,206113719520,219751197266,13637477746
18654,206113719520,219751200433,13637480913
18655,206113719520,219751202303,13637482783
18656,206113719520,219751204340,13637484820
18657,206113719520,219751207414,13637487894
18658,206113719520,219751215655,13637496135
18659,206113719520,219751219100,13637499580
18660,206113719520,219751221044,13637501524
18661,206113719520,219751232359,13637512839
18662,206113719520,219751234285,13637514765
18663,206113719520,219751237414,13637517894
18664,206113719520,219751239322,13637519802
18665,206113719520,219751242470,13637522950
18666,206113719520,219751244340,13637524820
18667,206113719520,219751247063,13637527543
18668,206113719520,219751250137,13637530617
18669,206113719520,219751252044,13637532524
18670,206113719520,219751255155,13637535635
18671,206113719520,219751257007,13637537487
18672,206113719520,219751260137,13637540617
18673,206113719520,219751262044,13637542524
18674,206113719520,219751264674,13637545154
18675,206113719520,219751267748,13637548228
18676,206113719520,219751269618,13637550098
18677,206113719520,219751272766,13637553246
18678,206113719520,219751274637,13637555117
18679,206113719520,219751284100,13637564580
18680,206113719520,219751286026,13637566506
18681,206113719520,219751289174,13637569654
18682,206113719520,219751291359,13637571839
18683,206113719520,219751294452,13637574932
18684,206113719520,219751296322,13637576802
18685,206113719520,219751299433,13637579913
18686,206113719520,219751301303,13637581783
18687,206113719520,219751304452,13637584932
18688,206113719520,219751306340,13637586820
18689,206113719520,219751320711,13637601191
18690,206113719520,219751322878,13637603358
18691,206113719520,219751326007,13637606487
18692,206113719520,219751327933,13637608413
18693,206113719520,219751331063,13637611543
18694,206113719520,219751332952,13637613432
18695,206113719520,219751335618,13637616098
18696,206113719520,219751338767,13637619247
18697,206113719520,219751340655,13637621135
18698,206113719520,219751343767,13637624247
18699,206113719520,219751345637,13637626117
18700,206113719520,219751348748,13637629228
18701,206113719520,219751350655,13637631135
18702,206113719520,219751353304,13637633784
18703,206113719520,219751356452,13637636932
18704,206113719520,219751358322,13637638802
18705,206113719520,219751361452,13637641932
18854,206113719520,219751363322,13637643802
18855,206113719520,219951570318,13837850798
18856,206113719520,219951574151,13837854631
18857,206113719520,219951576133,13837856613
18858,206113719520,219951579318,13837859798
18859,206113719520,219951581262,13837861742
18860,206113719520,219951584540,13837865020
18861,206113719520,219951586448,13837866928
18862,206113719520,219951588540,13837869020
18863,206113719520,219951591670,13837872150
18864,206113719520,219951593540,13837874020
18865,206113719520,219951596707,13837877187
18866,206113719520,219951598596,13837879076
18867,206113719520,219951601763,13837882243
18868,206113719520,219951603651,13837884131
18869,206113719520,219951606244,13837886724
18870,206113719520,219951609337,13837889817
18871,206113719520,219951611207,13837891687
18872,206113719520,219951614374,13837894854
18873,206113719520,219951616300,13837896780
18874,206113719520,219951619429,13837899909
18875,206113719520,219951621318,13837901798
18876,206113719520,219951624003,13837904483
18877,206113719520,219951627133,13837907613
18878,206113719520,219951637096,13837917576
18879,206113719520,219951640392,13837920872
18880,206113719520,219951642281,13837922761
18881,206113719520,219951645485,13837925965
18882,206113719520,219951647355,13837927835
18883,206113719520,219951650559,13837931039
18884,206113719520,219951652429,13837932909
18885,206113719520,219951655115,13837935595
18886,206113719520,219951658207,13837938687
18887,206113719520,219951660096,13837940576
18888,206113719520,219951663244,13837943724
18889,206113719520,219951665152,13837945632
18890,206113719520,219951668300,13837948780
18891,206113719520,219951670170,13837950650
18892,206113719520,219951672892,13837953372
18893,206113719520,219951676041,13837956521
18894,206113719520,219951677911,13837958391
18895,206113719520,219951681078,13837961558
18896,206113719520,219951689281,13837969761
18897,206113719520,219951692800,13837973280
18898,206113719520,219951694726,13837975206
18899,206113719520,219951705948,13837986428
18900,206113719520,219951707874,13837988354
18901,206113719520,219951711059,13837991539
18902,206113719520,219951712967,13837993447
18903,206113719520,219951716096,13837996576
18904,206113719520,219951717985,13837998465
18905,206113719520,219951721078,13838001558
18906,206113719520,219951722967,13838003447
18907,206113719520,219951724985,13838005465
18908,206113719520,219951728078,13838008558
18909,206113719520,219951729985,13838010465
18910,206113719520,219951733096,13838013576
18911,206113719520,219951734985,13838015465
18912,206113719520,219951738115,13838018595
18913,206113719520,219951740022,13838020502
18914,206113719520,219951742578,13838023058
18915,206113719520,219951745689,13838026169
18916,206113719520,219951747559,13838028039
18917,206113719520,219951757059,13838037539
18918,206113719520,219951760319,13838040799
18919,206113719520,219951762226,13838042706
18920,206113719520,219951765393,13838045873
18921,206113719520,219951767356,13838047836
18922,206113719520,219951770522,13838051002
18923,206113719520,219951772393,13838052873
18924,206113719520,219951774967,13838055447
18925,206113719520,219951778059,13838058539
18926,206113719520,219951779948,13838060428
18927,206113719520,219951783078,13838063558
18928,206113719520,219951784948,13838065428
18929,206113719520,219951788170,13838068650
18930,206113719520,219951790041,13838070521
18931,206113719520,219951793856,13838074336
18932,206113719520,219951795800,13838076280
18933,206113719520,219951798930,13838079410
18934,206113719520,219951800819,13838081299
18935,206113719520,219951802856,13838083336
18936,206113719520,219951805985,13838086465
18937,206113719520,219951807893,13838088373
18938,206113719520,219951811022,13838091502
18939,206113719520,219951812874,13838093354
18940,206113719520,219951816078,13838096558
18941,206113719520,219951817985,13838098465
18942,206113719520,219951821171,13838101651
18943,206113719520,219951823059,13838103539
18944,206113719520,219951827874,13838108354
18945,206113719520,219951829800,13838110280
18946,206113719520,219951832522,13838113002
18947,206113719520,219951835615,13838116095
18948,206113719520,219951837504,13838117984
18949,206113719520,219951840652,13838121132
18950,206113719520,219951842541,13838123021
18951,206113719520,219951845671,13838126151
18952,206113719520,219951847578,13838128058
18953,206113719520,219951850726,13838131206
18954,206113719520,219951852615,13838133095
18955,206113719520,219951854634,13838135114
18956,206113719520,219951857763,13838138243
18957,206113719520,219951859652,13838140132
18958,206113719520,219951862763,13838143243
18959,206113719520,219951864634,13838145114
18960,206113719520,219951867819,13838148299
18961,206113719520,219951877763,13838158243
18962,206113719520,219951881060,13838161540
18963,206113719520,219951882948,13838163428
18964,206113719520,219951886097,13838166577
18965,206113719520,219951888023,13838168503
18966,206113719520,219951891134,13838171614
18967,206113719520,219951893023,13838173503
18968,206113719520,219951895671,13838176151
18969,206113719520,219951898763,13838179243
18970,206113719520,219951900634,13838181114
18971,206113719520,219951903726,13838184206
18972,206113719520,219951905615,13838186095
18973,206113719520,219951908763,13838189243
18974,206113719520,219951910652,13838191132
18975,206113719520,219951913930,13838194410
18976,206113719520,219951915819,13838196299
18977,206113719520,219951917967,13838198447
18978,206113719520,219951921134,13838201614
18979,206113719520,219951923004,13838203484
18980,206113719520,219951932763,13838213243
18981,206113719520,219951934893,13838215373
18982,206113719520,219951946097,13838226577
19131,206113719520,219951949393,13838229873
19132,206113719520,220152155352,14038435832
19133,206113719520,220152159148,14038439628
19134,206113719520,220152161093,14038441573
19135,206113719520,220152164333,14038444813
19136,206113719520,220152166222,14038446702
19137,206113719520,220152168278,14038448758
19138,206113719520,220152171389,14038451869
19139,206113719520,220152173259,14038453739
19140,206113719520,220152176371,14038456851
19141,206113719520,220152178278,14038458758
19142,206113719520,220152187945,14038468425
19143,206113719520,220152191334,14038471814
19144,206113719520,220152201389,14038481869
19145,206113719520,220152204648,14038485128
19146,206113719520,220152206556,14038487036
19147,206113719520,220152209759,14038490239
19148,206113719520,220152211648,14038492128
19149,206113719520,220152214778,14038495258
19150,206113719520,220152216648,14038497128
19151,206113719520,220152219389,14038499869
19152,206113719520,220152222482,14038502962
19153,206113719520,220152224408,14038504888
19154,206113719520,220152227519,14038507999
19155,206113719520,220152229408,14038509888
19156,206113719520,220152232537,14038513017
19157,206113719520,220152234463,14038514943
19158,206113719520,220152237130,14038517610
19159,206113719520,220152240223,14038520703
19160,206113719520,220152242093,14038522573
19161,206113719520,220152245241,14038525721
19162,206113719520,220152247111,14038527591
19163,206113719520,220152256852,14038537332
19164,206113719520,220152258760,14038539240
19165,206113719520,220152261889,14038542369
19166,206113719520,220152263778,14038544258
19167,206113719520,220152266908,14038547388
19168,206113719520,220152268797,14038549277
19169,206113719520,220152270908,14038551388
19170,206113719520,220152274000,14038554480
19171,206113719520,220152285537,14038566017
19172,206113719520,220152287760,14038568240
19173,206113719520,220152290889,14038571369
19174,206113719520,220152292778,14038573258
19175,206113719520,220152295908,14038576388
19176,206113719520,220152297778,14038578258
19177,206113719520,220152301000,14038581480
19178,206113719520,220152302889,14038583369
19179,206113719520,220152304908,14038585388
19180,206113719520,220152308019,14038588499
19181,206113719520,220152309926,14038590406
19182,206113719520,220152313075,14038593555
19183,206113719520,220152314963,14038595443
19184,206113719520,220152318149,14038598629
19185,206113719520,220152320075,14038600555
19186,206113719520,220152323241,14038603721
19187,206113719520,220152325315,14038605795
19188,206113719520,220152328482,14038608962
19189,206113719520,220152330408,14038610888
19190,206113719520,220152333575,14038614055
19191,206113719520,220152335464,14038615944
19192,206113719520,220152338667,14038619147
19193,206113719520,220152340575,14038621055
19194,206113719520,220152343815,14038624295
19195,206113719520,220152345704,14038626184
19196,206113719520,220152348315,14038628795
19197,206113719520,220152351390,14038631870
19198,206113719520,220152353278,14038633758
19199,206113719520,220152356445,14038636925
19200,206113719520,220152358334,14038638814
19201,206113719520,220152361482,14038641962
19202,206113719520,220152363371,14038643851
19203,206113719520,220152366575,14038647055
19204,206113719520,220152376741,14038657221
19205,206113719520,220152379982,14038660462
19206,206113719520,220152381871,14038662351
19207,206113719520,220152385038,14038665518
19208,206113719520,220152386927,14038667407
19209,206113719520,220152390112,14038670592
19210,206113719520,220152392001,14038672481
19211,206113719520,220152395223,14038675703
19212,206113719520,220152397112,14038677592
19213,206113719520,220152399964,14038680444
19214,206113719520,220152403075,14038683555
19215,206113719520,220152404964,14038685444
19216,206113719520,220152408130,14038688610
19217,206113719520,220152410038,14038690518
19218,206113719520,220152413186,14038693666
19219,206113719520,220152415075,14038695555
19220,206113719520,220152418390,14038698870
19221,206113719520,220152420297,14038700777
19222,206113719520,220152430630,14038711110
19223,206113719520,220152432612,14038713092
19224,206113719520,220152443834,14038724314
19225,206113719520,220152447093,14038727573
19226,206113719520,220152449001,14038729481
19227,206113719520,220152452131,14038732611
19228,206113719520,220152454056,14038734536
19229,206113719520,220152457186,14038737666
19230,206113719520,220152459056,14038739536
19231,206113719520,220152462260,14038742740
19232,206113719520,220152464149,14038744629
19233,206113719520,220152466297,14038746777
19234,206113719520,220152469427,14038749907
19235,206113719520,220152471316,14038751796
19236,206113719520,220152474482,14038754962
19237,206113719520,220152476408,14038756888
19238,206113719520,220152479538,14038760018
19239,206113719520,220152481445,14038761925
19240,206113719520,220152484075,14038764555
19241,206113719520,220152487223,14038767703
19242,206113719520,220152495501,14038775981
19243,206113719520,220152498834,14038779314
19244,206113719520,220152500723,14038781203
19245,206113719520,220152503853,14038784333
19246,206113719520,220152505742,14038786222
19247,206113719520,220152508927,14038789407
19248,206113719520,220152510834,14038791314
19249,206113719520,220152513501,14038793981
19250,206113719520,220152516631,14038797111
19251,206113719520,220152518501,14038798981
19252,206113719520,220152521668,14038802148
19253,206113719520,220152523575,14038804055
19254,206113719520,220152526686,14038807166
19255,206113719520,220152528557,14038809037
19256,206113719520,220152531205,14038811685
19257,206113719520,220152534297,14038814777
19258,206113719520,220152536186,14038816666
19259,206113719520,220152539260,14038819740
19409,206113719520,220352745287,14239025767
19410,206113719520,220352749232,14239029712
19411,206113719520,220352751213,14239031693
19412,206113719520,220352754399,14239034879
19413,206113719520,220352756324,14239036804
19414,206113719520,220352759547,14239040027
19415,206113719520,220352761417,14239041897
19416,206113719520,220352764547,14239045027
19417,206113719520,220352766436,14239046916
19418,206113719520,220352769584,14239050064
19419,206113719520,220352771454,14239051934
19420,206113719520,220352774602,14239055082
19421,206113719520,220352776510,14239056990
19422,206113719520,220352779676,14239060156
19423,206113719520,220352781547,14239062027
19424,206113719520,220352784713,14239065193
19425,206113719520,220352786602,14239067082
19426,206113719520,220352789788,14239070268
19427,206113719520,220352791676,14239072156
19428,206113719520,220352794788,14239075268
19429,206113719520,220352796676,14239077156
19430,206113719520,220352807880,14239088360
19431,206113719520,220352811158,14239091638
19432,206113719520,220352813065,14239093545
19433,206113719520,220352816195,14239096675
19434,206113719520,220352818139,14239098619
19435,206113719520,220352821288,14239101768
19436,206113719520,220352823176,14239103656
19437,206113719520,220352826362,14239106842
19438,206113719520,220352828288,14239108768
19439,206113719520,220352831399,14239111879
19440,206113719520,220352833288,14239113768
19441,206113719520,220352836417,14239116897
19442,206113719520,220352838343,14239118823
19443,206113719520,220352841436,14239121916
19444,206113719520,220352843325,14239123805
19445,206113719520,220352846547,14239127027
19446,206113719520,220352848454,14239128934
19447,206113719520,220352851751,14239132231
19448,206113719520,220352860103,14239140583
19449,206113719520,220352863603,14239144083
19450,206113719520,220352865547,14239146027
19451,206113719520,220352876788,14239157268
19452,206113719520,220352878732,14239159212
19453,206113719520,220352881936,14239162416
19454,206113719520,220352883880,14239164360
19455,206113719520,220352887066,14239167546
19456,206113719520,220352888936,14239169416
19457,206113719520,220352892121,14239172601
19458,206113719520,220352894029,14239174509
19459,206113719520,220352897214,14239177694
19460,206113719520,220352899084,14239179564
19461,206113719520,220352902232,14239182712
19462,206113719520,220352904158,14239184638
19463,206113719520,220352907269,14239187749
19464,206113719520,220352909158,14239189638
19465,206113719520,220352912325,14239192805
19466,206113719520,220352914251,14239194731
19467,206113719520,220352917399,14239197879
19468,206113719520,220352919269,14239199749
19469,206113719520,220352928825,14239209305
19470,206113719520,220352932047,14239212527
19471,206113719520,220352933955,14239214435
