seq,irq_ts_ns,recv_ts_ns,latency_ns
13904,396406917183,406623661195,10216744012
13905,396406917183,406623663066,10216745883
13906,396406917183,406623666195,10216749012
13907,396406917183,406623668103,10216750920
13908,396406917183,406623671195,10216754012
13909,396406917183,406623673066,10216755883
13910,396406917183,406623676251,10216759068
13911,396406917183,406623678158,10216760975
13912,396406917183,406623681251,10216764068
13913,396406917183,406623683121,10216765938
13914,396406917183,406623686325,10216769142
13915,396406917183,406623688269,10216771086
13916,396406917183,406623691362,10216774179
13917,396406917183,406623693214,10216776031
13918,396406917183,406623696362,10216779179
13919,396406917183,406623698269,10216781086
13920,396406917183,406623701362,10216784179
13921,396406917183,406623703232,10216786049
13922,396406917183,406623715584,10216798401
13923,396406917183,406623717510,10216800327
13924,396406917183,406623719380,10216802197
13925,396406917183,406623721936,10216804753
13926,396406917183,406623725121,10216807938
13927,396406917183,406623727010,10216809827
13928,396406917183,406623730158,10216812975
13929,396406917183,406623732047,10216814864
13930,396406917183,406623735232,10216818049
13931,396406917183,406623737121,10216819938
13932,396406917183,406623740287,10216823104
13933,396406917183,406623742158,10216824975
13934,396406917183,406623745269,10216828086
13935,396406917183,406623747176,10216829993
13936,396406917183,406623750324,10216833141
13937,396406917183,406623752176,10216834993
13938,396406917183,406623755361,10216838178
13939,396406917183,406623757250,10216840067
13940,396406917183,406623760472,10216843289
13941,396406917183,406623762343,10216845160
13942,396406917183,406623765472,10216848289
13943,396406917183,406623767361,10216850178
13944,396406917183,406623769213,10216852030
13945,396406917183,406623771083,10216853900
13946,396406917183,406623773713,10216856530
13947,396406917183,406623776787,10216859604
13948,396406917183,406623778657,10216861474
13949,396406917183,406623780509,10216863326
13950,396406917183,406623782398,10216865215
13951,396406917183,406623784287,10216867104
13952,396406917183,406623786176,10216868993
13953,396406917183,406623789454,10216872271
13954,396406917183,406623791472,10216874289
13955,396406917183,406623794657,10216877474
13956,396406917183,406623796509,10216879326
13957,396406917183,406623799657,10216882474
13958,396406917183,406623801546,10216884363
13959,396406917183,406623804750,10216887567
13960,396406917183,406623806602,10216889419
13961,396406917183,406623809805,10216892622
13962,396406917183,406623811694,10216894511
13963,396406917183,406623814861,10216897678
13964,396406917183,406623816750,10216899567
13965,396406917183,406623819935,10216902752
13966,396406917183,406623821824,10216904641
13967,396406917183,406623825046,10216907863
13968,396406917183,406623826916,10216909733
13969,396406917183,406623830120,10216912937
13970,396406917183,406623832009,10216914826
13971,396406917183,406623833916,10216916733
13972,396406917183,406623835786,10216918603
13973,396406917183,406623837657,10216920474
13974,396406917183,406623840842,10216923659
13975,396406917183,406623842749,10216925566
13976,396406917183,406623845897,10216928714
13977,396406917183,406623847768,10216930585
13978,396406917183,406623850953,10216933770
13979,396406917183,406623852860,10216935677
13980,396406917183,406623855990,10216938807
13981,396406917183,406623857860,10216940677
13982,396406917183,406623861008,10216943825
13983,396406917183,406623862916,10216945733
13984,396406917183,406623866064,10216948881
13985,396406917183,406623867934,10216950751
13986,396406917183,406623871138,10216953955
14136,396406917183,406824074691,10417157508
14137,396406917183,406824078061,10417160878
14138,396406917183,406824079969,10417162786
14139,396406917183,406824083321,10417166138
14140,396406917183,406824085265,10417168082
14141,396406917183,406824088469,10417171286
14142,396406917183,406824090358,10417173175
14143,396406917183,406824093506,10417176323
14144,396406917183,406824095413,10417178230
14145,396406917183,406824098635,10417181452
14146,396406917183,406824100524,10417183341
14147,396406917183,406824103765,10417186582
14148,396406917183,406824105672,10417188489
14149,396406917183,406824109024,10417191841
14150,396406917183,406824110931,10417193748
14151,396406917183,406824114339,10417197156
14152,396406917183,406824116265,10417199082
14153,396406917183,406824119580,10417202397
14154,396406917183,406824121468,10417204285
14155,396406917183,406824124876,10417207693
14156,396406917183,406824126820,10417209637
14157,396406917183,406824130246,10417213063
14158,396406917183,406824132154,10417214971
14159,396406917183,406824135468,10417218285
14160,396406917183,406824137413,10417220230
14161,396406917183,406824139283,10417222100
14162,396406917183,406824141153,10417223970
14163,396406917183,406824143042,10417225859
14164,396406917183,406824146172,10417228989
14165,396406917183,406824148061,10417230878
14166,396406917183,406824151246,10417234063
14167,396406917183,406824153116,10417235933
14168,396406917183,406824156357,10417239174
14169,396406917183,406824158227,10417241044
14170,396406917183,406824161375,10417244192
14171,396406917183,406824163246,10417246063
14172,396406917183,406824166487,10417249304
14173,396406917183,406824168357,10417251174
14174,396406917183,406824171579,10417254396
14175,396406917183,406824173449,10417256266
14176,396406917183,406824176616,10417259433
14177,396406917183,406824178486,10417261303
14178,396406917183,406824181690,10417264507
14179,396406917183,406824183579,10417266396
14180,396406917183,406824186746,10417269563
14181,396406917183,406824188616,10417271433
14182,396406917183,406824190505,10417273322
14183,396406917183,406824192375,10417275192
14184,396406917183,406824194301,10417277118
14185,396406917183,406824196949,10417279766
14186,396406917183,406824199986,10417282803
14187,396406917183,406824201875,10417284692
14188,396406917183,406824203782,10417286599
14189,396406917183,406824205671,10417288488
14190,396406917183,406824207523,10417290340
14191,396406917183,406824209412,10417292229
14192,396406917183,406824212523,10417295340
14193,396406917183,406824214393,10417297210
14194,396406917183,406824217542,10417300359
14195,396406917183,406824219412,10417302229
14196,396406917183,406824222560,10417305377
14197,396406917183,406824224430,10417307247
14198,396406917183,406824227560,10417310377
14199,396406917183,406824229430,10417312247
14200,396406917183,406824232671,10417315488
14201,396406917183,406824234541,10417317358
14202,396406917183,406824237690,10417320507
14203,396406917183,406824239578,10417322395
14204,396406917183,406824242745,10417325562
14205,396406917183,406824244615,10417327432
14206,396406917183,406824247745,10417330562
14207,396406917183,406824249634,10417332451
14208,396406917183,406824252782,10417335599
14209,396406917183,406824254652,10417337469
14210,396406917183,406824256523,10417339340
14211,396406917183,406824258393,10417341210
14212,396406917183,406824260282,10417343099
14213,396406917183,406824262800,10417345617
14214,396406917183,406824265874,10417348691
14215,396406917183,406824267763,10417350580
14216,396406917183,406824270967,10417353784
14217,396406917183,406824272837,10417355654
14218,396406917183,406824276004,10417358821
14219,396406917183,406824277874,10417360691
14220,396406917183,406824281022,10417363839
14221,396406917183,406824282893,10417365710
14222,396406917183,406824286059,10417368876
14223,396406917183,406824287948,10417370765
14224,396406917183,406824291096,10417373913
14225,396406917183,406824292967,10417375784
14226,396406917183,406824296245,10417379062
14227,396406917183,406824298115,10417380932
14228,396406917183,406824301522,10417384339
14229,396406917183,406824303411,10417386228
14230,396406917183,406824306800,10417389617
14231,396406917183,406824308707,10417391524
14232,396406917183,406824312115,10417394932
14233,396406917183,406824314004,10417396821
14234,396406917183,406824317411,10417400228
14235,396406917183,406824319300,10417402117
14236,396406917183,406824322689,10417405506
14237,396406917183,406824324596,10417407413
14238,396406917183,406824327929,10417410746
14239,396406917183,406824329837,10417412654
14240,396406917183,406824333059,10417415876
14241,396406917183,406824334929,10417417746
14242,396406917183,406824338059,10417420876
14243,396406917183,406824339966,10417422783
14244,396406917183,406824343096,10417425913
14245,396406917183,406824344966,10417427783
14246,396406917183,406824348189,10417431006
14247,396406917183,406824350077,10417432894
14248,396406917183,406824353300,10417436117
14249,396406917183,406824355207,10417438024
14250,396406917183,406824358429,10417441246
14251,396406917183,406824360318,10417443135
14252,396406917183,406824363540,10417446357
14253,396406917183,406824365411,10417448228
14254,396406917183,406824368614,10417451431
14255,396406917183,406824370540,10417453357
14256,396406917183,406824373707,10417456524
14257,396406917183,406824382799,10417465616
14258,396406917183,406824385466,10417468283
14259,396406917183,406824388614,10417471431
14260,396406917183,406824390540,10417473357
14261,396406917183,406824393651,10417476468
14262,396406917183,406824395577,10417478394
14263,396406917183,406824398855,10417481672
14413,396406917183,407024602426,10617685243
14414,396406917183,407024605834,10617688651
14415,396406917183,407024607760,10617690577
14416,396406917183,407024611019,10617693836
14417,396406917183,407024613074,10617695891
14418,396406917183,407024616260,10617699077
14419,396406917183,407024618130,10617700947
14420,396406917183,407024621352,10617704169
14421,396406917183,407024623260,10617706077
14422,396406917183,407024626389,10617709206
14423,396406917183,407024628259,10617711076
14424,396406917183,407024631408,10617714225
14425,396406917183,407024633333,10617716150
14426,396406917183,407024636463,10617719280
14427,396406917183,407024638333,10617721150
14428,396406917183,407024641407,10617724224
14429,396406917183,407024643370,10617726187
14430,396406917183,407024645241,10617728058
14431,396406917183,407024647111,10617729928
14432,396406917183,407024648981,10617731798
14433,396406917183,407024652185,10617735002
14434,396406917183,407024654056,10617736873
14435,396406917183,407024657185,10617740002
14436,396406917183,407024659055,10617741872
14437,396406917183,407024662204,10617745021
14438,396406917183,407024664074,10617746891
14439,396406917183,407024667241,10617750058
14440,396406917183,407024669111,10617751928
14441,396406917183,407024672241,10617755058
14442,396406917183,407024674111,10617756928
14443,396406917183,407024677259,10617760076
14444,396406917183,407024679148,10617761965
14445,396406917183,407024682370,10617765187
14446,396406917183,407024684240,10617767057
14447,396406917183,407024687444,10617770261
14448,396406917183,407024689333,10617772150
14449,396406917183,407024692722,10617775539
14450,396406917183,407024694611,10617777428
14451,396406917183,407024696463,10617779280
14452,396406917183,407024698351,10617781168
14453,396406917183,407024700351,10617783168
14454,396406917183,407024703666,10617786483
14455,396406917183,407024705574,10617788391
14456,396406917183,407024708703,10617791520
14457,396406917183,407024710592,10617793409
14458,396406917183,407024712481,10617795298
14459,396406917183,407024714351,10617797168
14460,396406917183,407024716222,10617799039
14461,396406917183,407024718148,10617800965
14462,396406917183,407024721314,10617804131
14463,396406917183,407024723185,10617806002
14464,396406917183,407024726351,10617809168
14465,396406917183,407024728259,10617811076
14466,396406917183,407024731462,10617814279
14467,396406917183,407024733333,10617816150
14468,396406917183,407024736518,10617819335
14469,396406917183,407024738444,10617821261
14470,396406917183,407024741629,10617824446
14471,396406917183,407024743499,10617826316
14472,396406917183,407024746703,10617829520
14473,396406917183,407024748610,10617831427
14474,396406917183,407024751814,10617834631
14475,396406917183,407024753684,10617836501
14476,396406917183,407024756814,10617839631
14477,396406917183,407024758740,10617841557
14478,396406917183,407024761943,10617844760
14479,396406917183,407024763814,10617846631
14480,396406917183,407024765684,10617848501
14481,396406917183,407024767629,10617850446
14482,396406917183,407024769499,10617852316
14483,396406917183,407024772703,10617855520
14484,396406917183,407024774573,10617857390
14485,396406917183,407024777721,10617860538
14486,396406917183,407024779610,10617862427
14487,396406917183,407024782795,10617865612
14488,396406917183,407024784647,10617867464
14489,396406917183,407024787814,10617870631
14490,396406917183,407024789684,10617872501
14491,396406917183,407024792851,10617875668
14492,396406917183,407024794702,10617877519
14493,396406917183,407024797925,10617880742
14494,396406917183,407024799813,10617882630
14495,396406917183,407024802943,10617885760
14496,396406917183,407024804813,10617887630
14497,396406917183,407024808017,10617890834
14498,396406917183,407024809887,10617892704
14499,396406917183,407024813073,10617895890
14500,396406917183,407024814943,10617897760
14501,396406917183,407024818184,10617901001
14502,396406917183,407024820072,10617902889
14503,396406917183,407024823184,10617906001
14504,396406917183,407024825072,10617907889
14505,396406917183,407024828202,10617911019
14506,396406917183,407024830091,10617912908
14507,396406917183,407024833239,10617916056
14508,396406917183,407024835109,10617917926
14509,396406917183,407024838350,10617921167
14510,396406917183,407024840220,10617923037
14511,396406917183,407024843646,10617926463
14512,396406917183,407024845535,10617928352
14513,396406917183,407024848869,10617931686
14514,396406917183,407024850757,10617933574
14515,396406917183,407024854146,10617936963
14516,396406917183,407024856035,10617938852
14517,396406917183,407024859405,10617942222
14518,396406917183,407024861276,10617944093
14519,396406917183,407024864646,10617947463
14520,396406917183,407024866572,10617949389
14521,396406917183,407024869942,10617952759
14522,396406917183,407024871850,10617954667
14523,396406917183,407024875183,10617958000
14524,396406917183,407024877053,10617959870
14525,396406917183,407024880461,10617963278
14526,396406917183,407024882350,10617965167
14527,396406917183,407024884868,10617967685
14528,396406917183,407024886757,10617969574
14529,396406917183,407024888646,10617971463
14530,396406917183,407024890516,10617973333
14531,396406917183,407024895220,10617978037
14532,396406917183,407024897109,10617979926
14533,396406917183,407024900312,10617983129
14534,396406917183,407024902183,10617985000
14535,396406917183,407024905405,10617988222
14536,396406917183,407024907257,10617990074
14537,396406917183,407024910479,10617993296
14538,396406917183,407024912349,10617995166
14539,396406917183,407024915553,10617998370
14540,396406917183,407024917442,10618000259
14690,396406917183,407225122069,10818204886
14691,396406917183,407225125328,10818208145
14692,396406917183,407225127217,10818210034
14693,396406917183,407225129865,10818212682
14694,396406917183,407225133032,10818215849
14695,396406917183,407225134921,10818217738
14696,396406917183,407225138069,10818220886
14697,396406917183,407225139958,10818222775
14698,396406917183,407225143180,10818225997
14699,396406917183,407225145069,10818227886
14700,396406917183,407225148236,10818231053
14701,396406917183,407225150106,10818232923
14702,396406917183,407225153273,10818236090
14703,396406917183,407225155143,10818237960
14704,396406917183,407225158273,10818241090
14705,396406917183,407225160143,10818242960
14706,396406917183,407225163254,10818246071
14707,396406917183,407225165124,10818247941
14708,396406917183,407225168272,10818251089
14709,396406917183,407225170161,10818252978
14710,396406917183,407225173402,10818256219
14711,396406917183,407225175272,10818258089
14712,396406917183,407225178420,10818261237
14713,396406917183,407225180309,10818263126
14714,396406917183,407225183476,10818266293
14715,396406917183,407225185346,10818268163
14716,396406917183,407225188513,10818271330
14717,396406917183,407225190383,10818273200
14718,396406917183,407225193550,10818276367
14719,396406917183,407225195420,10818278237
14720,396406917183,407225198568,10818281385
14721,396406917183,407225200439,10818283256
14722,396406917183,407225203679,10818286496
14723,396406917183,407225205568,10818288385
14724,396406917183,407225207439,10818290256
14725,396406917183,407225209309,10818292126
14726,396406917183,407225211216,10818294033
14727,396406917183,407225213087,10818295904
14728,396406917183,407225216198,10818299015
14729,396406917183,407225218087,10818300904
14730,396406917183,407225221290,10818304107
14731,396406917183,407225223161,10818305978
14732,396406917183,407225226364,10818309181
14733,396406917183,407225228235,10818311052
14734,396406917183,407225231494,10818314311
14735,396406917183,407225233364,10818316181
14736,396406917183,407225236772,10818319589
14737,396406917183,407225238661,10818321478
14738,396406917183,407225242031,10818324848
14739,396406917183,407225243901,10818326718
14740,396406917183,407225247290,10818330107
14741,396406917183,407225265253,10818348070
14742,396406917183,407225267660,10818350477
14743,396406917183,407225270808,10818353625
14744,396406917183,407225272679,10818355496
14745,396406917183,407225274549,10818357366
14746,396406917183,407225276494,10818359311
14747,396406917183,407225278382,10818361199
14748,396406917183,407225280253,10818363070
14749,396406917183,407225283382,10818366199
14750,396406917183,407225285327,10818368144
14751,396406917183,407225288549,10818371366
14752,396406917183,407225290419,10818373236
14753,396406917183,407225293568,10818376385
14754,396406917183,407225295475,10818378292
14755,396406917183,407225298623,10818381440
14756,396406917183,407225300512,10818383329
14757,396406917183,407225303697,10818386514
14758,396406917183,407225305604,10818388421
14759,396406917183,407225308808,10818391625
14760,396406917183,407225310678,10818393495
14761,396406917183,407225313771,10818396588
14762,396406917183,407225315678,10818398495
14763,396406917183,407225318901,10818401718
14764,396406917183,407225320790,10818403607
14765,396406917183,407225324012,10818406829
14766,396406917183,407225325938,10818408755
14767,396406917183,407225327808,10818410625
14768,396406917183,407225329678,10818412495
14769,396406917183,407225331567,10818414384
14770,396406917183,407225334826,10818417643
14771,396406917183,407225336715,10818419532
14772,396406917183,407225339863,10818422680
14773,396406917183,407225341771,10818424588
14774,396406917183,407225345067,10818427884
14775,396406917183,407225346956,10818429773
14776,396406917183,407225350104,10818432921
14777,396406917183,407225351993,10818434810
14778,396406917183,407225355234,10818438051
14779,396406917183,407225357104,10818439921
14780,396406917183,407225360308,10818443125
14781,396406917183,407225362159,10818444976
14782,396406917183,407225365382,10818448199
14783,396406917183,407225367252,10818450069
14784,396406917183,407225370456,10818453273
14785,396406917183,407225372345,10818455162
14786,396406917183,407225375622,10818458439
14787,396406917183,407225377493,10818460310
14788,396406917183,407225380659,10818463476
14789,396406917183,407225382548,10818465365
14790,396406917183,407225385715,10818468532
14791,396406917183,407225387585,10818470402
14792,396406917183,407225390733,10818473550
14793,396406917183,407225392622,10818475439
14794,396406917183,407225395752,10818478569
14795,396406917183,407225397622,10818480439
14796,396406917183,407225400844,10818483661
14797,396406917183,407225402752,10818485569
14798,396406917183,407225405974,10818488791
14799,396406917183,407225407844,10818490661
14800,396406917183,407225411029,10818493846
14801,396406917183,407225412937,10818495754
14802,396406917183,407225416159,10818498976
14803,396406917183,407225418029,10818500846
14804,396406917183,407225421159,10818503976
14805,396406917183,407225423029,10818505846
14806,396406917183,407225426251,10818509068
14807,396406917183,407225428122,10818510939
14808,396406917183,407225431288,10818514105
14809,396406917183,407225433177,10818515994
14810,396406917183,407225436251,10818519068
14811,396406917183,407225438140,10818520957
14812,396406917183,407225441270,10818524087
14813,396406917183,407225443159,10818525976
14814,396406917183,407225446270,10818529087
14815,396406917183,407225448140,10818530957
14816,396406917183,407225450011,10818532828
14817,396406917183,407225451899,10818534716
14967,396406917183,407225453807,10818536624
14968,396406917183,407425658788,11018741605
14969,396406917183,407425662140,11018744957
14970,396406917183,407425664066,11018746883
14971,396406917183,407425667158,11018749975
14972,396406917183,407425669195,11018752012
14973,396406917183,407425672306,11018755123
14974,396406917183,407425674158,11018756975
14975,396406917183,407425677325,11018760142
14976,396406917183,407425679195,11018762012
14977,396406917183,407425682362,11018765179
14978,396406917183,407425684214,11018767031
14979,396406917183,407425687399,11018770216
14980,396406917183,407425689251,11018772068
14981,396406917183,407425692399,11018775216
14982,396406917183,407425694269,11018777086
14983,396406917183,407425697362,11018780179
14984,396406917183,407425699232,11018782049
14985,396406917183,407425702417,11018785234
14986,396406917183,407425704287,11018787104
14987,396406917183,407425707454,11018790271
14988,396406917183,407425709306,11018792123
14989,396406917183,407425711158,11018793975
14990,396406917183,407425713028,11018795845
14991,396406917183,407425714917,11018797734
14992,396406917183,407425716769,11018799586
14993,396406917183,407425719917,11018802734
14994,396406917183,407425721787,11018804604
14995,396406917183,407425724843,11018807660
14996,396406917183,407425726713,11018809530
14997,396406917183,407425729898,11018812715
14998,396406917183,407425731750,11018814567
14999,396406917183,407425734954,11018817771
15000,396406917183,407425736824,11018819641
15001,396406917183,407425739935,11018822752
15002,396406917183,407425741806,11018824623
15003,396406917183,407425744991,11018827808
15004,396406917183,407425746861,11018829678
15005,396406917183,407425749972,11018832789
15006,396406917183,407425751824,11018834641
15007,396406917183,407425755028,11018837845
15008,396406917183,407425756880,11018839697
15009,396406917183,407425759991,11018842808
15010,396406917183,407425761842,11018844659
15011,396406917183,407425763750,11018846567
15012,396406917183,407425765620,11018848437
15013,396406917183,407425767472,11018850289
15014,396406917183,407425770231,11018853048
15015,396406917183,407425773287,11018856104
15016,396406917183,407425775157,11018857974
15017,396406917183,407425777009,11018859826
15018,396406917183,407425778879,11018861696
15019,396406917183,407425780768,11018863585
15020,396406917183,407425782620,11018865437
15021,396406917183,407425785157,11018867974
15022,396406917183,407425788305,11018871122
15023,396406917183,407425790231,11018873048
15024,396406917183,407425793361,11018876178
15025,396406917183,407425795231,11018878048
15026,396406917183,407425798342,11018881159
15027,396406917183,407425800250,11018883067
15028,396406917183,407425803379,11018886196
15029,396406917183,407425805231,11018888048
15030,396406917183,407425808509,11018891326
15031,396406917183,407425810416,11018893233
15032,396406917183,407425813805,11018896622
15033,396406917183,407425815694,11018898511
15034,396406917183,407425819083,11018901900
15035,396406917183,407425821027,11018903844
15036,396406917183,407425824360,11018907177
15037,396406917183,407425826231,11018909048
15038,396406917183,407425829564,11018912381
15039,396406917183,407425831509,11018914326
15040,396406917183,407425833379,11018916196
15041,396406917183,407425835249,11018918066
15042,396406917183,407425837101,11018919918
15043,396406917183,407425840194,11018923011
15044,396406917183,407425842212,11018925029
15045,396406917183,407425845379,11018928196
15046,396406917183,407425847249,11018930066
15047,396406917183,407425850416,11018933233
15048,396406917183,407425852268,11018935085
15049,396406917183,407425855379,11018938196
15050,396406917183,407425857249,11018940066
15051,396406917183,407425860360,11018943177
15052,396406917183,407425862212,11018945029
15053,396406917183,407425865508,11018948325
15054,396406917183,407425867397,11018950214
15055,396406917183,407425870767,11018953584
15056,396406917183,407425872638,11018955455
15057,396406917183,407425875953,11018958770
15058,396406917183,407425877841,11018960658
15059,396406917183,407425881212,11018964029
15060,396406917183,407425883119,11018965936
15061,396406917183,407425886452,11018969269
15062,396406917183,407425888341,11018971158
15063,396406917183,407425891749,11018974566
15064,396406917183,407425893619,11018976436
15065,396406917183,407425896989,11018979806
15066,396406917183,407425898878,11018981695
15067,396406917183,407425902286,11018985103
15068,396406917183,407425904137,11018986954
15069,396406917183,407425907526,11018990343
15070,396406917183,407425909415,11018992232
15071,396406917183,407425912804,11018995621
15072,396406917183,407425914674,11018997491
15073,396406917183,407425918063,11019000880
15074,396406917183,407425919971,11019002788
15075,396406917183,407425923378,11019006195
15076,396406917183,407425925248,11019008065
15077,396406917183,407425936063,11019018880
15078,396406917183,407425937952,11019020769
15079,396406917183,407425939878,11019022695
15080,396406917183,407425941730,11019024547
15081,396406917183,407425943600,11019026417
15082,396406917183,407425945470,11019028287
15083,396406917183,407425947359,11019030176
15084,396406917183,407425949211,11019032028
15085,396406917183,407425951082,11019033899
15086,396406917183,407425952933,11019035750
15087,396406917183,407425954933,11019037750
15088,396406917183,407425956785,11019039602
15089,396406917183,407425958656,11019041473
15090,396406917183,407425960526,11019043343
15091,396406917183,407425962433,11019045250
15092,396406917183,407425964285,11019047102
15093,396406917183,407425966155,11019048972
15094,396406917183,407425968026,11019050843
15095,396406917183,407425969933,11019052750
15245,396406917183,407626173563,11219256380
15246,396406917183,407626176970,11219259787
15247,396406917183,407626178841,11219261658
15248,396406917183,407626180989,11219263806
15249,396406917183,407626184063,11219266880
15250,396406917183,407626186507,11219269324
15251,396406917183,407626189748,11219272565
15252,396406917183,407626191618,11219274435
15253,396406917183,407626194804,11219277621
15254,396406917183,407626196655,11219279472
15255,396406917183,407626206322,11219289139
15256,396406917183,407626209470,11219292287
15257,396406917183,407626211340,11219294157
15258,396406917183,407626214544,11219297361
15259,396406917183,407626216414,11219299231
15260,396406917183,407626219581,11219302398
15261,396406917183,407626221451,11219304268
15262,396406917183,407626224637,11219307454
15263,396406917183,407626226507,11219309324
15264,396406917183,407626229692,11219312509
15265,396406917183,407626231562,11219314379
15266,396406917183,407626234748,11219317565
15267,396406917183,407626236618,11219319435
15268,396406917183,407626239785,11219322602
15269,396406917183,407626241655,11219324472
15270,396406917183,407626244951,11219327768
15271,396406917183,407626246803,11219329620
15272,396406917183,407626250173,11219332990
15273,396406917183,407626252062,11219334879
15274,396406917183,407626253914,11219336731
15275,396406917183,407626255784,11219338601
15276,396406917183,407626257655,11219340472
15277,396406917183,407626260210,11219343027
15278,396406917183,407626263247,11219346064
15279,396406917183,407626265118,11219347935
15280,396406917183,407626267007,11219349824
15281,396406917183,407626268858,11219351675
15282,396406917183,407626270729,11219353546
15283,396406917183,407626272599,11219355416
15284,396406917183,407626275895,11219358712
15285,396406917183,407626277858,11219360675
15286,396406917183,407626281025,11219363842
15287,396406917183,407626282895,11219365712
15288,396406917183,407626286025,11219368842
15289,396406917183,407626287895,11219370712
15290,396406917183,407626291080,11219373897
15291,396406917183,407626292951,11219375768
15292,396406917183,407626296080,11219378897
15293,396406917183,407626297951,11219380768
15294,396406917183,407626301136,11219383953
15295,396406917183,407626303006,11219385823
15296,396406917183,407626306191,11219389008
15297,396406917183,407626308062,11219390879
15298,396406917183,407626311173,11219393990
15299,396406917183,407626313062,11219395879
15300,396406917183,407626316173,11219398990
15301,396406917183,407626318043,11219400860
15302,396406917183,407626320525,11219403342
15303,396406917183,407626322376,11219405193
15304,396406917183,407626324284,11219407101
15305,396406917183,407626326284,11219409101
15306,396406917183,407626329432,11219412249
15307,396406917183,407626331302,11219414119
15308,396406917183,407626334413,11219417230
15309,396406917183,407626336302,11219419119
15310,396406917183,407626339395,11219422212
15311,396406917183,407626341284,11219424101
15312,396406917183,407626344432,11219427249
15313,396406917183,407626346302,11219429119
15314,396406917183,407626349487,11219432304
15315,396406917183,407626351358,11219434175
15316,396406917183,407626354487,11219437304
15317,396406917183,407626356358,11219439175
15318,396406917183,407626359524,11219442341
15319,396406917183,407626361395,11219444212
15320,396406917183,407626364524,11219447341
15321,396406917183,407626366395,11219449212
15322,396406917183,407626369580,11219452397
15323,396406917183,407626371450,11219454267
15324,396406917183,407626374580,11219457397
15325,396406917183,407626376450,11219459267
15326,396406917183,407626379561,11219462378
15327,396406917183,407626381413,11219464230
15328,396406917183,407626384561,11219467378
15329,396406917183,407626386450,11219469267
15330,396406917183,407626389561,11219472378
15331,396406917183,407626391431,11219474248
15332,396406917183,407626394524,11219477341
15333,396406917183,407626396413,11219479230
15334,396406917183,407626399505,11219482322
15335,396406917183,407626401394,11219484211
15336,396406917183,407626404579,11219487396
15337,396406917183,407626406468,11219489285
15338,396406917183,407626409616,11219492433
15339,396406917183,407626411505,11219494322
15340,396406917183,407626414690,11219497507
15341,396406917183,407626416561,11219499378
15342,396406917183,407626419672,11219502489
15343,396406917183,407626421542,11219504359
15344,396406917183,407626424838,11219507655
15345,396406917183,407626426709,11219509526
15346,396406917183,407626430061,11219512878
15347,396406917183,407626431949,11219514766
15348,396406917183,407626435320,11219518137
15349,396406917183,407626437209,11219520026
15350,396406917183,407626440486,11219523303
15351,396406917183,407626442375,11219525192
15352,396406917183,407626444320,11219527137
15353,396406917183,407626446172,11219528989
15354,396406917183,407626448042,11219530859
15355,396406917183,407626451227,11219534044
15356,396406917183,407626453134,11219535951
15357,396406917183,407626456246,11219539063
15358,396406917183,407626458116,11219540933
15359,396406917183,407626461283,11219544100
15360,396406917183,407626463208,11219546025
15361,396406917183,407626466320,11219549137
15362,396406917183,407626468190,11219551007
15363,396406917183,407626471301,11219554118
15364,396406917183,407626473208,11219556025
15365,396406917183,407626476282,11219559099
15366,396406917183,407626478153,11219560970
15367,396406917183,407626481301,11219564118
15368,396406917183,407626483208,11219566025
15369,396406917183,407626486375,11219569192
15370,396406917183,407626488245,11219571062
15371,396406917183,407626491412,11219574229
15372,396406917183,407626493319,11219576136
15522,396406917183,407826696449,11419779266
15523,396406917183,407826699819,11419782636
15524,396406917183,407826701745,11419784562
15525,396406917183,407826703690,11419786507
15526,396406917183,407826705616,11419788433
15527,396406917183,407826707467,11419790284
15528,396406917183,407826709338,11419792155
15529,396406917183,407826712579,11419795396
15530,396406917183,407826714579,11419797396
15531,396406917183,407826717708,11419800525
15532,396406917183,407826719578,11419802395
15533,396406917183,407826722708,11419805525
15534,396406917183,407826724578,11419807395
15535,396406917183,407826727856,11419810673
15536,396406917183,407826729745,11419812562
15537,396406917183,407826733171,11419815988
15538,396406917183,407826735060,11419817877
15539,396406917183,407826738430,11419821247
15540,396406917183,407826740319,11419823136
15541,396406917183,407826743708,11419826525
15542,396406917183,407826745597,11419828414
15543,396406917183,407826748967,11419831784
15544,396406917183,407826750856,11419833673
15545,396406917183,407826754152,11419836969
15546,396406917183,407826756041,11419838858
15547,396406917183,407826757911,11419840728
15548,396406917183,407826759782,11419842599
15549,396406917183,407826763078,11419845895
15550,396406917183,407826765078,11419847895
15551,396406917183,407826768245,11419851062
15552,396406917183,407826770115,11419852932
15553,396406917183,407826773337,11419856154
15554,396406917183,407826775208,11419858025
15555,396406917183,407826778393,11419861210
15556,396406917183,407826780263,11419863080
15557,396406917183,407826783485,11419866302
15558,396406917183,407826785374,11419868191
15559,396406917183,407826788485,11419871302
15560,396406917183,407826790374,11419873191
15561,396406917183,407826805652,11419888469
15562,396406917183,407826807744,11419890561
15563,396406917183,407826810892,11419893709
15564,396406917183,407826812744,11419895561
15565,396406917183,407826815966,11419898783
15566,396406917183,407826817837,11419900654
15567,396406917183,407826820948,11419903765
15568,396406917183,407826822818,11419905635
15569,396406917183,407826826096,11419908913
15570,396406917183,407826827966,11419910783
15571,396406917183,407826831318,11419914135
15572,396406917183,407826833226,11419916043
15573,396406917183,407826836596,11419919413
