seq,irq_ts_ns,recv_ts_ns,latency_ns
6687,452545634349,457552657444,5007023095
6688,452545634349,457552659314,5007024965
6689,452545634349,457552661203,5007026854
6690,452545634349,457552663074,5007028725
6691,452545634349,457552668074,5007033725
6692,452545634349,457552670092,5007035743
6693,452545634349,457552673148,5007038799
6694,452545634349,457552675018,5007040669
6695,452545634349,457552677111,5007042762
6696,452545634349,457552680185,5007045836
6697,452545634349,457552682074,5007047725
6698,452545634349,457552685129,5007050780
6699,452545634349,457552686981,5007052632
6700,452545634349,457552690166,5007055817
6701,452545634349,457552692074,5007057725
6702,452545634349,457552694074,5007059725
6703,452545634349,457552697129,5007062780
6704,452545634349,457552698999,5007064650
6705,452545634349,457552702148,5007067799
6706,452545634349,457552703999,5007069650
6707,452545634349,457552707074,5007072725
6708,452545634349,457552708925,5007074576
6709,452545634349,457552711444,5007077095
6710,452545634349,457552714499,5007080150
6711,452545634349,457552716388,5007082039
6712,452545634349,457552719518,5007085169
6713,452545634349,457552721425,5007087076
6714,452545634349,457552724610,5007090261
6715,452545634349,457552726573,5007092224
6716,452545634349,457552728481,5007094132
6717,452545634349,457552730370,5007096021
6718,452545634349,457552732240,5007097891
6719,452545634349,457552735333,5007100984
6720,452545634349,457552737184,5007102835
6721,452545634349,457552739647,5007105298
6722,452545634349,457552742684,5007108335
6723,452545634349,457552744555,5007110206
6724,452545634349,457552757536,5007123187
6725,452545634349,457552759740,5007125391
6726,452545634349,457552762795,5007128446
6727,452545634349,457552764666,5007130317
6728,452545634349,457552767740,5007133391
6729,452545634349,457552769647,5007135298
6730,452545634349,457552772777,5007138428
6731,452545634349,457552774647,5007140298
6732,452545634349,457552777221,5007142872
6733,452545634349,457552780351,5007146002
6734,452545634349,457552782203,5007147854
6735,452545634349,457552785499,5007151150
6736,452545634349,457552787369,5007153020
6737,452545634349,457552790647,5007156298
6738,452545634349,457552792536,5007158187
6739,452545634349,457552794406,5007160057
6740,452545634349,457552796277,5007161928
6741,452545634349,457552799610,5007165261
6742,452545634349,457552801629,5007167280
6743,452545634349,457552804684,5007170335
6744,452545634349,457552806647,5007172298
6745,452545634349,457552809703,5007175354
6746,452545634349,457552812184,5007177835
6747,452545634349,457552815295,5007180946
6748,452545634349,457552817480,5007183131
6749,452545634349,457552820536,5007186187
6750,452545634349,457552822721,5007188372
6751,452545634349,457552825777,5007191428
6752,452545634349,457552827906,5007193557
6753,452545634349,457552830962,5007196613
6754,452545634349,457552833110,5007198761
6755,452545634349,457552836184,5007201835
6756,452545634349,457552838332,5007203983
6757,452545634349,457552841406,5007207057
6758,452545634349,457552843406,5007209057
6759,452545634349,457552846462,5007212113
6760,452545634349,457552848851,5007214502
6761,452545634349,457552851943,5007217594
6762,452545634349,457552853906,5007219557
6763,452545634349,457552856943,5007222594
6764,452545634349,457552859091,5007224742
6765,452545634349,457552862128,5007227779
6766,452545634349,457552864536,5007230187
6767,452545634349,457552867591,5007233242
6768,452545634349,457552869758,5007235409
6769,452545634349,457552872814,5007238465
6770,452545634349,457552874962,5007240613
6771,452545634349,457552878073,5007243724
6772,452545634349,457552880221,5007245872
6773,452545634349,457552883499,5007249150
6774,452545634349,457552885665,5007251316
6775,452545634349,457552888925,5007254576
6776,452545634349,457552891369,5007257020
6777,452545634349,457552894647,5007260298
6778,452545634349,457552896517,5007262168
6779,452545634349,457552898388,5007264039
6780,452545634349,457552900258,5007265909
6930,452545634349,457552902258,5007267909
6931,452545634349,457753107902,5207473553
6932,452545634349,457753111753,5207477404
6933,452545634349,457753113698,5207479349
6934,452545634349,457753115790,5207481441
6935,452545634349,457753118957,5207484608
6936,452545634349,457753120809,5207486460
6937,452545634349,457753123253,5207488904
6938,452545634349,457753126383,5207492034
6939,452545634349,457753128235,5207493886
6940,452545634349,457753130253,5207495904
6941,452545634349,457753133327,5207498978
6942,452545634349,457753135513,5207501164
6943,452545634349,457753138568,5207504219
6944,452545634349,457753140698,5207506349
6945,452545634349,457753143772,5207509423
6946,452545634349,457753146198,5207511849
6947,452545634349,457753149290,5207514941
6948,452545634349,457753151716,5207517367
6949,452545634349,457753154809,5207520460
6950,452545634349,457753156920,5207522571
6951,452545634349,457753159994,5207525645
6952,452545634349,457753162438,5207528089
6953,452545634349,457753165512,5207531163
6954,452545634349,457753167920,5207533571
6955,452545634349,457753170994,5207536645
6956,452545634349,457753173438,5207539089
6957,452545634349,457753176531,5207542182
6958,452545634349,457753178957,5207544608
6959,452545634349,457753182142,5207547793
6960,452545634349,457753184253,5207549904
6961,452545634349,457753187290,5207552941
6962,452545634349,457753189716,5207555367
6963,452545634349,457753192790,5207558441
6964,452545634349,457753195198,5207560849
6965,452545634349,457753198272,5207563923
6966,452545634349,457753200698,5207566349
6967,452545634349,457753203698,5207569349
6968,452545634349,457753205586,5207571237
6969,452545634349,457753207457,5207573108
6970,452545634349,457753209346,5207574997
6971,452545634349,457753211216,5207576867
6972,452545634349,457753213086,5207578737
6973,452545634349,457753214938,5207580589
6974,452545634349,457753216827,5207582478
6975,452545634349,457753221660,5207587311
6976,452545634349,457753224123,5207589774
6977,452545634349,457753227197,5207592848
6978,452545634349,457753229086,5207594737
6979,452545634349,457753231105,5207596756
6980,452545634349,457753234179,5207599830
6981,452545634349,457753236049,5207601700
6982,452545634349,457753239142,5207604793
6983,452545634349,457753241012,5207606663
6984,452545634349,457753244160,5207609811
6985,452545634349,457753246012,5207611663
6986,452545634349,457753248012,5207613663
6987,452545634349,457753251049,5207616700
6988,452545634349,457753252920,5207618571
6989,452545634349,457753255994,5207621645
6990,452545634349,457753257882,5207623533
6991,452545634349,457753260957,5207626608
6992,452545634349,457753262808,5207628459
6993,452545634349,457753264808,5207630459
6994,452545634349,457753267975,5207633626
6995,452545634349,457753269845,5207635496
6996,452545634349,457753273142,5207638793
6997,452545634349,457753275012,5207640663
6998,452545634349,457753278345,5207643996
6999,452545634349,457753280216,5207645867
7000,452545634349,457753282105,5207647756
7001,452545634349,457753283975,5207649626
7002,452545634349,457753286068,5207651719
7003,452545634349,457753289290,5207654941
7004,452545634349,457753291160,5207656811
7005,452545634349,457753293271,5207658922
7006,452545634349,457753296327,5207661978
7007,452545634349,457753298197,5207663848
7008,452545634349,457753301290,5207666941
7009,452545634349,457753303160,5207668811
7010,452545634349,457753306290,5207671941
7011,452545634349,457753308160,5207673811
7012,452545634349,457753310216,5207675867
7013,452545634349,457753313271,5207678922
7014,452545634349,457753315179,5207680830
7015,452545634349,457753318271,5207683922
7016,452545634349,457753320123,5207685774
7017,452545634349,457753323141,5207688792
7018,452545634349,457753325086,5207690737
7019,452545634349,457753327567,5207693218
7020,452545634349,457753330641,5207696292
7021,452545634349,457753332493,5207698144
7022,452545634349,457753335604,5207701255
7023,452545634349,457753337475,5207703126
7024,452545634349,457753340530,5207706181
7025,452545634349,457753342401,5207708052
7026,452545634349,457753344401,5207710052
7027,452545634349,457753347567,5207713218
7028,452545634349,457753349438,5207715089
7029,452545634349,457753351456,5207717107
7030,452545634349,457753354697,5207720348
7031,452545634349,457753356567,5207722218
7032,452545634349,457753359641,5207725292
7033,452545634349,457753361512,5207727163
7034,452545634349,457753364660,5207730311
7035,452545634349,457753366512,5207732163
7036,452545634349,457753369623,5207735274
7037,452545634349,457753371475,5207737126
7038,452545634349,457753374641,5207740292
7039,452545634349,457753376493,5207742144
7040,452545634349,457753379623,5207745274
7041,452545634349,457753381715,5207747366
7042,452545634349,457753384771,5207750422
7043,452545634349,457753386882,5207752533
7044,452545634349,457753389956,5207755607
7045,452545634349,457753392363,5207758014
7046,452545634349,457753395419,5207761070
7047,452545634349,457753400123,5207765774
7048,452545634349,457753402011,5207767662
7049,452545634349,457753405067,5207770718
7050,452545634349,457753406956,5207772607
7051,452545634349,457753410086,5207775737
7052,452545634349,457753411937,5207777588
7053,452545634349,457753415067,5207780718
7054,452545634349,457753417160,5207782811
7055,452545634349,457753420234,5207785885
7056,452545634349,457753422622,5207788273
7057,452545634349,457753425715,5207791366
7058,452545634349,457753428104,5207793755
7208,452545634349,457953633803,5407999454
7209,452545634349,457953637359,5408003010
7210,452545634349,457953639266,5408004917
7211,452545634349,457953642525,5408008176
7212,452545634349,457953644414,5408010065
7213,452545634349,457953647655,5408013306
7214,452545634349,457953649525,5408015176
7215,452545634349,457953652711,5408018362
7216,452545634349,457953654637,5408020288
7217,452545634349,457953657711,5408023362
7218,452545634349,457953672896,5408038547
7219,452545634349,457953675155,5408040806
7220,452545634349,457953678210,5408043861
7221,452545634349,457953680377,5408046028
7222,452545634349,457953683451,5408049102
7223,452545634349,457953686044,5408051695
7224,452545634349,457953689210,5408054861
7225,452545634349,457953691599,5408057250
7226,452545634349,457953694766,5408060417
7227,452545634349,457953696896,5408062547
7228,452545634349,457953699322,5408064973
7229,452545634349,457953701192,5408066843
7230,452545634349,457953703062,5408068713
7231,452545634349,457953704951,5408070602
7232,452545634349,457953706840,5408072491
7233,452545634349,457953708840,5408074491
7234,452545634349,457953711914,5408077565
7235,452545634349,457953713821,5408079472
7236,452545634349,457953718414,5408084065
7237,452545634349,457953720303,5408085954
7238,452545634349,457953722803,5408088454
7239,452545634349,457953725877,5408091528
7240,452545634349,457953727729,5408093380
7241,452545634349,457953730895,5408096546
7242,452545634349,457953732766,5408098417
7243,452545634349,457953735932,5408101583
7244,452545634349,457953737803,5408103454
7245,452545634349,457953740321,5408105972
7246,452545634349,457953743395,5408109046
7247,452545634349,457953745284,5408110935
7248,452545634349,457953748469,5408114120
7249,452545634349,457953750321,5408115972
7250,452545634349,457953753488,5408119139
7251,452545634349,457953755377,5408121028
7252,452545634349,457953758543,5408124194
7253,452545634349,457953760414,5408126065
7254,452545634349,457953762451,5408128102
7255,452545634349,457953765525,5408131176
7256,452545634349,457953767395,5408133046
7257,452545634349,457953769358,5408135009
7258,452545634349,457953771266,5408136917
7259,452545634349,457953773173,5408138824
7260,452545634349,457953775025,5408140676
7261,452545634349,457953779784,5408145435
7262,452545634349,457953781673,5408147324
7263,452545634349,457953783580,5408149231
7264,452545634349,457953785451,5408151102
7265,452545634349,457953787303,5408152954
7266,452545634349,457953789173,5408154824
7267,452545634349,457953791191,5408156842
7268,452545634349,457953793043,5408158694
7269,452545634349,457953794914,5408160565
7270,452545634349,457953796766,5408162417
7271,452545634349,457953798784,5408164435
7272,452545634349,457953800636,5408166287
7273,452545634349,457953802488,5408168139
7274,452545634349,457953804358,5408170009
7275,452545634349,457953806358,5408172009
7276,452545634349,457953808228,5408173879
7277,452545634349,457953810080,5408175731
7278,452545634349,457953811951,5408177602
7279,452545634349,457953813951,5408179602
7280,452545634349,457953815821,5408181472
7281,452545634349,457953817673,5408183324
7282,452545634349,457953819543,5408185194
7283,452545634349,457953821562,5408187213
7284,452545634349,457953823414,5408189065
7285,452545634349,457953825284,5408190935
7286,452545634349,457953827136,5408192787
7287,452545634349,457953829154,5408194805
7288,452545634349,457953831006,5408196657
7289,452545634349,457953832876,5408198527
7290,452545634349,457953834747,5408200398
7291,452545634349,457953836747,5408202398
7292,452545634349,457953838599,5408204250
7293,452545634349,457953840488,5408206139
7294,452545634349,457953842376,5408208027
7295,452545634349,457953844376,5408210027
7296,452545634349,457953846913,5408212564
7297,452545634349,457953850043,5408215694
7298,452545634349,457953851913,5408217564
7299,452545634349,457953854636,5408220287
7300,452545634349,457953857747,5408223398
7301,452545634349,457953860191,5408225842
7302,452545634349,457953863302,5408228953
7303,452545634349,457953865469,5408231120
7304,452545634349,457953868543,5408234194
7305,452545634349,457953870673,5408236324
7306,452545634349,457953873765,5408239416
7307,452545634349,457953876173,5408241824
7308,452545634349,457953879284,5408244935
7309,452545634349,457953881432,5408247083
7310,452545634349,457953884543,5408250194
7311,452545634349,457953886932,5408252583
7312,452545634349,457953890061,5408255712
7313,452545634349,457953892173,5408257824
7314,452545634349,457953895265,5408260916
7315,452545634349,457953897635,5408263286
7316,452545634349,457953900784,5408266435
7317,452545634349,457953903006,5408268657
7318,452545634349,457953906080,5408271731
7319,452545634349,457953908210,5408273861
7320,452545634349,457953911302,5408276953
7321,452545634349,457953913450,5408279101
7322,452545634349,457953916617,5408282268
7323,452545634349,457953919024,5408284675
7324,452545634349,457953922135,5408287786
7325,452545634349,457953924321,5408289972
7326,452545634349,457953927395,5408293046
7327,452545634349,457953929765,5408295416
7328,452545634349,457953932858,5408298509
7329,452545634349,457953934802,5408300453
7330,452545634349,457953937876,5408303527
7331,452545634349,457953939783,5408305434
7332,452545634349,457953941654,5408307305
7333,452545634349,457953943524,5408309175
7334,452545634349,457953945395,5408311046
7335,452545634349,457953947320,5408312971
7485,452545634349,458154151946,5608517597
7486,452545634349,458154155446,5608521097
7487,452545634349,458154157353,5608523004
7488,452545634349,458154160594,5608526245
7489,452545634349,458154162520,5608528171
7490,452545634349,458154164520,5608530171
7491,452545634349,458154167594,5608533245
7492,452545634349,458154169501,5608535152
7493,452545634349,458154172612,5608538263
7494,452545634349,458154174483,5608540134
7495,452545634349,458154177575,5608543226
7496,452545634349,458154179483,5608545134
7497,452545634349,458154181983,5608547634
7498,452545634349,458154185057,5608550708
7499,452545634349,458154186927,5608552578
7500,452545634349,458154190112,5608555763
7501,452545634349,458154191983,5608557634
7502,452545634349,458154195131,5608560782
7503,452545634349,458154197001,5608562652
7504,452545634349,458154200168,5608565819
7505,452545634349,458154202020,5608567671
7506,452545634349,458154204742,5608570393
7507,452545634349,458154207816,5608573467
7508,452545634349,458154209705,5608575356
7509,452545634349,458154211668,5608577319
7510,452545634349,458154213538,5608579189
7511,452545634349,458154215408,5608581059
7512,452545634349,458154218149,5608583800
7513,452545634349,458154222390,5608588041
7514,452545634349,458154224316,5608589967
7515,452545634349,458154226168,5608591819
7516,452545634349,458154228094,5608593745
7517,452545634349,458154229964,5608595615
7518,452545634349,458154231834,5608597485
7519,452545634349,458154233686,5608599337
7520,452545634349,458154235612,5608601263
7521,452545634349,458154237482,5608603133
7522,452545634349,458154239334,5608604985
7523,452545634349,458154241205,5608606856
7524,452545634349,458154243112,5608608763
7525,452545634349,458154244982,5608610633
7526,452545634349,458154246853,5608612504
7527,452545634349,458154248705,5608614356
7528,452545634349,458154250593,5608616244
7529,452545634349,458154252464,5608618115
7530,452545634349,458154254316,5608619967
7531,452545634349,458154256186,5608621837
7532,452545634349,458154258075,5608623726
7533,452545634349,458154259927,5608625578
7534,452545634349,458154261797,5608627448
7535,452545634349,458154263667,5608629318
7536,452545634349,458154265556,5608631207
7537,452545634349,458154267445,5608633096
7538,452545634349,458154269297,5608634948
7539,452545634349,458154271167,5608636818
7540,452545634349,458154273167,5608638818
7541,452545634349,458154275019,5608640670
7542,452545634349,458154276890,5608642541
7543,452545634349,458154278741,5608644392
7544,452545634349,458154280741,5608646392
7545,452545634349,458154282649,5608648300
7546,452545634349,458154284519,5608650170
7547,452545634349,458154287093,5608652744
7548,452545634349,458154290223,5608655874
7549,452545634349,458154292223,5608657874
7550,452545634349,458154295390,5608661041
7551,452545634349,458154297556,5608663207
7552,452545634349,458154300704,5608666355
7553,452545634349,458154303167,5608668818
7554,452545634349,458154306278,5608671929
7555,452545634349,458154308464,5608674115
7556,452545634349,458154311575,5608677226
7557,452545634349,458154314019,5608679670
7558,452545634349,458154317149,5608682800
7559,452545634349,458154319593,5608685244
7560,452545634349,458154322704,5608688355
7561,452545634349,458154325130,5608690781
7562,452545634349,458154338463,5608704114
7563,452545634349,458154340482,5608706133
7564,452545634349,458154343612,5608709263
7565,452545634349,458154346037,5608711688
7566,452545634349,458154349130,5608714781
7567,452545634349,458154351593,5608717244
7568,452545634349,458154354686,5608720337
7569,452545634349,458154356537,5608722188
7570,452545634349,458154359593,5608725244
7571,452545634349,458154361519,5608727170
7572,452545634349,458154364648,5608730299
7573,452545634349,458154366611,5608732262
7574,452545634349,458154369704,5608735355
7575,452545634349,458154372093,5608737744
7576,452545634349,458154375204,5608740855
7577,452545634349,458154377315,5608742966
7578,452545634349,458154380426,5608746077
7579,452545634349,458154382278,5608747929
7580,452545634349,458154384204,5608749855
7581,452545634349,458154386074,5608751725
7582,452545634349,458154387945,5608753596
7583,452545634349,458154389797,5608755448
7584,452545634349,458154391704,5608757355
7585,452545634349,458154394889,5608760540
7586,452545634349,458154396908,5608762559
7587,452545634349,458154399963,5608765614
7588,452545634349,458154401871,5608767522
7589,452545634349,458154404963,5608770614
7590,452545634349,458154406815,5608772466
7591,452545634349,458154409908,5608775559
7592,452545634349,458154411796,5608777447
7593,452545634349,458154415111,5608780762
7594,452545634349,458154416982,5608782633
7595,452545634349,458154419500,5608785151
7596,452545634349,458154422574,5608788225
7597,452545634349,458154424463,5608790114
7598,452545634349,458154427648,5608793299
7599,452545634349,458154429500,5608795151
7600,452545634349,458154432611,5608798262
7601,452545634349,458154434463,5608800114
7602,452545634349,458154437611,5608803262
7603,452545634349,458154439463,5608805114
7604,452545634349,458154441463,5608807114
7605,452545634349,458154444519,5608810170
7606,452545634349,458154446389,5608812040
7607,452545634349,458154449481,5608815132
7608,452545634349,458154451389,5608817040
7609,452545634349,458154453259,5608818910
7610,452545634349,458154455130,5608820781
7611,452545634349,458154456981,5608822632
7612,452545634349,458154459130,5608824781
7762,452545634349,458354664982,5809030633
7763,452545634349,458354669519,5809035170
7764,452545634349,458354671445,5809037096
7765,452545634349,458354673408,5809039059
7766,452545634349,458354675315,5809040966
7767,452545634349,458354677167,5809042818
7768,452545634349,458354679019,5809044670
7769,452545634349,458354680889,5809046540
7770,452545634349,458354682741,5809048392
7771,452545634349,458354684612,5809050263
7772,452545634349,458354686463,5809052114
7773,452545634349,458354688315,5809053966
7774,452545634349,458354690167,5809055818
7775,452545634349,458354692037,5809057688
7776,452545634349,458354693871,5809059522
7777,452545634349,458354695778,5809061429
7778,452545634349,458354697630,5809063281
7779,452545634349,458354699482,5809065133
7780,452545634349,458354701334,5809066985
7781,452545634349,458354703223,5809068874
7782,452545634349,458354705074,5809070725
7783,452545634349,458354706926,5809072577
7784,452545634349,458354708778,5809074429
7785,452545634349,458354710630,5809076281
7786,452545634349,458354712500,5809078151
7787,452545634349,458354714352,5809080003
7788,452545634349,458354716204,5809081855
7789,452545634349,458354718074,5809083725
7790,452545634349,458354719926,5809085577
7791,452545634349,458354721797,5809087448
7792,452545634349,458354723648,5809089299
7793,452545634349,458354725519,5809091170
7794,452545634349,458354727371,5809093022
7795,452545634349,458354729241,5809094892
7796,452545634349,458354731093,5809096744
7797,452545634349,458354732982,5809098633
7798,452545634349,458354734852,5809100503
7799,452545634349,458354736852,5809102503
7800,452545634349,458354741019,5809106670
7801,452545634349,458354743037,5809108688
7802,452545634349,458354746111,5809111762
7803,452545634349,458354748000,5809113651
7804,452545634349,458354751093,5809116744
7805,452545634349,458354753278,5809118929
7806,452545634349,458354756315,5809121966
7807,452545634349,458354758370,5809124021
7808,452545634349,458354761463,5809127114
7809,452545634349,458354763593,5809129244
7810,452545634349,458354766685,5809132336
7811,452545634349,458354769111,5809134762
7812,452545634349,458354772222,5809137873
7813,452545634349,458354774685,5809140336
7814,452545634349,458354777796,5809143447
7815,452545634349,458354780222,5809145873
7816,452545634349,458354783296,5809148947
7817,452545634349,458354785741,5809151392
7818,452545634349,458354788852,5809154503
7819,452545634349,458354790963,5809156614
7820,452545634349,458354794037,5809159688
7821,452545634349,458354796167,5809161818
7822,452545634349,458354799222,5809164873
7823,452545634349,458354801296,5809166947
7824,452545634349,458354804352,5809170003
7825,452545634349,458354806463,5809172114
7826,452545634349,458354809537,5809175188
7827,452545634349,458354811667,5809177318
7828,452545634349,458354814759,5809180410
7829,452545634349,458354817148,5809182799
7830,452545634349,458354820241,5809185892
7831,452545634349,458354822204,5809187855
7832,452545634349,458354825278,5809190929
7833,452545634349,458354827685,5809193336
7834,452545634349,458354830778,5809196429
7835,452545634349,458354832648,5809198299
7836,452545634349,458354834500,5809200151
7837,452545634349,458354836407,5809202058
7838,452545634349,458354838259,5809203910
7839,452545634349,458354840129,5809205780
7840,452545634349,458354841981,5809207632
7841,452545634349,458354845222,5809210873
7842,452545634349,458354847166,5809212817
7843,452545634349,458354850259,5809215910
7844,452545634349,458354852111,5809217762
7845,452545634349,458354854796,5809220447
7846,452545634349,458354857889,5809223540
7847,452545634349,458354859759,5809225410
7848,452545634349,458354862814,5809228465
7849,452545634349,458354864722,5809230373
7850,452545634349,458354867833,5809233484
7851,452545634349,458354869685,5809235336
7852,452545634349,458354872166,5809237817
7853,452545634349,458354875259,5809240910
7854,452545634349,458354877129,5809242780
7855,452545634349,458354880296,5809245947
7856,452545634349,458354882166,5809247817
7857,452545634349,458354885333,5809250984
7858,452545634349,458354887185,5809252836
7859,452545634349,458354889814,5809255465
7860,452545634349,458354892888,5809258539
7861,452545634349,458354894777,5809260428
7862,452545634349,458354897870,5809263521
7863,452545634349,458354899740,5809265391
7864,452545634349,458354903777,5809269428
7865,452545634349,458354905685,5809271336
7866,452545634349,458354907555,5809273206
7867,452545634349,458354909407,5809275058
7868,452545634349,458354911277,5809276928
7869,452545634349,458354913259,5809278910
7870,452545634349,458354915111,5809280762
7871,452545634349,458354916981,5809282632
7872,452545634349,458354918814,5809284465
7873,452545634349,458354920685,5809286336
7874,452545634349,458354922536,5809288187
7875,452545634349,458354924388,5809290039
7876,452545634349,458354926259,5809291910
7877,452545634349,458354928240,5809293891
7878,452545634349,458354930092,5809295743
7879,452545634349,458354931944,5809297595
7880,452545634349,458354933796,5809299447
7881,452545634349,458354935759,5809301410
7882,452545634349,458354937629,5809303280
7883,452545634349,458354939481,5809305132
7884,452545634349,458354941333,5809306984
7885,452545634349,458354943185,5809308836
7886,452545634349,458354945036,5809310687
7887,452545634349,458354946907,5809312558
7888,452545634349,458354948740,5809314391
7889,452545634349,458354950722,5809316373
8039,452545634349,458555155355,6009521006
8040,452545634349,458555159058,6009524709
8041,452545634349,458555160929,6009526580
8042,452545634349,458555162929,6009528580
8043,452545634349,458555164762,6009530413
8044,452545634349,458555166614,6009532265
8045,452545634349,458555168466,6009534117
8046,452545634349,458555170466,6009536117
8047,452545634349,458555172317,6009537968
8048,452545634349,458555174151,6009539802
8049,452545634349,458555176021,6009541672
8050,452545634349,458555178003,6009543654
8051,452545634349,458555179855,6009545506
8052,452545634349,458555181743,6009547394
8053,452545634349,458555183577,6009549228
8054,452545634349,458555185577,6009551228
8055,452545634349,458555194799,6009560450
8056,452545634349,458555196651,6009562302
8057,452545634349,458555198503,6009564154
8058,452545634349,458555200484,6009566135
8059,452545634349,458555202354,6009568005
8060,452545634349,458555204225,6009569876
8061,452545634349,458555206077,6009571728
8062,452545634349,458555208058,6009573709
8063,452545634349,458555210058,6009575709
8064,452545634349,458555211928,6009577579
8065,452545634349,458555213984,6009579635
8066,452545634349,458555216743,6009582394
8067,452545634349,458555219817,6009585468
8068,452545634349,458555221725,6009587376
8069,452545634349,458555224836,6009590487
8070,452545634349,458555226725,6009592376
8071,452545634349,458555229817,6009595468
8072,452545634349,458555231669,6009597320
8073,452545634349,458555234854,6009600505
8074,452545634349,458555236743,6009602394
8075,452545634349,458555239836,6009605487
8076,452545634349,458555241706,6009607357
8077,452545634349,458555244799,6009610450
8078,452545634349,458555246706,6009612357
8079,452545634349,458555249799,6009615450
8080,452545634349,458555251947,6009617598
8081,452545634349,458555255039,6009620690
8082,452545634349,458555257150,6009622801
8083,452545634349,458555260299,6009625950
8084,452545634349,458555262447,6009628098
8085,452545634349,458555265539,6009631190
8086,452545634349,458555267687,6009633338
8087,452545634349,458555270836,6009636487
8088,452545634349,458555272984,6009638635
8089,452545634349,458555276058,6009641709
8090,452545634349,458555278187,6009643838
8091,452545634349,458555281336,6009646987
8092,452545634349,458555283465,6009649116
8093,452545634349,458555286539,6009652190
8094,452545634349,458555288687,6009654338
8095,452545634349,458555291798,6009657449
8096,452545634349,458555294243,6009659894
8097,452545634349,458555297354,6009663005
8098,452545634349,458555299484,6009665135
8099,452545634349,458555302613,6009668264
8100,452545634349,458555304724,6009670375
8101,452545634349,458555307891,6009673542
8102,452545634349,458555309780,6009675431
8103,452545634349,458555311650,6009677301
8104,452545634349,458555313502,6009679153
8105,452545634349,458555315372,6009681023
8106,452545634349,458555317354,6009683005
8107,452545634349,458555319224,6009684875
8108,452545634349,458555322391,6009688042
8109,452545634349,458555324946,6009690597
8110,452545634349,458555328039,6009693690
8111,452545634349,458555329891,6009695542
8112,452545634349,458555333002,6009698653
8113,452545634349,458555334854,6009700505
8114,452545634349,458555338076,6009703727
8115,452545634349,458555339965,6009705616
8116,452545634349,458555342595,6009708246
8117,452545634349,458555345669,6009711320
8118,452545634349,458555347650,6009713301
8119,452545634349,458555350743,6009716394
8120,452545634349,458555352595,6009718246
8121,452545634349,458555355706,6009721357
8122,452545634349,458555357576,6009723227
8123,452545634349,458555360243,6009725894
8124,452545634349,458555363428,6009729079
8125,452545634349,458555365298,6009730949
8126,452545634349,458555368557,6009734208
8127,452545634349,458555370428,6009736079
8128,452545634349,458555373724,6009739375
8129,452545634349,458555375613,6009741264
8130,452545634349,458555378928,6009744579
8131,452545634349,458555380798,6009746449
8132,452545634349,458555382705,6009748356
8133,452545634349,458555384557,6009750208
8134,452545634349,458555386465,6009752116
8135,452545634349,458555390502,6009756153
8136,452545634349,458555393576,6009759227
8137,452545634349,458555395428,6009761079
8138,452545634349,458555397854,6009763505
8139,452545634349,458555400965,6009766616
8140,452545634349,458555402835,6009768486
8141,452545634349,458555405928,6009771579
8142,452545634349,458555407835,6009773486
8143,452545634349,458555410928,6009776579
8144,452545634349,458555412798,6009778449
8145,452545634349,458555415298,6009780949
8146,452545634349,458555418353,6009784004
8147,452545634349,458555420224,6009785875
8148,452545634349,458555423372,6009789023
8149,452545634349,458555425224,6009790875
8150,452545634349,458555428409,6009794060
8151,452545634349,458555430261,6009795912
8152,452545634349,458555433335,6009798986
8153,452545634349,458555435187,6009800838
8154,452545634349,458555437242,6009802893
8155,452545634349,458555440353,6009806004
8156,452545634349,458555442224,6009807875
8157,452545634349,458555445298,6009810949
8158,452545634349,458555447187,6009812838
8159,452545634349,458555449057,6009814708
8160,452545634349,458555450927,6009816578
8161,452545634349,458555455057,6009820708
8162,452545634349,458555457020,6009822671
8163,452545634349,458555458890,6009824541
8164,452545634349,458555460761,6009826412
8165,452545634349,458555462613,6009828264
8166,452545634349,458555464538,6009830189
8317,452545634349,458755669153,6210034804
8318,452545634349,458755672412,6210038063
8319,452545634349,458755674320,6210039971
8320,452545634349,458755676190,6210041841
8321,452545634349,458755678042,6210043693
8322,452545634349,458755679912,6210045563
8323,452545634349,458755681783,6210047434
8324,452545634349,458755683764,6210049415
8325,452545634349,458755685616,6210051267
8326,452545634349,458755687468,6210053119
8327,452545634349,458755689338,6210054989
8328,452545634349,458755691320,6210056971
8329,452545634349,458755693171,6210058822
8330,452545634349,458755695023,6210060674
8331,452545634349,458755696894,6210062545
8332,452545634349,458755698875,6210064526
8333,452545634349,458755700746,6210066397
8334,452545634349,458755702616,6210068267
8335,452545634349,458755704468,6210070119
8336,452545634349,458755706449,6210072100
8337,452545634349,458755708301,6210073952
8338,452545634349,458755710171,6210075822
8339,452545634349,458755712023,6210077674
8340,452545634349,458755713912,6210079563
8341,452545634349,458755715764,6210081415
8342,452545634349,458755717616,6210083267
8343,452545634349,458755719486,6210085137
8344,452545634349,458755721505,6210087156
8345,452545634349,458755723357,6210089008
8346,452545634349,458755727097,6210092748
8347,452545634349,458755730227,6210095878
8348,452545634349,458755732708,6210098359
8349,452545634349,458755735819,6210101470
8350,452545634349,458755737727,6210103378
8351,452545634349,458755740819,6210106470
8352,452545634349,458755742764,6210108415
8353,452545634349,458755745856,6210111507
8354,452545634349,458755747893,6210113544
8355,452545634349,458755750949,6210116600
8356,452545634349,458755753356,6210119007
8357,452545634349,458755756430,6210122081
