seq,irq_ts_ns,recv_ts_ns,latency_ns
9738,190085807777,197303453139,7217645362
9739,190085807777,197303455010,7217647233
9740,190085807777,197303456862,7217649085
9741,190085807777,197303458751,7217650974
9742,190085807777,197303460602,7217652825
9743,190085807777,197303470658,7217662881
9744,190085807777,197303474103,7217666326
9745,190085807777,197303475973,7217668196
9746,190085807777,197303479140,7217671363
9747,190085807777,197303480991,7217673214
9748,190085807777,197303483473,7217675696
9749,190085807777,197303486621,7217678844
9750,190085807777,197303488491,7217680714
9751,190085807777,197303491603,7217683826
9752,190085807777,197303493454,7217685677
9753,190085807777,197303496677,7217688900
9754,190085807777,197303498510,7217690733
9755,190085807777,197303502380,7217694603
9756,190085807777,197303504232,7217696455
9757,190085807777,197303507436,7217699659
9758,190085807777,197303509288,7217701511
9759,190085807777,197303511288,7217703511
9760,190085807777,197303514399,7217706622
9761,190085807777,197303522677,7217714900
9762,190085807777,197303527232,7217719455
9763,190085807777,197303529121,7217721344
9764,190085807777,197303539103,7217731326
9765,190085807777,197303542344,7217734567
9766,190085807777,197303544214,7217736437
9767,190085807777,197303547325,7217739548
9768,190085807777,197303549177,7217741400
9769,190085807777,197303552436,7217744659
9770,190085807777,197303554288,7217746511
9771,190085807777,197303556288,7217748511
9772,190085807777,197303559529,7217751752
9773,190085807777,197303561455,7217753678
9774,190085807777,197303564714,7217756937
9775,190085807777,197303566566,7217758789
9776,190085807777,197303569807,7217762030
9777,190085807777,197303571696,7217763919
9778,190085807777,197303574936,7217767159
9779,190085807777,197303576770,7217768993
9780,190085807777,197303579473,7217771696
9781,190085807777,197303582751,7217774974
9782,190085807777,197303591140,7217783363
9783,190085807777,197303595344,7217787567
9784,190085807777,197303597196,7217789419
9785,190085807777,197303599103,7217791326
9786,190085807777,197303600955,7217793178
9787,190085807777,197303602807,7217795030
9788,190085807777,197303604659,7217796882
9789,190085807777,197303606566,7217798789
9790,190085807777,197303608418,7217800641
9791,190085807777,197303610270,7217802493
9792,190085807777,197303612122,7217804345
9793,190085807777,197303613992,7217806215
9794,190085807777,197303615844,7217808067
9795,190085807777,197303617696,7217809919
9796,190085807777,197303619548,7217811771
9797,190085807777,197303621436,7217813659
9798,190085807777,197303623288,7217815511
9799,190085807777,197303625140,7217817363
9800,190085807777,197303626992,7217819215
9801,190085807777,197303628862,7217821085
9802,190085807777,197303630714,7217822937
9803,190085807777,197303632566,7217824789
9804,190085807777,197303634418,7217826641
9805,190085807777,197303636288,7217828511
9806,190085807777,197303638140,7217830363
9807,190085807777,197303639992,7217832215
9808,190085807777,197303641844,7217834067
9809,190085807777,197303643714,7217835937
9810,190085807777,197303645566,7217837789
9811,190085807777,197303647418,7217839641
9812,190085807777,197303649270,7217841493
9813,190085807777,197303651140,7217843363
9814,190085807777,197303652974,7217845197
9815,190085807777,197303654826,7217847049
9816,190085807777,197303656696,7217848919
9817,190085807777,197303658677,7217850900
9818,190085807777,197303660529,7217852752
9819,190085807777,197303662400,7217854623
9820,190085807777,197303664251,7217856474
9821,190085807777,197303666122,7217858345
9822,190085807777,197303667992,7217860215
9823,190085807777,197303669844,7217862067
9824,190085807777,197303671696,7217863919
9825,190085807777,197303673677,7217865900
9826,190085807777,197303675548,7217867771
9827,190085807777,197303677400,7217869623
9828,190085807777,197303679270,7217871493
9829,190085807777,197303681140,7217873363
9830,190085807777,197303682974,7217875197
9831,190085807777,197303684844,7217877067
9981,190085807777,197303686696,7217878919
9982,190085807777,197503892907,7418085130
9983,190085807777,197503896814,7418089037
9984,190085807777,197503898740,7418090963
9985,190085807777,197503900629,7418092852
9986,190085807777,197503902499,7418094722
9987,190085807777,197503904370,7418096593
9988,190085807777,197503906222,7418098445
9989,190085807777,197503908110,7418100333
9990,190085807777,197503909981,7418102204
9991,190085807777,197503911833,7418104056
9992,190085807777,197503913685,7418105908
9993,190085807777,197503915536,7418107759
9994,190085807777,197503917407,7418109630
9995,190085807777,197503919277,7418111500
9996,190085807777,197503921129,7418113352
9997,190085807777,197503922981,7418115204
9998,190085807777,197503924851,7418117074
9999,190085807777,197503926722,7418118945
10000,190085807777,197503936666,7418128889
10001,190085807777,197503939962,7418132185
10002,190085807777,197503941870,7418134093
10003,190085807777,197503944999,7418137222
10004,190085807777,197503946851,7418139074
10005,190085807777,197503951814,7418144037
10006,190085807777,197503953722,7418145945
10007,190085807777,197503956185,7418148408
10008,190085807777,197503959277,7418151500
10009,190085807777,197503961148,7418153371
10010,190085807777,197503964277,7418156500
10011,190085807777,197503966185,7418158408
10012,190085807777,197503969277,7418161500
10013,190085807777,197503971148,7418163371
10014,190085807777,197503973148,7418165371
10015,190085807777,197503976240,7418168463
10016,190085807777,197503978129,7418170352
10017,190085807777,197503981259,7418173482
10018,190085807777,197503989592,7418181815
10019,190085807777,197503994037,7418186260
10020,190085807777,197504006907,7418199130
10021,190085807777,197504010592,7418202815
10022,190085807777,197504012518,7418204741
10023,190085807777,197504015611,7418207834
10024,190085807777,197504017463,7418209686
10025,190085807777,197504020611,7418212834
10026,190085807777,197504022518,7418214741
10027,190085807777,197504027204,7418219427
10028,190085807777,197504029092,7418221315
10029,190085807777,197504031148,7418223371
10030,190085807777,197504034241,7418226464
10031,190085807777,197504036129,7418228352
10032,190085807777,197504039222,7418231445
10033,190085807777,197504041092,7418233315
10034,190085807777,197504044204,7418236427
10035,190085807777,197504046055,7418238278
10036,190085807777,197504048092,7418240315
10037,190085807777,197504057667,7418249890
10038,190085807777,197504061667,7418253890
10039,190085807777,197504063574,7418255797
10040,190085807777,197504065444,7418257667
10041,190085807777,197504068630,7418260853
10042,190085807777,197504070630,7418262853
10043,190085807777,197504073741,7418265964
10044,190085807777,197504075611,7418267834
10045,190085807777,197504078722,7418270945
10046,190085807777,197504080667,7418272890
10047,190085807777,197504083759,7418275982
10048,190085807777,197504086204,7418278427
10049,190085807777,197504089352,7418281575
10050,190085807777,197504091352,7418283575
10051,190085807777,197504094556,7418286779
10052,190085807777,197504096500,7418288723
10053,190085807777,197504099759,7418291982
10054,190085807777,197504102241,7418294464
10055,190085807777,197504105333,7418297556
10056,190085807777,197504107204,7418299427
10057,190085807777,197504110315,7418302538
10058,190085807777,197504113056,7418305279
10059,190085807777,197504116278,7418308501
10060,190085807777,197504118630,7418310853
10061,190085807777,197504121797,7418314020
10062,190085807777,197504124222,7418316445
10063,190085807777,197504139185,7418331408
10064,190085807777,197504141204,7418333427
10065,190085807777,197504144389,7418336612
10066,190085807777,197504147000,7418339223
10067,190085807777,197504150130,7418342353
10068,190085807777,197504152074,7418344297
10069,190085807777,197504155204,7418347427
10070,190085807777,197504160352,7418352575
10071,190085807777,197504162223,7418354446
10072,190085807777,197504164093,7418356316
10073,190085807777,197504165963,7418358186
10074,190085807777,197504167926,7418360149
10075,190085807777,197504169778,7418362001
10076,190085807777,197504179686,7418371909
10077,190085807777,197504182982,7418375205
10078,190085807777,197504184889,7418377112
10079,190085807777,197504188038,7418380261
10080,190085807777,197504189889,7418382112
10081,190085807777,197504193056,7418385279
10082,190085807777,197504194945,7418387168
10083,190085807777,197504196982,7418389205
10084,190085807777,197504200093,7418392316
10085,190085807777,197504201945,7418394168
10086,190085807777,197504205075,7418397298
10087,190085807777,197504206927,7418399150
10088,190085807777,197504210019,7418402242
10089,190085807777,197504211871,7418404094
10090,190085807777,197504214352,7418406575
10091,190085807777,197504217445,7418409668
10092,190085807777,197504219297,7418411520
10093,190085807777,197504222408,7418414631
10094,190085807777,197504224297,7418416520
10095,190085807777,197504234871,7418427094
10096,190085807777,197504236797,7418429020
10097,190085807777,197504238649,7418430872
10098,190085807777,197504248816,7418441039
10099,190085807777,197504250667,7418442890
10100,190085807777,197504252538,7418444761
10101,190085807777,197504254390,7418446613
10102,190085807777,197504256279,7418448502
10103,190085807777,197504258130,7418450353
10104,190085807777,197504260001,7418452224
10105,190085807777,197504261853,7418454076
10106,190085807777,197504263760,7418455983
10107,190085807777,197504265630,7418457853
10108,190085807777,197504267482,7418459705
10109,190085807777,197504269334,7418461557
10258,190085807777,197504271242,7418463465
10259,190085807777,197704477193,7618669416
10260,190085807777,197704480786,7618673009
10261,190085807777,197704482693,7618674916
10262,190085807777,197704484619,7618676842
10263,190085807777,197704486489,7618678712
10264,190085807777,197704488360,7618680583
10265,190085807777,197704490230,7618682453
10266,190085807777,197704492193,7618684416
10267,190085807777,197704494045,7618686268
10268,190085807777,197704502323,7618694546
10269,190085807777,197704504249,7618696472
10270,190085807777,197704506138,7618698361
10271,190085807777,197704508045,7618700268
10272,190085807777,197704509915,7618702138
10273,190085807777,197704511989,7618704212
10274,190085807777,197704515156,7618707379
10275,190085807777,197704519915,7618712138
10276,190085807777,197704521804,7618714027
10277,190085807777,197704524952,7618717175
10278,190085807777,197704526860,7618719083
10279,190085807777,197704530027,7618722250
10280,190085807777,197704531878,7618724101
10281,190085807777,197704535045,7618727268
10282,190085807777,197704536934,7618729157
10283,190085807777,197704540045,7618732268
10284,190085807777,197704541915,7618734138
10285,190085807777,197704545027,7618737250
10286,190085807777,197704546915,7618739138
10287,190085807777,197704550045,7618742268
10288,190085807777,197704551971,7618744194
10289,190085807777,197704555082,7618747305
10290,190085807777,197704557193,7618749416
10291,190085807777,197704560304,7618752527
10292,190085807777,197704562749,7618754972
10293,190085807777,197704565916,7618758139
10294,190085807777,197704567860,7618760083
10295,190085807777,197704571008,7618763231
10296,190085807777,197704575916,7618768139
10297,190085807777,197704577804,7618770027
10298,190085807777,197704580934,7618773157
10299,190085807777,197704582823,7618775046
10300,190085807777,197704585934,7618778157
10301,190085807777,197704587805,7618780028
10302,190085807777,197704590934,7618783157
10303,190085807777,197704592823,7618785046
10304,190085807777,197704595934,7618788157
10305,190085807777,197704598360,7618790583
10306,190085807777,197704601490,7618793713
10307,190085807777,197704604082,7618796305
10308,190085807777,197704608212,7618800435
10309,190085807777,197704610101,7618802324
10310,190085807777,197704612045,7618804268
10311,190085807777,197704613916,7618806139
10312,190085807777,197704623879,7618816102
10313,190085807777,197704627157,7618819380
10314,190085807777,197704629082,7618821305
10315,190085807777,197704632194,7618824417
10316,190085807777,197704634045,7618826268
10317,190085807777,197704637212,7618829435
10318,190085807777,197704639120,7618831343
10319,190085807777,197704641101,7618833324
10320,190085807777,197704644360,7618836583
10321,190085807777,197704646231,7618838454
10322,190085807777,197704649509,7618841732
10323,190085807777,197704651379,7618843602
10324,190085807777,197704654638,7618846861
10325,190085807777,197704656509,7618848732
10326,190085807777,197704659749,7618851972
10327,190085807777,197704661601,7618853824
10328,190085807777,197704666583,7618858806
10329,190085807777,197704668453,7618860676
10330,190085807777,197704679046,7618871269
10331,190085807777,197704680916,7618873139
10332,190085807777,197704690972,7618883195
10333,190085807777,197704692842,7618885065
10334,190085807777,197704694749,7618886972
10335,190085807777,197704696601,7618888824
10336,190085807777,197704698453,7618890676
10337,190085807777,197704700287,7618892510
10338,190085807777,197704702212,7618894435
10339,190085807777,197704704064,7618896287
10340,190085807777,197704705916,7618898139
10341,190085807777,197704707768,7618899991
10342,190085807777,197704709657,7618901880
10343,190085807777,197704711509,7618903732
10344,190085807777,197704713361,7618905584
10345,190085807777,197704715212,7618907435
10346,190085807777,197704717138,7618909361
10347,190085807777,197704718990,7618911213
10348,190085807777,197704720824,7618913047
10349,190085807777,197704722675,7618914898
10350,190085807777,197704724583,7618916806
10351,190085807777,197704726435,7618918658
10352,190085807777,197704728268,7618920491
10353,190085807777,197704730138,7618922361
10354,190085807777,197704732083,7618924306
10355,190085807777,197704733935,7618926158
10356,190085807777,197704735787,7618928010
10357,190085807777,197704744194,7618936417
10358,190085807777,197704746102,7618938325
10359,190085807777,197704747972,7618940195
10360,190085807777,197704749879,7618942102
10361,190085807777,197704751842,7618944065
10362,190085807777,197704753935,7618946158
10363,190085807777,197704757102,7618949325
10364,190085807777,197704758953,7618951176
10365,190085807777,197704761453,7618953676
10366,190085807777,197704764583,7618956806
10367,190085807777,197704767028,7618959251
10368,190085807777,197704770194,7618962417
10369,190085807777,197704772213,7618964436
10370,190085807777,197704775324,7618967547
10371,190085807777,197704780287,7618972510
10372,190085807777,197704782176,7618974399
10373,190085807777,197704785416,7618977639
10374,190085807777,197704787324,7618979547
10375,190085807777,197704790583,7618982806
10376,190085807777,197704793102,7618985325
10377,190085807777,197704796324,7618988547
10378,190085807777,197704798287,7618990510
10379,190085807777,197704801565,7618993788
10380,190085807777,197704804176,7618996399
10381,190085807777,197704807454,7618999677
10382,190085807777,197704809583,7619001806
10383,190085807777,197704812731,7619004954
10384,190085807777,197704816639,7619008862
10385,190085807777,197704819843,7619012066
10386,190085807777,197704822306,7619014529
10536,190085807777,197905029387,7819221610
10537,190085807777,197905041313,7819233536
10538,190085807777,197905043294,7819235517
10539,190085807777,197905046442,7819238665
10540,190085807777,197905048368,7819240591
10541,190085807777,197905051516,7819243739
10542,190085807777,197905053405,7819245628
10543,190085807777,197905055979,7819248202
10544,190085807777,197905059090,7819251313
10545,190085807777,197905060998,7819253221
10546,190085807777,197905064164,7819256387
10547,190085807777,197905066072,7819258295
10548,190085807777,197905069183,7819261406
10549,190085807777,197905071053,7819263276
10550,190085807777,197905082146,7819274369
10551,190085807777,197905084276,7819276499
10552,190085807777,197905095220,7819287443
10553,190085807777,197905097165,7819289388
10554,190085807777,197905107146,7819299369
10555,190085807777,197905110479,7819302702
10556,190085807777,197905112368,7819304591
10557,190085807777,197905115517,7819307740
10558,190085807777,197905117387,7819309610
10559,190085807777,197905120517,7819312740
10560,190085807777,197905122405,7819314628
10561,190085807777,197905125535,7819317758
10562,190085807777,197905127405,7819319628
10563,190085807777,197905130517,7819322740
10564,190085807777,197905132406,7819324629
10565,190085807777,197905137294,7819329517
10566,190085807777,197905139183,7819331406
10567,190085807777,197905141683,7819333906
10568,190085807777,197905144831,7819337054
10569,190085807777,197905146702,7819338925
10570,190085807777,197905149813,7819342036
10571,190085807777,197905151702,7819343925
10572,190085807777,197905162332,7819354555
10573,190085807777,197905164239,7819356462
10574,190085807777,197905166146,7819358369
10575,190085807777,197905168183,7819360406
10576,190085807777,197905171220,7819363443
10577,190085807777,197905173128,7819365351
10578,190085807777,197905175683,7819367906
10579,190085807777,197905178832,7819371055
10580,190085807777,197905180850,7819373073
10581,190085807777,197905183943,7819376166
10582,190085807777,197905186387,7819378610
10583,190085807777,197905189572,7819381795
10584,190085807777,197905191980,7819384203
10585,190085807777,197905195276,7819387499
10586,190085807777,197905197276,7819389499
10587,190085807777,197905200406,7819392629
10588,190085807777,197905202832,7819395055
10589,190085807777,197905205924,7819398147
10590,190085807777,197905208554,7819400777
10591,190085807777,197905211684,7819403907
10592,190085807777,197905214128,7819406351
10593,190085807777,197905217221,7819409444
10594,190085807777,197905219184,7819411407
10595,190085807777,197905222369,7819414592
10596,190085807777,197905224517,7819416740
10597,190085807777,197905227628,7819419851
10598,190085807777,197905229610,7819421833
10599,190085807777,197905232721,7819424944
10600,190085807777,197905235091,7819427314
10601,190085807777,197905238258,7819430481
10602,190085807777,197905240221,7819432444
10603,190085807777,197905243313,7819435536
10604,190085807777,197905248313,7819440536
10605,190085807777,197905250202,7819442425
10606,190085807777,197905253369,7819445592
10607,190085807777,197905255350,7819447573
10608,190085807777,197905258462,7819450685
10609,190085807777,197905260350,7819452573
10610,190085807777,197905263443,7819455666
10611,190085807777,197905265351,7819457574
10612,190085807777,197905267221,7819459444
10613,190085807777,197905269091,7819461314
10614,190085807777,197905270962,7819463185
10615,190085807777,197905272869,7819465092
10616,190085807777,197905282832,7819475055
10617,190085807777,197905286110,7819478333
10618,190085807777,197905287980,7819480203
10619,190085807777,197905291147,7819483370
10620,190085807777,197905293036,7819485259
10621,190085807777,197905296147,7819488370
10622,190085807777,197905298017,7819490240
10623,190085807777,197905301203,7819493426
10624,190085807777,197905303073,7819495296
10625,190085807777,197905306221,7819498444
10626,190085807777,197905308110,7819500333
10627,190085807777,197905311221,7819503444
10628,190085807777,197905313110,7819505333
10629,190085807777,197905315166,7819507389
10630,190085807777,197905318277,7819510500
10631,190085807777,197905320184,7819512407
10632,190085807777,197905323314,7819515537
10633,190085807777,197905325184,7819517407
10634,190085807777,197905334703,7819526926
10635,190085807777,197905338684,7819530907
10636,190085807777,197905340573,7819532796
10637,190085807777,197905350740,7819542963
10638,190085807777,197905352610,7819544833
10639,190085807777,197905354518,7819546741
10640,190085807777,197905356388,7819548611
10641,190085807777,197905358258,7819550481
10642,190085807777,197905360129,7819552352
10643,190085807777,197905362036,7819554259
10644,190085807777,197905363906,7819556129
10645,190085807777,197905365777,7819558000
10646,190085807777,197905367629,7819559852
10647,190085807777,197905369555,7819561778
10648,190085807777,197905371425,7819563648
10649,190085807777,197905373295,7819565518
10650,190085807777,197905375147,7819567370
10651,190085807777,197905377073,7819569296
10652,190085807777,197905378944,7819571167
10653,190085807777,197905380814,7819573037
10654,190085807777,197905382684,7819574907
10655,190085807777,197905384555,7819576778
10656,190085807777,197905386425,7819578648
10657,190085807777,197905388295,7819580518
10658,190085807777,197905390166,7819582389
10659,190085807777,197905392055,7819584278
10660,190085807777,197905393907,7819586130
10661,190085807777,197905402203,7819594426
10662,190085807777,197905404110,7819596333
10663,190085807777,197905405999,7819598222
10813,190085807777,198105611877,8019804100
10814,190085807777,198105615636,8019807859
10815,190085807777,198105617580,8019809803
10816,190085807777,198105620784,8019813007
10817,190085807777,198105622654,8019814877
10818,190085807777,198105625784,8019818007
10819,190085807777,198105627654,8019819877
10820,190085807777,198105630784,8019823007
10821,190085807777,198105632654,8019824877
10822,190085807777,198105635858,8019828081
10823,190085807777,198105638210,8019830433
10824,190085807777,198105641543,8019833766
10825,190085807777,198105644062,8019836285
10826,190085807777,198105647321,8019839544
10827,190085807777,198105649284,8019841507
10828,190085807777,198105652562,8019844785
10829,190085807777,198105655155,8019847378
10830,190085807777,198105658432,8019850655
10831,190085807777,198105660395,8019852618
10832,190085807777,198105663580,8019855803
10833,190085807777,198105666025,8019858248
10834,190085807777,198105690303,8019882526
10835,190085807777,198105692340,8019884563
10836,190085807777,198105695507,8019887730
10837,190085807777,198105697377,8019889600
10838,190085807777,198105700525,8019892748
10839,190085807777,198105702395,8019894618
10840,190085807777,198105705618,8019897841
10841,190085807777,198105707488,8019899711
10842,190085807777,198105709488,8019901711
10843,190085807777,198105712599,8019904822
10844,190085807777,198105714488,8019906711
10845,190085807777,198105717599,8019909822
10846,190085807777,198105719470,8019911693
10847,190085807777,198105722581,8019914804
10848,190085807777,198105724488,8019916711
10849,190085807777,198105726970,8019919193
10850,190085807777,198105730081,8019922304
10851,190085807777,198105740951,8019933174
10852,190085807777,198105742896,8019935119
10853,190085807777,198105752877,8019945100
10854,190085807777,198105756192,8019948415
10855,190085807777,198105758099,8019950322
10856,190085807777,198105761211,8019953434
10857,190085807777,198105763081,8019955304
10858,190085807777,198105766229,8019958452
10859,190085807777,198105768118,8019960341
10860,190085807777,198105770211,8019962434
10861,190085807777,198105773303,8019965526
10862,190085807777,198105775192,8019967415
10863,190085807777,198105778303,8019970526
10864,190085807777,198105780229,8019972452
10865,190085807777,198105783340,8019975563
10866,190085807777,198105785211,8019977434
10867,190085807777,198105787766,8019979989
10868,190085807777,198105790896,8019983119
10869,190085807777,198105792766,8019984989
10870,190085807777,198105795877,8019988100
10871,190085807777,198105797748,8019989971
10872,190085807777,198105808192,8020000415
10873,190085807777,198105810081,8020002304
10874,190085807777,198105811989,8020004212
10875,190085807777,198105814007,8020006230
10876,190085807777,198105817118,8020009341
10877,190085807777,198105818989,8020011212
10878,190085807777,198105822174,8020014397
10879,190085807777,198105824044,8020016267
10880,190085807777,198105827229,8020019452
10881,190085807777,198105829118,8020021341
10882,190085807777,198105832378,8020024601
10883,190085807777,198105834803,8020027026
10884,190085807777,198105838118,8020030341
10885,190085807777,198105840618,8020032841
10886,190085807777,198105843878,8020036101
10887,190085807777,198105845822,8020038045
10888,190085807777,198105849100,8020041323
10889,190085807777,198105854100,8020046323
10890,190085807777,198105868155,8020060378
10891,190085807777,198105870192,8020062415
10892,190085807777,198105873378,8020065601
10893,190085807777,198105875841,8020068064
10894,190085807777,198105878933,8020071156
10895,190085807777,198105881359,8020073582
10896,190085807777,198105884507,8020076730
10897,190085807777,198105886637,8020078860
10898,190085807777,198105889767,8020081990
10899,190085807777,198105892285,8020084508
10900,190085807777,198105895563,8020087786
10901,190085807777,198105898267,8020090490
10902,190085807777,198105901563,8020093786
10903,190085807777,198105903526,8020095749
10904,190085807777,198105906785,8020099008
10905,190085807777,198105908730,8020100953
10906,190085807777,198105910582,8020102805
10907,190085807777,198105912415,8020104638
10908,190085807777,198105914267,8020106490
10909,190085807777,198105916100,8020108323
10910,190085807777,198105926137,8020118360
10911,190085807777,198105929471,8020121694
10912,190085807777,198105931396,8020123619
10913,190085807777,198105934526,8020126749
10914,190085807777,198105936396,8020128619
10915,190085807777,198105939600,8020131823
10916,190085807777,198105941489,8020133712
10917,190085807777,198105943489,8020135712
10918,190085807777,198105946600,8020138823
10919,190085807777,198105948471,8020140694
10920,190085807777,198105951637,8020143860
10921,190085807777,198105953508,8020145731
10922,190085807777,198105956619,8020148842
10923,190085807777,198105958489,8020150712
10924,190085807777,198105961748,8020153971
10925,190085807777,198105963619,8020155842
10926,190085807777,198105966063,8020158286
10927,190085807777,198105969156,8020161379
10928,190085807777,198105971063,8020163286
10929,190085807777,198105981711,8020173934
10930,190085807777,198105983637,8020175860
10931,190085807777,198105993545,8020185768
10932,190085807777,198105995563,8020187786
10933,190085807777,198105997434,8020189657
10934,190085807777,198105999286,8020191509
10935,190085807777,198106001137,8020193360
10936,190085807777,198106003063,8020195286
10937,190085807777,198106004915,8020197138
10938,190085807777,198106006786,8020199009
10939,190085807777,198106008638,8020200861
10940,190085807777,198106010545,8020202768
11090,190085807777,198106012397,8020204620
11091,190085807777,198306218618,8220410841
11092,190085807777,198306222637,8220414860
11093,190085807777,198306224656,8220416879
11094,190085807777,198306233063,8220425286
11095,190085807777,198306235859,8220428082
11096,190085807777,198306237804,8220430027
11097,190085807777,198306247841,8220440064
11098,190085807777,198306251211,8220443434
11099,190085807777,198306253082,8220445305
11100,190085807777,198306256211,8220448434
11101,190085807777,198306258100,8220450323
11102,190085807777,198306260674,8220452897
11103,190085807777,198306263785,8220456008
11104,190085807777,198306265656,8220457879
11105,190085807777,198306268748,8220460971
11106,190085807777,198306270600,8220462823
11107,190085807777,198306273859,8220466082
11108,190085807777,198306275711,8220467934
11109,190085807777,198306278341,8220470564
11110,190085807777,198306281637,8220473860
11111,190085807777,198306283508,8220475731
11112,190085807777,198306286785,8220479008
11113,190085807777,198306288674,8220480897
11114,190085807777,198306291915,8220484138
11115,190085807777,198306300137,8220492360
11116,190085807777,198306304545,8220496768
11117,190085807777,198306306508,8220498731
11118,190085807777,198306308378,8220500601
11119,190085807777,198306311526,8220503749
11120,190085807777,198306313508,8220505731
11121,190085807777,198306316619,8220508842
11122,190085807777,198306318582,8220510805
11123,190085807777,198306321693,8220513916
11124,190085807777,198306324212,8220516435
11125,190085807777,198306327304,8220519527
11126,190085807777,198306332137,8220524360
11127,190085807777,198306334045,8220526268
11128,190085807777,198306337156,8220529379
11129,190085807777,198306339063,8220531286
11130,190085807777,198306342193,8220534416
11131,190085807777,198306344063,8220536286
11132,190085807777,198306347175,8220539398
11133,190085807777,198306349304,8220541527
11134,190085807777,198306352415,8220544638
11135,190085807777,198306354804,8220547027
11136,190085807777,198306357952,8220550175
11137,190085807777,198306360378,8220552601
11138,190085807777,198306363489,8220555712
11139,190085807777,198306365471,8220557694
11140,190085807777,198306368582,8220560805
11141,190085807777,198306371323,8220563546
11142,190085807777,198306374508,8220566731
11143,190085807777,198306376452,8220568675
11144,190085807777,198306379582,8220571805
11145,190085807777,198306384527,8220576750
11146,190085807777,198306386397,8220578620
11147,190085807777,198306389490,8220581713
11148,190085807777,198306391360,8220583583
11149,190085807777,198306394564,8220586787
11150,190085807777,198306396434,8220588657
11151,190085807777,198306399730,8220591953
11152,190085807777,198306402193,8220594416
11153,190085807777,198306406564,8220598787
11154,190085807777,198306408453,8220600676
11155,190085807777,198306410323,8220602546
11156,190085807777,198306412175,8220604398
11157,190085807777,198306422156,8220614379
11158,190085807777,198306424027,8220616250
11159,190085807777,198306425897,8220618120
11160,190085807777,198306427768,8220619991
11161,190085807777,198306429749,8220621972
11162,190085807777,198306431601,8220623824
11163,190085807777,198306433471,8220625694
11164,190085807777,198306435323,8220627546
11165,190085807777,198306437249,8220629472
11166,190085807777,198306439101,8220631324
11167,190085807777,198306440953,8220633176
11168,190085807777,198306442823,8220635046
11169,190085807777,198306444805,8220637028
11170,190085807777,198306446656,8220638879
11171,190085807777,198306448527,8220640750
11172,190085807777,198306450379,8220642602
11173,190085807777,198306452342,8220644565
11174,190085807777,198306454194,8220646417
11175,190085807777,198306456064,8220648287
11176,190085807777,198306457916,8220650139
11177,190085807777,198306459823,8220652046
11178,190085807777,198306461694,8220653917
11179,190085807777,198306463545,8220655768
11180,190085807777,198306465397,8220657620
11181,190085807777,198306473657,8220665880
11182,190085807777,198306475564,8220667787
11183,190085807777,198306477434,8220669657
11184,190085807777,198306479305,8220671528
11185,190085807777,198306489194,8220681417
11186,190085807777,198306492471,8220684694
11187,190085807777,198306494323,8220686546
11188,190085807777,198306497453,8220689676
11189,190085807777,198306499342,8220691565
11190,190085807777,198306502527,8220694750
11191,190085807777,198306504397,8220696620
11192,190085807777,198306506397,8220698620
11193,190085807777,198306509657,8220701880
11194,190085807777,198306511509,8220703732
11195,190085807777,198306514768,8220706991
11196,190085807777,198306516638,8220708861
11197,190085807777,198306519898,8220712121
11198,190085807777,198306521768,8220713991
11199,190085807777,198306525027,8220717250
11200,190085807777,198306526898,8220719121
11201,190085807777,198306530175,8220722398
11202,190085807777,198306532046,8220724269
11203,190085807777,198306534101,8220726324
11204,190085807777,198306544749,8220736972
11205,190085807777,198306546657,8220738880
11206,190085807777,198306548546,8220740769
11207,190085807777,198306551064,8220743287
11208,190085807777,198306554157,8220746380
11209,190085807777,198306556046,8220748269
11210,190085807777,198306559194,8220751417
11211,190085807777,198306561064,8220753287
11212,190085807777,198306564175,8220756398
11213,190085807777,198306566064,8220758287
11214,190085807777,198306569176,8220761399
11215,190085807777,198306571638,8220763861
11216,190085807777,198306574731,8220766954
11217,190085807777,198306577250,8220769473
11218,190085807777,198306580342,8220772565
11367,190085807777,198306582990,8220775213
11368,190085807777,198506794052,8420986275
11369,190085807777,198506797775,8420989998
11370,190085807777,198506799682,8420991905
11371,190085807777,198506802775,8420994998
11372,190085807777,198506804645,8420996868
11373,190085807777,198506807923,8421000146
11374,190085807777,198506809793,8421002016
11375,190085807777,198506812904,8421005127
11376,190085807777,198506814793,8421007016
11377,190085807777,198506817367,8421009590
11378,190085807777,198506829349,8421021572
11379,190085807777,198506831423,8421023646
11380,190085807777,198506834589,8421026812
11381,190085807777,198506837201,8421029424
11382,190085807777,198506840367,8421032590
11383,190085807777,198506842849,8421035072
11384,190085807777,198506845923,8421038146
11385,190085807777,198506848312,8421040535
11386,190085807777,198506851460,8421043683
11387,190085807777,198506853590,8421045813
11388,190085807777,198506856812,8421049035
11389,190085807777,198506859145,8421051368
11390,190085807777,198506862441,8421054664
11391,190085807777,198506864404,8421056627
11392,190085807777,198506867664,8421059887
11393,190085807777,198506870164,8421062387
11394,190085807777,198506873404,8421065627
11395,190085807777,198506876016,8421068239
11396,190085807777,198506879293,8421071516
11397,190085807777,198506881256,8421073479
11398,190085807777,198506884516,8421076739
11399,190085807777,198506886460,8421078683
11400,190085807777,198506889738,8421081961
11401,190085807777,198506891701,8421083924
11402,190085807777,198506894960,8421087183
11403,190085807777,198506896812,8421089035
11404,190085807777,198506898682,8421090905
11405,190085807777,198506900571,8421092794
