seq,irq_ts_ns,recv_ts_ns,latency_ns
9714,238171792791,245390835534,7219042743
9715,238171792791,245390838756,7219045965
9716,238171792791,245390840682,7219047891
9717,238171792791,245390843830,7219051039
9718,238171792791,245390845719,7219052928
9719,238171792791,245390848886,7219056095
9720,238171792791,245390850812,7219058021
9721,238171792791,245390853978,7219061187
9722,238171792791,245390855867,7219063076
9723,238171792791,245390859034,7219066243
9724,238171792791,245390861015,7219068224
9725,238171792791,245390864201,7219071410
9726,238171792791,245390866108,7219073317
9727,238171792791,245390869275,7219076484
9728,238171792791,245390871201,7219078410
9729,238171792791,245390874386,7219081595
9730,238171792791,245390876275,7219083484
9731,238171792791,245390879441,7219086650
9732,238171792791,245390881386,7219088595
9733,238171792791,245390892775,7219099984
9734,238171792791,245390895349,7219102558
9735,238171792791,245390898478,7219105687
9736,238171792791,245390900497,7219107706
9737,238171792791,245390903645,7219110854
9738,238171792791,245390905553,7219112762
9739,238171792791,245390908756,7219115965
9740,238171792791,245390910664,7219117873
9741,238171792791,245390913756,7219120965
9742,238171792791,245390915793,7219123002
9743,238171792791,245390918941,7219126150
9744,238171792791,245390920867,7219128076
9745,238171792791,245390924053,7219131262
9746,238171792791,245390925941,7219133150
9747,238171792791,245390929016,7219136225
9748,238171792791,245390931182,7219138391
9749,238171792791,245390934349,7219141558
9750,238171792791,245390936219,7219143428
9751,238171792791,245390939330,7219146539
9752,238171792791,245390941386,7219148595
9753,238171792791,245390944516,7219151725
9754,238171792791,245390946404,7219153613
9755,238171792791,245390955238,7219162447
9756,238171792791,245390958682,7219165891
9757,238171792791,245390960645,7219167854
9758,238171792791,245390963701,7219170910
9759,238171792791,245390965590,7219172799
9760,238171792791,245390968756,7219175965
9761,238171792791,245390970645,7219177854
9762,238171792791,245390973812,7219181021
9763,238171792791,245390975701,7219182910
9764,238171792791,245390978886,7219186095
9765,238171792791,245390980775,7219187984
9766,238171792791,245390983923,7219191132
9767,238171792791,245390985830,7219193039
9768,238171792791,245390988997,7219196206
9769,238171792791,245390990886,7219198095
9770,238171792791,245390994053,7219201262
9771,238171792791,245390995960,7219203169
9772,238171792791,245390999182,7219206391
9773,238171792791,245391001071,7219208280
9774,238171792791,245391004238,7219211447
9775,238171792791,245391006127,7219213336
9776,238171792791,245391009312,7219216521
9777,238171792791,245391011201,7219218410
9778,238171792791,245391014405,7219221614
9779,238171792791,245391016293,7219223502
9780,238171792791,245391019479,7219226688
9781,238171792791,245391021368,7219228577
9782,238171792791,245391024479,7219231688
9783,238171792791,245391026386,7219233595
9784,238171792791,245391029571,7219236780
9785,238171792791,245391031460,7219238669
9786,238171792791,245391034645,7219241854
9787,238171792791,245391036534,7219243743
9788,238171792791,245391069608,7219276817
9789,238171792791,245391071868,7219279077
9790,238171792791,245391074960,7219282169
9791,238171792791,245391076868,7219284077
9792,238171792791,245391080090,7219287299
9793,238171792791,245391081997,7219289206
9794,238171792791,245391085183,7219292392
9795,238171792791,245391087090,7219294299
9796,238171792791,245391090275,7219297484
9797,238171792791,245391092164,7219299373
9798,238171792791,245391095331,7219302540
9799,238171792791,245391097238,7219304447
9800,238171792791,245391100423,7219307632
9801,238171792791,245391102275,7219309484
9802,238171792791,245391105442,7219312651
9803,238171792791,245391107349,7219314558
9804,238171792791,245391110590,7219317799
9805,238171792791,245391112497,7219319706
9806,238171792791,245391115831,7219323040
9807,238171792791,245391117720,7219324929
9808,238171792791,245391121053,7219328262
9809,238171792791,245391131571,7219338780
9810,238171792791,245391135275,7219342484
9811,238171792791,245391137386,7219344595
9812,238171792791,245391140460,7219347669
9813,238171792791,245391142349,7219349558
9814,238171792791,245391145534,7219352743
9815,238171792791,245391147423,7219354632
9816,238171792791,245391150609,7219357818
9817,238171792791,245391152516,7219359725
9818,238171792791,245391155683,7219362892
9819,238171792791,245391157590,7219364799
9820,238171792791,245391160757,7219367966
9821,238171792791,245391162627,7219369836
9822,238171792791,245391165794,7219373003
9823,238171792791,245391167683,7219374892
9824,238171792791,245391170886,7219378095
9825,238171792791,245391172775,7219379984
9826,238171792791,245391175905,7219383114
9827,238171792791,245391177812,7219385021
9828,238171792791,245391180998,7219388207
9829,238171792791,245391182905,7219390114
9830,238171792791,245391186072,7219393281
9831,238171792791,245391187960,7219395169
9832,238171792791,245391196905,7219404114
9833,238171792791,245391200257,7219407466
9834,238171792791,245391202146,7219409355
9835,238171792791,245391205312,7219412521
9836,238171792791,245391207238,7219414447
9837,238171792791,245391210423,7219417632
9986,238171792791,245391212312,7219419521
9987,238171792791,245591374211,7419581420
9988,238171792791,245591377971,7419585180
9989,238171792791,245591379822,7419587031
9990,238171792791,245591383156,7419590365
9991,238171792791,245591385193,7419592402
9992,238171792791,245591388378,7419595587
9993,238171792791,245591390285,7419597494
9994,238171792791,245591393434,7419600643
9995,238171792791,245591395341,7419602550
9996,238171792791,245591398526,7419605735
9997,238171792791,245591400415,7419607624
9998,238171792791,245591403582,7419610791
9999,238171792791,245591405489,7419612698
10000,238171792791,245591408674,7419615883
10001,238171792791,245591410582,7419617791
10002,238171792791,245591413767,7419620976
10003,238171792791,245591415674,7419622883
10004,238171792791,245591418860,7419626069
10005,238171792791,245591420767,7419627976
10006,238171792791,245591424008,7419631217
10007,238171792791,245591425915,7419633124
10008,238171792791,245591429286,7419636495
10009,238171792791,245591431174,7419638383
10010,238171792791,245591442267,7419649476
10011,238171792791,245591444452,7419651661
10012,238171792791,245591447656,7419654865
10013,238171792791,245591449526,7419656735
10014,238171792791,245591452786,7419659995
10015,238171792791,245591454674,7419661883
10016,238171792791,245591457786,7419664995
10017,238171792791,245591459878,7419667087
10018,238171792791,245591463045,7419670254
10019,238171792791,245591464897,7419672106
10020,238171792791,245591468156,7419675365
10021,238171792791,245591470045,7419677254
10022,238171792791,245591473193,7419680402
10023,238171792791,245591475323,7419682532
10024,238171792791,245591478526,7419685735
10025,238171792791,245591480489,7419687698
10026,238171792791,245591483675,7419690884
10027,238171792791,245591485545,7419692754
10028,238171792791,245591488749,7419695958
10029,238171792791,245591490786,7419697995
10030,238171792791,245591493934,7419701143
10031,238171792791,245591495823,7419703032
10032,238171792791,245591499082,7419706291
10033,238171792791,245591508249,7419715458
10034,238171792791,245591513100,7419720309
10035,238171792791,245591515138,7419722347
10036,238171792791,245591518415,7419725624
10037,238171792791,245591520304,7419727513
10038,238171792791,245591523471,7419730680
10039,238171792791,245591525378,7419732587
10040,238171792791,245591528545,7419735754
10041,238171792791,245591530452,7419737661
10042,238171792791,245591533638,7419740847
10043,238171792791,245591535526,7419742735
10044,238171792791,245591538767,7419745976
10045,238171792791,245591540656,7419747865
10046,238171792791,245591543804,7419751013
10047,238171792791,245591545693,7419752902
10048,238171792791,245591548897,7419756106
10049,238171792791,245591550786,7419757995
10050,238171792791,245591553952,7419761161
10051,238171792791,245591555860,7419763069
10052,238171792791,245591559045,7419766254
10053,238171792791,245591560952,7419768161
10054,238171792791,245591564138,7419771347
10055,238171792791,245591566027,7419773236
10056,238171792791,245591569193,7419776402
10057,238171792791,245591571101,7419778310
10058,238171792791,245591574304,7419781513
10059,238171792791,245591576193,7419783402
10060,238171792791,245591579378,7419786587
10061,238171792791,245591581249,7419788458
10062,238171792791,245591584397,7419791606
10063,238171792791,245591586304,7419793513
10064,238171792791,245591589471,7419796680
10065,238171792791,245591591360,7419798569
10066,238171792791,245591594564,7419801773
10067,238171792791,245591596471,7419803680
10068,238171792791,245591599638,7419806847
10069,238171792791,245591601527,7419808736
10070,238171792791,245591615953,7419823162
10071,238171792791,245591620712,7419827921
10072,238171792791,245591622804,7419830013
10073,238171792791,245591625990,7419833199
10074,238171792791,245591627897,7419835106
10075,238171792791,245591631082,7419838291
10076,238171792791,245591633008,7419840217
10077,238171792791,245591636175,7419843384
10078,238171792791,245591638064,7419845273
10079,238171792791,245591641249,7419848458
10080,238171792791,245591643175,7419850384
10081,238171792791,245591646341,7419853550
10082,238171792791,245591648249,7419855458
10083,238171792791,245591651453,7419858662
10084,238171792791,245591653379,7419860588
10085,238171792791,245591656564,7419863773
10086,238171792791,245591658471,7419865680
10087,238171792791,245591661638,7419868847
10088,238171792791,245591663638,7419870847
10089,238171792791,245591666804,7419874013
10090,238171792791,245591668730,7419875939
10091,238171792791,245591671916,7419879125
10092,238171792791,245591682230,7419889439
10093,238171792791,245591685564,7419892773
10094,238171792791,245591687453,7419894662
10095,238171792791,245591690490,7419897699
10096,238171792791,245591692397,7419899606
10097,238171792791,245591695564,7419902773
10098,238171792791,245591697471,7419904680
10099,238171792791,245591700638,7419907847
10100,238171792791,245591702564,7419909773
10101,238171792791,245591705730,7419912939
10102,238171792791,245591707619,7419914828
10103,238171792791,245591710786,7419917995
10104,238171792791,245591712712,7419919921
10105,238171792791,245591715897,7419923106
10106,238171792791,245591717805,7419925014
10107,238171792791,245591720916,7419928125
10108,238171792791,245591722842,7419930051
10109,238171792791,245591726045,7419933254
10110,238171792791,245591727934,7419935143
10111,238171792791,245591731101,7419938310
10112,238171792791,245591733027,7419940236
10113,238171792791,245591736175,7419943384
10114,238171792791,245591738064,7419945273
10264,238171792791,245591746897,7419954106
10265,238171792791,245791879704,7620086913
10266,238171792791,245791883481,7620090690
10267,238171792791,245791885352,7620092561
10268,238171792791,245791887204,7620094413
10269,238171792791,245791889092,7620096301
10270,238171792791,245791892278,7620099487
10271,238171792791,245791894167,7620101376
10272,238171792791,245791896852,7620104061
10273,238171792791,245791899870,7620107079
10274,238171792791,245791901796,7620109005
10275,238171792791,245791904926,7620112135
10276,238171792791,245791906778,7620113987
10277,238171792791,245791918481,7620125690
10278,238171792791,245791920704,7620127913
10279,238171792791,245791923907,7620131116
10280,238171792791,245791925796,7620133005
10281,238171792791,245791928963,7620136172
10282,238171792791,245791930833,7620138042
10283,238171792791,245791934000,7620141209
10284,238171792791,245791935852,7620143061
10285,238171792791,245791947352,7620154561
10286,238171792791,245791950685,7620157894
10287,238171792791,245791952556,7620159765
10288,238171792791,245791955685,7620162894
10289,238171792791,245791957759,7620164968
10290,238171792791,245791960870,7620168079
10291,238171792791,245791962722,7620169931
10292,238171792791,245791965815,7620173024
10293,238171792791,245791967907,7620175116
10294,238171792791,245791971037,7620178246
10295,238171792791,245791972907,7620180116
10296,238171792791,245791976093,7620183302
10297,238171792791,245791978185,7620185394
10298,238171792791,245791981315,7620188524
10299,238171792791,245791983167,7620190376
10300,238171792791,245791986259,7620193468
10301,238171792791,245791988389,7620195598
10302,238171792791,245791991519,7620198728
10303,238171792791,245791993389,7620200598
10304,238171792791,245791996519,7620203728
10305,238171792791,245791998574,7620205783
10306,238171792791,245792013241,7620220450
10307,238171792791,245792016648,7620223857
10308,238171792791,245792018537,7620225746
10309,238171792791,245792021667,7620228876
10310,238171792791,245792023759,7620230968
10311,238171792791,245792026945,7620234154
10312,238171792791,245792028889,7620236098
10313,238171792791,245792032056,7620239265
10314,238171792791,245792033908,7620241117
10315,238171792791,245792037074,7620244283
10316,238171792791,245792038945,7620246154
10317,238171792791,245792042093,7620249302
10318,238171792791,245792043963,7620251172
10319,238171792791,245792047130,7620254339
10320,238171792791,245792049000,7620256209
10321,238171792791,245792052204,7620259413
10322,238171792791,245792054074,7620261283
10323,238171792791,245792057259,7620264468
10324,238171792791,245792059111,7620266320
10325,238171792791,245792062278,7620269487
10326,238171792791,245792064148,7620271357
10327,238171792791,245792067315,7620274524
10328,238171792791,245792069204,7620276413
10329,238171792791,245792072334,7620279543
10330,238171792791,245792074222,7620281431
10331,238171792791,245792077389,7620284598
10332,238171792791,245792079241,7620286450
10333,238171792791,245792082426,7620289635
10334,238171792791,245792084278,7620291487
10335,238171792791,245792087426,7620294635
10336,238171792791,245792089297,7620296506
10337,238171792791,245792092463,7620299672
10338,238171792791,245792094315,7620301524
10339,238171792791,245792097482,7620304691
10340,238171792791,245792099352,7620306561
10341,238171792791,245792102519,7620309728
10342,238171792791,245792104408,7620311617
10343,238171792791,245792107593,7620314802
10344,238171792791,245792122352,7620329561
10345,238171792791,245792124352,7620331561
10346,238171792791,245792127426,7620334635
10347,238171792791,245792129297,7620336506
10348,238171792791,245792132463,7620339672
10349,238171792791,245792134352,7620341561
10350,238171792791,245792137500,7620344709
10351,238171792791,245792139352,7620346561
10352,238171792791,245792142500,7620349709
10353,238171792791,245792144408,7620351617
10354,238171792791,245792147593,7620354802
10355,238171792791,245792149463,7620356672
10356,238171792791,245792152611,7620359820
10357,238171792791,245792154519,7620361728
10358,238171792791,245792157667,7620364876
10359,238171792791,245792159519,7620366728
10360,238171792791,245792162649,7620369858
10361,238171792791,245792164537,7620371746
10362,238171792791,245792167704,7620374913
10363,238171792791,245792169574,7620376783
10364,238171792791,245792172704,7620379913
10365,238171792791,245792174612,7620381821
10366,238171792791,245792177760,7620384969
10367,238171792791,245792188093,7620395302
10368,238171792791,245792191482,7620398691
10369,238171792791,245792193371,7620400580
10370,238171792791,245792196426,7620403635
10371,238171792791,245792198482,7620405691
10372,238171792791,245792201667,7620408876
10373,238171792791,245792203556,7620410765
10374,238171792791,245792206704,7620413913
10375,238171792791,245792208575,7620415784
10376,238171792791,245792211778,7620418987
10377,238171792791,245792213723,7620420932
10378,238171792791,245792216889,7620424098
10379,238171792791,245792218760,7620425969
10380,238171792791,245792221926,7620429135
10381,238171792791,245792223834,7620431043
10382,238171792791,245792226945,7620434154
10383,238171792791,245792228815,7620436024
10384,238171792791,245792231982,7620439191
10385,238171792791,245792233871,7620441080
10386,238171792791,245792237038,7620444247
10387,238171792791,245792238908,7620446117
10388,238171792791,245792242075,7620449284
10389,238171792791,245792243982,7620451191
10390,238171792791,245792252723,7620459932
10391,238171792791,245792256093,7620463302
10392,238171792791,245792257964,7620465173
10541,238171792791,245792261112,7620468321
10542,238171792791,245992383344,7820590553
10543,238171792791,245992387140,7820594349
10544,238171792791,245992389066,7820596275
10545,238171792791,245992392214,7820599423
10546,238171792791,245992394825,7820602034
10547,238171792791,245992398159,7820605368
10548,238171792791,245992400048,7820607257
10549,238171792791,245992403214,7820610423
10550,238171792791,245992405103,7820612312
10551,238171792791,245992408288,7820615497
10552,238171792791,245992410177,7820617386
10553,238171792791,245992413344,7820620553
10554,238171792791,245992415233,7820622442
10555,238171792791,245992418418,7820625627
10556,238171792791,245992420270,7820627479
10557,238171792791,245992423437,7820630646
10558,238171792791,245992425307,7820632516
10559,238171792791,245992428418,7820635627
10560,238171792791,245992430307,7820637516
10561,238171792791,245992433474,7820640683
10562,238171792791,245992435344,7820642553
10563,238171792791,245992438492,7820645701
10564,238171792791,245992440363,7820647572
10565,238171792791,245992451437,7820658646
10566,238171792791,245992453659,7820660868
10567,238171792791,245992456918,7820664127
10568,238171792791,245992458788,7820665997
10569,238171792791,245992461974,7820669183
10570,238171792791,245992464011,7820671220
10571,238171792791,245992467159,7820674368
10572,238171792791,245992469029,7820676238
10573,238171792791,245992472177,7820679386
10574,238171792791,245992474326,7820681535
10575,238171792791,245992477455,7820684664
10576,238171792791,245992479326,7820686535
10577,238171792791,245992482455,7820689664
10578,238171792791,245992484585,7820691794
10579,238171792791,245992487770,7820694979
10580,238171792791,245992489622,7820696831
10581,238171792791,245992492937,7820700146
10582,238171792791,245992494826,7820702035
10583,238171792791,245992498122,7820705331
10584,238171792791,245992500177,7820707386
10585,238171792791,245992503511,7820710720
10586,238171792791,245992505437,7820712646
10587,238171792791,245992514122,7820721331
10588,238171792791,245992517807,7820725016
10589,238171792791,245992519733,7820726942
10590,238171792791,245992522770,7820729979
10591,238171792791,245992524659,7820731868
10592,238171792791,245992527770,7820734979
10593,238171792791,245992529677,7820736886
10594,238171792791,245992532844,7820740053
10595,238171792791,245992534715,7820741924
10596,238171792791,245992537826,7820745035
10597,238171792791,245992539733,7820746942
10598,238171792791,245992542900,7820750109
10599,238171792791,245992544789,7820751998
10600,238171792791,245992547937,7820755146
10601,238171792791,245992549844,7820757053
10602,238171792791,245992552992,7820760201
10603,238171792791,245992554881,7820762090
10604,238171792791,245992558029,7820765238
10605,238171792791,245992559955,7820767164
10606,238171792791,245992563048,7820770257
10607,238171792791,245992564918,7820772127
10608,238171792791,245992568085,7820775294
10609,238171792791,245992569974,7820777183
10610,238171792791,245992573104,7820780313
10611,238171792791,245992574992,7820782201
10612,238171792791,245992578104,7820785313
10613,238171792791,245992580011,7820787220
10614,238171792791,245992583178,7820790387
10615,238171792791,245992585048,7820792257
10616,238171792791,245992599807,7820807016
10617,238171792791,245992602418,7820809627
10618,238171792791,245992605548,7820812757
10619,238171792791,245992607418,7820814627
10620,238171792791,245992610585,7820817794
10621,238171792791,245992625789,7820832998
10622,238171792791,245992627752,7820834961
10623,238171792791,245992630863,7820838072
10624,238171792791,245992632752,7820839961
10625,238171792791,245992635918,7820843127
10626,238171792791,245992637789,7820844998
10627,238171792791,245992640937,7820848146
10628,238171792791,245992642789,7820849998
10629,238171792791,245992645955,7820853164
10630,238171792791,245992647844,7820855053
10631,238171792791,245992650974,7820858183
10632,238171792791,245992652844,7820860053
10633,238171792791,245992656011,7820863220
10634,238171792791,245992657881,7820865090
10635,238171792791,245992661030,7820868239
10636,238171792791,245992662900,7820870109
10637,238171792791,245992666085,7820873294
10638,238171792791,245992667974,7820875183
10639,238171792791,245992671122,7820878331
10640,238171792791,245992672974,7820880183
10641,238171792791,245992676159,7820883368
10642,238171792791,245992678030,7820885239
10643,238171792791,245992681196,7820888405
10644,238171792791,245992691585,7820898794
10645,238171792791,245992694974,7820902183
10646,238171792791,245992696844,7820904053
10647,238171792791,245992699993,7820907202
10648,238171792791,245992702696,7820909905
10649,238171792791,245992705882,7820913091
10650,238171792791,245992707752,7820914961
10651,238171792791,245992710919,7820918128
10652,238171792791,245992712770,7820919979
10653,238171792791,245992715956,7820923165
10654,238171792791,245992717826,7820925035
10655,238171792791,245992720974,7820928183
10656,238171792791,245992722845,7820930054
10657,238171792791,245992725974,7820933183
10658,238171792791,245992727863,7820935072
10659,238171792791,245992730974,7820938183
10660,238171792791,245992732845,7820940054
10661,238171792791,245992736011,7820943220
10662,238171792791,245992737882,7820945091
10663,238171792791,245992741048,7820948257
10664,238171792791,245992742937,7820950146
10665,238171792791,245992746067,7820953276
10666,238171792791,245992747937,7820955146
10667,238171792791,245992756863,7820964072
10668,238171792791,245992759048,7820966257
10669,238171792791,245992762271,7820969480
10819,238171792791,246192875558,8021082767
10820,238171792791,246192879484,8021086693
10821,238171792791,246192881373,8021088582
10822,238171792791,246192884484,8021091693
10823,238171792791,246192886540,8021093749
10824,238171792791,246192889688,8021096897
10825,238171792791,246192891577,8021098786
10826,238171792791,246192894743,8021101952
10827,238171792791,246192896614,8021103823
10828,238171792791,246192899781,8021106990
10829,238171792791,246192901669,8021108878
10830,238171792791,246192904799,8021112008
10831,238171792791,246192906669,8021113878
10832,238171792791,246192909818,8021117027
10833,238171792791,246192911688,8021118897
10834,238171792791,246192914855,8021122064
10835,238171792791,246192916744,8021123953
10836,238171792791,246192919910,8021127119
10837,238171792791,246192921762,8021128971
10838,238171792791,246192924929,8021132138
10839,238171792791,246192926799,8021134008
10840,238171792791,246192929947,8021137156
10841,238171792791,246192931818,8021139027
10842,238171792791,246192942892,8021150101
10843,238171792791,246192946262,8021153471
10844,238171792791,246192948132,8021155341
10845,238171792791,246192951281,8021158490
10846,238171792791,246192953299,8021160508
10847,238171792791,246192956466,8021163675
10848,238171792791,246192958336,8021165545
10849,238171792791,246192961466,8021168675
10850,238171792791,246192963558,8021170767
10851,238171792791,246192966725,8021173934
10852,238171792791,246192968595,8021175804
10853,238171792791,246192971725,8021178934
10854,238171792791,246192973836,8021181045
10855,238171792791,246192977003,8021184212
10856,238171792791,246192978892,8021186101
10857,238171792791,246192982077,8021189286
10858,238171792791,246192984114,8021191323
10859,238171792791,246192987262,8021194471
10860,238171792791,246192989133,8021196342
10861,238171792791,246192992262,8021199471
10862,238171792791,246192994855,8021202064
10863,238171792791,246192997984,8021205193
10864,238171792791,246192999873,8021207082
10865,238171792791,246193008873,8021216082
10866,238171792791,246193011114,8021218323
10867,238171792791,246193014207,8021221416
10868,238171792791,246193016096,8021223305
10869,238171792791,246193019281,8021226490
10870,238171792791,246193021188,8021228397
10871,238171792791,246193024373,8021231582
10872,238171792791,246193026244,8021233453
10873,238171792791,246193029410,8021236619
10874,238171792791,246193031318,8021238527
10875,238171792791,246193034466,8021241675
10876,238171792791,246193036336,8021243545
10877,238171792791,246193039485,8021246694
10878,238171792791,246193041373,8021248582
10879,238171792791,246193044540,8021251749
10880,238171792791,246193046410,8021253619
10881,238171792791,246193049577,8021256786
10882,238171792791,246193051466,8021258675
10883,238171792791,246193054633,8021261842
10884,238171792791,246193056503,8021263712
10885,238171792791,246193059651,8021266860
10886,238171792791,246193061559,8021268768
10887,238171792791,246193064725,8021271934
10888,238171792791,246193066614,8021273823
10889,238171792791,246193069781,8021276990
10890,238171792791,246193071688,8021278897
10891,238171792791,246193074799,8021282008
10892,238171792791,246193076688,8021283897
10893,238171792791,246193079836,8021287045
10894,238171792791,246193081725,8021288934
10895,238171792791,246193084892,8021292101
10896,238171792791,246193086762,8021293971
10897,238171792791,246193089892,8021297101
10898,238171792791,246193091799,8021299008
10899,238171792791,246193094966,8021302175
10900,238171792791,246193096836,8021304045
10901,238171792791,246193100022,8021307231
10902,238171792791,246193101929,8021309138
10903,238171792791,246193116188,8021323397
10904,238171792791,246193119540,8021326749
10905,238171792791,246193121429,8021328638
10906,238171792791,246193124614,8021331823
10907,238171792791,246193126522,8021333731
10908,238171792791,246193129688,8021336897
10909,238171792791,246193131559,8021338768
10910,238171792791,246193134744,8021341953
10911,238171792791,246193136614,8021343823
10912,238171792791,246193139781,8021346990
10913,238171792791,246193141670,8021348879
10914,238171792791,246193144837,8021352046
10915,238171792791,246193146707,8021353916
10916,238171792791,246193149837,8021357046
10917,238171792791,246193151725,8021358934
10918,238171792791,246193154855,8021362064
10919,238171792791,246193156744,8021363953
10920,238171792791,246193159929,8021367138
10921,238171792791,246193161800,8021369009
10922,238171792791,246193164985,8021372194
10923,238171792791,246193166874,8021374083
10924,238171792791,246193170040,8021377249
10925,238171792791,246193171929,8021379138
10926,238171792791,246193183485,8021390694
10927,238171792791,246193186892,8021394101
10928,238171792791,246193188781,8021395990
10929,238171792791,246193191874,8021399083
10930,238171792791,246193193781,8021400990
10931,238171792791,246193196892,8021404101
10932,238171792791,246193198781,8021405990
10933,238171792791,246193201929,8021409138
10934,238171792791,246193203837,8021411046
10935,238171792791,246193207022,8021414231
10936,238171792791,246193208892,8021416101
10937,238171792791,246193212040,8021419249
10938,238171792791,246193213948,8021421157
10939,238171792791,246193217133,8021424342
10940,238171792791,246193219003,8021426212
10941,238171792791,246193222170,8021429379
10942,238171792791,246193224059,8021431268
10943,238171792791,246193227226,8021434435
10944,238171792791,246193229096,8021436305
10945,238171792791,246193232226,8021439435
10946,238171792791,246193234133,8021441342
11096,238171792791,246193237300,8021444509
11097,238171792791,246393347732,8221554941
11098,238171792791,246393351473,8221558682
11099,238171792791,246393353454,8221560663
11100,238171792791,246393356658,8221563867
11101,238171792791,246393358769,8221565978
11102,238171792791,246393362047,8221569256
11103,238171792791,246393364103,8221571312
11104,238171792791,246393367306,8221574515
11105,238171792791,246393378491,8221585700
11106,238171792791,246393381140,8221588349
11107,238171792791,246393384362,8221591571
11108,238171792791,246393386399,8221593608
11109,238171792791,246393389603,8221596812
11110,238171792791,246393391621,8221598830
11111,238171792791,246393394825,8221602034
11112,238171792791,246393396843,8221604052
11113,238171792791,246393400047,8221607256
11114,238171792791,246393402103,8221609312
11115,238171792791,246393405325,8221612534
11116,238171792791,246393416806,8221624015
11117,238171792791,246393419510,8221626719
11118,238171792791,246393422732,8221629941
11119,238171792791,246393424769,8221631978
11120,238171792791,246393428010,8221635219
11121,238171792791,246393430029,8221637238
11122,238171792791,246393433232,8221640441
11123,238171792791,246393435251,8221642460
11124,238171792791,246393438399,8221645608
11125,238171792791,246393440418,8221647627
11126,238171792791,246393443603,8221650812
11127,238171792791,246393445640,8221652849
11128,238171792791,246393448825,8221656034
11129,238171792791,246393450862,8221658071
11130,238171792791,246393454066,8221661275
11131,238171792791,246393456084,8221663293
11132,238171792791,246393459251,8221666460
11133,238171792791,246393461269,8221668478
11134,238171792791,246393464455,8221671664
11135,238171792791,246393466473,8221673682
11136,238171792791,246393469658,8221676867
11137,238171792791,246393471677,8221678886
11138,238171792791,246393480547,8221687756
11139,238171792791,246393483899,8221691108
11140,238171792791,246393486492,8221693701
11141,238171792791,246393489603,8221696812
11142,238171792791,246393491621,8221698830
11143,238171792791,246393494844,8221702053
11144,238171792791,246393496862,8221704071
11145,238171792791,246393500084,8221707293
11146,238171792791,246393502121,8221709330
11147,238171792791,246393505344,8221712553
11148,238171792791,246393507362,8221714571
11149,238171792791,246393510547,8221717756
11150,238171792791,246393512566,8221719775
11151,238171792791,246393515788,8221722997
11152,238171792791,246393517844,8221725053
11153,238171792791,246393521066,8221728275
11154,238171792791,246393523066,8221730275
11155,238171792791,246393526270,8221733479
11156,238171792791,246393528288,8221735497
11157,238171792791,246393531492,8221738701
11158,238171792791,246393533510,8221740719
11159,238171792791,246393536714,8221743923
11160,238171792791,246393538733,8221745942
11161,238171792791,246393541936,8221749145
11162,238171792791,246393543973,8221751182
11163,238171792791,246393547158,8221754367
11164,238171792791,246393549177,8221756386
11165,238171792791,246393552418,8221759627
11166,238171792791,246393554436,8221761645
11167,238171792791,246393557658,8221764867
11168,238171792791,246393559658,8221766867
11169,238171792791,246393562881,8221770090
11170,238171792791,246393564899,8221772108
11171,238171792791,246393568121,8221775330
11172,238171792791,246393570121,8221777330
11173,238171792791,246393573344,8221780553
11174,238171792791,246393575362,8221782571
11175,238171792791,246393589714,8221796923
11176,238171792791,246393592381,8221799590
11177,238171792791,246393595492,8221802701
11178,238171792791,246393597510,8221804719
11179,238171792791,246393600714,8221807923
11180,238171792791,246393602733,8221809942
11181,238171792791,246393605973,8221813182
11182,238171792791,246393607992,8221815201
11183,238171792791,246393611196,8221818405
11184,238171792791,246393613233,8221820442
11185,238171792791,246393616455,8221823664
11186,238171792791,246393618473,8221825682
11187,238171792791,246393621751,8221828960
11188,238171792791,246393623770,8221830979
11189,238171792791,246393626992,8221834201
11190,238171792791,246393629010,8221836219
11191,238171792791,246393632233,8221839442
11192,238171792791,246393634233,8221841442
11193,238171792791,246393637436,8221844645
11194,238171792791,246393639473,8221846682
11195,238171792791,246393642733,8221849942
11196,238171792791,246393644751,8221851960
11197,238171792791,246393656566,8221863775
11198,238171792791,246393659955,8221867164
11199,238171792791,246393661973,8221869182
11200,238171792791,246393665140,8221872349
11201,238171792791,246393667159,8221874368
11202,238171792791,246393670381,8221877590
11203,238171792791,246393672399,8221879608
11204,238171792791,246393675640,8221882849
11205,238171792791,246393677640,8221884849
11206,238171792791,246393680862,8221888071
11207,238171792791,246393682881,8221890090
11208,238171792791,246393686085,8221893294
11209,238171792791,246393688103,8221895312
11210,238171792791,246393691325,8221898534
11211,238171792791,246393693344,8221900553
11212,238171792791,246393696566,8221903775
11213,238171792791,246393698585,8221905794
11214,238171792791,246393701788,8221908997
11215,238171792791,246393703788,8221910997
11216,238171792791,246393706992,8221914201
11217,238171792791,246393709029,8221916238
11218,238171792791,246393712251,8221919460
11219,238171792791,246393720048,8221927257
11220,238171792791,246393723548,8221930757
11221,238171792791,246393725548,8221932757
11222,238171792791,246393728714,8221935923
11223,238171792791,246393730733,8221937942
11224,238171792791,246393733974,8221941183
11374,238171792791,246393735992,8221943201
11375,238171792791,246593898424,8422105633
11376,238171792791,246593902350,8422109559
11377,238171792791,246593904276,8422111485
11378,238171792791,246593907387,8422114596
11379,238171792791,246593909405,8422116614
11380,238171792791,246593912591,8422119800
11381,238171792791,246593914461,8422121670
