seq,irq_ts_ns,recv_ts_ns,latency_ns
5938,474600739448,479006249428,4405509980
5939,474600739448,479006252613,4405513165
5940,474600739448,479006254558,4405515110
5941,474600739448,479006257280,4405517832
5942,474600739448,479006260391,4405520943
5943,474600739448,479006262280,4405522832
5944,474600739448,479006265502,4405526054
5945,474600739448,479006267558,4405528110
5946,474600739448,479006270669,4405531221
5947,474600739448,479006272613,4405533165
5948,474600739448,479006275706,4405536258
5949,474600739448,479006277613,4405538165
5950,474600739448,479006289465,4405550017
5951,474600739448,479006291576,4405552128
5952,474600739448,479006294687,4405555239
5953,474600739448,479006302817,4405563369
5954,474600739448,479006306187,4405566739
6104,474600739448,479006308187,4405568739
6105,474600739448,479206471731,4605732283
6106,474600739448,479206475490,4605736042
6107,474600739448,479206477398,4605737950
6108,474600739448,479206480638,4605741190
6109,474600739448,479206483249,4605743801
6110,474600739448,479206486342,4605746894
6111,474600739448,479206488231,4605748783
6112,474600739448,479206490953,4605751505
6113,474600739448,479206494083,4605754635
6114,474600739448,479206496046,4605756598
6115,474600739448,479206499175,4605759727
6116,474600739448,479206501064,4605761616
6117,474600739448,479206504212,4605764764
6118,474600739448,479206506083,4605766635
6119,474600739448,479206509212,4605769764
6120,474600739448,479206511101,4605771653
6121,474600739448,479206514212,4605774764
6122,474600739448,479206516083,4605776635
6123,474600739448,479206519323,4605779875
6124,474600739448,479206521212,4605781764
6125,474600739448,479206523768,4605784320
6126,474600739448,479206526842,4605787394
6127,474600739448,479206528768,4605789320
6128,474600739448,479206539694,4605800246
6129,474600739448,479206541971,4605802523
6130,474600739448,479206545120,4605805672
6131,474600739448,479206547045,4605807597
6132,474600739448,479206550249,4605810801
6133,474600739448,479206552860,4605813412
6134,474600739448,479206556082,4605816634
6135,474600739448,479206557990,4605818542
6136,474600739448,479206561156,4605821708
6137,474600739448,479206563675,4605824227
6138,474600739448,479206566786,4605827338
6139,474600739448,479206568656,4605829208
6140,474600739448,479206571990,4605832542
6141,474600739448,479206574193,4605834745
6142,474600739448,479206577323,4605837875
6143,474600739448,479206579212,4605839764
6144,474600739448,479206582416,4605842968
6145,474600739448,479206584601,4605845153
6146,474600739448,479206587749,4605848301
6147,474600739448,479206589638,4605850190
6148,474600739448,479206592305,4605852857
6149,474600739448,479206595434,4605855986
6150,474600739448,479206603212,4605863764
6151,474600739448,479206606693,4605867245
6152,474600739448,479206608675,4605869227
6153,474600739448,479206611767,4605872319
6154,474600739448,479206613675,4605874227
6155,474600739448,479206616860,4605877412
6156,474600739448,479206618767,4605879319
6157,474600739448,479206621323,4605881875
6158,474600739448,479206624378,4605884930
6159,474600739448,479206626286,4605886838
6160,474600739448,479206629397,4605889949
6161,474600739448,479206631397,4605891949
6162,474600739448,479206634564,4605895116
6163,474600739448,479206636434,4605896986
6164,474600739448,479206639564,4605900116
6165,474600739448,479206641527,4605902079
6166,474600739448,479206644638,4605905190
6167,474600739448,479206646527,4605907079
6168,474600739448,479206649675,4605910227
6169,474600739448,479206651582,4605912134
6170,474600739448,479206654804,4605915356
6171,474600739448,479206656693,4605917245
6172,474600739448,479206659267,4605919819
6173,474600739448,479206662360,4605922912
6174,474600739448,479206664267,4605924819
6175,474600739448,479206667415,4605927967
6176,474600739448,479206669323,4605929875
6177,474600739448,479206672434,4605932986
6178,474600739448,479206674304,4605934856
6179,474600739448,479206677452,4605938004
6180,474600739448,479206679323,4605939875
6181,474600739448,479206682471,4605943023
6182,474600739448,479206684341,4605944893
6183,474600739448,479206687545,4605948097
6184,474600739448,479206689415,4605949967
6185,474600739448,479206692119,4605952671
6186,474600739448,479206695212,4605955764
6187,474600739448,479206697137,4605957689
6188,474600739448,479206711267,4605971819
6189,474600739448,479206714730,4605975282
6190,474600739448,479206716860,4605977412
6191,474600739448,479206719952,4605980504
6192,474600739448,479206721841,4605982393
6193,474600739448,479206724971,4605985523
6194,474600739448,479206726860,4605987412
6195,474600739448,479206730545,4605991097
6196,474600739448,479206732434,4605992986
6197,474600739448,479206735563,4605996115
6198,474600739448,479206737452,4605998004
6199,474600739448,479206742267,4606002819
6200,474600739448,479206744137,4606004689
6201,474600739448,479206746674,4606007226
6202,474600739448,479206749730,4606010282
6203,474600739448,479206751637,4606012189
6204,474600739448,479206754767,4606015319
6205,474600739448,479206756693,4606017245
6206,474600739448,479206759804,4606020356
6207,474600739448,479206761674,4606022226
6208,474600739448,479206764804,4606025356
6209,474600739448,479206766711,4606027263
6210,474600739448,479206769804,4606030356
6211,474600739448,479206781489,4606042041
6212,474600739448,479206783674,4606044226
6213,474600739448,479206786748,4606047300
6214,474600739448,479206788619,4606049171
6215,474600739448,479206791730,4606052282
6216,474600739448,479206793619,4606054171
6217,474600739448,479206796174,4606056726
6218,474600739448,479206799230,4606059782
6219,474600739448,479206801156,4606061708
6220,474600739448,479206804230,4606064782
6221,474600739448,479206806156,4606066708
6222,474600739448,479206809230,4606069782
6223,474600739448,479206811100,4606071652
6224,474600739448,479206814230,4606074782
6225,474600739448,479206816119,4606076671
6226,474600739448,479206819211,4606079763
6227,474600739448,479206821081,4606081633
6228,474600739448,479206823804,4606084356
6229,474600739448,479206826896,4606087448
6230,474600739448,479206828767,4606089319
6231,474600739448,479206831841,4606092393
6232,474600739448,479206833711,4606094263
6382,474600739448,479206836804,4606097356
6383,474600739448,479406887500,4806148052
6384,474600739448,479406891333,4806151885
6385,474600739448,479406893296,4806153848
6386,474600739448,479406896555,4806157107
6387,474600739448,479406898611,4806159163
6388,474600739448,479406901722,4806162274
6389,474600739448,479406903629,4806164181
6390,474600739448,479406906740,4806167292
6391,474600739448,479406908629,4806169181
6392,474600739448,479406911722,4806172274
6393,474600739448,479406913592,4806174144
6394,474600739448,479406916685,4806177237
6395,474600739448,479406918555,4806179107
6396,474600739448,479406921203,4806181755
6397,474600739448,479406924277,4806184829
6398,474600739448,479406926500,4806187052
6399,474600739448,479406929574,4806190126
6400,474600739448,479406931444,4806191996
6401,474600739448,479406934555,4806195107
6402,474600739448,479406936499,4806197051
6403,474600739448,479406939611,4806200163
6404,474600739448,479406941481,4806202033
6405,474600739448,479406944611,4806205163
6406,474600739448,479406954333,4806214885
6407,474600739448,479406957722,4806218274
6408,474600739448,479406959685,4806220237
6409,474600739448,479406962962,4806223514
6410,474600739448,479406965036,4806225588
6411,474600739448,479406968166,4806228718
6412,474600739448,479406970036,4806230588
6413,474600739448,479406973222,4806233774
6414,474600739448,479406975296,4806235848
6415,474600739448,479406978425,4806238977
6416,474600739448,479406980314,4806240866
6417,474600739448,479406983499,4806244051
6418,474600739448,479406985647,4806246199
6419,474600739448,479406988759,4806249311
6420,474600739448,479406990647,4806251199
6421,474600739448,479406993296,4806253848
6422,474600739448,479406996444,4806256996
6423,474600739448,479406998314,4806258866
6424,474600739448,479407001444,4806261996
6425,474600739448,479407006166,4806266718
6426,474600739448,479407008277,4806268829
6427,474600739448,479407011388,4806271940
6428,474600739448,479407018888,4806279440
6429,474600739448,479407022240,4806282792
6430,474600739448,479407024221,4806284773
6431,474600739448,479407027332,4806287884
6432,474600739448,479407029240,4806289792
6433,474600739448,479407032462,4806293014
6434,474600739448,479407034462,4806295014
6435,474600739448,479407038221,4806298773
6436,474600739448,479407040129,4806300681
6437,474600739448,479407043258,4806303810
6438,474600739448,479407045203,4806305755
6439,474600739448,479407047906,4806308458
6440,474600739448,479407051055,4806311607
6441,474600739448,479407052981,4806313533
6442,474600739448,479407056147,4806316699
6443,474600739448,479407070814,4806331366
6444,474600739448,479407072925,4806333477
6445,474600739448,479407076036,4806336588
6446,474600739448,479407078221,4806338773
6447,474600739448,479407081277,4806341829
6448,474600739448,479407083221,4806343773
6449,474600739448,479407086295,4806346847
6450,474600739448,479407088221,4806348773
6451,474600739448,479407091295,4806351847
6452,474600739448,479407093184,4806353736
6453,474600739448,479407096295,4806356847
6454,474600739448,479407098221,4806358773
6455,474600739448,479407101351,4806361903
6456,474600739448,479407103221,4806363773
6457,474600739448,479407106388,4806366940
6458,474600739448,479407108277,4806368829
6459,474600739448,479407111388,4806371940
6460,474600739448,479407113277,4806373829
6461,474600739448,479407127388,4806387940
6462,474600739448,479407130814,4806391366
6463,474600739448,479407132702,4806393254
6464,474600739448,479407135851,4806396403
6465,474600739448,479407137777,4806398329
6466,474600739448,479407140258,4806400810
6467,474600739448,479407143332,4806403884
6468,474600739448,479407145202,4806405754
6469,474600739448,479407148295,4806408847
6470,474600739448,479407150239,4806410791
6471,474600739448,479407153295,4806413847
6472,474600739448,479407155147,4806415699
6473,474600739448,479407158295,4806418847
6474,474600739448,479407160165,4806420717
6475,474600739448,479407162851,4806423403
6476,474600739448,479407165943,4806426495
6477,474600739448,479407167795,4806428347
6478,474600739448,479407170888,4806431440
6479,474600739448,479407172758,4806433310
6480,474600739448,479407175850,4806436402
6481,474600739448,479407177702,4806438254
6482,474600739448,479407180813,4806441365
6483,474600739448,479407182684,4806443236
6484,474600739448,479407185239,4806445791
6485,474600739448,479407197276,4806457828
6486,474600739448,479407199961,4806460513
6487,474600739448,479407203036,4806463588
6488,474600739448,479407204906,4806465458
6489,474600739448,479407207998,4806468550
6490,474600739448,479407209906,4806470458
6491,474600739448,479407213017,4806473569
6492,474600739448,479407214906,4806475458
6493,474600739448,479407218035,4806478587
6494,474600739448,479407219924,4806480476
6495,474600739448,479407222480,4806483032
6496,474600739448,479407225554,4806486106
6497,474600739448,479407227424,4806487976
6498,474600739448,479407230517,4806491069
6499,474600739448,479407232406,4806492958
6500,474600739448,479407235498,4806496050
6501,474600739448,479407237369,4806497921
6502,474600739448,479407240443,4806500995
6503,474600739448,479407242313,4806502865
6504,474600739448,479407245517,4806506069
6505,474600739448,479407247406,4806507958
6506,474600739448,479407249498,4806510050
6507,474600739448,479407252572,4806513124
6508,474600739448,479407261739,4806522291
6509,474600739448,479407266609,4806527161
6510,474600739448,479407268517,4806529069
6659,474600739448,479407271276,4806531828
6660,474600739448,479607477916,5006738468
6661,474600739448,479607481898,5006742450
6662,474600739448,479607483842,5006744394
6663,474600739448,479607486972,5006747524
6664,474600739448,479607488879,5006749431
6665,474600739448,479607490990,5006751542
6666,474600739448,479607505527,5006766079
6667,474600739448,479607508842,5006769394
6668,474600739448,479607510750,5006771302
6669,474600739448,479607513787,5006774339
6670,474600739448,479607515768,5006776320
6671,474600739448,479607518509,5006779061
6672,474600739448,479607521601,5006782153
6673,474600739448,479607523472,5006784024
6674,474600739448,479607526620,5006787172
6675,474600739448,479607528490,5006789042
6676,474600739448,479607531657,5006792209
6677,474600739448,479607533509,5006794061
6678,474600739448,479607536638,5006797190
6679,474600739448,479607538509,5006799061
6680,474600739448,479607541620,5006802172
6681,474600739448,479607543490,5006804042
6682,474600739448,479607546657,5006807209
6683,474600739448,479607548546,5006809098
6684,474600739448,479607552990,5006813542
6685,474600739448,479607554861,5006815413
6686,474600739448,479607557972,5006818524
6687,474600739448,479607559861,5006820413
6688,474600739448,479607571268,5006831820
6689,474600739448,479607574731,5006835283
6690,474600739448,479607576879,5006837431
6691,474600739448,479607579935,5006840487
6692,474600739448,479607581842,5006842394
6693,474600739448,479607584453,5006845005
6694,474600739448,479607587657,5006848209
6695,474600739448,479607589509,5006850061
6696,474600739448,479607592694,5006853246
6697,474600739448,479607594638,5006855190
6698,474600739448,479607597805,5006858357
6699,474600739448,479607599694,5006860246
6700,474600739448,479607602249,5006862801
6701,474600739448,479607605342,5006865894
6702,474600739448,479607607231,5006867783
6703,474600739448,479607610416,5006870968
6704,474600739448,479607613064,5006873616
6705,474600739448,479607616194,5006876746
6706,474600739448,479607618083,5006878635
6707,474600739448,479607621305,5006881857
6708,474600739448,479607623286,5006883838
6709,474600739448,479607626453,5006887005
6710,474600739448,479607628360,5006888912
6711,474600739448,479607637138,5006897690
6712,474600739448,479607640508,5006901060
6713,474600739448,479607642453,5006903005
6714,474600739448,479607645545,5006906097
6715,474600739448,479607647453,5006908005
6716,474600739448,479607650619,5006911171
6717,474600739448,479607652545,5006913097
6718,474600739448,479607655101,5006915653
6719,474600739448,479607658156,5006918708
6720,474600739448,479607660082,5006920634
6721,474600739448,479607663175,5006923727
6722,474600739448,479607665101,5006925653
6723,474600739448,479607668193,5006928745
6724,474600739448,479607670064,5006930616
6725,474600739448,479607673156,5006933708
6726,474600739448,479607675064,5006935616
6727,474600739448,479607678156,5006938708
6728,474600739448,479607680027,5006940579
6729,474600739448,479607682656,5006943208
6730,474600739448,479607685712,5006946264
6731,474600739448,479607687582,5006948134
6732,474600739448,479607690675,5006951227
6733,474600739448,479607692545,5006953097
6734,474600739448,479607695619,5006956171
6735,474600739448,479607697490,5006958042
6736,474600739448,479607700582,5006961134
6737,474600739448,479607702453,5006963005
6738,474600739448,479607705564,5006966116
6739,474600739448,479607707434,5006967986
6740,474600739448,479607710064,5006970616
6741,474600739448,479607713138,5006973690
6742,474600739448,479607715082,5006975634
6743,474600739448,479607718156,5006978708
6744,474600739448,479607720027,5006980579
6745,474600739448,479607723101,5006983653
6746,474600739448,479607725027,5006985579
6747,474600739448,479607728119,5006988671
6748,474600739448,479607729990,5006990542
6749,474600739448,479607744119,5007004671
6750,474600739448,479607747656,5007008208
6751,474600739448,479607749786,5007010338
6752,474600739448,479607752841,5007013393
6753,474600739448,479607754712,5007015264
6754,474600739448,479607759008,5007019560
6755,474600739448,479607760915,5007021467
6756,474600739448,479607764082,5007024634
6757,474600739448,479607765952,5007026504
6758,474600739448,479607768600,5007029152
6759,474600739448,479607771712,5007032264
6760,474600739448,479607773582,5007034134
6761,474600739448,479607776675,5007037227
6762,474600739448,479607778600,5007039152
6763,474600739448,479607781693,5007042245
6764,474600739448,479607783545,5007044097
6765,474600739448,479607786637,5007047189
6766,474600739448,479607788526,5007049078
6767,474600739448,479607791693,5007052245
6768,474600739448,479607793563,5007054115
6769,474600739448,479607796230,5007056782
6770,474600739448,479607799286,5007059838
6771,474600739448,479607801156,5007061708
6772,474600739448,479607812600,5007073152
6773,474600739448,479607816045,5007076597
6774,474600739448,479607818230,5007078782
6775,474600739448,479607821304,5007081856
6776,474600739448,479607823211,5007083763
6777,474600739448,479607826360,5007086912
6778,474600739448,479607828285,5007088837
6779,474600739448,479607831452,5007092004
6780,474600739448,479607833304,5007093856
6781,474600739448,479607835878,5007096430
6782,474600739448,479607838934,5007099486
6783,474600739448,479607840841,5007101393
6784,474600739448,479607843915,5007104467
6785,474600739448,479607845785,5007106337
6786,474600739448,479607848878,5007109430
6787,474600739448,479607860452,5007121004
6937,474600739448,479808076722,5207337274
6938,474600739448,479808080592,5207341144
6939,474600739448,479808082611,5207343163
6940,474600739448,479808085759,5207346311
6941,474600739448,479808087852,5207348404
6942,474600739448,479808091000,5207351552
6943,474600739448,479808092907,5207353459
6944,474600739448,479808096055,5207356607
6945,474600739448,479808097963,5207358515
6946,474600739448,479808101037,5207361589
6947,474600739448,479808102944,5207363496
6948,474600739448,479808106129,5207366681
6949,474600739448,479808108000,5207368552
6950,474600739448,479808110740,5207371292
6951,474600739448,479808113907,5207374459
6952,474600739448,479808115870,5207376422
6953,474600739448,479808118944,5207379496
6954,474600739448,479808120870,5207381422
6955,474600739448,479808123981,5207384533
6956,474600739448,479808125870,5207386422
6957,474600739448,479808129000,5207389552
6958,474600739448,479808130888,5207391440
6959,474600739448,479808134018,5207394570
6960,474600739448,479808143536,5207404088
6961,474600739448,479808146870,5207407422
6962,474600739448,479808148814,5207409366
6963,474600739448,479808152111,5207412663
6964,474600739448,479808154185,5207414737
6965,474600739448,479808157333,5207417885
6966,474600739448,479808159203,5207419755
6967,474600739448,479808162351,5207422903
6968,474600739448,479808164425,5207424977
6969,474600739448,479808167536,5207428088
6970,474600739448,479808169407,5207429959
6971,474600739448,479808172518,5207433070
6972,474600739448,479808174462,5207435014
6973,474600739448,479808177685,5207438237
6974,474600739448,479808179536,5207440088
6975,474600739448,479808182647,5207443199
6976,474600739448,479808184796,5207445348
6977,474600739448,479808187981,5207448533
6978,474600739448,479808189870,5207450422
6979,474600739448,479808192592,5207453144
6980,474600739448,479808195703,5207456255
6981,474600739448,479808197592,5207458144
6982,474600739448,479808200721,5207461273
6983,474600739448,479808208147,5207468699
6984,474600739448,479808211573,5207472125
6985,474600739448,479808213499,5207474051
6986,474600739448,479808216647,5207477199
6987,474600739448,479808218573,5207479125
6988,474600739448,479808221758,5207482310
6989,474600739448,479808223666,5207484218
6990,474600739448,479808226870,5207487422
6991,474600739448,479808228777,5207489329
6992,474600739448,479808231981,5207492533
6993,474600739448,479808233869,5207494421
6994,474600739448,479808237647,5207498199
6995,474600739448,479808239573,5207500125
6996,474600739448,479808242758,5207503310
6997,474600739448,479808244666,5207505218
6998,474600739448,479808247869,5207508421
6999,474600739448,479808249795,5207510347
7000,474600739448,479808252943,5207513495
7001,474600739448,479808254814,5207515366
7002,474600739448,479808258036,5207518588
7003,474600739448,479808259925,5207520477
7004,474600739448,479808263110,5207523662
7005,474600739448,479808264999,5207525551
7006,474600739448,479808267666,5207528218
7007,474600739448,479808270795,5207531347
7008,474600739448,479808272721,5207533273
7009,474600739448,479808275795,5207536347
7010,474600739448,479808277666,5207538218
7011,474600739448,479808280814,5207541366
7012,474600739448,479808282703,5207543255
7013,474600739448,479808285851,5207546403
7014,474600739448,479808287740,5207548292
7015,474600739448,479808290906,5207551458
7016,474600739448,479808292795,5207553347
7017,474600739448,479808295925,5207556477
7018,474600739448,479808297795,5207558347
7019,474600739448,479808300906,5207561458
7020,474600739448,479808302777,5207563329
7021,474600739448,479808317091,5207577643
7022,474600739448,479808320406,5207580958
7023,474600739448,479808322443,5207582995
7024,474600739448,479808325554,5207586106
7025,474600739448,479808327462,5207588014
7026,474600739448,479808330610,5207591162
7027,474600739448,479808332517,5207593069
7028,474600739448,479808335702,5207596254
7029,474600739448,479808337591,5207598143
7030,474600739448,479808340258,5207600810
7031,474600739448,479808343369,5207603921
7032,474600739448,479808345258,5207605810
7033,474600739448,479808348388,5207608940
7034,474600739448,479808350258,5207610810
7035,474600739448,479808353388,5207613940
7036,474600739448,479808355276,5207615828
7037,474600739448,479808358443,5207618995
7038,474600739448,479808360313,5207620865
7039,474600739448,479808363462,5207624014
7040,474600739448,479808365313,5207625865
7041,474600739448,479808368462,5207629014
7042,474600739448,479808370350,5207630902
7043,474600739448,479808373462,5207634014
7044,474600739448,479808383554,5207644106
7045,474600739448,479808387091,5207647643
7046,474600739448,479808389147,5207649699
7047,474600739448,479808392276,5207652828
7048,474600739448,479808394184,5207654736
7049,474600739448,479808397350,5207657902
7050,474600739448,479808399258,5207659810
7051,474600739448,479808401906,5207662458
7052,474600739448,479808404998,5207665550
7053,474600739448,479808406906,5207667458
7054,474600739448,479808410017,5207670569
7055,474600739448,479808412239,5207672791
7056,474600739448,479808415313,5207675865
7057,474600739448,479808417424,5207677976
7058,474600739448,479808420517,5207681069
7059,474600739448,479808422702,5207683254
7060,474600739448,479808425776,5207686328
7061,474600739448,479808427739,5207688291
7062,474600739448,479808430832,5207691384
7063,474600739448,479808433054,5207693606
7064,474600739448,479808436128,5207696680
7214,474600739448,479808438258,5207698810
7215,474600739448,480008519010,5407779562
7216,474600739448,480008522806,5407783358
7217,474600739448,480008524769,5407785321
7218,474600739448,480008527991,5407788543
7219,474600739448,480008530102,5407790654
7220,474600739448,480008533287,5407793839
7221,474600739448,480008535158,5407795710
7222,474600739448,480008538324,5407798876
7223,474600739448,480008540213,5407800765
7224,474600739448,480008543398,5407803950
7225,474600739448,480008545287,5407805839
7226,474600739448,480008548472,5407809024
7227,474600739448,480008550380,5407810932
7228,474600739448,480008552935,5407813487
7229,474600739448,480008556065,5407816617
7230,474600739448,480008558046,5407818598
7231,474600739448,480008561213,5407821765
7232,474600739448,480008563306,5407823858
7233,474600739448,480008566417,5407826969
7234,474600739448,480008568565,5407829117
7235,474600739448,480008571676,5407832228
7236,474600739448,480008573787,5407834339
7237,474600739448,480008576898,5407837450
7238,474600739448,480008588120,5407848672
7239,474600739448,480008590176,5407850728
7240,474600739448,480008593398,5407853950
7241,474600739448,480008595454,5407856006
7242,474600739448,480008598620,5407859172
7243,474600739448,480008600509,5407861061
7244,474600739448,480008603676,5407864228
7245,474600739448,480008605750,5407866302
7246,474600739448,480008608935,5407869487
7247,474600739448,480008610824,5407871376
7248,474600739448,480008613935,5407874487
7249,474600739448,480008616102,5407876654
7250,474600739448,480008619250,5407879802
7251,474600739448,480008621139,5407881691
7252,474600739448,480008624268,5407884820
7253,474600739448,480008626361,5407886913
7254,474600739448,480008629528,5407890080
7255,474600739448,480008631417,5407891969
7256,474600739448,480008635898,5407896450
7257,474600739448,480008638009,5407898561
7258,474600739448,480008641268,5407901820
7259,474600739448,480008643176,5407903728
7260,474600739448,480008652342,5407912894
7261,474600739448,480008654546,5407915098
7262,474600739448,480008657676,5407918228
7263,474600739448,480008659583,5407920135
7264,474600739448,480008662731,5407923283
7265,474600739448,480008664657,5407925209
7266,474600739448,480008667842,5407928394
7267,474600739448,480008669713,5407930265
7268,474600739448,480008672916,5407933468
7269,474600739448,480008674805,5407935357
7270,474600739448,480008677990,5407938542
7271,474600739448,480008679861,5407940413
7272,474600739448,480008682935,5407943487
7273,474600739448,480008684824,5407945376
7274,474600739448,480008687546,5407948098
7275,474600739448,480008690676,5407951228
7276,474600739448,480008692842,5407953394
7277,474600739448,480008695990,5407956542
7278,474600739448,480008697898,5407958450
7279,474600739448,480008700990,5407961542
7280,474600739448,480008715583,5407976135
7281,474600739448,480008717675,5407978227
7282,474600739448,480008720805,5407981357
7283,474600739448,480008722935,5407983487
7284,474600739448,480008726064,5407986616
7285,474600739448,480008728046,5407988598
7286,474600739448,480008731212,5407991764
7287,474600739448,480008733138,5407993690
7288,474600739448,480008736268,5407996820
7289,474600739448,480008738231,5407998783
7290,474600739448,480008741361,5408001913
7291,474600739448,480008743231,5408003783
7292,474600739448,480008746379,5408006931
7293,474600739448,480008759953,5408020505
7294,474600739448,480008763342,5408023894
7295,474600739448,480008765286,5408025838
7296,474600739448,480008768398,5408028950
7297,474600739448,480008770342,5408030894
7298,474600739448,480008773527,5408034079
7299,474600739448,480008775397,5408035949
7300,474600739448,480008778583,5408039135
7301,474600739448,480008780509,5408041061
7302,474600739448,480008783675,5408044227
7303,474600739448,480008785546,5408046098
7304,474600739448,480008788768,5408049320
7305,474600739448,480008790675,5408051227
7306,474600739448,480008793249,5408053801
7307,474600739448,480008796342,5408056894
7308,474600739448,480008798360,5408058912
7309,474600739448,480008801490,5408062042
7310,474600739448,480008803379,5408063931
7311,474600739448,480008806490,5408067042
7312,474600739448,480008808397,5408068949
7313,474600739448,480008811546,5408072098
7314,474600739448,480008813434,5408073986
7315,474600739448,480008816583,5408077135
7316,474600739448,480008828286,5408088838
7317,474600739448,480008831879,5408092431
7318,474600739448,480008834416,5408094968
7319,474600739448,480008837545,5408098097
7320,474600739448,480008839527,5408100079
7321,474600739448,480008842675,5408103227
7322,474600739448,480008844601,5408105153
7323,474600739448,480008847712,5408108264
7324,474600739448,480008849656,5408110208
7325,474600739448,480008852786,5408113338
7326,474600739448,480008854675,5408115227
7327,474600739448,480008857823,5408118375
7328,474600739448,480008859731,5408120283
7329,474600739448,480008862934,5408123486
7330,474600739448,480008864823,5408125375
7331,474600739448,480008867434,5408127986
7332,474600739448,480008870564,5408131116
7333,474600739448,480008872545,5408133097
7334,474600739448,480008875619,5408136171
7335,474600739448,480008877527,5408138079
7336,474600739448,480008880675,5408141227
7337,474600739448,480008882545,5408143097
7338,474600739448,480008885693,5408146245
7339,474600739448,480008895027,5408155579
7340,474600739448,480008897730,5408158282
7341,474600739448,480008900860,5408161412
7342,474600739448,480008902990,5408163542
7492,474600739448,480209050593,5608311145
7493,474600739448,480209054482,5608315034
7494,474600739448,480209056408,5608316960
7495,474600739448,480209059612,5608320164
7496,474600739448,480209061723,5608322275
7497,474600739448,480209064871,5608325423
7498,474600739448,480209066741,5608327293
7499,474600739448,480209069889,5608330441
7500,474600739448,480209071778,5608332330
7501,474600739448,480209075130,5608335682
7502,474600739448,480209077019,5608337571
7503,474600739448,480209080149,5608340701
7504,474600739448,480209082037,5608342589
7505,474600739448,480209085223,5608345775
7506,474600739448,480209087093,5608347645
7507,474600739448,480209090260,5608350812
7508,474600739448,480209092149,5608352701
7509,474600739448,480209095315,5608355867
7510,474600739448,480209097186,5608357738
7511,474600739448,480209100352,5608360904
7512,474600739448,480209102241,5608362793
7513,474600739448,480209105482,5608366034
7514,474600739448,480209107371,5608367923
7515,474600739448,480209119278,5608379830
7516,474600739448,480209121500,5608382052
7517,474600739448,480209124722,5608385274
7518,474600739448,480209126648,5608387200
7519,474600739448,480209129871,5608390423
7520,474600739448,480209131889,5608392441
7521,474600739448,480209135037,5608395589
7522,474600739448,480209136908,5608397460
7523,474600739448,480209140130,5608400682
7524,474600739448,480209142130,5608402682
7525,474600739448,480209145241,5608405793
7526,474600739448,480209147111,5608407663
7527,474600739448,480209150259,5608410811
7528,474600739448,480209152408,5608412960
7529,474600739448,480209155593,5608416145
7530,474600739448,480209157463,5608418015
7531,474600739448,480209160611,5608421163
7532,474600739448,480209162667,5608423219
7533,474600739448,480209165796,5608426348
7534,474600739448,480209167685,5608428237
7535,474600739448,480209170796,5608431348
7536,474600739448,480209172778,5608433330
7537,474600739448,480209181593,5608442145
7538,474600739448,480209185130,5608445682
7539,474600739448,480209187685,5608448237
7540,474600739448,480209190833,5608451385
7541,474600739448,480209192815,5608453367
7542,474600739448,480209196074,5608456626
7543,474600739448,480209198111,5608458663
7544,474600739448,480209201222,5608461774
7545,474600739448,480209203426,5608463978
7546,474600739448,480209206537,5608467089
7547,474600739448,480209208444,5608468996
7548,474600739448,480209211555,5608472107
7549,474600739448,480209213463,5608474015
7550,474600739448,480209216611,5608477163
7551,474600739448,480209218500,5608479052
7552,474600739448,480209221611,5608482163
7553,474600739448,480209223574,5608484126
7554,474600739448,480209226685,5608487237
7555,474600739448,480209228574,5608489126
7556,474600739448,480209231741,5608492293
7557,474600739448,480209233685,5608494237
7558,474600739448,480209236870,5608497422
7559,474600739448,480209238759,5608499311
7560,474600739448,480209241463,5608502015
7561,474600739448,480209244629,5608505181
7562,474600739448,480209246537,5608507089
7563,474600739448,480209249685,5608510237
7564,474600739448,480209251592,5608512144
7565,474600739448,480209254703,5608515255
7566,474600739448,480209256592,5608517144
7567,474600739448,480209259722,5608520274
7568,474600739448,480209261611,5608522163
7569,474600739448,480209264815,5608525367
7570,474600739448,480209266685,5608527237
7571,474600739448,480209269796,5608530348
7572,474600739448,480209271685,5608532237
7573,474600739448,480209274833,5608535385
7574,474600739448,480209276722,5608537274
7575,474600739448,480209290981,5608551533
7576,474600739448,480209294351,5608554903
7577,474600739448,480209296518,5608557070
7578,474600739448,480209299629,5608560181
7579,474600739448,480209301555,5608562107
7580,474600739448,480209304685,5608565237
7581,474600739448,480209306592,5608567144
7582,474600739448,480209309796,5608570348
7583,474600739448,480209311666,5608572218
7584,474600739448,480209314833,5608575385
7585,474600739448,480209316740,5608577292
7586,474600739448,480209319388,5608579940
7587,474600739448,480209322555,5608583107
7588,474600739448,480209324462,5608585014
7589,474600739448,480209327555,5608588107
7590,474600739448,480209329462,5608590014
7591,474600739448,480209332611,5608593163
7592,474600739448,480209334499,5608595051
7593,474600739448,480209337611,5608598163
7594,474600739448,480209339499,5608600051
7595,474600739448,480209342666,5608603218
7596,474600739448,480209344536,5608605088
7597,474600739448,480209347703,5608608255
7598,474600739448,480209357925,5608618477
7599,474600739448,480209361462,5608622014
7600,474600739448,480209364148,5608624700
7601,474600739448,480209367314,5608627866
7602,474600739448,480209369203,5608629755
7603,474600739448,480209372444,5608632996
7604,474600739448,480209374351,5608634903
7605,474600739448,480209377518,5608638070
7606,474600739448,480209379407,5608639959
