seq,irq_ts_ns,recv_ts_ns,latency_ns
10919,463572454126,471587768562,8015314436
10920,463572454126,471587770488,8015316362
10921,463572454126,471587773654,8015319528
10922,463572454126,471587775580,8015321454
10923,463572454126,471587778728,8015324602
10924,463572454126,471587780654,8015326528
10925,463572454126,471587783803,8015329677
10926,463572454126,471587785691,8015331565
10927,463572454126,471587788821,8015334695
10928,463572454126,471587790747,8015336621
10929,463572454126,471587802414,8015348288
10930,463572454126,471587805691,8015351565
10931,463572454126,471587807765,8015353639
10932,463572454126,471587810858,8015356732
10933,463572454126,471587812858,8015358732
10934,463572454126,471587816006,8015361880
10935,463572454126,471587817913,8015363787
10936,463572454126,471587821080,8015366954
10937,463572454126,471587823080,8015368954
10938,463572454126,471587826228,8015372102
10939,463572454126,471587828228,8015374102
10940,463572454126,471587831413,8015377287
10941,463572454126,471587833413,8015379287
10942,463572454126,471587836543,8015382417
10943,463572454126,471587838450,8015384324
10944,463572454126,471587841599,8015387473
10945,463572454126,471587843673,8015389547
10946,463572454126,471587846839,8015392713
10947,463572454126,471587848747,8015394621
10948,463572454126,471587851895,8015397769
10949,463572454126,471587853969,8015399843
10950,463572454126,471587857117,8015402991
11100,463572454126,471587859043,8015404917
11101,463572454126,471787992110,8215537984
11102,463572454126,471787995907,8215541781
11103,463572454126,471787997851,8215543725
11104,463572454126,471788005388,8215551262
11105,463572454126,471788009184,8215555058
11106,463572454126,471788011388,8215557262
11107,463572454126,471788014462,8215560336
11108,463572454126,471788016407,8215562281
11109,463572454126,471788019555,8215565429
11110,463572454126,471788021647,8215567521
11111,463572454126,471788032573,8215578447
11112,463572454126,471788034629,8215580503
11113,463572454126,471788037795,8215583669
11114,463572454126,471788039869,8215585743
11115,463572454126,471788043018,8215588892
11116,463572454126,471788044925,8215590799
11117,463572454126,471788048110,8215593984
11118,463572454126,471788058221,8215604095
11119,463572454126,471788061758,8215607632
11120,463572454126,471788064925,8215610799
11121,463572454126,471788068147,8215614021
11122,463572454126,471788070129,8215616003
11123,463572454126,471788073314,8215619188
11124,463572454126,471788075203,8215621077
11125,463572454126,471788078332,8215624206
11126,463572454126,471788080351,8215626225
11127,463572454126,471788083480,8215629354
11128,463572454126,471788085480,8215631354
11129,463572454126,471788088647,8215634521
11130,463572454126,471788090592,8215636466
11131,463572454126,471788093777,8215639651
11132,463572454126,471788095666,8215641540
11133,463572454126,471788098777,8215644651
11134,463572454126,471788100906,8215646780
11135,463572454126,471788104017,8215649891
11136,463572454126,471788106221,8215652095
11137,463572454126,471788109332,8215655206
11138,463572454126,471788111517,8215657391
11139,463572454126,471788114628,8215660502
11140,463572454126,471788116591,8215662465
11141,463572454126,471788125610,8215671484
11142,463572454126,471788127740,8215673614
11143,463572454126,471788131110,8215676984
11144,463572454126,471788133369,8215679243
11145,463572454126,471788136554,8215682428
11146,463572454126,471788138554,8215684428
11147,463572454126,471788141647,8215687521
11148,463572454126,471788143554,8215689428
11149,463572454126,471788146684,8215692558
11150,463572454126,471788148739,8215694613
11151,463572454126,471788151888,8215697762
11152,463572454126,471788153814,8215699688
11153,463572454126,471788156962,8215702836
11154,463572454126,471788159073,8215704947
11155,463572454126,471788162221,8215708095
11156,463572454126,471788164147,8215710021
11157,463572454126,471788167239,8215713113
11158,463572454126,471788169258,8215715132
11159,463572454126,471788172425,8215718299
11160,463572454126,471788174425,8215720299
11161,463572454126,471788177554,8215723428
11162,463572454126,471788179647,8215725521
11163,463572454126,471788182795,8215728669
11164,463572454126,471788184776,8215730650
11165,463572454126,471788187887,8215733761
11166,463572454126,471788189813,8215735687
11167,463572454126,471788192962,8215738836
11168,463572454126,471788194887,8215740761
11169,463572454126,471788198054,8215743928
11170,463572454126,471788199980,8215745854
11171,463572454126,471788203110,8215748984
11172,463572454126,471788205091,8215750965
11173,463572454126,471788208239,8215754113
11174,463572454126,471788210313,8215756187
11175,463572454126,471788213461,8215759335
11176,463572454126,471788215406,8215761280
11177,463572454126,471788218573,8215764447
11178,463572454126,471788220573,8215766447
11179,463572454126,471788235017,8215780891
11180,463572454126,471788237498,8215783372
11181,463572454126,471788240628,8215786502
11182,463572454126,471788242702,8215788576
11183,463572454126,471788245813,8215791687
11184,463572454126,471788247702,8215793576
11185,463572454126,471788250869,8215796743
11186,463572454126,471788252924,8215798798
11187,463572454126,471788256072,8215801946
11188,463572454126,471788257998,8215803872
11189,463572454126,471788261165,8215807039
11190,463572454126,471788263239,8215809113
11191,463572454126,471788266387,8215812261
11192,463572454126,471788268313,8215814187
11193,463572454126,471788271424,8215817298
11194,463572454126,471788273461,8215819335
11195,463572454126,471788276646,8215822520
11196,463572454126,471788278628,8215824502
11197,463572454126,471788281813,8215827687
11198,463572454126,471788283887,8215829761
11199,463572454126,471788287035,8215832909
11200,463572454126,471788288961,8215834835
11201,463572454126,471788300498,8215846372
11202,463572454126,471788303924,8215849798
11203,463572454126,471788306146,8215852020
11204,463572454126,471788309220,8215855094
11205,463572454126,471788311183,8215857057
11206,463572454126,471788314294,8215860168
11207,463572454126,471788316517,8215862391
11208,463572454126,471788319646,8215865520
11209,463572454126,471788321554,8215867428
11210,463572454126,471788324739,8215870613
11211,463572454126,471788326646,8215872520
11212,463572454126,471788329794,8215875668
11213,463572454126,471788331776,8215877650
11214,463572454126,471788334924,8215880798
11215,463572454126,471788336905,8215882779
11216,463572454126,471788340054,8215885928
11217,463572454126,471788341961,8215887835
11218,463572454126,471788345091,8215890965
11219,463572454126,471788347016,8215892890
11220,463572454126,471788350165,8215896039
11221,463572454126,471788352146,8215898020
11222,463572454126,471788355276,8215901150
11223,463572454126,471788357183,8215903057
11224,463572454126,471788365961,8215911835
11225,463572454126,471788369313,8215915187
11226,463572454126,471788371313,8215917187
11227,463572454126,471788374535,8215920409
11228,463572454126,471788376720,8215922594
11378,463572454126,471988542787,8416088661
11379,463572454126,471988546639,8416092513
11380,463572454126,471988548602,8416094476
11381,463572454126,471988551806,8416097680
11382,463572454126,471988553750,8416099624
11383,463572454126,471988557047,8416102921
11384,463572454126,471988559269,8416105143
11385,463572454126,471988562454,8416108328
11386,463572454126,471988564435,8416110309
11387,463572454126,471988567584,8416113458
11388,463572454126,471988569510,8416115384
11389,463572454126,471988572676,8416118550
11390,463572454126,471988574695,8416120569
11391,463572454126,471988577843,8416123717
11392,463572454126,471988579769,8416125643
11393,463572454126,471988582935,8416128809
11394,463572454126,471988584972,8416130846
11395,463572454126,471988588121,8416133995
11396,463572454126,471988590028,8416135902
11397,463572454126,471988593176,8416139050
11398,463572454126,471988595102,8416140976
11399,463572454126,471988598232,8416144106
11400,463572454126,471988600195,8416146069
11401,463572454126,471988611158,8416157032
11402,463572454126,471988613306,8416159180
11403,463572454126,471988616491,8416162365
11404,463572454126,471988618528,8416164402
11405,463572454126,471988621732,8416167606
11406,463572454126,471988623713,8416169587
11407,463572454126,471988626880,8416172754
11408,463572454126,471988628806,8416174680
11409,463572454126,471988631917,8416177791
11410,463572454126,471988633806,8416179680
11411,463572454126,471988637065,8416182939
11412,463572454126,471988638954,8416184828
11413,463572454126,471988642102,8416187976
11414,463572454126,471988644120,8416189994
11415,463572454126,471988647268,8416193142
11416,463572454126,471988649231,8416195105
11417,463572454126,471988652398,8416198272
11418,463572454126,471988654324,8416200198
11419,463572454126,471988657472,8416203346
11420,463572454126,471988659398,8416205272
11421,463572454126,471988662583,8416208457
11422,463572454126,471988664491,8416210365
11423,463572454126,471988667602,8416213476
11424,463572454126,471988676565,8416222439
11425,463572454126,471988678620,8416224494
11426,463572454126,471988681676,8416227550
11427,463572454126,471988683694,8416229568
11428,463572454126,471988686861,8416232735
11429,463572454126,471988688768,8416234642
11430,463572454126,471988691898,8416237772
11431,463572454126,471988693953,8416239827
11432,463572454126,471988697120,8416242994
11433,463572454126,471988699046,8416244920
11434,463572454126,471988702194,8416248068
11435,463572454126,471988704194,8416250068
11436,463572454126,471988707361,8416253235
11437,463572454126,471988709342,8416255216
11438,463572454126,471988712509,8416258383
11439,463572454126,471988714565,8416260439
11440,463572454126,471988717713,8416263587
11441,463572454126,471988719639,8416265513
11442,463572454126,471988722750,8416268624
11443,463572454126,471988724750,8416270624
11444,463572454126,471988727916,8416273790
11445,463572454126,471988729898,8416275772
11446,463572454126,471988733064,8416278938
11447,463572454126,471988735064,8416280938
11448,463572454126,471988738231,8416284105
11449,463572454126,471988740138,8416286012
11450,463572454126,471988766509,8416312383
11451,463572454126,471988768657,8416314531
11452,463572454126,471988783564,8416329438
11453,463572454126,471988786935,8416332809
11454,463572454126,471988789027,8416334901
11455,463572454126,471988792064,8416337938
11456,463572454126,471988794305,8416340179
11457,463572454126,471988797453,8416343327
11458,463572454126,471988799435,8416345309
11459,463572454126,471988802601,8416348475
11460,463572454126,471988804509,8416350383
11461,463572454126,471988807694,8416353568
11462,463572454126,471988809620,8416355494
11463,463572454126,471988812749,8416358623
11464,463572454126,471988814675,8416360549
11465,463572454126,471988817805,8416363679
11466,463572454126,471988819731,8416365605
11467,463572454126,471988822897,8416368771
11468,463572454126,471988824823,8416370697
11469,463572454126,471988827971,8416373845
11470,463572454126,471988829990,8416375864
11471,463572454126,471988833120,8416378994
11472,463572454126,471988835305,8416381179
11473,463572454126,471988838471,8416384345
11474,463572454126,471988840453,8416386327
11475,463572454126,471988852286,8416398160
11476,463572454126,471988855008,8416400882
11477,463572454126,471988858101,8416403975
11478,463572454126,471988860008,8416405882
11479,463572454126,471988863175,8416409049
11480,463572454126,471988865157,8416411031
11481,463572454126,471988868342,8416414216
11482,463572454126,471988870249,8416416123
11483,463572454126,471988873397,8416419271
11484,463572454126,471988875323,8416421197
11485,463572454126,471988878490,8416424364
11486,463572454126,471988880508,8416426382
11487,463572454126,471988883675,8416429549
11488,463572454126,471988885656,8416431530
11489,463572454126,471988888805,8416434679
11490,463572454126,471988890860,8416436734
11491,463572454126,471988894008,8416439882
11492,463572454126,471988895990,8416441864
11493,463572454126,471988899138,8416445012
11494,463572454126,471988901064,8416446938
11495,463572454126,471988904267,8416450141
11496,463572454126,471988906305,8416452179
11497,463572454126,471988915230,8416461104
11498,463572454126,471988918730,8416464604
11499,463572454126,471988920916,8416466790
11500,463572454126,471988924045,8416469919
11501,463572454126,471988926027,8416471901
11502,463572454126,471988929156,8416475030
11503,463572454126,471988931175,8416477049
11504,463572454126,471988934323,8416480197
11505,463572454126,471988936230,8416482104
11655,463572454126,471988939397,8416485271
11656,463572454126,472189065446,8616611320
11657,463572454126,472189069409,8616615283
11658,463572454126,472189071705,8616617579
11659,463572454126,472189074853,8616620727
11660,463572454126,472189076909,8616622783
11661,463572454126,472189080131,8616626005
11662,463572454126,472189082353,8616628227
11663,463572454126,472189085520,8616631394
11664,463572454126,472189087724,8616633598
11665,463572454126,472189090890,8616636764
11666,463572454126,472189092798,8616638672
11667,463572454126,472189095983,8616641857
11668,463572454126,472189097927,8616643801
11669,463572454126,472189101112,8616646986
11670,463572454126,472189103094,8616648968
11671,463572454126,472189106224,8616652098
11672,463572454126,472189108279,8616654153
11673,463572454126,472189111446,8616657320
11674,463572454126,472189113483,8616659357
11675,463572454126,472189116594,8616662468
11676,463572454126,472189118668,8616664542
11677,463572454126,472189121835,8616667709
11678,463572454126,472189131298,8616677172
11679,463572454126,472189134835,8616680709
11680,463572454126,472189138001,8616683875
11681,463572454126,472189141186,8616687060
11682,463572454126,472189143149,8616689023
11683,463572454126,472189146316,8616692190
11684,463572454126,472189148279,8616694153
11685,463572454126,472189151372,8616697246
11686,463572454126,472189153409,8616699283
11687,463572454126,472189156520,8616702394
11688,463572454126,472189158483,8616704357
11689,463572454126,472189161668,8616707542
11690,463572454126,472189163538,8616709412
11691,463572454126,472189166705,8616712579
11692,463572454126,472189168649,8616714523
11693,463572454126,472189171742,8616717616
11694,463572454126,472189173779,8616719653
11695,463572454126,472189176890,8616722764
11696,463572454126,472189178890,8616724764
11697,463572454126,472189182057,8616727931
11698,463572454126,472189183964,8616729838
11699,463572454126,472189187131,8616733005
11700,463572454126,472189189057,8616734931
11701,463572454126,472189197908,8616743782
11702,463572454126,472189200112,8616745986
11703,463572454126,472189203223,8616749097
11704,463572454126,472189205242,8616751116
11705,463572454126,472189208390,8616754264
11706,463572454126,472189210390,8616756264
11707,463572454126,472189213557,8616759431
11708,463572454126,472189215631,8616761505
11709,463572454126,472189218779,8616764653
11710,463572454126,472189220834,8616766708
11711,463572454126,472189224019,8616769893
11712,463572454126,472189226038,8616771912
11713,463572454126,472189229205,8616775079
11714,463572454126,472189231131,8616777005
11715,463572454126,472189234297,8616780171
11716,463572454126,472189236371,8616782245
11717,463572454126,472189239538,8616785412
11718,463572454126,472189241519,8616787393
11719,463572454126,472189244686,8616790560
11720,463572454126,472189246779,8616792653
11721,463572454126,472189249964,8616795838
11722,463572454126,472189251908,8616797782
11723,463572454126,472189255075,8616800949
11724,463572454126,472189257297,8616803171
11725,463572454126,472189260464,8616806338
11726,463572454126,472189262464,8616808338
11727,463572454126,472189265630,8616811504
11728,463572454126,472189267723,8616813597
11729,463572454126,472189270890,8616816764
11730,463572454126,472189272964,8616818838
11731,463572454126,472189276149,8616822023
11732,463572454126,472189278130,8616824004
11733,463572454126,472189281316,8616827190
11734,463572454126,472189283297,8616829171
11735,463572454126,472189286445,8616832319
11736,463572454126,472189288519,8616834393
11737,463572454126,472189291686,8616837560
11738,463572454126,472189304538,8616850412
11739,463572454126,472189307964,8616853838
11740,463572454126,472189310186,8616856060
11741,463572454126,472189313241,8616859115
11742,463572454126,472189315241,8616861115
11743,463572454126,472189318408,8616864282
11744,463572454126,472189320612,8616866486
11745,463572454126,472189323778,8616869652
11746,463572454126,472189325704,8616871578
11747,463572454126,472189328871,8616874745
11748,463572454126,472189330889,8616876763
11749,463572454126,472189334056,8616879930
11750,463572454126,472189335963,8616881837
11751,463572454126,472189339130,8616885004
11752,463572454126,472189341223,8616887097
11753,463572454126,472189344371,8616890245
11754,463572454126,472189346334,8616892208
11755,463572454126,472189349500,8616895374
11756,463572454126,472189351593,8616897467
11757,463572454126,472189354760,8616900634
11758,463572454126,472189356741,8616902615
11759,463572454126,472189359908,8616905782
11760,463572454126,472189361963,8616907837
11761,463572454126,472189373556,8616919430
11762,463572454126,472189376908,8616922782
11763,463572454126,472189378815,8616924689
11764,463572454126,472189381871,8616927745
11765,463572454126,472189383908,8616929782
11766,463572454126,472189387056,8616932930
11767,463572454126,472189388982,8616934856
11768,463572454126,472189392093,8616937967
11769,463572454126,472189394019,8616939893
11770,463572454126,472189397130,8616943004
11771,463572454126,472189399111,8616944985
11772,463572454126,472189402222,8616948096
11773,463572454126,472189404278,8616950152
11774,463572454126,472189407463,8616953337
11775,463572454126,472189409667,8616955541
11776,463572454126,472189412815,8616958689
11777,463572454126,472189414815,8616960689
11778,463572454126,472189417963,8616963837
11779,463572454126,472189419945,8616965819
11780,463572454126,472189423148,8616969022
11781,463572454126,472189425130,8616971004
11782,463572454126,472189428185,8616974059
11783,463572454126,472189430093,8616975967
11932,463572454126,472189439056,8616984930
11933,463572454126,472389507313,8817053187
11934,463572454126,472389511220,8817057094
11935,463572454126,472389513239,8817059113
11936,463572454126,472389516405,8817062279
11937,463572454126,472389518442,8817064316
11938,463572454126,472389536627,8817082501
11939,463572454126,472389538590,8817084464
11940,463572454126,472389540498,8817086372
11941,463572454126,472389542350,8817088224
11942,463572454126,472389544220,8817090094
11943,463572454126,472389546090,8817091964
11944,463572454126,472389547979,8817093853
11945,463572454126,472389549849,8817095723
11946,463572454126,472389551849,8817097723
11947,463572454126,472389554979,8817100853
11948,463572454126,472389559257,8817105131
11949,463572454126,472389561201,8817107075
11950,463572454126,472389564349,8817110223
11951,463572454126,472389574831,8817120705
11952,463572454126,472389578201,8817124075
11953,463572454126,472389580090,8817125964
11954,463572454126,472389583294,8817129168
11955,463572454126,472389585294,8817131168
11956,463572454126,472389588386,8817134260
11957,463572454126,472389590275,8817136149
11958,463572454126,472389593442,8817139316
11959,463572454126,472389595442,8817141316
11960,463572454126,472389598572,8817144446
11961,463572454126,472389600460,8817146334
11962,463572454126,472389603571,8817149445
11963,463572454126,472389605571,8817151445
11964,463572454126,472389608664,8817154538
11965,463572454126,472389610553,8817156427
11966,463572454126,472389613738,8817159612
11967,463572454126,472389615812,8817161686
11968,463572454126,472389618905,8817164779
11969,463572454126,472389620775,8817166649
11970,463572454126,472389623979,8817169853
11971,463572454126,472389625997,8817171871
11972,463572454126,472389629071,8817174945
11973,463572454126,472389630942,8817176816
11974,463572454126,472389639812,8817185686
11975,463572454126,472389643090,8817188964
11976,463572454126,472389645016,8817190890
11977,463572454126,472389648053,8817193927
11978,463572454126,472389649942,8817195816
11979,463572454126,472389652997,8817198871
11980,463572454126,472389654905,8817200779
11981,463572454126,472389658071,8817203945
11982,463572454126,472389659960,8817205834
11983,463572454126,472389663053,8817208927
11984,463572454126,472389664960,8817210834
11985,463572454126,472389668127,8817214001
11986,463572454126,472389669997,8817215871
11987,463572454126,472389673127,8817219001
11988,463572454126,472389675071,8817220945
11989,463572454126,472389678182,8817224056
11990,463572454126,472389680053,8817225927
11991,463572454126,472389683164,8817229038
11992,463572454126,472389685090,8817230964
11993,463572454126,472389688256,8817234130
11994,463572454126,472389690127,8817236001
11995,463572454126,472389693219,8817239093
11996,463572454126,472389695127,8817241001
11997,463572454126,472389698238,8817244112
11998,463572454126,472389700127,8817246001
11999,463572454126,472389703219,8817249093
12000,463572454126,472389705127,8817251001
12001,463572454126,472389708349,8817254223
12002,463572454126,472389710312,8817256186
12003,463572454126,472389713441,8817259315
12004,463572454126,472389715367,8817261241
12005,463572454126,472389718497,8817264371
12006,463572454126,472389720367,8817266241
12007,463572454126,472389723515,8817269389
12008,463572454126,472389725423,8817271297
12009,463572454126,472389728553,8817274427
12010,463572454126,472389730441,8817276315
12011,463572454126,472389733608,8817279482
12012,463572454126,472389746701,8817292575
12013,463572454126,472389750275,8817296149
12014,463572454126,472389752182,8817298056
12015,463572454126,472389755182,8817301056
12016,463572454126,472389757108,8817302982
12017,463572454126,472389760163,8817306037
12018,463572454126,472389762052,8817307926
12019,463572454126,472389765201,8817311075
12020,463572454126,472389767126,8817313000
12021,463572454126,472389770238,8817316112
12022,463572454126,472389772126,8817318000
12023,463572454126,472389775219,8817321093
12024,463572454126,472389777126,8817323000
12025,463572454126,472389780275,8817326149
12026,463572454126,472389782163,8817328037
12027,463572454126,472389785312,8817331186
12028,463572454126,472389787237,8817333111
12029,463572454126,472389790534,8817336408
12030,463572454126,472389792423,8817338297
12031,463572454126,472389795774,8817341648
12032,463572454126,472389797774,8817343648
12033,463572454126,472389801145,8817347019
12034,463572454126,472389803034,8817348908
12035,463572454126,472389814756,8817360630
12036,463572454126,472389818385,8817364259
12037,463572454126,472389820367,8817366241
12038,463572454126,472389823423,8817369297
12039,463572454126,472389825348,8817371222
12040,463572454126,472389828534,8817374408
12041,463572454126,472389830422,8817376296
12042,463572454126,472389833515,8817379389
12043,463572454126,472389835441,8817381315
12044,463572454126,472389838552,8817384426
12045,463572454126,472389840441,8817386315
12046,463572454126,472389843626,8817389500
12047,463572454126,472389845497,8817391371
12048,463572454126,472389848626,8817394500
12049,463572454126,472389850478,8817396352
12050,463572454126,472389853645,8817399519
12051,463572454126,472389855533,8817401407
12052,463572454126,472389858663,8817404537
12053,463572454126,472389860533,8817406407
12054,463572454126,472389863645,8817409519
12055,463572454126,472389865515,8817411389
12056,463572454126,472389868645,8817414519
12057,463572454126,472389870515,8817416389
12058,463572454126,472389879126,8817425000
12059,463572454126,472389882626,8817428500
12060,463572454126,472389884607,8817430481
12209,463572454126,472389887719,8817433593
12210,463572454126,472590067587,9017613461
12211,463572454126,472590071439,9017617313
12212,463572454126,472590073346,9017619220
12213,463572454126,472590076495,9017622369
12214,463572454126,472590078920,9017624794
12215,463572454126,472590082013,9017627887
12216,463572454126,472590083920,9017629794
12217,463572454126,472590087143,9017633017
12218,463572454126,472590089069,9017634943
12219,463572454126,472590092143,9017638017
12220,463572454126,472590094087,9017639961
12221,463572454126,472590097180,9017643054
12222,463572454126,472590099050,9017644924
12223,463572454126,472590102143,9017648017
12224,463572454126,472590104069,9017649943
12225,463572454126,472590107180,9017653054
12226,463572454126,472590109068,9017654942
12227,463572454126,472590112217,9017658091
12228,463572454126,472590114143,9017660017
12229,463572454126,472590117254,9017663128
12230,463572454126,472590119143,9017665017
12231,463572454126,472590122254,9017668128
12232,463572454126,472590124180,9017670054
12233,463572454126,472590135235,9017681109
12234,463572454126,472590138513,9017684387
12235,463572454126,472590140383,9017686257
12236,463572454126,472590143531,9017689405
12237,463572454126,472590145550,9017691424
12238,463572454126,472590148642,9017694516
12239,463572454126,472590150513,9017696387
12240,463572454126,472590153642,9017699516
12241,463572454126,472590155642,9017701516
12242,463572454126,472590158772,9017704646
12243,463572454126,472590160642,9017706516
12244,463572454126,472590163753,9017709627
12245,463572454126,472590165865,9017711739
12246,463572454126,472590168957,9017714831
12247,463572454126,472590170828,9017716702
12248,463572454126,472590173957,9017719831
12249,463572454126,472590175976,9017721850
12250,463572454126,472590179050,9017724924
12251,463572454126,472590180920,9017726794
12252,463572454126,472590184068,9017729942
12253,463572454126,472590186087,9017731961
12254,463572454126,472590189216,9017735090
12255,463572454126,472590191105,9017736979
12256,463572454126,472590199846,9017745720
12257,463572454126,472590203161,9017749035
12258,463572454126,472590205031,9017750905
12259,463572454126,472590208105,9017753979
12260,463572454126,472590210013,9017755887
12261,463572454126,472590213087,9017758961
12262,463572454126,472590214976,9017760850
12263,463572454126,472590218124,9017763998
12264,463572454126,472590220031,9017765905
12265,463572454126,472590223142,9017769016
12266,463572454126,472590225031,9017770905
12267,463572454126,472590228161,9017774035
12268,463572454126,472590230068,9017775942
12269,463572454126,472590233179,9017779053
12270,463572454126,472590235068,9017780942
12271,463572454126,472590238179,9017784053
12272,463572454126,472590240087,9017785961
12273,463572454126,472590243179,9017789053
12274,463572454126,472590245049,9017790923
12275,463572454126,472590248142,9017794016
12276,463572454126,472590250031,9017795905
12277,463572454126,472590268568,9017814442
12278,463572454126,472590271790,9017817664
12279,463572454126,472590274920,9017820794
12280,463572454126,472590276809,9017822683
12281,463572454126,472590279920,9017825794
12282,463572454126,472590281790,9017827664
12283,463572454126,472590284883,9017830757
12284,463572454126,472590286790,9017832664
12285,463572454126,472590289864,9017835738
12286,463572454126,472590291772,9017837646
12287,463572454126,472590294901,9017840775
12288,463572454126,472590308623,9017854497
12289,463572454126,472590311957,9017857831
12290,463572454126,472590313901,9017859775
12291,463572454126,472590317012,9017862886
12292,463572454126,472590318975,9017864849
12293,463572454126,472590322068,9017867942
12294,463572454126,472590323938,9017869812
12295,463572454126,472590327049,9017872923
12296,463572454126,472590328957,9017874831
12297,463572454126,472590332049,9017877923
12298,463572454126,472590333938,9017879812
12299,463572454126,472590337049,9017882923
12300,463572454126,472590338957,9017884831
12301,463572454126,472590342068,9017887942
12302,463572454126,472590343938,9017889812
12303,463572454126,472590347123,9017892997
12304,463572454126,472590349031,9017894905
12305,463572454126,472590352197,9017898071
12306,463572454126,472590354086,9017899960
12307,463572454126,472590357123,9017902997
12308,463572454126,472590359031,9017904905
12309,463572454126,472590362142,9017908016
12310,463572454126,472590364012,9017909886
12311,463572454126,472590375660,9017921534
12312,463572454126,472590379234,9017925108
12313,463572454126,472590381179,9017927053
12314,463572454126,472590384197,9017930071
12315,463572454126,472590386104,9017931978
12316,463572454126,472590389290,9017935164
12317,463572454126,472590391160,9017937034
12318,463572454126,472590394308,9017940182
12319,463572454126,472590396197,9017942071
12320,463572454126,472590399401,9017945275
12321,463572454126,472590401271,9017947145
12322,463572454126,472590404438,9017950312
12323,463572454126,472590406308,9017952182
12324,463572454126,472590409493,9017955367
12325,463572454126,472590411382,9017957256
12326,463572454126,472590414549,9017960423
12327,463572454126,472590416419,9017962293
12328,463572454126,472590419604,9017965478
12329,463572454126,472590421493,9017967367
12330,463572454126,472590424641,9017970515
12331,463572454126,472590426530,9017972404
12332,463572454126,472590429641,9017975515
12333,463572454126,472590431549,9017977423
12334,463572454126,472590440289,9017986163
12335,463572454126,472590443771,9017989645
12336,463572454126,472590445752,9017991626
12337,463572454126,472590448882,9017994756
12487,463572454126,472590450789,9017996663
12488,463572454126,472790659732,9218205606
12489,463572454126,472790663454,9218209328
12490,463572454126,472790665380,9218211254
12491,463572454126,472790668510,9218214384
12492,463572454126,472790670510,9218216384
12493,463572454126,472790673565,9218219439
12494,463572454126,472790675454,9218221328
12495,463572454126,472790678547,9218224421
12496,463572454126,472790680436,9218226310
12497,463572454126,472790683565,9218229439
12498,463572454126,472790685454,9218231328
12499,463572454126,472790688547,9218234421
12500,463572454126,472790690417,9218236291
12501,463572454126,472790693713,9218239587
12502,463572454126,472790695602,9218241476
12503,463572454126,472790698695,9218244569
12504,463572454126,472790700584,9218246458
12505,463572454126,472790703713,9218249587
12506,463572454126,472790705602,9218251476
12507,463572454126,472790708732,9218254606
12508,463572454126,472790710621,9218256495
12509,463572454126,472790713713,9218259587
12510,463572454126,472790715584,9218261458
12511,463572454126,472790726732,9218272606
12512,463572454126,472790730010,9218275884
12513,463572454126,472790731972,9218277846
12514,463572454126,472790735139,9218281013
12515,463572454126,472790737195,9218283069
12516,463572454126,472790740306,9218286180
12517,463572454126,472790742213,9218288087
12518,463572454126,472790745361,9218291235
12519,463572454126,472790747491,9218293365
12520,463572454126,472790750584,9218296458
12521,463572454126,472790752491,9218298365
12522,463572454126,472790755583,9218301457
12523,463572454126,472790757583,9218303457
12524,463572454126,472790760658,9218306532
12525,463572454126,472790762565,9218308439
12526,463572454126,472790765713,9218311587
12527,463572454126,472790767732,9218313606
12528,463572454126,472790770843,9218316717
12529,463572454126,472790772750,9218318624
12530,463572454126,472790775898,9218321772
12531,463572454126,472790778046,9218323920
12532,463572454126,472790781120,9218326994
12533,463572454126,472790783028,9218328902
12534,463572454126,472790791694,9218337568
12535,463572454126,472790794972,9218340846
12536,463572454126,472790796880,9218342754
12537,463572454126,472790799991,9218345865
12538,463572454126,472790801917,9218347791
12539,463572454126,472790804972,9218350846
12540,463572454126,472790806861,9218352735
12541,463572454126,472790810028,9218355902
12542,463572454126,472790811898,9218357772
12543,463572454126,472790815083,9218360957
12544,463572454126,472790817009,9218362883
12545,463572454126,472790820157,9218366031
12546,463572454126,472790822046,9218367920
12547,463572454126,472790825176,9218371050
12548,463572454126,472790827046,9218372920
12549,463572454126,472790830176,9218376050
12550,463572454126,472790832046,9218377920
12551,463572454126,472790835139,9218381013
12552,463572454126,472790837009,9218382883
12553,463572454126,472790840139,9218386013
12554,463572454126,472790842009,9218387883
12555,463572454126,472790845102,9218390976
12556,463572454126,472790846972,9218392846
12557,463572454126,472790850102,9218395976
12558,463572454126,472790851991,9218397865
12559,463572454126,472790855065,9218400939
12560,463572454126,472790856935,9218402809
12561,463572454126,472790860120,9218405994
12562,463572454126,472790861990,9218407864
12563,463572454126,472790865065,9218410939
12564,463572454126,472790866935,9218412809
12565,463572454126,472790870120,9218415994
12566,463572454126,472790872009,9218417883
12567,463572454126,472790875102,9218420976
12568,463572454126,472790876990,9218422864
12569,463572454126,472790880083,9218425957
12570,463572454126,472790881972,9218427846
12571,463572454126,472790885083,9218430957
12572,463572454126,472790886953,9218432827
12573,463572454126,472790901361,9218447235
12574,463572454126,472790903416,9218449290
12575,463572454126,472790906435,9218452309
12576,463572454126,472790908342,9218454216
12577,463572454126,472790911472,9218457346
12578,463572454126,472790913342,9218459216
12579,463572454126,472790916490,9218462364
12580,463572454126,472790918379,9218464253
12581,463572454126,472790921435,9218467309
12582,463572454126,472790923305,9218469179
12583,463572454126,472790926472,9218472346
12584,463572454126,472790928342,9218474216
12585,463572454126,472790931453,9218477327
12586,463572454126,472790933342,9218479216
