seq,irq_ts_ns,recv_ts_ns,latency_ns
7803,383326438701,389135778064,5809339363
7804,383326438701,389135779990,5809341289
7805,383326438701,389135783157,5809344456
7806,383326438701,389135785046,5809346345
7807,383326438701,389135788194,5809349493
7808,383326438701,389135790120,5809351419
7809,383326438701,389135793286,5809354585
7810,383326438701,389135795157,5809356456
7811,383326438701,389135798342,5809359641
7812,383326438701,389135800268,5809361567
7813,383326438701,389135803416,5809364715
7814,383326438701,389135805286,5809366585
7815,383326438701,389135808416,5809369715
7816,383326438701,389135810342,5809371641
7817,383326438701,389135813527,5809374826
7818,383326438701,389135815397,5809376696
7819,383326438701,389135818545,5809379844
7820,383326438701,389135820453,5809381752
7821,383326438701,389135823656,5809384955
7822,383326438701,389135825527,5809386826
7823,383326438701,389135828712,5809390011
7824,383326438701,389135830638,5809391937
7825,383326438701,389135834656,5809395955
7826,383326438701,389135836582,5809397881
7827,383326438701,389135838471,5809399770
7828,383326438701,389135840378,5809401677
7829,383326438701,389135842267,5809403566
7830,383326438701,389135844156,5809405455
7831,383326438701,389135846026,5809407325
7832,383326438701,389135848026,5809409325
7833,383326438701,389135849897,5809411196
7834,383326438701,389135851767,5809413066
7835,383326438701,389135853637,5809414936
7836,383326438701,389135855656,5809416955
7837,383326438701,389135857526,5809418825
7838,383326438701,389135859396,5809420695
7839,383326438701,389135861267,5809422566
7840,383326438701,389135863267,5809424566
7841,383326438701,389135865137,5809426436
7842,383326438701,389135867007,5809428306
7843,383326438701,389135868878,5809430177
7844,383326438701,389135870878,5809432177
7845,383326438701,389135872767,5809434066
7846,383326438701,389135874637,5809435936
7847,383326438701,389135876507,5809437806
7848,383326438701,389135878526,5809439825
7849,383326438701,389135880396,5809441695
7850,383326438701,389135882267,5809443566
7851,383326438701,389135884137,5809445436
7852,383326438701,389135886137,5809447436
7853,383326438701,389135888026,5809449325
7854,383326438701,389135889896,5809451195
7855,383326438701,389135891766,5809453065
7856,383326438701,389135893785,5809455084
7857,383326438701,389135895655,5809456954
7858,383326438701,389135897526,5809458825
7859,383326438701,389135899396,5809460695
7860,383326438701,389135901414,5809462713
7861,383326438701,389135903266,5809464565
7862,383326438701,389135905155,5809466454
7863,383326438701,389135907025,5809468324
7864,383326438701,389135909062,5809470361
7865,383326438701,389135911099,5809472398
7866,383326438701,389135914211,5809475510
7867,383326438701,389135917322,5809478621
7868,383326438701,389135919229,5809480528
7869,383326438701,389135922359,5809483658
7870,383326438701,389135924266,5809485565
7871,383326438701,389135927488,5809488787
7872,383326438701,389135929433,5809490732
7873,383326438701,389135932655,5809493954
7874,383326438701,389135934562,5809495861
7875,383326438701,389135937784,5809499083
7876,383326438701,389135939729,5809501028
7877,383326438701,389135942951,5809504250
7878,383326438701,389135944877,5809506176
7879,383326438701,389135948080,5809509379
7880,383326438701,389135950025,5809511324
7881,383326438701,389135953340,5809514639
7882,383326438701,389135955247,5809516546
7883,383326438701,389135958617,5809519916
7884,383326438701,389135960562,5809521861
8034,383326438701,389336166990,6009728289
8035,383326438701,389336171361,6009732660
8036,383326438701,389336173342,6009734641
8037,383326438701,389336175324,6009736623
8038,383326438701,389336177249,6009738548
8039,383326438701,389336180416,6009741715
8040,383326438701,389336182453,6009743752
8041,383326438701,389336185694,6009746993
8042,383326438701,389336187564,6009748863
8043,383326438701,389336190712,6009752011
8044,383326438701,389336192583,6009753882
8045,383326438701,389336195768,6009757067
8046,383326438701,389336197638,6009758937
8047,383326438701,389336200805,6009762104
8048,383326438701,389336202675,6009763974
8049,383326438701,389336205934,6009767233
8050,383326438701,389336217564,6009778863
8051,383326438701,389336219712,6009781011
8052,383326438701,389336222934,6009784233
8053,383326438701,389336224841,6009786140
8054,383326438701,389336228026,6009789325
8055,383326438701,389336229897,6009791196
8056,383326438701,389336233100,6009794399
8057,383326438701,389336235026,6009796325
8058,383326438701,389336236934,6009798233
8059,383326438701,389336238804,6009800103
8060,383326438701,389336240693,6009801992
8061,383326438701,389336243915,6009805214
8062,383326438701,389336245952,6009807251
8063,383326438701,389336249063,6009810362
8064,383326438701,389336250952,6009812251
8065,383326438701,389336254100,6009815399
8066,383326438701,389336255952,6009817251
8067,383326438701,389336259156,6009820455
8068,383326438701,389336261026,6009822325
8069,383326438701,389336264211,6009825510
8070,383326438701,389336266082,6009827381
8071,383326438701,389336269322,6009830621
8072,383326438701,389336271193,6009832492
8073,383326438701,389336274396,6009835695
8074,383326438701,389336276248,6009837547
8075,383326438701,389336279396,6009840695
8076,383326438701,389336281266,6009842565
8077,383326438701,389336284470,6009845769
8078,383326438701,389336286340,6009847639
8079,383326438701,389336289526,6009850825
8080,383326438701,389336291396,6009852695
8081,383326438701,389336294581,6009855880
8082,383326438701,389336296451,6009857750
8083,383326438701,389336299637,6009860936
8084,383326438701,389336301507,6009862806
8085,383326438701,389336303433,6009864732
8086,383326438701,389336305433,6009866732
8087,383326438701,389336309470,6009870769
8088,383326438701,389336311340,6009872639
8089,383326438701,389336313266,6009874565
8090,383326438701,389336315155,6009876454
8091,383326438701,389336317025,6009878324
8092,383326438701,389336318914,6009880213
8093,383326438701,389336320914,6009882213
8094,383326438701,389336322803,6009884102
8095,383326438701,389336324673,6009885972
8096,383326438701,389336326562,6009887861
8097,383326438701,389336328562,6009889861
8098,383326438701,389336330451,6009891750
8099,383326438701,389336332321,6009893620
8100,383326438701,389336334192,6009895491
8101,383326438701,389336336192,6009897491
8102,383326438701,389336338081,6009899380
8103,383326438701,389336339969,6009901268
8104,383326438701,389336341840,6009903139
8105,383326438701,389336343766,6009905065
8106,383326438701,389336345654,6009906953
8107,383326438701,389336347525,6009908824
8108,383326438701,389336349395,6009910694
8109,383326438701,389336351321,6009912620
8110,383326438701,389336353191,6009914490
8111,383326438701,389336355080,6009916379
8112,383326438701,389336356951,6009918250
8113,383326438701,389336358877,6009920176
8114,383326438701,389336360747,6009922046
8115,383326438701,389336362636,6009923935
8116,383326438701,389336364506,6009925805
8117,383326438701,389336366395,6009927694
8118,383326438701,389336368284,6009929583
8119,383326438701,389336370173,6009931472
8120,383326438701,389336372043,6009933342
8121,383326438701,389336373987,6009935286
8122,383326438701,389336375858,6009937157
8123,383326438701,389336377728,6009939027
8124,383326438701,389336379617,6009940916
8125,383326438701,389336381543,6009942842
8126,383326438701,389336383413,6009944712
8127,383326438701,389336385302,6009946601
8128,383326438701,389336387172,6009948471
8129,383326438701,389336389098,6009950397
8130,383326438701,389336390987,6009952286
8131,383326438701,389336392858,6009954157
8132,383326438701,389336394728,6009956027
8133,383326438701,389336396635,6009957934
8134,383326438701,389336398506,6009959805
8135,383326438701,389336400394,6009961693
8136,383326438701,389336402265,6009963564
8137,383326438701,389336404191,6009965490
8138,383326438701,389336406043,6009967342
8139,383326438701,389336407931,6009969230
8140,383326438701,389336409802,6009971101
8141,383326438701,389336411672,6009972971
8142,383326438701,389336413561,6009974860
8143,383326438701,389336415450,6009976749
8144,383326438701,389336417320,6009978619
8145,383326438701,389336419265,6009980564
8146,383326438701,389336421950,6009983249
8147,383326438701,389336425283,6009986582
8148,383326438701,389336428394,6009989693
8149,383326438701,389336430301,6009991600
8150,383326438701,389336433450,6009994749
8151,383326438701,389336435320,6009996619
8152,383326438701,389336438524,6009999823
8153,383326438701,389336440431,6010001730
8154,383326438701,389336443635,6010004934
8155,383326438701,389336445486,6010006785
8156,383326438701,389336448690,6010009989
8157,383326438701,389336450597,6010011896
8158,383326438701,389336453764,6010015063
8159,383326438701,389336455653,6010016952
8160,383326438701,389336458857,6010020156
8161,383326438701,389336460764,6010022063
8311,383326438701,389536664706,6210226005
8312,383326438701,389536668243,6210229542
8313,383326438701,389536670114,6210231413
8314,383326438701,389536673262,6210234561
8315,383326438701,389536675391,6210236690
8316,383326438701,389536678595,6210239894
8317,383326438701,389536680577,6210241876
8318,383326438701,389536698317,6210259616
8319,383326438701,389536700873,6210262172
8320,383326438701,389536704095,6210265394
8321,383326438701,389536705984,6210267283
8322,383326438701,389536709169,6210270468
8323,383326438701,389536711058,6210272357
8324,383326438701,389536714243,6210275542
8325,383326438701,389536716132,6210277431
8326,383326438701,389536719335,6210280634
8327,383326438701,389536721206,6210282505
8328,383326438701,389536724502,6210285801
8329,383326438701,389536726391,6210287690
8330,383326438701,389536729668,6210290967
8331,383326438701,389536731557,6210292856
8332,383326438701,389536734891,6210296190
8333,383326438701,389536736761,6210298060
8334,383326438701,389536740094,6210301393
8335,383326438701,389536741965,6210303264
8336,383326438701,389536745316,6210306615
8337,383326438701,389536747187,6210308486
8338,383326438701,389536750539,6210311838
8339,383326438701,389536752409,6210313708
8340,383326438701,389536754316,6210315615
8341,383326438701,389536756187,6210317486
8342,383326438701,389536758094,6210319393
8343,383326438701,389536761779,6210323078
8344,383326438701,389536764279,6210325578
8345,383326438701,389536767353,6210328652
8346,383326438701,389536769242,6210330541
8347,383326438701,389536772372,6210333671
8348,383326438701,389536774242,6210335541
8349,383326438701,389536777409,6210338708
8350,383326438701,389536779316,6210340615
8351,383326438701,389536782483,6210343782
8352,383326438701,389536784353,6210345652
8353,383326438701,389536787538,6210348837
8354,383326438701,389536789445,6210350744
8355,383326438701,389536792649,6210353948
8356,383326438701,389536794519,6210355818
8357,383326438701,389536797705,6210359004
8358,383326438701,389536799612,6210360911
8359,383326438701,389536802816,6210364115
8360,383326438701,389536804667,6210365966
8361,383326438701,389536807871,6210369170
8362,383326438701,389536809778,6210371077
8363,383326438701,389536812945,6210374244
8364,383326438701,389536814815,6210376114
8365,383326438701,389536817982,6210379281
8366,383326438701,389536819908,6210381207
8367,383326438701,389536821778,6210383077
8368,383326438701,389536823834,6210385133
8369,383326438701,389536827889,6210389188
8370,383326438701,389536829852,6210391151
8371,383326438701,389536831723,6210393022
8372,383326438701,389536833593,6210394892
8373,383326438701,389536835463,6210396762
8374,383326438701,389536837371,6210398670
8375,383326438701,389536839260,6210400559
8376,383326438701,389536841111,6210402410
8377,383326438701,389536843000,6210404299
8378,383326438701,389536844908,6210406207
8379,383326438701,389536846778,6210408077
8380,383326438701,389536848648,6210409947
8381,383326438701,389536850537,6210411836
8382,383326438701,389536852574,6210413873
8383,383326438701,389536854463,6210415762
8384,383326438701,389536856333,6210417632
8385,383326438701,389536858222,6210419521
8386,383326438701,389536860241,6210421540
8387,383326438701,389536862111,6210423410
8388,383326438701,389536863981,6210425280
8389,383326438701,389536865852,6210427151
8390,383326438701,389536867870,6210429169
8391,383326438701,389536869741,6210431040
8392,383326438701,389536871611,6210432910
8393,383326438701,389536873500,6210434799
8394,383326438701,389536886296,6210447595
8395,383326438701,389536888185,6210449484
8396,383326438701,389536890055,6210451354
8397,383326438701,389536891925,6210453224
8398,383326438701,389536893925,6210455224
8399,383326438701,389536895814,6210457113
8400,383326438701,389536897685,6210458984
8401,383326438701,389536899555,6210460854
8402,383326438701,389536901555,6210462854
8403,383326438701,389536903444,6210464743
8404,383326438701,389536905314,6210466613
8405,383326438701,389536907184,6210468483
8406,383326438701,389536909184,6210470483
8407,383326438701,389536911073,6210472372
8408,383326438701,389536912944,6210474243
8409,383326438701,389536914814,6210476113
8410,383326438701,389536916832,6210478131
8411,383326438701,389536918721,6210480020
8412,383326438701,389536920592,6210481891
8413,383326438701,389536922462,6210483761
8414,383326438701,389536924444,6210485743
8415,383326438701,389536926332,6210487631
8416,383326438701,389536928203,6210489502
8417,383326438701,389536930073,6210491372
8418,383326438701,389536932073,6210493372
8419,383326438701,389536933999,6210495298
8420,383326438701,389536936110,6210497409
8421,383326438701,389536940036,6210501335
8422,383326438701,389536943203,6210504502
8423,383326438701,389536945091,6210506390
8424,383326438701,389536948258,6210509557
8425,383326438701,389536950128,6210511427
8426,383326438701,389536953332,6210514631
8427,383326438701,389536955184,6210516483
8428,383326438701,389536958332,6210519631
8429,383326438701,389536960202,6210521501
8430,383326438701,389536963406,6210524705
8431,383326438701,389536965276,6210526575
8432,383326438701,389536968443,6210529742
8433,383326438701,389536970313,6210531612
8434,383326438701,389536973480,6210534779
8435,383326438701,389536975350,6210536649
8436,383326438701,389536978480,6210539779
8437,383326438701,389536980350,6210541649
8438,383326438701,389536983554,6210544853
8588,383326438701,389737186181,6410747480
8589,383326438701,389737189718,6410751017
8590,383326438701,389737191626,6410752925
8591,383326438701,389737193607,6410754906
8592,383326438701,389737195515,6410756814
8593,383326438701,389737197385,6410758684
8594,383326438701,389737199996,6410761295
8595,383326438701,389737204200,6410765499
8596,383326438701,389737206126,6410767425
8597,383326438701,389737207996,6410769295
8598,383326438701,389737209885,6410771184
8599,383326438701,389737211885,6410773184
8600,383326438701,389737213755,6410775054
8601,383326438701,389737215625,6410776924
8602,383326438701,389737217496,6410778795
8603,383326438701,389737219496,6410780795
8604,383326438701,389737221385,6410782684
8605,383326438701,389737223273,6410784572
8606,383326438701,389737225144,6410786443
8607,383326438701,389737227125,6410788424
8608,383326438701,389737228996,6410790295
8609,383326438701,389737230884,6410792183
8610,383326438701,389737232755,6410794054
8611,383326438701,389737234718,6410796017
8612,383326438701,389737236588,6410797887
8613,383326438701,389737238477,6410799776
8614,383326438701,389737240347,6410801646
8615,383326438701,389737242273,6410803572
8616,383326438701,389737244144,6410805443
8617,383326438701,389737246014,6410807313
8618,383326438701,389737247903,6410809202
8619,383326438701,389737249829,6410811128
8620,383326438701,389737251680,6410812979
8621,383326438701,389737253569,6410814868
8622,383326438701,389737255440,6410816739
8623,383326438701,389737257347,6410818646
8624,383326438701,389737259217,6410820516
8625,383326438701,389737261088,6410822387
8626,383326438701,389737262977,6410824276
8627,383326438701,389737264958,6410826257
8628,383326438701,389737267069,6410828368
8629,383326438701,389737269810,6410831109
8630,383326438701,389737272976,6410834275
8631,383326438701,389737274939,6410836238
8632,383326438701,389737278291,6410839590
8633,383326438701,389737280902,6410842201
8634,383326438701,389737284143,6410845442
8635,383326438701,389737286143,6410847442
8636,383326438701,389737289365,6410850664
8637,383326438701,389737291884,6410853183
8638,383326438701,389737295087,6410856386
8639,383326438701,389737297087,6410858386
8640,383326438701,389737300291,6410861590
8641,383326438701,389737302735,6410864034
8642,383326438701,389737305957,6410867256
8643,383326438701,389737307939,6410869238
8644,383326438701,389737311124,6410872423
8645,383326438701,389737313643,6410874942
8646,383326438701,389737316791,6410878090
8647,383326438701,389737318791,6410880090
8648,383326438701,389737321957,6410883256
8649,383326438701,389737324642,6410885941
8650,383326438701,389737327865,6410889164
8651,383326438701,389737329865,6410891164
8652,383326438701,389737333068,6410894367
8653,383326438701,389737335550,6410896849
8654,383326438701,389737338735,6410900034
8655,383326438701,389737340735,6410902034
8656,383326438701,389737343938,6410905237
8657,383326438701,389737346383,6410907682
8658,383326438701,389737349605,6410910904
8659,383326438701,389737351605,6410912904
8660,383326438701,389737354809,6410916108
8661,383326438701,389737356827,6410918126
8662,383326438701,389737359994,6410921293
8663,383326438701,389737361957,6410923256
8664,383326438701,389737363827,6410925126
8665,383326438701,389737365716,6410927015
8666,383326438701,389737367605,6410928904
8667,383326438701,389737369512,6410930811
8668,383326438701,389737371382,6410932681
8669,383326438701,389737374531,6410935830
8670,383326438701,389737377068,6410938367
8671,383326438701,389737380308,6410941607
8672,383326438701,389737382179,6410943478
8673,383326438701,389737385345,6410946644
8674,383326438701,389737387216,6410948515
8675,383326438701,389737390382,6410951681
8676,383326438701,389737392253,6410953552
8677,383326438701,389737395401,6410956700
8678,383326438701,389737397271,6410958570
8679,383326438701,389737400586,6410961885
8680,383326438701,389737402475,6410963774
8681,383326438701,389737405826,6410967125
8682,383326438701,389737407697,6410968996
8683,383326438701,389737411049,6410972348
8684,383326438701,389737412919,6410974218
8685,383326438701,389737416271,6410977570
8686,383326438701,389737418141,6410979440
8687,383326438701,389737421437,6410982736
8688,383326438701,389737423326,6410984625
8689,383326438701,389737426678,6410987977
8690,383326438701,389737428548,6410989847
8691,383326438701,389737432974,6410994273
8692,383326438701,389737434863,6410996162
8693,383326438701,389737436733,6410998032
8694,383326438701,389737438604,6410999903
8695,383326438701,389737440530,6411001829
8696,383326438701,389737442400,6411003699
8697,383326438701,389737444270,6411005569
8698,383326438701,389737446159,6411007458
8699,383326438701,389737448141,6411009440
8700,383326438701,389737450030,6411011329
8701,383326438701,389737451900,6411013199
8702,383326438701,389737453770,6411015069
8703,383326438701,389737455696,6411016995
8704,383326438701,389737457585,6411018884
8705,383326438701,389737459455,6411020754
8706,383326438701,389737461344,6411022643
8707,383326438701,389737463233,6411024532
8708,383326438701,389737465122,6411026421
8709,383326438701,389737466992,6411028291
8710,383326438701,389737468863,6411030162
8711,383326438701,389737470770,6411032069
8712,383326438701,389737472659,6411033958
8713,383326438701,389737474529,6411035828
8714,383326438701,389737476400,6411037699
8715,383326438701,389737478288,6411039587
8865,383326438701,389937680749,6611242048
8866,383326438701,389937684268,6611245567
8867,383326438701,389937686231,6611247530
8868,383326438701,389937688194,6611249493
8869,383326438701,389937690120,6611251419
8870,383326438701,389937691990,6611253289
8871,383326438701,389937693860,6611255159
8872,383326438701,389937695805,6611257104
8873,383326438701,389937697694,6611258993
8874,383326438701,389937699564,6611260863
8875,383326438701,389937701453,6611262752
8876,383326438701,389937703360,6611264659
8877,383326438701,389937705230,6611266529
8878,383326438701,389937707101,6611268400
8879,383326438701,389937708971,6611270270
8880,383326438701,389937710897,6611272196
8881,383326438701,389937712767,6611274066
8882,383326438701,389937714656,6611275955
8883,383326438701,389937716545,6611277844
8884,383326438701,389937718452,6611279751
8885,383326438701,389937720341,6611281640
8886,383326438701,389937722212,6611283511
8887,383326438701,389937732026,6611293325
8888,383326438701,389937733971,6611295270
8889,383326438701,389937735841,6611297140
8890,383326438701,389937737730,6611299029
8891,383326438701,389937739637,6611300936
8892,383326438701,389937741563,6611302862
8893,383326438701,389937744211,6611305510
8894,383326438701,389937747378,6611308677
8895,383326438701,389937752119,6611313418
8896,383326438701,389937754082,6611315381
8897,383326438701,389937756748,6611318047
8898,383326438701,389937759933,6611321232
8899,383326438701,389937762063,6611323362
8900,383326438701,389937765193,6611326492
8901,383326438701,389937767304,6611328603
8902,383326438701,389937770470,6611331769
8903,383326438701,389937772507,6611333806
8904,383326438701,389937775674,6611336973
8905,383326438701,389937777692,6611338991
8906,383326438701,389937780822,6611342121
8907,383326438701,389937783378,6611344677
8908,383326438701,389937786489,6611347788
8909,383326438701,389937788526,6611349825
8910,383326438701,389937791674,6611352973
8911,383326438701,389937794396,6611355695
8912,383326438701,389937797544,6611358843
8913,383326438701,389937800062,6611361361
8914,383326438701,389937803192,6611364491
8915,383326438701,389937805674,6611366973
8916,383326438701,389937808803,6611370102
8917,383326438701,389937810803,6611372102
8918,383326438701,389937813970,6611375269
8919,383326438701,389937816433,6611377732
8920,383326438701,389937819544,6611380843
8921,383326438701,389937821581,6611382880
8922,383326438701,389937824710,6611386009
8923,383326438701,389937826747,6611388046
8924,383326438701,389937829877,6611391176
8925,383326438701,389937834821,6611396120
8926,383326438701,389937836710,6611398009
8927,383326438701,389937838580,6611399879
8928,383326438701,389937840506,6611401805
8929,383326438701,389937842377,6611403676
8930,383326438701,389937844266,6611405565
8931,383326438701,389937846136,6611407435
8932,383326438701,389937848673,6611409972
8933,383326438701,389937851802,6611413101
8934,383326438701,389937853673,6611414972
8935,383326438701,389937858191,6611419490
8936,383326438701,389937860099,6611421398
8937,383326438701,389937862765,6611424064
8938,383326438701,389937865895,6611427194
8939,383326438701,389937867784,6611429083
8940,383326438701,389937870950,6611432249
8941,383326438701,389937872821,6611434120
8942,383326438701,389937876080,6611437379
8943,383326438701,389937877950,6611439249
8944,383326438701,389937880672,6611441971
8945,383326438701,389937883858,6611445157
8946,383326438701,389937885746,6611447045
8947,383326438701,389937888913,6611450212
8948,383326438701,389937890839,6611452138
8949,383326438701,389937893987,6611455286
8950,383326438701,389937895876,6611457175
8951,383326438701,389937899117,6611460416
8952,383326438701,389937901043,6611462342
8953,383326438701,389937904765,6611466064
8954,383326438701,389937906654,6611467953
8955,383326438701,389937908524,6611469823
8956,383326438701,389937910487,6611471786
8957,383326438701,389937912376,6611473675
8958,383326438701,389937914265,6611475564
8959,383326438701,389937918653,6611479952
8960,383326438701,389937920579,6611481878
8961,383326438701,389937922468,6611483767
8962,383326438701,389937924339,6611485638
8963,383326438701,389937926227,6611487526
8964,383326438701,389937928116,6611489415
8965,383326438701,389937930005,6611491304
8966,383326438701,389937931875,6611493174
8967,383326438701,389937933746,6611495045
8968,383326438701,389937935653,6611496952
8969,383326438701,389937937524,6611498823
8970,383326438701,389937939412,6611500711
8971,383326438701,389937941283,6611502582
8972,383326438701,389937943172,6611504471
8973,383326438701,389937945060,6611506359
8974,383326438701,389937946949,6611508248
8975,383326438701,389937948820,6611510119
8976,383326438701,389937950838,6611512137
8977,383326438701,389937952727,6611514026
8978,383326438701,389937954597,6611515896
8979,383326438701,389937956486,6611517785
8980,383326438701,389937958486,6611519785
8981,383326438701,389937960375,6611521674
8982,383326438701,389937962245,6611523544
8983,383326438701,389937964116,6611525415
8984,383326438701,389937966005,6611527304
8985,383326438701,389937967893,6611529192
8986,383326438701,389937969782,6611531081
8987,383326438701,389937971653,6611532952
8988,383326438701,389937973671,6611534970
8989,383326438701,389937975542,6611536841
8990,383326438701,389937977412,6611538711
8991,383326438701,389937979301,6611540600
8992,383326438701,389937981227,6611542526
9142,383326438701,390138184002,6811745301
9143,383326438701,390138187521,6811748820
9144,383326438701,390138189428,6811750727
9145,383326438701,390138192687,6811753986
9146,383326438701,390138194576,6811755875
9147,383326438701,390138196632,6811757931
9148,383326438701,390138199743,6811761042
9149,383326438701,390138201632,6811762931
9150,383326438701,390138204798,6811766097
9151,383326438701,390138206669,6811767968
9152,383326438701,390138209891,6811771190
9153,383326438701,390138211780,6811773079
9154,383326438701,390138215446,6811776745
9155,383326438701,390138217317,6811778616
9156,383326438701,390138219928,6811781227
9157,383326438701,390138223039,6811784338
9158,383326438701,390138224946,6811786245
9159,383326438701,390138228094,6811789393
9160,383326438701,390138229946,6811791245
9161,383326438701,390138233113,6811794412
9162,383326438701,390138235002,6811796301
9163,383326438701,390138237668,6811798967
9164,383326438701,390138240835,6811802134
9165,383326438701,390138242724,6811804023
9166,383326438701,390138244631,6811805930
9167,383326438701,390138246501,6811807800
9168,383326438701,390138248372,6811809671
9169,383326438701,390138250427,6811811726
9170,383326438701,390138254501,6811815800
9171,383326438701,390138256372,6811817671
9172,383326438701,390138258242,6811819541
9173,383326438701,390138260186,6811821485
9174,383326438701,390138262057,6811823356
9175,383326438701,390138263946,6811825245
9176,383326438701,390138265816,6811827115
9177,383326438701,390138267760,6811829059
9178,383326438701,390138269649,6811830948
9179,383326438701,390138271520,6811832819
9180,383326438701,390138273390,6811834689
9181,383326438701,390138275334,6811836633
9182,383326438701,390138277205,6811838504
9183,383326438701,390138279075,6811840374
9184,383326438701,390138280945,6811842244
9185,383326438701,390138282871,6811844170
9186,383326438701,390138284742,6811846041
9187,383326438701,390138286612,6811847911
9188,383326438701,390138288482,6811849781
9189,383326438701,390138290427,6811851726
9190,383326438701,390138292297,6811853596
9191,383326438701,390138294149,6811855448
9192,383326438701,390138296038,6811857337
9193,383326438701,390138298001,6811859300
9194,383326438701,390138299871,6811861170
9195,383326438701,390138301741,6811863040
9196,383326438701,390138303612,6811864911
9197,383326438701,390138305538,6811866837
9198,383326438701,390138307408,6811868707
9199,383326438701,390138309278,6811870577
9200,383326438701,390138311149,6811872448
9201,383326438701,390138313056,6811874355
9202,383326438701,390138314926,6811876225
9203,383326438701,390138316834,6811878133
9204,383326438701,390138318889,6811880188
9205,383326438701,390138322760,6811884059
9206,383326438701,390138324926,6811886225
9207,383326438701,390138328111,6811889410
9208,383326438701,390138330223,6811891522
9209,383326438701,390138333371,6811894670
9210,383326438701,390138338371,6811899670
9211,383326438701,390138340241,6811901540
9212,383326438701,390138343352,6811904651
9213,383326438701,390138345278,6811906577
9214,383326438701,390138348444,6811909743
9215,383326438701,390138350370,6811911669
9216,383326438701,390138353500,6811914799
9217,383326438701,390138356037,6811917336
9218,383326438701,390138359167,6811920466
9219,383326438701,390138361889,6811923188
9220,383326438701,390138365055,6811926354
9221,383326438701,390138367518,6811928817
9222,383326438701,390138370666,6811931965
9223,383326438701,390138373315,6811934614
9224,383326438701,390138376444,6811937743
9225,383326438701,390138378463,6811939762
9226,383326438701,390138381592,6811942891
9227,383326438701,390138383592,6811944891
9228,383326438701,390138386740,6811948039
9229,383326438701,390138389259,6811950558
9230,383326438701,390138392388,6811953687
9231,383326438701,390138396777,6811958076
9232,383326438701,390138409981,6811971280
9233,383326438701,390138412018,6811973317
9234,383326438701,390138416073,6811977372
9235,383326438701,390138417962,6811979261
9236,383326438701,390138419851,6811981150
9237,383326438701,390138421777,6811983076
9238,383326438701,390138423666,6811984965
9239,383326438701,390138425573,6811986872
9240,383326438701,390138429980,6811991279
9241,383326438701,390138432036,6811993335
9242,383326438701,390138435221,6811996520
9243,383326438701,390138437091,6811998390
9244,383326438701,390138440240,6812001539
9245,383326438701,390138442128,6812003427
9246,383326438701,390138445295,6812006594
9247,383326438701,390138447184,6812008483
9248,383326438701,390138449758,6812011057
9249,383326438701,390138453128,6812014427
9250,383326438701,390138454999,6812016298
9251,383326438701,390138458295,6812019594
9252,383326438701,390138460165,6812021464
9253,383326438701,390138463517,6812024816
9254,383326438701,390138465387,6812026686
9255,383326438701,390138468684,6812029983
9256,383326438701,390138470554,6812031853
9257,383326438701,390138473850,6812035149
9258,383326438701,390138475721,6812037020
9259,383326438701,390138478517,6812039816
9260,383326438701,390138481832,6812043131
9261,383326438701,390138483757,6812045056
9262,383326438701,390138485628,6812046927
9263,383326438701,390138487517,6812048816
9264,383326438701,390138489368,6812050667
9265,383326438701,390138491480,6812052779
9266,383326438701,390138494609,6812055908
9267,383326438701,390138496479,6812057778
9268,383326438701,390138499146,6812060445
9269,383326438701,390138502294,6812063593
9419,383326438701,390338705033,7012266332
9420,383326438701,390338708570,7012269869
9421,383326438701,390338710515,7012271814
9422,383326438701,390338713885,7012275184
9423,383326438701,390338715959,7012277258
9424,383326438701,390338720126,7012281425
9425,383326438701,390338722070,7012283369
9426,383326438701,390338723959,7012285258
9427,383326438701,390338725866,7012287165
9428,383326438701,390338727978,7012289277
9429,383326438701,390338731126,7012292425
9430,383326438701,390338733033,7012294332
9431,383326438701,390338736255,7012297554
9432,383326438701,390338738144,7012299443
9433,383326438701,390338741329,7012302628
9434,383326438701,390338743237,7012304536
9435,383326438701,390338746385,7012307684
9436,383326438701,390338748255,7012309554
9437,383326438701,390338751403,7012312702
9438,383326438701,390338753551,7012314850
9439,383326438701,390338756699,7012317998
9440,383326438701,390338759162,7012320461
9441,383326438701,390338762347,7012323646
9442,383326438701,390338764884,7012326183
9443,383326438701,390338768033,7012329332
9444,383326438701,390338772958,7012334257
9445,383326438701,390338774847,7012336146
9446,383326438701,390338778014,7012339313
9447,383326438701,390338779884,7012341183
9448,383326438701,390338783051,7012344350
9449,383326438701,390338785051,7012346350
9450,383326438701,390338788180,7012349479
9451,383326438701,390338793180,7012354479
9452,383326438701,390338795051,7012356350
9453,383326438701,390338798199,7012359498
9454,383326438701,390338800106,7012361405
9455,383326438701,390338803291,7012364590
9456,383326438701,390338805828,7012367127
9457,383326438701,390338809069,7012370368
9458,383326438701,390338811754,7012373053
9459,383326438701,390338815050,7012376349
9460,383326438701,390338819902,7012381201
9461,383326438701,390338821791,7012383090
9462,383326438701,390338823754,7012385053
9463,383326438701,390338825606,7012386905
9464,383326438701,390338827476,7012388775
9465,383326438701,390338829328,7012390627
9466,383326438701,390338831254,7012392553
9467,383326438701,390338833106,7012394405
9468,383326438701,390338836254,7012397553
9469,383326438701,390338841217,7012402516
9470,383326438701,390338843143,7012404442
9471,383326438701,390338845272,7012406571
9472,383326438701,390338848420,7012409719
