seq,irq_ts_ns,recv_ts_ns,latency_ns
10532,378738765454,378740488922,1723468
10533,378738765454,378740500552,1735098
10534,378739566958,378740502496,935538
10535,378741164984,378742893082,1728098
10536,378741164984,378742904656,1739672
10537,378741965025,378742906582,941557
10538,378743566255,378745297667,1731412
10539,378743566255,378745309315,1743060
10540,378744366018,378745311204,945186
10541,378745965525,378747706160,1740635
10542,378745965525,378747717789,1752264
10543,378746764381,378747719678,955297
10544,378748364351,378750122375,1758024
10545,378748364351,378750134041,1769690
10546,378749167226,378750136004,968778
10547,378750769400,378752535108,1765708
10548,378750769400,378752546756,1777356
10549,378751565718,378752548645,982927
10550,378753169170,378754945249,1776079
10551,378753975211,378754956860,981649
10552,378753975211,378754958785,983574
10553,378755569052,378757351427,1782375
10554,378756365111,378757362926,997815
10555,378756365111,378757364834,999723
10556,378757968878,378760481739,2512861
10557,378758763401,378760493295,1729894
10558,378758763401,378760495258,1731857
10559,378759568515,378760498332,929817
10560,378761164523,378762886325,1721802
10561,378761164523,378762897898,1733375
10562,378761966138,378762899824,933686
10563,378763564608,378765291465,1726857
10564,378763564608,378765303150,1738542
10565,378764364131,378765305039,940908
10566,378765964435,378767694755,1730320
10567,378765964435,378767706088,1741653
10568,378766765698,378767707995,942297
10569,378768366020,378770106969,1740949
10570,378768366020,378770118710,1752690
10571,378769163709,378770120617,956908
10572,378770764087,378772523295,1759208
10573,378770764087,378772534888,1770801
10574,378771566628,378772536832,970204
10575,378773167543,378774933677,1766134
10576,378773167543,378774945325,1777782
10577,378773965639,378774947232,981593
10578,378775567443,378777346577,1779134
10579,378776367206,378777358095,990889
10580,378776367206,378777360021,992815
10581,378777967269,378780479093,2511824
10582,378778764976,378780490722,1725746
10583,378778764976,378780492630,1727654
10584,378779573795,378780495778,921983
10585,378781162025,378782884271,1722246
10586,378781162025,378782895734,1733709
10587,378781963677,378782897641,933964
10588,378783563018,378785289375,1726357
10589,378783563018,378785300912,1737894
10590,378784362059,378785302856,940797
10591,378785962918,378787693627,1730709
10592,378785962918,378787705145,1742227
10593,378786764125,378787707052,942927
10594,378788361818,378790103101,1741283
10595,378788361818,378790114712,1752894
10596,378789160989,378790116619,955630
10597,378790761774,378792520482,1758708
10598,378790761774,378792532167,1770393
10599,378791563870,378792534075,970205
10600,378793166026,378794932104,1766078
10601,378793166026,378794943771,1777745
10602,378793964419,378794945697,981278
10603,378795565852,378797345116,1779264
10604,378796365597,378797356689,991092
10605,378796365597,378797358597,993000
10606,378797965660,378800477688,2512028
10607,378798763404,378800489280,1725876
10608,378798763404,378800491224,1727820
10609,378799571963,378800494372,922409
10610,378801160638,378802882310,1721672
10611,378801160638,378802893810,1733172
10612,378801962197,378802895717,933520
10613,378803562982,378805287488,1724506
10614,378803562982,378805299043,1736061
10615,378804360042,378805300950,940908
10616,378805961290,378807691610,1730320
10617,378805961290,378807703147,1741857
10618,378806762609,378807717295,954686
10619,378808359579,378810100955,1741376
10620,378808359579,378810112584,1753005
10621,378809160879,378810114491,953612
10622,378810759442,378812519262,1759820
10623,378810759442,378812530854,1771412
10624,378811562187,378812532762,970575
10625,378813164435,378814930329,1765894
10626,378813164435,378814941884,1777449
10627,378813962458,378814943810,981352
10628,378815564187,378817343580,1779393
10629,378816364006,378817355117,991111
10630,378816364006,378817357062,993056
10631,378817964032,378819748499,1784467
10632,378818761647,378819760091,998444
10633,378818761647,378819761999,1000352
10634,378820363895,378822880238,2516343
10635,378821158455,378822891756,1733301
10636,378821158455,378822893645,1735190
10637,378821960106,378822896793,936687
10638,378823561373,378825284823,1723450
10639,378823561373,378825296397,1735024
10640,378824358192,378825298304,940112
10641,378825959107,378827688168,1729061
10642,378825959107,378827699667,1740560
10643,378826760185,378827701575,941390
10644,378828358063,378830097808,1739745
10645,378828358063,378830109549,1751486
10646,378829160770,378830111493,950723
10647,378830765333,378832513042,1747709
10648,378830765333,378832524653,1759320
10649,378831557596,378832526560,968964
10650,378833162807,378834925201,1762394
10651,378833162807,378834936775,1773968
10652,378833958348,378834938701,980353
10653,378835562671,378837337101,1774430
10654,378835562671,378837348601,1785930
10655,378836369174,378837350508,981334
10656,378837962404,378839744464,1782060
10657,378838765001,378839756019,991018
10658,378838765001,378839757964,992963
10659,378840362286,378842134679,1772393
10660,378841156827,378842146272,989445
10661,378841156827,378842148864,992037
10662,378842762057,378844532765,1770708
10663,378842762057,378844544376,1782319
10664,378843567542,378844546283,978741
10665,378845161920,378846942035,1780115
10666,378845962461,378846953646,991185
10667,378845962461,378846955553,993092
10668,378847561653,378850073996,2512343
10669,378848359416,378850085625,1726209
10670,378848359416,378850087551,1728135
10671,378849161365,378850090699,929334
10672,378850756483,378852478618,1722135
10673,378850756483,378852490248,1733765
10674,378851558061,378852492174,934113
10675,378853157550,378854882722,1725172
10676,378853157550,378854894277,1736727
10677,378853955813,378854896166,940353
10678,378855557247,378857287252,1730005
10679,378855557247,378857298844,1741597
10680,378856358621,378857300733,942112
10681,378857955647,378859696300,1740653
10682,378857955647,378859707911,1752264
10683,378858758410,378859709818,951408
10684,378860355992,378862114144,1758152
10685,378860355992,378862125774,1769782
10686,378861158662,378862127700,969038
10687,378862760447,378864527415,1766968
10688,378862760447,378864538989,1778542
10689,378863558229,378864540896,982667
10690,378865160236,378866939481,1779245
10691,378865960055,378866951055,991000
10692,378865960055,378866952981,992926
10693,378867560063,378870072461,2512398
10694,378868357955,378870084109,1726154
10695,378868357955,378870086016,1728061
10696,378869166533,378870089127,922594
10697,378870754856,378872477250,1722394
10698,378870754856,378872488861,1734005
10699,378871556470,378872490787,934317
10700,378873154478,378874882261,1727783
10701,378873154478,378874893816,1739338
10702,378873954630,378874895761,941131
10703,378875555804,378877286550,1730746
10704,378875555804,378877298087,1742283
10705,378876357012,378877299994,942982
10706,378877954075,378879695654,1741579
10707,378877954075,378879707246,1753171
10708,378878753838,378879709135,955297
10709,378880355401,378882113387,1757986
10710,378880355401,378882124905,1769504
10711,378881157923,378882126813,968890
10712,378882758931,378884525898,1766967
10713,378882758931,378884537416,1778485
10714,378883557194,378884539342,982148
10715,378885158683,378886938261,1779578
10716,378885958446,378886949928,991482
10717,378885958446,378886951853,993407
10718,378887558435,378890070592,2512157
10719,378888356346,378890082314,1725968
10720,378888356346,378890084222,1727876
10721,378889164887,378890087333,922446
10722,378890753098,378892475233,1722135
10723,378890753098,378892486826,1733728
10724,378891554713,378892488733,934020
10725,378893154313,378894879893,1725580
10726,378893154313,378894891522,1737209
10727,378893952632,378894893429,940797
10728,378895554176,378897284737,1730561
10729,378895554176,378897296274,1742098
10730,378896355439,378897298218,942779
10731,378897952503,378899693989,1741486
10732,378897952503,378899705470,1752967
10733,378898752247,378899707359,955112
10734,378900352347,378902110407,1758060
10735,378900352347,378902121963,1769616
10736,378901154758,378902123870,969112
10737,378902757210,378904523956,1766746
10738,378902757210,378904535511,1778301
10739,378903554936,378904537418,982482
10740,378905157111,378906936374,1779263
10741,378905956892,378906947966,991074
10742,378905956892,378906949929,993037
10743,378907556844,378910069113,2512269
10744,378908354681,378910080687,1726006
10745,378908354681,378910082594,1727913
10746,378909163278,378910085779,922501
10747,378910751619,378912473976,1722357
10748,378910751619,378912485550,1733931
10749,378911553271,378912487457,934186
10750,378913152723,378914878524,1725801
10751,378913152723,378914890061,1737338
10752,378913951060,378914891950,940890
10753,378915552678,378917283165,1730487
10754,378915552678,378917294628,1741950
10755,378916353886,378917296535,942649
10756,378917950893,378919692250,1741357
10757,378917950893,378919703787,1752894
10758,378918750656,378919705731,955075
10759,378920351053,378922108817,1757764
10760,378920351053,378922120428,1769375
10761,378921153445,378922122335,968890
10762,378922755694,378924522420,1766726
10763,378922755694,378924533902,1778208
10764,378923553809,378924535809,982000
10765,378925155501,378926934802,1779301
10766,378925955264,378926946431,991167
10767,378925955264,378926948339,993075
10768,378927555328,378930067540,2512212
10769,378928353165,378930079077,1725912
10770,378928353165,378930081003,1727838
10771,378929161613,378930084151,922538
10772,378930750139,378932472107,1721968
10773,378930750139,378932483718,1733579
10774,378931551587,378932485663,934076
10775,378933151095,378934876711,1725616
10776,378933151095,378934888211,1737116
10777,378933949450,378934890100,940650
10778,378935550976,378937281685,1730709
10779,378935550976,378937293204,1742228
10780,378936352165,378937295111,942946
10781,378937949247,378939690548,1741301
10782,378937949247,378939702307,1753060
10783,378938750529,378939704252,953723
10784,378940349462,378942107522,1758060
10785,378940349462,378942119115,1769653
10786,378941151855,378942121041,969186
10787,378942754122,378944520348,1766226
10788,378942754122,378944532200,1778078
10789,378943551255,378944534089,982834
10790,378945153911,378946929563,1775652
10791,378945959914,378946940970,981056
10792,378945959914,378946942896,982982
10793,378947553663,378949335111,1781448
10794,378948349130,378949346796,997666
10795,378948349130,378949348722,999592
10796,378949953544,378952466257,2512713
10797,378950751308,378952477794,1726486
10798,378950751308,378952479739,1728431
10799,378951553200,378952482905,929705
10800,378953149504,378954870621,1721117
10801,378953149504,378954882194,1732690
10802,378953950952,378954884213,933261
10803,378955550775,378957277187,1726412
10804,378955550775,378957288835,1738060
10805,378956349260,378957290743,941483
10806,378957949212,378959681050,1731838
10807,378957949212,378959692661,1743449
10808,378958748956,378959694587,945631
10809,378960349445,378962090636,1741191
10810,378960349445,378962102154,1752709
10811,378961147301,378962104043,956742
10812,378962747753,378964507795,1760042
10813,378962747753,378964519387,1771634
10814,378963551275,378964521332,970057
10815,378965152264,378966918306,1766042
10816,378965152264,378966929880,1777616
10817,378965950602,378966931806,981204
10818,378967552091,378969331595,1779504
10819,378968351891,378969343150,991259
10820,378968351891,378969345076,993185
10821,378969951917,378971736384,1784467
10822,378970749550,378971747976,998426
10823,378970749550,378971749902,1000352
10824,378972351761,378974865289,2513528
10825,378973147543,378974877085,1729542
10826,378973147543,378974879141,1731598
10827,378973952510,378974882307,929797
10828,378975547554,378977269763,1722209
10829,378975547554,378977281374,1733820
10830,378976349336,378977283300,933964
10831,378977947492,378979673589,1726097
10832,378977947492,378979685145,1737653
10833,378978746051,378979687071,941020
10834,378980347392,378982078101,1730709
10835,378980347392,378982089619,1742227
10836,378981148599,378982091526,942927
10837,378982745737,378984491334,1745597
10838,378982745737,378984502834,1757097
10839,378983545481,378984504760,959279
10840,378985148285,378986906215,1757930
10841,378985148285,378986917771,1769486
10842,378985950863,378986919697,968834
10843,378987550537,378989317430,1766893
10844,378987550537,378989328949,1778412
10845,378988349300,378989330856,981556
10846,378989950326,378991729701,1779375
10847,378990750089,378991741293,991204
10848,378990750089,378991743219,993130
10849,378992350115,378994862421,2512306
10850,378993147989,378994874013,1726024
10851,378993147989,378994875920,1727931
10852,378993949863,378994879050,929187
10853,378995545056,378997266802,1721746
10854,378995545056,378997278469,1733413
10855,378996347153,378997280376,933223
10856,378997947345,378999670591,1723246
10857,378997947345,378999682147,1734802
10858,378998744275,378999684128,939853
10859,379000344486,379002061177,1716691
10860,379000344486,379002072751,1728265
10861,379001147323,379002074862,927539
10862,379002746294,379004461725,1715431
10863,379002746294,379004473744,1727450
10864,379003549075,379004475669,926594
10865,379005144342,379006865700,1721358
10866,379005144342,379006877273,1732931
10867,379005945920,379006879181,933261
10868,379007546687,379009271489,1724802
10869,379007546687,379009283155,1736468
10870,379008344302,379009285118,940816
10871,379009945087,379011675352,1730265
10872,379009945087,379011686925,1741838
10873,379010746313,379011688833,942520
10874,379012344173,379014086011,1741838
10875,379012344173,379014097585,1753412
10876,379013143139,379014099492,956353
10877,379014743314,379016502152,1758838
10878,379014743314,379016513670,1770356
10879,379015545873,379016515577,969704
10880,379017148121,379018914015,1765894
10881,379017148121,379018925588,1777467
10882,379017946125,379018927533,981408
10883,379019547966,379021327248,1779282
10884,379020347747,379021338822,991075
10885,379020347747,379021340729,992982
10886,379021947792,379024459949,2512157
10887,379022745500,379024471486,1725986
10888,379022745500,379024473412,1727912
10889,379023554188,379024476468,922280
10890,379025142641,379026863831,1721190
10891,379025142641,379026875349,1732708
10892,379025944366,379026877257,932891
10893,379027545133,379029268805,1723672
10894,379027545133,379029280453,1735320
10895,379028341952,379029282361,940409
10896,379029943459,379031672576,1729117
10897,379029943459,379031684150,1740691
10898,379030744704,379031686094,941390
10899,379032341786,379034068532,1726746
10900,379032341786,379034080124,1738338
10901,379033141530,379034082587,941057
10902,379034744482,379036458988,1714506
10903,379034744482,379036470673,1726191
10904,379035542227,379036472580,930353
10905,379037141438,379038861425,1719987
10906,379037141438,379038872943,1731505
10907,379037942905,379038874850,931945
10908,379039543560,379041265140,1721580
10909,379039543560,379041276621,1733061
10910,379040344231,379041278565,934334
10911,379041940998,379043668799,1727801
10912,379041940998,379043680299,1739301
10913,379042741113,379043682206,941093
10914,379044342342,379046072422,1730080
10915,379044342342,379046083995,1741653
10916,379045143531,379046085903,942372
10917,379046740613,379048481229,1740616
10918,379046740613,379048492803,1752190
10919,379047543302,379048494710,951408
10920,379049140439,379050897796,1757357
10921,379049140439,379050909277,1768838
10922,379049943276,379050911203,967927
10923,379051545395,379053308992,1763597
10924,379051545395,379053320621,1775226
10925,379052341658,379053322529,980871
10926,379053945239,379055719818,1774579
10927,379053945239,379055731318,1786079
10928,379054751299,379055733225,981926
10929,379056345047,379058124329,1779282
10930,379057139625,379058135903,996278
10931,379057139625,379058137810,998185
10932,379058744873,379060529007,1784134
10933,379059541710,379060540618,998908
10934,379059541710,379060542562,1000852
10935,379061144662,379063656801,2512139
10936,379061939240,379063668338,1729098
10937,379061939240,379063670264,1731024
10938,379062744355,379063673412,929057
10939,379064340048,379066060387,1720339
10940,379064340048,379066071942,1731894
10941,379065141144,379066073849,932705
10942,379066741985,379068462972,1720987
10943,379066741985,379068474657,1732672
10944,379067542007,379068476546,934539
10945,379069138848,379070865446,1726598
10946,379069138848,379070876835,1737987
10947,379069938926,379070878742,939816
10948,379071539934,379073269383,1729449
10949,379071539934,379073280902,1740968
10950,379072341419,379073282846,941427
10951,379073938464,379075677895,1739431
10952,379073938464,379075689394,1750930
10953,379074741190,379075691302,950112
10954,379076338271,379078095869,1757598
10955,379076338271,379078107461,1769190
10956,379077141053,379078109368,968315
10957,379078743227,379080506861,1763634
10958,379078743227,379080518435,1775208
10959,379079538768,379080520324,981556
10960,379081143072,379082916483,1773411
10961,379081143072,379082928020,1784948
10962,379081949483,379082929965,980482
10963,379083542935,379085321995,1779060
10964,379084337476,379085333606,996130
10965,379084337476,379085335513,998037
10966,379085942705,379087725191,1782486
10967,379086739265,379087736839,997574
10968,379086739265,379087738783,999518
10969,379088342513,379090854708,2512195
10970,379089137073,379090866244,1729171
10971,379089137073,379090868170,1731097
10972,379089942169,379090871318,929149
10973,379091537269,379093257793,1720524
10974,379091537269,379093269441,1732172
10975,379092339069,379093271348,932279
10976,379093939762,379095661360,1721598
10977,379093939762,379095672897,1733135
10978,379094738025,379095674822,936797
10979,379096336681,379098064723,1728042
10980,379096336681,379098076241,1739560
10981,379097137944,379098078130,940186
10982,379098737914,379100468271,1730357
10983,379098737914,379100479826,1741912
10984,379099539177,379100481734,942557
10985,379101136277,379102875708,1739431
10986,379101136277,379102887208,1750931
10987,379101939003,379102889115,950112
10988,379103536066,379105293756,1757690
10989,379103536066,379105305386,1769320
10990,379104339033,379105307330,968297
10991,379105941078,379107703916,1762838
10992,379105941078,379107715434,1774356
10993,379106736656,379107717341,980685
10994,379108340941,379110114445,1773504
10995,379108340941,379110125982,1785041
10996,379109147445,379110127871,980426
10997,379110740730,379112520864,1780134
10998,379111542104,379112532493,990389
10999,379111542104,379112534419,992315
11000,379113140519,379114921023,1780504
11001,379113936838,379114932579,995741
11002,379113936838,379114934523,997685
11003,379115540327,379117322424,1782097
11004,379116337423,379117333979,996556
11005,379116337423,379117335905,998482
11006,379117940134,379119722657,1782523
11007,379118737897,379119734138,996241
11008,379118737897,379119736064,998167
11009,379120339979,379122123465,1783486
11010,379121137742,379122135002,997260
11011,379121137742,379122136927,999185
11012,379122739768,379125251592,2511824
11013,379123537513,379125263333,1725820
11014,379123537513,379125265296,1727783
11015,379124339461,379125268462,929001
11016,379125934246,379127650974,1716728
11017,379125934246,379127662400,1728154
11018,379126734065,379127664363,930298
11019,379128334110,379130051374,1717264
11020,379128334110,379130063170,1729060
11021,379129133891,379130065078,931187
11022,379130733954,379132451311,1717357
11023,379130733954,379132462941,1728987
11024,379131533680,379132464848,931168
11025,379133133725,379134851156,1717431
11026,379133133725,379134862804,1729079
11027,379133934284,379134864711,930427
11028,379135533551,379137250982,1717431
11029,379135533551,379137262519,1728968
11030,379136333518,379137264445,930927
11031,379137933433,379139650845,1717412
11032,379137933433,379139662456,1729023
11033,379138733122,379139664364,931242
11034,379140333203,379142050449,1717246
11035,379140333203,379142062023,1728820
11036,379141133429,379142063931,930502
11037,379142733011,379144450701,1717690
11038,379142733011,379144462368,1729357
11039,379143532737,379144464294,931557
11040,379145132763,379146849954,1717191
11041,379145132763,379146861509,1728746
11042,379145932545,379146863435,930890
11043,379147532589,379149249872,1717283
11044,379147532589,379149261483,1728894
11045,379148332408,379149263372,930964
11046,379149932415,379151649532,1717117
11047,379149932415,379151661143,1728728
11048,379150732160,379151663050,930890
11049,379152332223,379154050247,1718024
11050,379152332223,379154061895,1729672
11051,379153132079,379154063802,931723
11052,379154732012,379156450203,1718191
11053,379154732012,379156461851,1729839
11054,379155532090,379156463795,931705
11055,379157131838,379158849288,1717450
11056,379157131838,379158860917,1729079
11057,379157932286,379158862806,930520
11058,379159531609,379161248855,1717246
11059,379159531609,379161260447,1728838
11060,379160331538,379161262373,930835
11061,379161931435,379163648588,1717153
11062,379161931435,379163660199,1728764
11063,379162731217,379163662107,930890
11064,379164331780,379166049470,1717690
11065,379164331780,379166061044,1729264
11066,379165132191,379166062970,930779
11067,379166731050,379168449519,1718469
11068,379166731050,379168461092,1730042
11069,379167531461,379168463037,931576
11070,379169131117,379170848604,1717487
11071,379169131117,379170860178,1729061
11072,379169931602,379170862104,930502
11073,379171530684,379173248486,1717802
11074,379171530684,379173260078,1729394
11075,379172331225,379173262004,930779
11076,379173930658,379175648293,1717635
11077,379173930658,379175659830,1729172
11078,379174731181,379175661756,930575
11079,379176330559,379178048212,1717653
11080,379176330559,379178059693,1729134
11081,379177130970,379178061619,930649
11082,379178730125,379180447890,1717765
11083,379178730125,379180459445,1729320
11084,379179530222,379180461353,931131
11085,379181129952,379182846994,1717042
11086,379181129952,379182858568,1728616
11087,379181929696,379182860457,930761
11088,379183529722,379185247931,1718209
11089,379183529722,379185259505,1729783
11090,379184330504,379185261450,930946
11091,379185929474,379187646220,1716746
11092,379185929474,379187657591,1728117
11093,379186729293,379187659498,930205
11094,379188329356,379190046732,1717376
11095,379188329356,379190058435,1729079
11096,379189129100,379190060324,931224
11097,379190729071,379192446428,1717357
11098,379190729071,379192458002,1728931
11099,379191528908,379192459909,931001
11100,379193128971,379194846199,1717228
11101,379193128971,379194857791,1728820
11102,379193928716,379194859717,931001
11103,379195528779,379197245932,1717153
11104,379195528779,379197257469,1728690
11105,379196328616,379197259377,930761
11106,379197928568,379199645851,1717283
11107,379197928568,379199657444,1728876
11108,379198728331,379199659351,931020
11109,379200328376,379202045622,1717246
11110,379200328376,379202057196,1728820
11111,379201128398,379202059121,930723
11112,379202728202,379204446226,1718024
11113,379202728202,379204457855,1729653
11114,379203527965,379204459799,931834
11115,379205127991,379206845144,1717153
11116,379205127991,379206856755,1728764
11117,379205927902,379206858644,930742
11118,379207527817,379209245174,1717357
11119,379207527817,379209256730,1728913
11120,379208327617,379209258656,931039
11121,379209927625,379211644760,1717135
11122,379209927625,379211656278,1728653
11123,379210727369,379211658185,930816
11124,379212327432,379214044882,1717450
11125,379212327432,379214056475,1729043
11126,379213127584,379214058382,930798
11127,379214727240,379216445412,1718172
11128,379214727240,379216457023,1729783
11129,379215527577,379216458930,931353
11130,379217127066,379218844220,1717154
11131,379217127066,379218855793,1728727
11132,379217927199,379218857701,930502
11133,379219526837,379221244138,1717301
11134,379219526837,379221255731,1728894
11135,379220326915,379221257638,930723
11136,379221926607,379223643890,1717283
11137,379221926607,379223655520,1728913
11138,379222726444,379223657464,931020
11139,379224327174,379226044476,1717302
11140,379224327174,379226056050,1728876
11141,379225127585,379226057957,930372
11142,379226726278,379228444469,1718191
11143,379226726278,379228456098,1729820
11144,379227526541,379228458061,931520
11145,379229126123,379230843592,1717469
11146,379229126123,379230855203,1729080
11147,379229926646,379230857092,930446
11148,379231525914,379233243161,1717247
11149,379231525914,379233254771,1728857
11150,379232326084,379233256716,930632
11151,379233925704,379235643006,1717302
11152,379233925704,379235654636,1728932
11153,379234725764,379235656543,930779
11154,379236325550,379238042723,1717173
11155,379236325550,379238054296,1728746
11156,379237125758,379238056204,930446
11157,379238725358,379240442513,1717155
11158,379238725358,379240454124,1728766
11159,379239525103,379240456031,930928
11160,379241125130,379242842229,1717099
11161,379241125130,379242853803,1728673
11162,379241924894,379242855747,930853
11163,379243524939,379245242371,1717432
11164,379243524939,379245253982,1729043
11165,379244324702,379245255908,931206
11166,379245924674,379247641495,1716821
11167,379245924674,379247652883,1728209
11168,379246724493,379247654791,930298
11169,379248324575,379250041878,1717303
11170,379248324575,379250053618,1729043
11171,379249124320,379250055526,931206
11172,379250724384,379252441557,1717173
11173,379250724384,379252453168,1728784
11174,379251524166,379252455112,930946
11175,379253124137,379254841458,1717321
11176,379253124137,379254852995,1728858
11177,379253923956,379254854902,930946
11178,379255524001,379257241211,1717210
11179,379255524001,379257252841,1728840
11180,379256323820,379257254730,930910
11181,379257923810,379259641002,1717192
11182,379257923810,379259652631,1728821
11183,379258723592,379259654520,930928
11184,379260323675,379262041088,1717413
11185,379260323675,379262052699,1729024
11186,379261123827,379262054644,930817
11187,379262723446,379264440712,1717266
11188,379262723446,379264452323,1728877
11189,379263523210,379264454230,931020
11190,379265123255,379266840743,1717488
11191,379265123255,379266852261,1729006
11192,379265923593,379266854169,930576
11193,379267523045,379269240200,1717155
11194,379267523045,379269251811,1728766
11195,379268322957,379269253737,930780
11196,379269922836,379271640027,1717191
11197,379269922836,379271651601,1728765
11198,379270722618,379271653564,930946
11199,379272322700,379274039836,1717136
11200,379272322700,379274051317,1728617
11201,379273122501,379274053225,930724
11202,379274722490,379276440256,1717766
11203,379274722490,379276451811,1729321
11204,379275522476,379276453719,931243
11205,379277122281,379278839324,1717043
11206,379277122281,379278850787,1728506
11207,379277922044,379278852694,930650
11208,379279522089,379281239373,1717284
11209,379279522089,379281250929,1728840
11210,379280321927,379281252873,930946
11211,379281921917,379283639127,1717210
11212,379281921917,379283650700,1728783
11213,379282721680,379283652589,930909
11214,379284321725,379286040398,1718673
11215,379284321725,379286051954,1730229
11216,379285123081,379286053861,930780
11217,379286721794,379288440966,1719172
11218,379286721794,379288452522,1730728
11219,379287522094,379288454429,932335
11220,379289122510,379290839831,1717321
11221,379289122510,379290851423,1728913
11222,379289922884,379290853349,930465
11223,379291521226,379293239288,1718062
11224,379291521226,379293250899,1729673
11225,379292322323,379293252806,930483
11226,379293920961,379295638856,1717895
11227,379293920961,379295650430,1729469
11228,379294721187,379295652318,931131
11229,379296320881,379298038405,1717524
11230,379296320881,379298049942,1729061
11231,379297121348,379298051831,930483
11232,379298720597,379300438362,1717765
11233,379298720597,379300449936,1729339
11234,379299520342,379300451862,931520
11235,379301120387,379302837615,1717228
11236,379301120387,379302849189,1728802
11237,379301920150,379302851097,930947
11238,379303520159,379305237869,1717710
11239,379303520159,379305249554,1729395
11240,379304319978,379305251442,931464
11241,379305919931,379307636733,1716802
11242,379305919931,379307648066,1728135
11243,379306719749,379307649974,930225
11244,379308319758,379310037097,1717339
11245,379308319758,379310048856,1729098
11246,379309119558,379310050782,931224
11247,379310719585,379312436554,1716969
11248,379310719585,379312448128,1728543
11249,379311519404,379312450017,930613
11250,379313120894,379314838456,1717562
11251,379313120894,379314850085,1729191
11252,379313919343,379314851992,932649
11253,379315521443,379317243820,1722377
11254,379315521443,379317255301,1733858
11255,379316322188,379317257209,935021
11256,379317919067,379319647592,1728525
11257,379317919067,379319659165,1740098
11258,379318720034,379319661091,941057
11259,379320318876,379322058474,1739598
11260,379320318876,379322070030,1751154
11261,379321121658,379322071918,950260
11262,379322726110,379324473598,1747488
11263,379322726110,379324485134,1759024
11264,379323518448,379324487060,968612
11265,379325123697,379326884480,1760783
11266,379325123697,379326896073,1772376
11267,379325918405,379326897980,979575
11268,379327523469,379329296511,1773042
11269,379327523469,379329308140,1784671
11270,379328328621,379329310085,981464
11271,379329923278,379331704505,1781227
11272,379330724800,379331716097,991297
11273,379330724800,379331718005,993205
11274,379332323086,379334835375,2512289
11275,379333119072,379334846967,1727895
11276,379333119072,379334848874,1729802
11277,379333922780,379334851967,929187
11278,379335518381,379337240331,1721950
11279,379335518381,379337251905,1733524
11280,379336320607,379337253794,933187
11281,379337920375,379339643881,1723506
11282,379337920375,379339655399,1735024
11283,379338717231,379339657325,940094
11284,379340318758,379342048875,1730117
11285,379340318758,379342060412,1741654
11286,379341120040,379342062338,942298
11287,379342717215,379344458683,1741468
11288,379342717215,379344470276,1753061
11289,379343519848,379344472183,952335
11290,379345117820,379346875696,1757876
11291,379345117820,379346887288,1769468
11292,379345920305,379346889195,968890
11293,379347521906,379349288245,1766339
11294,379347521906,379349299782,1777876
11295,379348320355,379349301689,981334
11296,379349921715,379351698294,1776579
11297,379350727867,379351709868,982001
11298,379350727867,379351711794,983927
11299,379352321542,379354103825,1782283
11300,379353117269,379354115418,998149
11301,379353117269,379354117343,1000074
11302,379354721351,379357233991,2512640
11303,379355515911,379357245491,1729580
11304,379355515911,379357247380,1731469
11305,379356321193,379357250509,929316
11306,379357916442,379359637855,1721413
11307,379357916442,379359649411,1732969
11308,379358718205,379359651318,933113
11309,379360317103,379362042812,1725709
11310,379360317103,379362054386,1737283
11311,379361115477,379362056294,940817
11312,379362716948,379364447917,1730969
11313,379362716948,379364459436,1742488
11314,379363518267,379364461362,943095
11315,379365115535,379366857152,1741617
11316,379365115535,379366868763,1753228
11317,379365915095,379366870670,955575
11318,379367515362,379369273312,1757950
11319,379367515362,379369284979,1769617
11320,379368317737,379369286886,969149
11321,379369920097,379371684491,1764394
11322,379369920097,379371696065,1775968
11323,379370716360,379371697954,981594
11324,379372319943,379374095985,1776042
11325,379373125891,379374107559,981668
11326,379373125891,379374109485,983594
11327,379374719751,379376502738,1782987
11328,379375515719,379376514386,998667
11329,379375515719,379376516293,1000574
11330,379377119560,379379631700,2512140
11331,379377914139,379379643330,1729191
11332,379377914139,379379645219,1731080
11333,379378719254,379379648367,929113
11334,379380315262,379382036620,1721358
11335,379380315262,379382048250,1732988
11336,379381116859,379382050138,933279
11337,379382716886,379384441521,1724635
11338,379382716886,379384453244,1736358
11339,379383513668,379384455151,941483
11340,379385115269,379386845645,1730376
11341,379385115269,379386857200,1741931
11342,379385916402,379386859145,942743
11343,379387513503,379389254787,1741284
11344,379387513503,379389266361,1752858
11345,379388314785,379389268268,953483
11346,379389913442,379391671632,1758190
11347,379389913442,379391683225,1769783
11348,379390716205,379391685114,968909
11349,379392318362,379394083904,1765542
11350,379392318362,379394095478,1777116
11351,379393115940,379394097385,981445
11352,379394718189,379396494916,1776727
11353,379395524193,379396506453,982260
11354,379395524193,379396508379,984186
11355,379397117961,379398899558,1781597
11356,379397913113,379398911114,998001
11357,379397913113,379398913040,999927
11358,379399517751,379402030113,2512362
11359,379400313774,379402041724,1727950
11360,379400313774,379402043632,1729858
11361,379401117500,379402046761,929261
11362,379402712749,379404434774,1722025
11363,379402712749,379404446422,1733673
11364,379403514290,379404448329,934039
11365,379405115076,379406839657,1724581
11366,379405115076,379406851175,1736099
11367,379405912173,379406853082,940909
11368,379407513459,379409243928,1730469
11369,379407513459,379409255521,1742062
11370,379408314667,379409257465,942798
