seq,irq_ts_ns,recv_ts_ns,latency_ns
11936,222143449911,230965655983,8822206072
11937,222143449911,230965658002,8822208091
11938,222143449911,230965661150,8822211239
11939,222143449911,230965663150,8822213239
11940,222143449911,230965666261,8822216350
11941,222143449911,230965668131,8822218220
11942,222143449911,230965671298,8822221387
11943,222143449911,230965673205,8822223294
11944,222143449911,230965676354,8822226443
11945,222143449911,230965678243,8822228332
11946,222143449911,230965681409,8822231498
11947,222143449911,230965683298,8822233387
11948,222143449911,230965686465,8822236554
11949,222143449911,230965688335,8822238424
11950,222143449911,230965691539,8822241628
11951,222143449911,230965693428,8822243517
11952,222143449911,230965696576,8822246665
11953,222143449911,230965698465,8822248554
11954,222143449911,230965700372,8822250461
11955,222143449911,230965710094,8822260183
11956,222143449911,230965713650,8822263739
11957,222143449911,230965715520,8822265609
11958,222143449911,230965717428,8822267517
11959,222143449911,230965719298,8822269387
11960,222143449911,230965721372,8822271461
11961,222143449911,230965724632,8822274721
11962,222143449911,230965726687,8822276776
11963,222143449911,230965729835,8822279924
11964,222143449911,230965731687,8822281776
11965,222143449911,230965734817,8822284906
11966,222143449911,230965736891,8822286980
11967,222143449911,230965740076,8822290165
11968,222143449911,230965741965,8822292054
11969,222143449911,230965745076,8822295165
11970,222143449911,230965747187,8822297276
11971,222143449911,230965750372,8822300461
11972,222143449911,230965752261,8822302350
11973,222143449911,230965755391,8822305480
11974,222143449911,230965757372,8822307461
11975,222143449911,230965760521,8822310610
11976,222143449911,230965762409,8822312498
11977,222143449911,230965765613,8822315702
11978,222143449911,230965767576,8822317665
11979,222143449911,230965769446,8822319535
11980,222143449911,230965777076,8822327165
11981,222143449911,230965780724,8822330813
11982,222143449911,230965782650,8822332739
11983,222143449911,230965785817,8822335906
11984,222143449911,230965787687,8822337776
11985,222143449911,230965790798,8822340887
11986,222143449911,230965792706,8822342795
11987,222143449911,230965795909,8822345998
11988,222143449911,230965797780,8822347869
11989,222143449911,230965800947,8822351036
11990,222143449911,230965802909,8822352998
11991,222143449911,230965806095,8822356184
11992,222143449911,230965807965,8822358054
11993,222143449911,230965811113,8822361202
11994,222143449911,230965813039,8822363128
11995,222143449911,230965816206,8822366295
11996,222143449911,230965818095,8822368184
11997,222143449911,230965821243,8822371332
11998,222143449911,230965823150,8822373239
11999,222143449911,230965826298,8822376387
12000,222143449911,230965828187,8822378276
12001,222143449911,230965831354,8822381443
12002,222143449911,230965833261,8822383350
12003,222143449911,230965836354,8822386443
12004,222143449911,230965838206,8822388295
12005,222143449911,230965841354,8822391443
12006,222143449911,230965843261,8822393350
12007,222143449911,230965846428,8822396517
12008,222143449911,230965848317,8822398406
12009,222143449911,230965851428,8822401517
12010,222143449911,230965853336,8822403425
12011,222143449911,230965856484,8822406573
12012,222143449911,230965858354,8822408443
12013,222143449911,230965861521,8822411610
12014,222143449911,230965863447,8822413536
12015,222143449911,230965866595,8822416684
12016,222143449911,230965868484,8822418573
12017,222143449911,230965871650,8822421739
12018,222143449911,230965873558,8822423647
12019,222143449911,230965887947,8822438036
12020,222143449911,230965889836,8822439925
12021,222143449911,230965891725,8822441814
12022,222143449911,230965893632,8822443721
12023,222143449911,230965895502,8822445591
12024,222143449911,230965898632,8822448721
12025,222143449911,230965900502,8822450591
12026,222143449911,230965903613,8822453702
12027,222143449911,230965905484,8822455573
12028,222143449911,230965908632,8822458721
12029,222143449911,230965910521,8822460610
12030,222143449911,230965913706,8822463795
12031,222143449911,230965915595,8822465684
12032,222143449911,230965918725,8822468814
12033,222143449911,230965920613,8822470702
12034,222143449911,230965923799,8822473888
12035,222143449911,230965925688,8822475777
12036,222143449911,230965928836,8822478925
12037,222143449911,230965930725,8822480814
12038,222143449911,230965933928,8822484017
12039,222143449911,230965935799,8822485888
12040,222143449911,230965938947,8822489036
12041,222143449911,230965940817,8822490906
12042,222143449911,230965942725,8822492814
12043,222143449911,230965952780,8822502869
12044,222143449911,230965956262,8822506351
12045,222143449911,230965958132,8822508221
12046,222143449911,230965960039,8822510128
12047,222143449911,230965961910,8822511999
12048,222143449911,230965965021,8822515110
12049,222143449911,230965966910,8822516999
12050,222143449911,230965970077,8822520166
12051,222143449911,230965971965,8822522054
12052,222143449911,230965975114,8822525203
12053,222143449911,230965977002,8822527091
12054,222143449911,230965980206,8822530295
12055,222143449911,230965982077,8822532166
12056,222143449911,230965985225,8822535314
12057,222143449911,230965987095,8822537184
12058,222143449911,230965990280,8822540369
12208,222143449911,231166106112,9022656201
12209,222143449911,231166109927,9022660016
12210,222143449911,231166111834,9022661923
12211,222143449911,231166113779,9022663868
12212,222143449911,231166115872,9022665961
12213,222143449911,231166119001,9022669090
12214,222143449911,231166121001,9022671090
12215,222143449911,231166124223,9022674312
12216,222143449911,231166126094,9022676183
12217,222143449911,231166129242,9022679331
12218,222143449911,231166131112,9022681201
12219,222143449911,231166134297,9022684386
12220,222143449911,231166136168,9022686257
12221,222143449911,231166139316,9022689405
12222,222143449911,231166141186,9022691275
12223,222143449911,231166144335,9022694424
12224,222143449911,231166146223,9022696312
12225,222143449911,231166149372,9022699461
12226,222143449911,231166151260,9022701349
12227,222143449911,231166154409,9022704498
12228,222143449911,231166156298,9022706387
12229,222143449911,231166159427,9022709516
12230,222143449911,231166161298,9022711387
12231,222143449911,231166163205,9022713294
12232,222143449911,231166173057,9022723146
12233,222143449911,231166176390,9022726479
12234,222143449911,231166178261,9022728350
12235,222143449911,231166180149,9022730238
12236,222143449911,231166182020,9022732109
12237,222143449911,231166184094,9022734183
12238,222143449911,231166187224,9022737313
12239,222143449911,231166189316,9022739405
12240,222143449911,231166192557,9022742646
12241,222143449911,231166194446,9022744535
12242,222143449911,231166197687,9022747776
12243,222143449911,231166199779,9022749868
12244,222143449911,231166202909,9022752998
12245,222143449911,231166204779,9022754868
12246,222143449911,231166207927,9022758016
12247,222143449911,231166210001,9022760090
12248,222143449911,231166213242,9022763331
12249,222143449911,231166215112,9022765201
12250,222143449911,231166218261,9022768350
12251,222143449911,231166220242,9022770331
12252,222143449911,231166223409,9022773498
12253,222143449911,231166225279,9022775368
12254,222143449911,231166228390,9022778479
12255,222143449911,231166230298,9022780387
12256,222143449911,231166232168,9022782257
12257,222143449911,231166239575,9022789664
12258,222143449911,231166243038,9022793127
12259,222143449911,231166244946,9022795035
12260,222143449911,231166248038,9022798127
12261,222143449911,231166249909,9022799998
12262,222143449911,231166253038,9022803127
12263,222143449911,231166254964,9022805053
12264,222143449911,231166258113,9022808202
12265,222143449911,231166260001,9022810090
12266,222143449911,231166263150,9022813239
12267,222143449911,231166265057,9022815146
12268,222143449911,231166268242,9022818331
12269,222143449911,231166284724,9022834813
12270,222143449911,231166287279,9022837368
12271,222143449911,231166290465,9022840554
12272,222143449911,231166292353,9022842442
12273,222143449911,231166295502,9022845591
12274,222143449911,231166297390,9022847479
12275,222143449911,231166300557,9022850646
12276,222143449911,231166302446,9022852535
12277,222143449911,231166305724,9022855813
12278,222143449911,231166307613,9022857702
12279,222143449911,231166310965,9022861054
12280,222143449911,231166312872,9022862961
12281,222143449911,231166316187,9022866276
12282,222143449911,231166318057,9022868146
12283,222143449911,231166321391,9022871480
12284,222143449911,231166323279,9022873368
12285,222143449911,231166326594,9022876683
12286,222143449911,231166328483,9022878572
12287,222143449911,231166331853,9022881942
12288,222143449911,231166333742,9022883831
12289,222143449911,231166349057,9022899146
12290,222143449911,231166352391,9022902480
12291,222143449911,231166354298,9022904387
12292,222143449911,231166356168,9022906257
12293,222143449911,231166358039,9022908128
12294,222143449911,231166361168,9022911257
12295,222143449911,231166363742,9022913831
12296,222143449911,231166366928,9022917017
12297,222143449911,231166368817,9022918906
12298,222143449911,231166371946,9022922035
12299,222143449911,231166373872,9022923961
12300,222143449911,231166377020,9022927109
12301,222143449911,231166378909,9022928998
12302,222143449911,231166382039,9022932128
12303,222143449911,231166383946,9022934035
12304,222143449911,231166387094,9022937183
12305,222143449911,231166389002,9022939091
12306,222143449911,231166392131,9022942220
12307,222143449911,231166394057,9022944146
12308,222143449911,231166397187,9022947276
12309,222143449911,231166399094,9022949183
12310,222143449911,231166402206,9022952295
12311,222143449911,231166404150,9022954239
12312,222143449911,231166406002,9022956091
12313,222143449911,231166416261,9022966350
12314,222143449911,231166419687,9022969776
12315,222143449911,231166421613,9022971702
12316,222143449911,231166423483,9022973572
12317,222143449911,231166425354,9022975443
12318,222143449911,231166428465,9022978554
12319,222143449911,231166430483,9022980572
12320,222143449911,231166433687,9022983776
12321,222143449911,231166435557,9022985646
12322,222143449911,231166438706,9022988795
12323,222143449911,231166440613,9022990702
12324,222143449911,231166443761,9022993850
12325,222143449911,231166445650,9022995739
12326,222143449911,231166448909,9022998998
12327,222143449911,231166450835,9023000924
12328,222143449911,231166454113,9023004202
12329,222143449911,231166455983,9023006072
12330,222143449911,231166459298,9023009387
12331,222143449911,231166461206,9023011295
12332,222143449911,231166464520,9023014609
12333,222143449911,231166466391,9023016480
12334,222143449911,231166469724,9023019813
12335,222143449911,231166471632,9023021721
12485,222143449911,231166473483,9023023572
12486,222143449911,231366493903,9223043992
12487,222143449911,231366497588,9223047677
12488,222143449911,231366499551,9223049640
12489,222143449911,231366501459,9223051548
12490,222143449911,231366503366,9223053455
12491,222143449911,231366506551,9223056640
12492,222143449911,231366508570,9223058659
12493,222143449911,231366511718,9223061807
12494,222143449911,231366513755,9223063844
12495,222143449911,231366517070,9223067159
12496,222143449911,231366518996,9223069085
12497,222143449911,231366522329,9223072418
12498,222143449911,231366524218,9223074307
12499,222143449911,231366527551,9223077640
12500,222143449911,231366529477,9223079566
12501,222143449911,231366532774,9223082863
12502,222143449911,231366534662,9223084751
12503,222143449911,231366537977,9223088066
12504,222143449911,231366539903,9223089992
12505,222143449911,231366543200,9223093289
12506,222143449911,231366545088,9223095177
12507,222143449911,231366548329,9223098418
12508,222143449911,231366550237,9223100326
12509,222143449911,231366552107,9223102196
12510,222143449911,231366563403,9223113492
12511,222143449911,231366565274,9223115363
12512,222143449911,231366567181,9223117270
12513,222143449911,231366569033,9223119122
12514,222143449911,231366570903,9223120992
12515,222143449911,231366574070,9223124159
12516,222143449911,231366576070,9223126159
12517,222143449911,231366579218,9223129307
12518,222143449911,231366581089,9223131178
12519,222143449911,231366584200,9223134289
12520,222143449911,231366586218,9223136307
12521,222143449911,231366589403,9223139492
12522,222143449911,231366591292,9223141381
12523,222143449911,231366594626,9223144715
12524,222143449911,231366596626,9223146715
12525,222143449911,231366599977,9223150066
12526,222143449911,231366601866,9223151955
12527,222143449911,231366605163,9223155252
12528,222143449911,231366607070,9223157159
12529,222143449911,231366610329,9223160418
12530,222143449911,231366612366,9223162455
12531,222143449911,231366615496,9223165585
12532,222143449911,231366617385,9223167474
12533,222143449911,231366619255,9223169344
12534,222143449911,231366626700,9223176789
12535,222143449911,231366630144,9223180233
12536,222143449911,231366632070,9223182159
12537,222143449911,231366635181,9223185270
12538,222143449911,231366637292,9223187381
12539,222143449911,231366640515,9223190604
12540,222143449911,231366642422,9223192511
12541,222143449911,231366645570,9223195659
12542,222143449911,231366647459,9223197548
12543,222143449911,231366650607,9223200696
12544,222143449911,231366652515,9223202604
12545,222143449911,231366655681,9223205770
12546,222143449911,231366657552,9223207641
12547,222143449911,231366660718,9223210807
12548,222143449911,231366662607,9223212696
12549,222143449911,231366665737,9223215826
12550,222143449911,231366667626,9223217715
12551,222143449911,231366670904,9223220993
12552,222143449911,231366672811,9223222900
12553,222143449911,231366676107,9223226196
12554,222143449911,231366677996,9223228085
12555,222143449911,231366681292,9223231381
12556,222143449911,231366683200,9223233289
12557,222143449911,231366686496,9223236585
12558,222143449911,231366688367,9223238456
12559,222143449911,231366691663,9223241752
12560,222143449911,231366693570,9223243659
12561,222143449911,231366696848,9223246937
12562,222143449911,231366698718,9223248807
12563,222143449911,231366702015,9223252104
12564,222143449911,231366703922,9223254011
12565,222143449911,231366707218,9223257307
12566,222143449911,231366709107,9223259196
12567,222143449911,231366712404,9223262493
12568,222143449911,231366714311,9223264400
12569,222143449911,231366717607,9223267696
12570,222143449911,231366719478,9223269567
12571,222143449911,231366722774,9223272863
12572,222143449911,231366737218,9223287307
12573,222143449911,231366739163,9223289252
12574,222143449911,231366741033,9223291122
12575,222143449911,231366742904,9223292993
12576,222143449911,231366744793,9223294882
12577,222143449911,231366747848,9223297937
12578,222143449911,231366749885,9223299974
12579,222143449911,231366753070,9223303159
12580,222143449911,231366754978,9223305067
12581,222143449911,231366758126,9223308215
12582,222143449911,231366760015,9223310104
12583,222143449911,231366763163,9223313252
12584,222143449911,231366765052,9223315141
12585,222143449911,231366768330,9223318419
12586,222143449911,231366770200,9223320289
12587,222143449911,231366773496,9223323585
12588,222143449911,231366775422,9223325511
12589,222143449911,231366778719,9223328808
12590,222143449911,231366780589,9223330678
12591,222143449911,231366783885,9223333974
12592,222143449911,231366785774,9223335863
12593,222143449911,231366789107,9223339196
12594,222143449911,231366790996,9223341085
12595,222143449911,231366792848,9223342937
12596,222143449911,231366802996,9223353085
12597,222143449911,231366806404,9223356493
12598,222143449911,231366808274,9223358363
12599,222143449911,231366810145,9223360234
12600,222143449911,231366812033,9223362122
12601,222143449911,231366815256,9223365345
12602,222143449911,231366817274,9223367363
12603,222143449911,231366820496,9223370585
12604,222143449911,231366822385,9223372474
12605,222143449911,231366825645,9223375734
12606,222143449911,231366827496,9223377585
12607,222143449911,231366830830,9223380919
12608,222143449911,231366841904,9223391993
12609,222143449911,231366844108,9223394197
12610,222143449911,231366847274,9223397363
12611,222143449911,231366849163,9223399252
12612,222143449911,231366852348,9223402437
12613,222143449911,231366854219,9223404308
12762,222143449911,231366857311,9223407400
12763,222143449911,231567003544,9423553633
12764,222143449911,231567007137,9423557226
12765,222143449911,231567009007,9423559096
12766,222143449911,231567010877,9423560966
12767,222143449911,231567012748,9423562837
12768,222143449911,231567015822,9423565911
12769,222143449911,231567017729,9423567818
12770,222143449911,231567020896,9423570985
12771,222143449911,231567022766,9423572855
12772,222143449911,231567025970,9423576059
12773,222143449911,231567027840,9423577929
12774,222143449911,231567031155,9423581244
12775,222143449911,231567033007,9423583096
12776,222143449911,231567036340,9423586429
12777,222143449911,231567038211,9423588300
12778,222143449911,231567041507,9423591596
12779,222143449911,231567043396,9423593485
12780,222143449911,231567046729,9423596818
12781,222143449911,231567048600,9423598689
12782,222143449911,231567051915,9423602004
12783,222143449911,231567053785,9423603874
12784,222143449911,231567057100,9423607189
12785,222143449911,231567058970,9423609059
12786,222143449911,231567060840,9423610929
12787,222143449911,231567070433,9423620522
12788,222143449911,231567073822,9423623911
12789,222143449911,231567075692,9423625781
12790,222143449911,231567077563,9423627652
12791,222143449911,231567079415,9423629504
12792,222143449911,231567081415,9423631504
12793,222143449911,231567084526,9423634615
12794,222143449911,231567086415,9423636504
12795,222143449911,231567089544,9423639633
12796,222143449911,231567091600,9423641689
12797,222143449911,231567094748,9423644837
12798,222143449911,231567096637,9423646726
12799,222143449911,231567099785,9423649874
12800,222143449911,231567101711,9423651800
12801,222143449911,231567104896,9423654985
12802,222143449911,231567106896,9423656985
12803,222143449911,231567110026,9423660115
12804,222143449911,231567111933,9423662022
12805,222143449911,231567115155,9423665244
12806,222143449911,231567117044,9423667133
12807,222143449911,231567120378,9423670467
12808,222143449911,231567122415,9423672504
12809,222143449911,231567125692,9423675781
12810,222143449911,231567127600,9423677689
12811,222143449911,231567135026,9423685115
12812,222143449911,231567138618,9423688707
12813,222143449911,231567140489,9423690578
12814,222143449911,231567143544,9423693633
12815,222143449911,231567145433,9423695522
12816,222143449911,231567148544,9423698633
12817,222143449911,231567150452,9423700541
12818,222143449911,231567153600,9423703689
12819,222143449911,231567155470,9423705559
12820,222143449911,231567158767,9423708856
12821,222143449911,231567160637,9423710726
12822,222143449911,231567163933,9423714022
12823,222143449911,231567165822,9423715911
12824,222143449911,231567169137,9423719226
12825,222143449911,231567171007,9423721096
12826,222143449911,231567174322,9423724411
12827,222143449911,231567176193,9423726282
12828,222143449911,231567179507,9423729596
12829,222143449911,231567181378,9423731467
12830,222143449911,231567184693,9423734782
12831,222143449911,231567186563,9423736652
12832,222143449911,231567189915,9423740004
12833,222143449911,231567191785,9423741874
12834,222143449911,231567195100,9423745189
12835,222143449911,231567196970,9423747059
12836,222143449911,231567200267,9423750356
12837,222143449911,231567202137,9423752226
12838,222143449911,231567205433,9423755522
12839,222143449911,231567207304,9423757393
12840,222143449911,231567210619,9423760708
12841,222143449911,231567212470,9423762559
12842,222143449911,231567215785,9423765874
12843,222143449911,231567217674,9423767763
12844,222143449911,231567221063,9423771152
12845,222143449911,231567222933,9423773022
12846,222143449911,231567226267,9423776356
12847,222143449911,231567228119,9423778208
12848,222143449911,231567231526,9423781615
12849,222143449911,231567246082,9423796171
12850,222143449911,231567247971,9423798060
12851,222143449911,231567249841,9423799930
12852,222143449911,231567251841,9423801930
12853,222143449911,231567253711,9423803800
12854,222143449911,231567256785,9423806874
12855,222143449911,231567258804,9423808893
12856,222143449911,231567262045,9423812134
12857,222143449911,231567263934,9423814023
12858,222143449911,231567267045,9423817134
12859,222143449911,231567268915,9423819004
12860,222143449911,231567272119,9423822208
12861,222143449911,231567274026,9423824115
12862,222143449911,231567277193,9423827282
12863,222143449911,231567279063,9423829152
12864,222143449911,231567282360,9423832449
12865,222143449911,231567284230,9423834319
12866,222143449911,231567287545,9423837634
12867,222143449911,231567289415,9423839504
12868,222143449911,231567292785,9423842874
12869,222143449911,231567294656,9423844745
12870,222143449911,231567297989,9423848078
12871,222143449911,231567299860,9423849949
12872,222143449911,231567301730,9423851819
12873,222143449911,231567311767,9423861856
12874,222143449911,231567315211,9423865300
12875,222143449911,231567317082,9423867171
12876,222143449911,231567318971,9423869060
12877,222143449911,231567320823,9423870912
12878,222143449911,231567323934,9423874023
12879,222143449911,231567325804,9423875893
12880,222143449911,231567328897,9423878986
12881,222143449911,231567330767,9423880856
12882,222143449911,231567333897,9423883986
12883,222143449911,231567335767,9423885856
12884,222143449911,231567339063,9423889152
12885,222143449911,231567340934,9423891023
12886,222143449911,231567344230,9423894319
12887,222143449911,231567346100,9423896189
12888,222143449911,231567349415,9423899504
12889,222143449911,231567351323,9423901412
12890,222143449911,231567354637,9423904726
13039,222143449911,231567356508,9423906597
13040,222143449911,231767567667,9624117756
13041,222143449911,231767571222,9624121311
13042,222143449911,231767573111,9624123200
13043,222143449911,231767574981,9624125070
13044,222143449911,231767576926,9624127015
13045,222143449911,231767580074,9624130163
13046,222143449911,231767582111,9624132200
13047,222143449911,231767585241,9624135330
13048,222143449911,231767587241,9624137330
13049,222143449911,231767590463,9624140552
13050,222143449911,231767592333,9624142422
13051,222143449911,231767595593,9624145682
13052,222143449911,231767597500,9624147589
13053,222143449911,231767600796,9624150885
13054,222143449911,231767602685,9624152774
13055,222143449911,231767606000,9624156089
13056,222143449911,231767607926,9624158015
13057,222143449911,231767611222,9624161311
13058,222143449911,231767613111,9624163200
13059,222143449911,231767616463,9624166552
13060,222143449911,231767618389,9624168478
13061,222143449911,231767621667,9624171756
13062,222143449911,231767623537,9624173626
13063,222143449911,231767625389,9624175478
13064,222143449911,231767636630,9624186719
13065,222143449911,231767638500,9624188589
13066,222143449911,231767640352,9624190441
13067,222143449911,231767642204,9624192293
13068,222143449911,231767644074,9624194163
13069,222143449911,231767647222,9624197311
13070,222143449911,231767649222,9624199311
13071,222143449911,231767652352,9624202441
13072,222143449911,231767654296,9624204385
13073,222143449911,231767657519,9624207608
13074,222143449911,231767659408,9624209497
13075,222143449911,231767662667,9624212756
13076,222143449911,231767664667,9624214756
13077,222143449911,231767667963,9624218052
13078,222143449911,231767669834,9624219923
13079,222143449911,231767673130,9624223219
13080,222143449911,231767675148,9624225237
13081,222143449911,231767678500,9624228589
13082,222143449911,231767680371,9624230460
13083,222143449911,231767683704,9624233793
13084,222143449911,231767685722,9624235811
13085,222143449911,231767688852,9624238941
13086,222143449911,231767690722,9624240811
13087,222143449911,231767692593,9624242682
13088,222143449911,231767700130,9624250219
13089,222143449911,231767703574,9624253663
13090,222143449911,231767705445,9624255534
13091,222143449911,231767708556,9624258645
13092,222143449911,231767710500,9624260589
13093,222143449911,231767713593,9624263682
13094,222143449911,231767715463,9624265552
13095,222143449911,231767730426,9624280515
13096,222143449911,231767732630,9624282719
13097,222143449911,231767735834,9624285923
13098,222143449911,231767737704,9624287793
13099,222143449911,231767740852,9624290941
13100,222143449911,231767742741,9624292830
13101,222143449911,231767745908,9624295997
13102,222143449911,231767747778,9624297867
13103,222143449911,231767750926,9624301015
13104,222143449911,231767752834,9624302923
13105,222143449911,231767756019,9624306108
13106,222143449911,231767757908,9624307997
13107,222143449911,231767761074,9624311163
13108,222143449911,231767762982,9624313071
13109,222143449911,231767766130,9624316219
13110,222143449911,231767768000,9624318089
13111,222143449911,231767771167,9624321256
13112,222143449911,231767773056,9624323145
13113,222143449911,231767776223,9624326312
13114,222143449911,231767778093,9624328182
13115,222143449911,231767781260,9624331349
13116,222143449911,231767783167,9624333256
13117,222143449911,231767786334,9624336423
13118,222143449911,231767788223,9624338312
13119,222143449911,231767791371,9624341460
13120,222143449911,231767793278,9624343367
13121,222143449911,231767796500,9624346589
13122,222143449911,231767811426,9624361515
13123,222143449911,231767813315,9624363404
13124,222143449911,231767815223,9624365312
13125,222143449911,231767817093,9624367182
13126,222143449911,231767818963,9624369052
13127,222143449911,231767822075,9624372164
13128,222143449911,231767824001,9624374090
13129,222143449911,231767827130,9624377219
13130,222143449911,231767829001,9624379090
13131,222143449911,231767832167,9624382256
13132,222143449911,231767834075,9624384164
13133,222143449911,231767837334,9624387423
13134,222143449911,231767839204,9624389293
13135,222143449911,231767842538,9624392627
13136,222143449911,231767844445,9624394534
13137,222143449911,231767847797,9624397886
13138,222143449911,231767849686,9624399775
13139,222143449911,231767853001,9624403090
13140,222143449911,231767854927,9624405016
13141,222143449911,231767858241,9624408330
13142,222143449911,231767860112,9624410201
13143,222143449911,231767863260,9624413349
13144,222143449911,231767865167,9624415256
13145,222143449911,231767867019,9624417108
13146,222143449911,231767877390,9624427479
13147,222143449911,231767880834,9624430923
13148,222143449911,231767882760,9624432849
13149,222143449911,231767884630,9624434719
13150,222143449911,231767886482,9624436571
13151,222143449911,231767889612,9624439701
13152,222143449911,231767891649,9624441738
13153,222143449911,231767894908,9624444997
13154,222143449911,231767896778,9624446867
13155,222143449911,231767900019,9624450108
13156,222143449911,231767901982,9624452071
13157,222143449911,231767905278,9624455367
13158,222143449911,231767907149,9624457238
13159,222143449911,231767910445,9624460534
13160,222143449911,231767912353,9624462442
13161,222143449911,231767915667,9624465756
13162,222143449911,231767917538,9624467627
13163,222143449911,231767920853,9624470942
13164,222143449911,231767922742,9624472831
13165,222143449911,231767926075,9624476164
13166,222143449911,231767927945,9624478034
13167,222143449911,231767931242,9624481331
13317,222143449911,231968129511,9824679600
13318,222143449911,231968133141,9824683230
13319,222143449911,231968135067,9824685156
13320,222143449911,231968136974,9824687063
13321,222143449911,231968138882,9824688971
13322,222143449911,231968142030,9824692119
13323,222143449911,231968144067,9824694156
13324,222143449911,231968147215,9824697304
13325,222143449911,231968149104,9824699193
13326,222143449911,231968152234,9824702323
13327,222143449911,231968154123,9824704212
13328,222143449911,231968157215,9824707304
13329,222143449911,231968159104,9824709193
13330,222143449911,231968162271,9824712360
13331,222143449911,231968164160,9824714249
13332,222143449911,231968167326,9824717415
13333,222143449911,231968169289,9824719378
13334,222143449911,231968172456,9824722545
13335,222143449911,231968174345,9824724434
13336,222143449911,231968177530,9824727619
13337,222143449911,231968179456,9824729545
13338,222143449911,231968182641,9824732730
13339,222143449911,231968184512,9824734601
13340,222143449911,231968186400,9824736489
13341,222143449911,231968195937,9824746026
13342,222143449911,231968199326,9824749415
13343,222143449911,231968201197,9824751286
13344,222143449911,231968203067,9824753156
13345,222143449911,231968204975,9824755064
13346,222143449911,231968206975,9824757064
13347,222143449911,231968210178,9824760267
13348,222143449911,231968212030,9824762119
13349,222143449911,231968215215,9824765304
13350,222143449911,231968217234,9824767323
13351,222143449911,231968220363,9824770452
13352,222143449911,231968222234,9824772323
13353,222143449911,231968225475,9824775564
13354,222143449911,231968227382,9824777471
13355,222143449911,231968230604,9824780693
13356,222143449911,231968232641,9824782730
13357,222143449911,231968236012,9824786101
13358,222143449911,231968237901,9824787990
13359,222143449911,231968241215,9824791304
13360,222143449911,231968243104,9824793193
13361,222143449911,231968246419,9824796508
13362,222143449911,231968248438,9824798527
13363,222143449911,231968251715,9824801804
13364,222143449911,231968253604,9824803693
13365,222143449911,231968260826,9824810915
13366,222143449911,231968264364,9824814453
13367,222143449911,231968266252,9824816341
13368,222143449911,231968269289,9824819378
13369,222143449911,231968271252,9824821341
13370,222143449911,231968274345,9824824434
13371,222143449911,231968276234,9824826323
13372,222143449911,231968279382,9824829471
13373,222143449911,231968281327,9824831416
13374,222143449911,231968284475,9824834564
13375,222143449911,231968286364,9824836453
13376,222143449911,231968289512,9824839601
13377,222143449911,231968291419,9824841508
13378,222143449911,231968294549,9824844638
13379,222143449911,231968296419,9824846508
13380,222143449911,231968299567,9824849656
13381,222143449911,231968301493,9824851582
13382,222143449911,231968304641,9824854730
13383,222143449911,231968306530,9824856619
13384,222143449911,231968309678,9824859767
13385,222143449911,231968311586,9824861675
13386,222143449911,231968314734,9824864823
13387,222143449911,231968316586,9824866675
13388,222143449911,231968319827,9824869916
13389,222143449911,231968321734,9824871823
13390,222143449911,231968325067,9824875156
13391,222143449911,231968326956,9824877045
13392,222143449911,231968330253,9824880342
13393,222143449911,231968332160,9824882249
13394,222143449911,231968335475,9824885564
13395,222143449911,231968337345,9824887434
13396,222143449911,231968340660,9824890749
13397,222143449911,231968342567,9824892656
13398,222143449911,231968345882,9824895971
13399,222143449911,231968347771,9824897860
13400,222143449911,231968351067,9824901156
13401,222143449911,231968352956,9824903045
13402,222143449911,231968356308,9824906397
13403,222143449911,231968369067,9824919156
13404,222143449911,231968372438,9824922527
13405,222143449911,231968374345,9824924434
13406,222143449911,231968376197,9824926286
13407,222143449911,231968378068,9824928157
13408,222143449911,231968382308,9824932397
13409,222143449911,231968385456,9824935545
13410,222143449911,231968387345,9824937434
13411,222143449911,231968390493,9824940582
13412,222143449911,231968392364,9824942453
13413,222143449911,231968395512,9824945601
13414,222143449911,231968397382,9824947471
13415,222143449911,231968400549,9824950638
13416,222143449911,231968402438,9824952527
13417,222143449911,231968405642,9824955731
13418,222143449911,231968407531,9824957620
13419,222143449911,231968410679,9824960768
13420,222143449911,231968412549,9824962638
13421,222143449911,231968415753,9824965842
13422,222143449911,231968417623,9824967712
13423,222143449911,231968420901,9824970990
13424,222143449911,231968422771,9824972860
13425,222143449911,231968424790,9824974879
13426,222143449911,231968426642,9824976731
13427,222143449911,231968436753,9824986842
13428,222143449911,231968440271,9824990360
13429,222143449911,231968442197,9824992286
13430,222143449911,231968444068,9824994157
13431,222143449911,231968445920,9824996009
13432,222143449911,231968450179,9825000268
13433,222143449911,231968452271,9825002360
13434,222143449911,231968455549,9825005638
13435,222143449911,231968466401,9825016490
13436,222143449911,231968468290,9825018379
13437,222143449911,231968471531,9825021620
13438,222143449911,231968473401,9825023490
13439,222143449911,231968476549,9825026638
13440,222143449911,231968478420,9825028509
13441,222143449911,231968481605,9825031694
13442,222143449911,231968483494,9825033583
13443,222143449911,231968486623,9825036712
13444,222143449911,231968488494,9825038583
13594,222143449911,231968491753,9825041842
13595,222143449911,232168544208,10025094297
13596,222143449911,232168548115,10025098204
13597,222143449911,232168550060,10025100149
13598,222143449911,232168551985,10025102074
13599,222143449911,232168553893,10025103982
13600,222143449911,232168557023,10025107112
13601,222143449911,232168559541,10025109630
13602,222143449911,232168562837,10025112926
13603,222143449911,232168564708,10025114797
