seq,irq_ts_ns,recv_ts_ns,latency_ns
924,171545674288,171546645796,971508
925,171546674259,171547645953,971694
926,171547674194,171548646405,972211
927,171548674202,171549645413,971211
928,171549674099,171550645551,971452
929,171550674014,171551645708,971694
930,171551673967,171552645808,971841
931,171552673957,171553645557,971600
932,171553673891,171554645232,971341
933,171554673862,171555645352,971490
934,171555673778,171556645545,971767
935,171556673823,171557645257,971434
936,171557673664,171558645080,971416
937,171558673580,171559645940,972360
938,171559673551,171560645837,972286
939,171560673485,171561644975,971490
940,171561673420,171562645076,971656
941,171562673409,171563644436,971027
942,171563673325,171564645629,972304
943,171564673277,171565645045,971768
944,171565673249,171566644386,971137
945,171566673164,171567644969,971805
946,171567673135,171568645292,972157
947,171568673088,171569644374,971286
948,171569673022,171570644530,971508
949,171570672956,171571644538,971582
950,171571672928,171572645084,972156
951,171572672862,171573644259,971397
952,171573672777,171574644415,971638
953,171574672767,171575644090,971323
954,171575672683,171576644857,972174
955,171576672635,171577644162,971527
956,171577672588,171578644133,971545
957,171578672559,171579644641,972082
958,171579672475,171580644557,972082
959,171580672446,171581643509,971063
960,171581672380,171582643851,971471
961,171582672351,171583643822,971471
962,171583672267,171584644034,971767
963,171584672219,171585643838,971619
964,171585672172,171586643661,971489
965,171586672125,171587643466,971341
966,171587672077,171588644030,971953
967,171588672086,171589643779,971693
968,171589671946,171590643676,971730
969,171590671898,171591643628,971730
970,171591671851,171592644155,972304
971,171592671804,171593643237,971433
972,171593671738,171594643394,971656
973,171594671709,171595643309,971600
974,171595671643,171596643392,971749
975,171596671577,171597643418,971841
976,171597671511,171598642945,971434
977,171598671482,171599644046,972564
978,171599671435,171600643462,972027
979,171600671351,171601642951,971600
980,171601671303,171602642830,971527
981,171602671275,171603642783,971508
982,171603671227,171604642865,971638
983,171604671180,171605642725,971545
984,171605671095,171606642603,971508
985,171606671067,171607642630,971563
986,171607671001,171608643287,972286
987,171608670916,171609642591,971675
988,171609670943,171610642562,971619
989,171610670859,171611642330,971471
990,171611670793,171612643097,972304
991,171612670727,171613642216,971489
992,171613670680,171614642521,971841
993,171614670651,171615642400,971749
994,171615670548,171616642463,971915
995,171616670519,171617641971,971452
996,171617670453,171618642017,971564
997,171618670406,171619642580,972174
998,171619670377,171620641070,970693
999,171620670385,171621638967,968582
1000,171621670301,171622645142,974841
1001,171622670198,171623644206,974008
1002,171623670169,171624645196,975027
1003,171624670103,171625644185,974082
1004,171625670037,171626643712,973675
1005,171626669990,171627643924,973934
1006,171627669924,171628644414,974490
1007,171628669895,171629644681,974786
1008,171629669829,171630643708,973879
1009,171630669782,171631643549,973767
1010,171631669716,171632644280,974564
1011,171632669706,171633643603,973897
1012,171633669622,171634643426,973804
1013,171634669556,171635643619,974063
1014,171635669508,171636643739,974231
1015,171636669498,171637643339,973841
1016,171637669414,171638642773,973359
1017,171638669348,171639643985,974637
1018,171639669282,171640639882,970600
1019,171640669253,171641634983,965730
1020,171641674372,171642639954,965582
1021,171642669140,171643634963,965823
1022,171643674278,171644646212,971934
1023,171644669064,171645642998,973934
1024,171645668979,171646642969,973990
1025,171646668932,171647642866,973934
1026,171647668866,171648643319,974453
1027,171648668800,171649642697,973897
1028,171649668753,171650642465,973712
1029,171650668724,171651642436,973712
1030,171651668677,171652642648,973971
1031,171652668592,171653642341,973749
1032,171653668545,171654642257,973712
1033,171654668479,171655642357,973878
1034,171655668450,171656643051,974601
1035,171656668421,171657642337,973916
1036,171657668393,171658642234,973841
1037,171658668290,171659642613,974323
1038,171659668242,171660642584,974342
1039,171660668176,171661642166,973990
1040,171661668148,171662641989,973841
1041,171662668082,171663641923,973841
1042,171663668016,171664642579,974563
1043,171664667950,171665641921,973971
1044,171665667921,171666641781,973860
1045,171666667855,171667641734,973879
1046,171667667808,171668642112,974304
1047,171668667761,171669641935,974174
1048,171669667695,171670641425,973730
1049,171670667647,171671641600,973953
1050,171671667600,171672641719,974119
1051,171672667553,171673641505,973952
1052,171673667468,171674641069,973601
1053,171674667440,171675641151,973711
1054,171675667355,171676641919,974564
1055,171676667308,171677641019,973711
1056,171677667279,171678640972,973693
1057,171678667232,171679641925,974693
1058,171679667166,171680641507,974341
1059,171680667100,171681640849,973749
1060,171681667071,171682640912,973841
1061,171682667005,171683640772,973767
1062,171683666958,171684640966,974008
1063,171684666966,171685640548,973582
1064,171685666826,171686640760,973934
1065,171686666797,171687640546,973749
1066,171687666750,171688641332,974582
1067,171688666684,171689640544,973860
1068,171689666618,171690640237,973619
1069,171690666608,171691640412,973804
1070,171691666505,171692640772,974267
1071,171692666476,171693640225,973749
1072,171693666410,171694640381,973971
1073,171694666363,171695639982,973619
1074,171695666316,171696640842,974526
1075,171696666268,171697640073,973805
1076,171697666221,171698639859,973638
1077,171698666155,171699641737,975582
1078,171699666163,171700640301,974138
1079,171700666042,171701639828,973786
1080,171701666031,171702639725,973694
1081,171702665929,171703639770,973841
1082,171703665863,171704639982,974119
1083,171704665834,171705639823,973989
1084,171705665787,171706639609,973822
1085,171706665721,171707639451,973730
1086,171707665655,171708639996,974341
1087,171708665607,171709641078,975471
1088,171709665597,171710639383,973786
1089,171710665513,171711639317,973804
1090,171711665465,171712639566,974101
1091,171712665418,171713639111,973693
1092,171713665352,171714639212,973860
1093,171714665305,171715639257,973952
1094,171715665258,171716639340,974082
1095,171716665192,171717639292,974100
1096,171717665144,171718639004,973860
1097,171718665097,171719640420,975323
1098,171719665068,171720639539,974471
1099,171720665002,171721638955,973953
1100,171721664918,171722638815,973897
1101,171722664889,171723638841,973952
1102,171723664879,171724639164,974285
1103,171724664776,171725638765,973989
1104,171725664710,171726638236,973526
1105,171726664681,171727638319,973638
1106,171727664597,171728638827,974230
1107,171728664531,171729642317,977786
1108,171729664465,171730641343,976878
1109,171730664547,171731638740,974193
1110,171731664481,171732639545,975064
1111,171732664397,171733638387,973990
1112,171733664350,171734637839,973489
1113,171734664358,171735638070,973712
1114,171735664274,171736634615,970341
1115,171736664263,171737629641,965378
1116,171737669401,171738634928,965527
1117,171738664094,171739629602,965508
1118,171739669288,171740641370,972082
1119,171740664000,171741637656,973656
1120,171741663971,171742637590,973619
1121,171742663942,171743637432,973490
1122,171743663839,171744637921,974082
1123,171744663792,171745637392,973600
1124,171745663707,171746637364,973657
1125,171746663697,171747637316,973619
1126,171747663650,171748638139,974489
1127,171748663602,171749637203,973601
1128,171749663481,171750638026,974545
1129,171750663471,171751637275,973804
1130,171751663405,171752637376,973971
1131,171752663302,171753637143,973841
1132,171753663273,171754637170,973897
1133,171754663281,171755637123,973842
1134,171755663215,171756637131,973916
1135,171756663168,171757636769,973601
1136,171757663102,171758637110,974008
1137,171758663055,171759636896,973841
1138,171759663008,171760637571,974563
1139,171760662960,171761637005,974045
1140,171761662913,171762636717,973804
1141,171762662847,171763636559,973712
1142,171763662781,171764636845,974064
1143,171764662734,171765636427,973693
1144,171765662668,171766636546,973878
1145,171766662621,171767636295,973674
1146,171767662555,171768632785,970230
1147,171768662544,171769628071,965527
1148,171769667645,171770633320,965675
1149,171770662431,171771628013,965582
1150,171771667569,171772638577,971008
1151,171772662318,171773635937,973619
1152,171773662215,171774635964,973749
1153,171774662205,171775635824,973619
1154,171775662139,171776636702,974563
1155,171776662054,171777635766,973712
1156,171777661989,171778635756,973767
1157,171778661941,171779635468,973527
1158,171779661931,171780637013,975082
1159,171780661828,171781635706,973878
1160,171781661836,171782635659,973823
1161,171782661770,171783635445,973675
1162,171783661667,171784635805,974138
1163,171784661657,171785635443,973786
1164,171785661573,171786635488,973915
1165,171786661562,171787635052,973490
1166,171787661497,171788635616,974119
1167,171788661394,171789635068,973674
1168,171789661402,171790635262,973860
1169,171790661299,171791635085,973786
1170,171791661289,171792635649,974360
1171,171792661241,171793635083,973842
1172,171793661175,171794634961,973786
1173,171794661147,171795634969,973822
1174,171795661099,171796635404,974305
1175,171796661033,171797634597,973564
1176,171797660986,171798634735,973749
1177,171798660939,171799634354,973415
1178,171799660873,171800635677,974804
1179,171800660826,171801634333,973507
1180,171801660760,171802634582,973822
1181,171802660694,171803634220,973526
1182,171803660665,171804630340,969675
1183,171804660581,171805634126,973545
1184,171805660515,171806634337,973822
1185,171806660412,171807633975,973563
1186,171807660420,171808634206,973786
1187,171808660428,171809634103,973675
1188,171809660325,171810633759,973434
1189,171810660315,171811633841,973526
1190,171811660249,171812634757,974508
1191,171812660202,171813633654,973452
1192,171813660136,171814633996,973860
1193,171814660033,171815633745,973712
1194,171815660041,171816634031,973990
1195,171816659994,171817633650,973656
1196,171817659928,171818633806,973878
1197,171818659881,171819633611,973730
1198,171819659833,171820634489,974656
1199,171820659749,171821633479,973730
1200,171821659683,171822633117,973434
1201,171822659654,171823633199,973545
1202,171823659570,171824633874,974304
1203,171824659504,171825633216,973712
1204,171825659512,171826632965,973453
1205,171826659391,171827633158,973767
1206,171827659399,171828633500,974101
1207,171828659333,171829632989,973656
1208,171829659249,171830633034,973785
1209,171830659220,171831632969,973749
1210,171831659173,171832633236,974063
1211,171832659107,171833632929,973822
1212,171833659078,171834632808,973730
