seq,irq_ts_ns,recv_ts_ns,latency_ns
12187,368272616794,368274441861,1825067
12188,368273518180,368274445084,926904
12189,368274419788,368275401634,981846
12190,368275321710,368276366185,1044475
12191,368276216467,368278041367,1824900
12192,368277117815,368278044645,926830
12193,368278019404,368279001325,981921
12194,368278921401,368279964987,1043586
12195,368279816120,368281641002,1824882
12196,368280717487,368281644150,926663
12197,368281619151,368282600294,981143
12198,368282521147,368283563696,1042549
12199,368283415867,368285239304,1823437
12200,368284318826,368285243785,924959
12201,368285217971,368286198596,980625
12202,368286120857,368287161665,1040808
12203,368287015539,368288837032,1821493
12204,368287916980,368288840217,923237
12205,368288816384,368289795490,979106
12206,368289720473,368290759504,1039031
12207,368290615211,368292435741,1820530
12208,368291515504,368292439000,923496
12209,368292415112,368293395310,980198
12210,368293320164,368294358658,1038494
12211,368294214976,368296036969,1821993
12212,368295114843,368296040228,925385
12213,368296022858,368296994909,972051
12214,368296919929,368297958311,1038382
12215,368297814592,368299635882,1821290
12216,368298714552,368299639122,924570
12217,368299621956,368300594710,972754
12218,368300519638,368301558798,1039160
12219,368301414320,368303234054,1819734
12220,368302314965,368303237258,922293
12221,368303214073,368304194364,980291
12222,368304119329,368305155619,1036290
12223,368305020863,368306835115,1814252
12224,368305913934,368306838319,924385
12225,368306814449,368307797407,982958
12226,368307719020,368308764346,1045326
12227,368308613683,368310443824,1830141
12228,368309514365,368310447083,932718
12229,368310414899,368311407097,992198
12230,368311318636,368312373963,1055327
12231,368312213374,368314053829,1840455
12232,368313114815,368314057200,942385
12233,368314016108,368315016047,999939
12234,368314918327,368315982264,1063937
12235,368315813065,368317673390,1860325
12236,368316718246,368317676557,958311
12237,368317616058,368318639515,1023457
12238,368318518036,368320332067,1814031
12239,368319417959,368320336511,918552
12240,368320317808,368321296136,978328
12241,368321217786,368322262242,1044456
12242,368322112560,368323942275,1829715
12243,368323012539,368323946461,933922
12244,368323913110,368324905141,992031
12245,368324817495,368325871025,1053530
12246,368325712233,368327551355,1839122
12247,368326613378,368327555818,942440
12248,368327513689,368328514332,1000643
12249,368328417260,368329480456,1063196
12250,368329311923,368331171027,1859104
12251,368330215587,368331175471,959884
12252,368331113695,368332136985,1023290
12253,368332017284,368333830647,1813363
12254,368332916855,368333833888,917033
12255,368333816629,368334792087,975458
12256,368334716645,368335757731,1041086
12257,368335611401,368337437301,1825900
12258,368336514342,368337441690,927348
12259,368337414339,368338398870,984531
12260,368338316335,368339364643,1048308
12261,368339211091,368341045195,1834104
12262,368340114070,368341049695,935625
12263,368341013789,368342006635,992846
12264,368341916026,368342972112,1056086
12265,368342810764,368344652627,1841863
12266,368343712223,368344656997,944774
12267,368344613479,368345614400,1000921
12268,368345515717,368346580228,1064511
12269,368346410473,368348270391,1859918
12270,368347315118,368348273706,958588
12271,368348213189,368349236090,1022901
12272,368349115408,368350929271,1813863
12273,368350015349,368350932419,917070
12274,368350915179,368351890618,975439
12275,368351815194,368352857891,1042697
12276,368352709913,368354536869,1826956
12277,368353611299,368354540110,928811
12278,368354511184,368355498661,987477
12279,368355414885,368356465563,1050678
12280,368356309678,368358144319,1834641
12281,368357211027,368358147634,936607
12282,368358110801,368359106314,995513
12283,368359014576,368360074976,1060400
12284,368359909350,368361765305,1855955
12285,368360809940,368361768472,958532
12286,368361709122,368362730967,1021845
12287,368362614303,368363696851,1082548
12288,368363520874,368365385792,1864918
12289,368364420908,368365390273,969365
12290,368365313942,368366351157,1037215
12291,368366215531,368368030450,1814919
12292,368367108917,368368033635,924718
12293,368368010099,368368992075,981976
12294,368368913818,368369957941,1044123
12295,368369808500,368371638048,1829548
12296,368370708385,368371641548,933163
12297,368371608660,368372600636,991976
12298,368372513434,368373566557,1053123
12299,368373408153,368375246109,1837956
12300,368374308558,368375249442,940884
12301,368375208980,368376208901,999921
12302,368376113181,368377174748,1061567
12303,368377007881,368378864336,1856455
12304,368377909748,368378867670,957922
12305,368378807690,368379830461,1022771
12306,368379712853,368381527050,1814197
12307,368380612813,368381530327,917514
12308,368381512532,368382488045,975513
12309,368382412584,368383454429,1041845
12310,368383307321,368385137314,1829993
12311,368384207355,368385140573,933218
12312,368385107982,368386099402,991420
12313,368386012256,368387065675,1053419
12314,368386906994,368388746301,1839307
12315,368387807731,368388749597,941866
12316,368388708635,368389708148,999513
12317,368389611965,368390674421,1062456
12318,368390506684,368392366028,1859344
12319,368391410292,368392369362,959070
12320,368392308752,368393331783,1023031
12321,368393211656,368395025612,1813956
12322,368394111616,368395030094,918478
12323,368395011427,368395986811,975384
12324,368395911443,368396953825,1042382
12325,368396806254,368398633247,1826993
12326,368397707547,368398636469,928922
12327,368398605933,368399595372,989439
12328,368399511115,368400561478,1050363
12329,368400405871,368402241197,1835326
12330,368401307257,368402244419,937162
12331,368402205642,368403202840,997198
12332,368403110880,368404169113,1058233
12333,368404006117,368405853332,1847215
12334,368404905540,368405856702,951162
12335,368405806833,368406815142,1008309
12336,368406710515,368407780970,1070455
12337,368407605252,368409473985,1868733
12338,368408505712,368409477226,971514
12339,368409405227,368410439814,1034587
12340,368410310261,368412125495,1815234
12341,368411206702,368412128717,922015
12342,368412110014,368413085194,975180
12343,368413009974,368414050819,1040845
12344,368413904711,368415729482,1824771
12345,368414807597,368415732723,925126
12346,368415707686,368416692236,984550
12347,368416609720,368417657713,1047993
12348,368417504402,368419336784,1832382
12349,368418406936,368419339987,933051
12350,368419307210,368420299538,992328
12351,368420209411,368421265385,1055974
12352,368421104185,368422944456,1840271
12353,368422005552,368422947641,942089
12354,368422906734,368423906192,999458
12355,368423809083,368424873631,1064548
12356,368424703802,368426563701,1859899
12357,368425608484,368426566887,958403
12358,368426506277,368427529863,1023586
12359,368427408737,368429222915,1814178
12360,368428308678,368429226118,917440
12361,368429208489,368430184262,975773
12362,368430108505,368431151053,1042548
12363,368431003279,368432831828,1828549
12364,368431904665,368432835068,930403
12365,368432803032,368433794027,990995
12366,368433708195,368434760225,1052030
12367,368434602970,368436440777,1837807
12368,368435502893,368436444000,941107
12369,368436403556,368437402884,999328
12370,368437307905,368438368934,1061029
12371,368438202642,368440059449,1856807
12372,368439104028,368440062653,958625
12373,368440002839,368441025611,1022772
12374,368440907651,368442717514,1809863
12375,368441814277,368442720792,906515
12376,368442713681,368443678269,964588
12377,368443607345,368444645246,1037901
12378,368444502101,368446324853,1822752
12379,368445402875,368446328112,925237
12380,368446303706,368447287182,983476
12381,368447207054,368448254029,1046975
12382,368448101792,368449933821,1832029
12383,368449003325,368449937099,933774
12384,368449904118,368450895946,991828
12385,368450806726,368451862793,1056067
12386,368451701556,368453542938,1841382
12387,368452602924,368453546104,943180
12388,368453504272,368454504822,1000550
12389,368454406454,368455470669,1064215
12390,368455301229,368457161795,1860566
12391,368456206503,368457165017,958514
12392,368457104352,368458127716,1023364
12393,368458006145,368459819953,1813808
12394,368458906049,368459823138,917089
12395,368459805879,368460781670,975791
12396,368460705931,368461748351,1042420
12397,368461600669,368463428347,1827678
12398,368462502055,368463431569,929514
12399,368463400403,368464391453,991050
12400,368464305585,368465357263,1051678
12401,368465200341,368467037075,1836734
12402,368466100264,368467040241,939977
12403,368467000094,368467999311,999217
12404,368467905294,368468966787,1061493
12405,368468800106,368470656820,1856714
12406,368469701603,368470660098,958495
12407,368470599859,368471624019,1024160
12408,368471505004,368473319163,1814159
12409,368472404908,368473322367,917459
12410,368473304738,368474280418,975680
12411,368474204827,368475246746,1041919
12412,368475099491,368476927002,1827511
12413,368476002376,368476930243,927867
12414,368476899243,368477889127,989884
12415,368477804444,368478855585,1051141
12416,368478699181,368480536304,1837123
12417,368479599123,368480539489,940366
12418,368480499045,368481498984,999939
12419,368481404209,368482465164,1060955
12420,368482298891,368484155975,1857084
12421,368483200239,368484159161,958922
12422,368484098792,368485121934,1023142
12423,368485003881,368486088132,1084251
12424,368485910618,368487775221,1864603
12425,368486810004,368487778406,968402
12426,368487703501,368488742383,1038882
12427,368488598387,368490421824,1823437
12428,368489499809,368490425046,925237
12429,368490400324,368491384652,984328
12430,368491303303,368492351833,1048530
12431,368492198040,368494031866,1833826
12432,368493100981,368494035144,934163
12433,368494000756,368494993695,992939
12434,368494902975,368495960079,1057104
12435,368495797731,368497646205,1848474
12436,368496697728,368497649427,951699
12437,368497599039,368498615200,1016161
12438,368498502703,368499581510,1078807
12439,368499405699,368501271025,1865326
12440,368500305844,368501274228,968384
12441,368501203119,368502238168,1035049
12442,368502102375,368503917572,1815197
12443,368502997112,368503920757,923645
12444,368503896942,368504880789,983847
12445,368504802235,368505846988,1044753
12446,368505696899,368507527151,1830252
12447,368506597174,368507530373,933199
12448,368507498059,368508489998,991939
12449,368508401852,368509456123,1054271
12450,368509296571,368511135656,1839085
12451,368510197994,368511138841,940847
12452,368511098028,368512098855,1000827
12453,368512001524,368513064813,1063289
12454,368512896336,368514754921,1858585
12455,368513799962,368514758124,958162
12456,368514697700,368515721008,1023308
12457,368515601234,368517415319,1814085
12458,368516501212,368517418486,917274
12459,368517400986,368518376518,975532
12460,368518300965,368519342921,1041956
12461,368519195739,368521024176,1828437
12462,368520095736,368521027399,931663
12463,368520995473,368521986505,991032
12464,368521900692,368522952482,1051790
12465,368522795430,368524633330,1837900
12466,368523695334,368524636515,941181
12467,368524596109,368525595214,999105
12468,368525500457,368526561080,1060623
12469,368526395102,368528251909,1856807
12470,368527296284,368528255131,958847
12471,368528194873,368529217775,1022902
12472,368529100074,368530184381,1084307
12473,368530006830,368531872396,1865566
12474,368530906289,368531875618,969329
12475,368531799749,368532839020,1039271
12476,368532694561,368534518609,1824048
12477,368533596576,368534521887,925311
12478,368534497332,368535480882,983550
12479,368535399551,368536447822,1048271
12480,368536294326,368538127281,1832955
12481,368537196878,368538130541,933663
12482,368538097041,368539089314,992273
12483,368538999223,368540056290,1057067
12484,368539893961,368541736842,1842881
12485,368540795421,368541740046,944625
12486,368541695140,368542699134,1003994
12487,368542598914,368543665388,1066474
12488,368543493670,368545362810,1869140
12489,368544393593,368545365995,972402
12490,368545294034,368546328991,1034957
12491,368546198605,368548013579,1814974
12492,368547095083,368548016765,921682
12493,368547998876,368548976815,977939
12494,368548898410,368549943144,1044734
12495,368549793110,368551624251,1831141
12496,368550693329,368551627436,934107
12497,368551594493,368552586784,992291
12498,368552498101,368553552927,1054826
12499,368553392820,368555232646,1839826
12500,368554294298,368555235812,941514
12501,368555194943,368556195511,1000568
12502,368556097828,368557161673,1063845
12503,368556992566,368558852169,1859603
12504,368557896877,368558855539,958662
12505,368558794634,368559818127,1023493
12506,368559697482,368561511679,1814197
12507,368560597368,368561514864,917496
12508,368561497235,368562475767,978532
12509,368562397269,368563441836,1044567
12510,368563292006,368565122555,1830549
12511,368564192670,368565125795,933125
12512,368565093222,368566084217,990995
12513,368565996922,368567050064,1053142
12514,368566891678,368568729782,1838104
12515,368567791860,368568733004,941144
12516,368568692561,368569691759,999198
12517,368569596632,368570657680,1061048
12518,368570491369,368572348676,1857307
12519,368571392681,368572351991,959310
12520,368572291029,368573313968,1022939
12521,368573196285,368574279704,1083419
12522,368574102930,368575967366,1864436
12523,368575002871,368575970570,967699
12524,368575895998,368576934028,1038030
12525,368576790865,368578613136,1822271
12526,368577691695,368578616358,924663
12527,368578592136,368579575279,983143
12528,368579495781,368580541367,1045586
12529,368580390593,368582222326,1831733
12530,368581291349,368582225548,934199
12531,368582192531,368583184618,992087
12532,368583095453,368584151446,1055993
12533,368583990228,368585831332,1841104
12534,368584891632,368585834646,943014
12535,368585792999,368586793271,1000272
12536,368586695218,368587759544,1064326
12537,368587589900,368589450059,1860159
12538,368588494878,368589453300,958422
12539,368589392634,368590416128,1023494
12540,368590294890,368592108921,1814031
12541,368591194776,368592112124,917348
12542,368592094606,368593070601,975995
12543,368592994621,368594036948,1042327
12544,368593889415,368595716907,1827492
12545,368594790726,368595720111,929385
12546,368595689130,368596680125,990995
12547,368596594386,368597646009,1051623
12548,368597489031,368599325765,1836734
12549,368598388972,368599328968,939996
12550,368599288802,368600288834,1000032
12551,368600194003,368601254736,1060733
12552,368601088796,368602945325,1856529
12553,368601991015,368602949825,958810
12554,368602888512,368603910931,1022419
12555,368603793675,368604877612,1083937
12556,368604700449,368606564904,1864455
12557,368605600354,368606569386,969032
12558,368606493369,368607530492,1037123
12559,368607394755,368609210600,1815845
12560,368608289103,368609213914,924811
12561,368609189637,368610172021,982384
12562,368610093171,368611137757,1044586
12563,368610987908,368612818809,1830901
12564,368611888368,368612821994,933626
12565,368612789217,368613780748,991531
12566,368613692899,368614746910,1054011
12567,368614587599,368616427981,1840382
12568,368615489077,368616432462,943385
12569,368616390111,368617389735,999624
12570,368617292608,368618355693,1063085
12571,368618187290,368620046393,1859103
12572,368619090713,368620050856,960143
12573,368619988487,368621012129,1023642
12574,368620892317,368622706273,1813956
12575,368621792184,368622709495,917311
12576,368622692014,368623667602,975588
12577,368623592011,368624634004,1041993
12578,368624486786,368626313464,1826678
12579,368625389690,368626316649,926959
12580,368626288001,368627275570,987569
12581,368627191702,368628242232,1050530
12582,368628086514,368629920765,1834251
12583,368628989362,368629923988,934626
12584,368629889155,368630882594,993439
12585,368630791411,368631848793,1057382
12586,368631686149,368633534919,1848770
12587,368632586053,368633538197,952144
12588,368633487346,368634503599,1016253
12589,368634391083,368635469872,1078789
12590,368635294080,368637159183,1865103
12591,368636193947,368637162405,968458
12592,368637091259,368638124974,1033715
12593,368637990793,368639805008,1814215
12594,368638888734,368639809452,920718
12595,368639785379,368640765966,980587
12596,368640690635,368641731702,1041067
12597,368641585298,368643412513,1827215
12598,368642488184,368643416939,928755
12599,368643385051,368644375231,990180
12600,368644290251,368645340911,1050660
12601,368645184989,368647020667,1835678
12602,368646084930,368647024944,940014
12603,368646984760,368647982329,997569
12604,368647889942,368648948639,1058697
12605,368648784754,368650632413,1847659
12606,368649684621,368650635746,951125
12607,368650585932,368651594315,1008383
12608,368651489633,368652561477,1071844
12609,368652385778,368654253214,1867436
12610,368653285034,368654256436,971402
12611,368654184790,368655218857,1034067
12612,368655089305,368656904687,1815382
12613,368655985413,368656909113,923700
12614,368656890595,368657867293,976698
12615,368657789110,368658833548,1044438
12616,368658683829,368660514581,1830752
12617,368659583770,368660519081,935311
12618,368660485100,368661476336,991236
12619,368661388764,368662443572,1054808
12620,368662283520,368664123883,1840363
12621,368663185091,368664127105,942014
12622,368664086199,368665086026,999827
12623,368664988473,368666052133,1063660
12624,368665883229,368667742518,1859289
12625,368666787596,368667746832,959236
12626,368667685315,368668709494,1024179
12627,368668588238,368670401935,1813697
12628,368669488123,368670405194,917071
12629,368670387935,368671363597,975662
12630,368671287950,368672331740,1043790
12631,368672182688,368674010996,1828308
12632,368673082611,368674014236,931625
12633,368673982441,368674973639,991198
12634,368674887641,368675939782,1052141
12635,368675782379,368677620149,1837770
12636,368676682450,368677624575,942125
12637,368677583076,368678582033,998957
12638,368678487350,368679547732,1060382
12639,368679382069,368681238673,1856604
12640,368680283899,368681243210,959311
12641,368681181915,368682205149,1023234
12642,368682087060,368683171163,1084103
12643,368682993778,368684858641,1864863
12644,368683893071,368684863122,970051
12645,368684786698,368685824117,1037419
12646,368685681510,368687503558,1822048
12647,368686582136,368687506910,924774
12648,368687482892,368688466961,984069
12649,368688386555,368689433012,1046457
12650,368689281237,368691113026,1831789
12651,368690182660,368691116286,933626
12652,368691083453,368692076892,993439
12653,368691986191,368693042665,1056474
12654,368692880928,368694722161,1841233
12655,368693782295,368694725365,943070
12656,368694683681,368695684675,1000994
12657,368695585863,368696651559,1065696
12658,368696480637,368698341315,1860678
12659,368697386412,368698344500,958088
12660,368698284186,368699307662,1023476
12661,368699185572,368700999565,1813993
12662,368700085550,368701002787,917237
12663,368700985306,368701960857,975551
12664,368701885340,368702928130,1042790
12665,368702780078,368704608552,1828474
12666,368703681426,368704611793,930367
12667,368704579849,368705570140,990291
12668,368705485012,368706536394,1051382
12669,368706379805,368708217057,1837252
12670,368707279691,368708220335,940644
12671,368708179818,368709178849,999031
12672,368709084740,368710145029,1060289
12673,368709979459,368711834600,1855141
12674,368710880030,368711837859,957829
12675,368711779212,368712802021,1022809
12676,368712684431,368713768534,1084103
12677,368713591187,368715455475,1864288
12678,368714490498,368715459901,969403
12679,368715384069,368716424785,1040716
12680,368716278992,368718103596,1824604
12681,368717181878,368718106818,924940
12682,368718081893,368719065888,983995
12683,368718983890,368720032512,1048622
12684,368719878609,368721711805,1833196
12685,368720781568,368721715046,933478
12686,368721681380,368722674837,993457
12687,368722583562,368723640610,1057048
12688,368723478318,368725325810,1847492
12689,368724378241,368725328977,950736
12690,368725279589,368726287843,1008254
12691,368726183271,368727253856,1070585
12692,368727078249,368728946575,1868326
12693,368727978154,368728949834,971680
12694,368728877817,368729911940,1034123
12695,368729782962,368731596899,1813937
12696,368730678311,368731601214,922903
12697,368731582715,368732560950,978235
12698,368732482730,368733526908,1044178
12699,368733377486,368735206923,1829437
12700,368734277390,368735211368,933978
12701,368735177924,368736169215,991291
12702,368736083143,368737134969,1051826
12703,368736977140,368738814651,1837511
12704,368737877173,368738819077,941904
12705,368738777652,368739776776,999124
12706,368739682111,368740743493,1061382
12707,368740576849,368742434119,1857270
12708,368741478475,368742437304,958829
12709,368742377028,368743400299,1023271
12710,368743281821,368745095888,1814067
12711,368744181725,368745099221,917496
12712,368745081573,368746056920,975347
12713,368745981589,368747023397,1041808
12714,368746876308,368748704097,1827789
12715,368747779175,368748708597,929422
12716,368748676079,368749666055,989976
12717,368749581242,368750631809,1050567
12718,368750475998,368752315621,1839623
12719,368751377458,368752320046,942588
12720,368752277362,368753277597,1000235
12721,368753180952,368754243815,1062863
12722,368754075763,368755933441,1857678
12723,368754978908,368755937570,958662
12724,368755876294,368756899306,1023012
12725,368756780661,368758588765,1808104
12726,368757687472,368758591950,904478
12727,368758586580,368759551260,964680
12728,368759480336,368760514126,1033790
12729,368760380352,368762185586,1805234
12730,368761275089,368762188752,913663
12731,368762184993,368763146951,961958
12732,368763079712,368764107002,1027290
12733,368763980042,368765793924,1813882
12734,368764874854,368765798369,923515
12735,368765779758,368766755123,975365
12736,368766679773,368767720804,1041031
12737,368767574566,368769401189,1826623
12738,368768477471,368769405670,928199
12739,368769377467,368770363110,985643
12740,368770279483,368771328939,1049456
12741,368771174257,368773009379,1835122
12742,368772077143,368773013879,936736
12743,368772975473,368773970967,995494
12744,368773879192,368774936777,1057585
12745,368774773966,368776622588,1848622
12746,368775673889,368776627051,953162
12747,368776575201,368777591269,1016068
12748,368777478864,368778557097,1078233
12749,368778381509,368780246964,1865455
12750,368779280580,368780251408,970828
12751,368780179058,368781213144,1034086
12752,368781078610,368782893233,1814623
12753,368781974792,368782896418,921626
12754,368782873178,368783856488,983310
12755,368783778341,368784823483,1045142
12756,368784673079,368786502812,1829733
12757,368785573242,368786506072,932830
12758,368786473702,368787464826,991124
12759,368787378106,368788432062,1053956
12760,368788272844,368790111521,1838677
12761,368789173822,368790114762,940940
12762,368790074022,368791073461,999439
12763,368790977778,368792040697,1062919
12764,368791872534,368793713601,1841067
12765,368792772476,368793716860,944384
12766,368793675195,368794667819,992624
12767,368794577432,368795626370,1048938
12768,368795472151,368797304625,1832474
12769,368796374092,368797307847,933755
12770,368797274811,368798266750,991939
12771,368798177141,368799233171,1056030
12772,368799071879,368800913982,1842103
12773,368799973227,368800917242,944015
12774,368800874558,368801875959,1001401
12775,368801776832,368802843010,1066178
12776,368802671588,368804533673,1862085
12777,368803578159,368804536950,958791
12778,368804476415,368805499131,1022716
12779,368805376560,368807190405,1813845
12780,368806276797,368807194886,918089
12781,368807176257,368808152567,976310
12782,368808076809,368809118451,1041642
12783,368808971084,368810798447,1827363
12784,368809872414,368810802873,930459
12785,368810770781,368811760720,989939
12786,368811675982,368812730956,1054974
12787,368812570849,368814410249,1839400
12788,368813472234,368814413582,941348
12789,368814372601,368815372503,999902
12790,368815275691,368816339147,1063456
12791,368816170410,368818028976,1858566
12792,368817074203,368818032180,957977
12793,368817971885,368818995267,1023382
12794,368818875344,368820689393,1814049
12795,368819775249,368820692597,917348
12796,368820675134,368821650926,975792
12797,368821575150,368822617458,1042308
12798,368822469850,368824297399,1827549
12799,368823372791,368824301917,929126
12800,368824269621,368825259005,989384
12801,368825174877,368826224852,1049975
12802,368826069578,368827903997,1834419
12803,368826972426,368827908126,935700
12804,368827872238,368828866844,994606
12805,368828774513,368829832820,1058307
12806,368829669250,368831517779,1848529
12807,368830569173,368831522242,953069
12808,368831470521,368832486812,1016291
12809,368832374314,368833453548,1079234
12810,368833277681,368835142007,1864326
12811,368834176956,368835145303,968347
12812,368835074360,368836109002,1034642
12813,368835973894,368837788443,1814549
12814,368836870150,368837791720,921570
12815,368837768462,368838749012,980550
12816,368838673662,368839715285,1041623
12817,368839568400,368841395615,1827215
12818,368840471378,368841398892,927514
12819,368841368171,368842357703,989532
12820,368842273353,368843324735,1051382
12821,368843168109,368845005176,1837067
12822,368844068050,368845008416,940366
12823,368844967899,368845967134,999235
12824,368845873043,368846933185,1060142
12825,368846767800,368848623866,1856066
12826,368847668130,368848627144,959014
12827,368848567552,368849589620,1022068
12828,368849472753,368850555801,1083048
12829,368850379360,368852244760,1865400
12830,368851279431,368852248019,968588
12831,368852172410,368853211070,1038660
12832,368853067240,368854890566,1823326
12833,368853968755,368854893714,924959
12834,368854869289,368855852635,983346
12835,368855772212,368856819131,1046919
12836,368856666931,368858498386,1831455
12837,368857568501,368858501701,933200
12838,368858468850,368859460715,991865
12839,368859371902,368860427377,1055475
12840,368860266640,368862106910,1840270
12841,368861168007,368862110114,942107
12842,368862069430,368863070331,1000901
12843,368862971611,368864037178,1065567
12844,368863866331,368865726897,1860566
12845,368864771957,368865730137,958180
12846,368865669824,368866693114,1023290
12847,368866571302,368868385221,1813919
12848,368867471225,368868388443,917218
12849,368868371036,368869346605,975569
12850,368869271052,368870312545,1041493
12851,368870165789,368871991523,1825734
12852,368871068693,368871996004,927311
12853,368871968857,368872954185,985328
12854,368872870798,368873919402,1048604
12855,368873765480,368875598269,1832789
12856,368874668384,368875601584,933200
12857,368875568251,368876561116,992865
12858,368876470433,368877526445,1056012
12859,368877365171,368879204941,1839770
12860,368878266631,368879208200,941569
12861,368879167572,368880167122,999550
12862,368880070272,368881132524,1062252
12863,368880964880,368882822169,1857289
12864,368881867432,368882825354,957922
12865,368882764522,368883787997,1023475
12866,368883669852,368885478901,1809049
12867,368884576404,368885482160,905756
12868,368885475919,368886441451,965532
12869,368886369527,368887407317,1037790
12870,368887264320,368889087684,1823364
12871,368888165836,368889092184,926348
12872,368889066203,368890049420,983217
12873,368889969292,368891015507,1046215
12874,368890864030,368892696152,1832122
12875,368891765452,368892699393,933941
12876,368892666560,368893659295,992735
12877,368893568983,368894625328,1056345
12878,368894463720,368896305824,1842104
12879,368895365143,368896309416,944273
12880,368896266529,368897267412,1000883
12881,368897168673,368898233537,1064864
12882,368898063430,368899923366,1859936
12883,368898968556,368899926681,958125
12884,368899866256,368900890158,1023902
12885,368900768383,368902582357,1813974
12886,368901668287,368902585709,917422
12887,368902568135,368903546556,978421
12888,368903468114,368904513366,1045252
12889,368904362944,368906192622,1829678
12890,368905263274,368906195937,932663
12891,368906163734,368907154765,991031
12892,368907067841,368908121686,1053845
12893,368907962561,368909800924,1838363
12894,368908863502,368909804294,940792
12895,368909763813,368910763474,999661
12896,368910667495,368911729377,1061882
12897,368911562288,368913420910,1858622
12898,368912465507,368913425429,959922
12899,368913363541,368914386535,1022994
12900,368914267223,368916081105,1813882
12901,368915167146,368916084309,917163
12902,368916066976,368917042434,975458
12903,368916966991,368918008484,1041493
12904,368917861729,368919687407,1825678
12905,368918764670,368919690647,925977
12906,368919664667,368920649513,984846
12907,368920566663,368921615471,1048808
12908,368921461438,368923295912,1834474
12909,368922364379,368923300301,935922
12910,368923264098,368924258704,994606
12911,368924166465,368925224699,1058234
12912,368925061129,368926909528,1848399
12913,368925961033,368926913769,952736
12914,368926862363,368927871098,1008735
12915,368927766082,368928838093,1072011
12916,368928662282,368930529959,1867677
12917,368929561649,368930541459,979810
12918,368930462331,368931496343,1034012
12919,368931365772,368933181154,1815382
12920,368932262936,368933184340,921404
12921,368933166988,368934143687,976699
12922,368934065522,368935109775,1044253
12923,368934960278,368936791993,1831715
12924,368935860201,368936795215,935014
12925,368936762457,368937753803,991346
12926,368937665213,368938719854,1054641
12927,368938559950,368940398980,1839030
12928,368939461373,368940402221,940848
12929,368940361462,368941360512,999050
12930,368941264978,368942326248,1061270
12931,368942159660,368944016689,1857029
12932,368943061619,368944019911,958292
12933,368943959394,368944981869,1022475
12934,368944864613,368945947716,1083103
12935,368945771276,368947635120,1863844
12936,368946670828,368947638509,967681
12937,368947564288,368948601689,1037401
12938,368948459118,368950280371,1821253
12939,368949359337,368950283593,924256
12940,368950259538,368951242107,982569
12941,368951164071,368952209250,1045179
12942,368952058883,368953888672,1829789
12943,368952958806,368953891894,933088
12944,368953859654,368954850353,990699
12945,368954763762,368955816829,1053067
12946,368955658518,368957497159,1838641
12947,368956559626,368957500418,940792
12948,368957459864,368958459117,999253
12949,368958363471,368959425020,1061549
12950,368959258191,368961115183,1856992
12951,368960160410,368961118442,958032
12952,368961057980,368962080733,1022753
12953,368961963144,368963046340,1083196
12954,368962869770,368964735669,1865899
12955,368963770119,368964738910,968791
12956,368964662838,368965701479,1038641
12957,368965557668,368967380216,1822548
12958,368966459146,368967384679,925533
12959,368967359180,368968342804,983624
12960,368968262640,368969308633,1045993
12961,368969157377,368970988388,1831011
12962,368970058800,368970992796,933996
12963,368970958908,368971950365,991457
12964,368971862312,368972917194,1054882
12965,368972757105,368974597301,1840196
12966,368973658528,368974601616,943088
12967,368974559728,368975559408,999680
12968,368975462021,368976526143,1064122
12969,368976356814,368978216047,1859233
12970,368977261218,368978219325,958107
12971,368978158826,368979182061,1023235
12972,368979061767,368980875705,1813938
12973,368979961634,368980880205,918571
12974,368980861446,368981836978,975532
12975,368981761480,368982802399,1040919
12976,368982656199,368984486229,1830030
12977,368983559047,368984490617,931570
12978,368984457007,368985447872,990865
12979,368985361170,368986414089,1052919
12980,368986255871,368988093864,1837993
12981,368987156109,368988097086,940977
12982,368988056605,368989055322,998717
12983,368988960843,368990021428,1060585
12984,368989855636,368991710887,1855251
12985,368990756429,368991714295,957866
12986,368991655333,368992677494,1022161
12987,368992560589,368993643618,1083029
12988,368993467160,368995331337,1864177
12989,368994366879,368995334577,967698
12990,368995260227,368996298128,1037901
12991,368996155076,368997976606,1821530
12992,368997055832,368997980032,924200
12993,368997955866,368998938361,982495
12994,368998859992,368999904023,1044031
12995,368999754748,369001583982,1829234
12996,369000654708,369001588482,933774
12997,369001554649,369002545755,991106
12998,369002459757,369003512287,1052530
12999,369003354458,369005192413,1837955
13000,369004254843,369005195617,940774
13001,369005155321,369006154501,999180
13002,369006059374,369007120663,1061289
13003,369006954111,369008811252,1857141
13004,369007855608,369008814492,958884
13005,369008754105,369009777136,1023031
13006,369009659083,369010743390,1084307
13007,369010565913,369012430442,1864529
13008,369011465132,369012433701,968569
13009,369012358740,369013397085,1038345
13010,369013253589,369015076822,1823233
13011,369014155011,369015081174,926163
13012,369015055619,369016039429,983810
13013,369015958542,369017005220,1046678
13014,369016853335,369018684754,1831419
13015,369017754702,369018689050,934348
13016,369018655347,369019646934,991587
13017,369019558214,369020613633,1055419
13018,369020452970,369022292814,1839844
13019,369021354411,369022296018,941607
13020,369022255389,369023254976,999587
13021,369023157942,369024222101,1064159
13022,369024052716,369025911801,1859085
13023,369024957083,369025915005,957922
13024,369025854654,369026877870,1023216
13025,369026757632,369028571644,1814012
13026,369027657555,369028574885,917330
13027,369028557385,369029533047,975662
13028,369029457400,369030499412,1042012
13029,369030352157,369032179668,1827511
