seq,irq_ts_ns,recv_ts_ns,latency_ns
10991,354188395712,354189319326,923614
10992,354189295494,354190277809,982315
10993,354190199219,354191242014,1042795
10994,354191093927,354192918285,1824358
10995,354191996819,354192921507,924688
10996,354192896916,354193877731,980815
10997,354193798827,354194841807,1042980
10998,354194693608,354196518281,1824673
10999,354195596482,354196521485,925003
11000,354196496616,354197478172,981556
11001,354197398527,354198442525,1043998
11002,354198293216,354200120314,1827098
11003,354199193145,354200123537,930392
11004,354200092964,354201079964,987000
11005,354200998152,354202044188,1046036
11006,354201892878,354203720014,1827136
11007,354202792789,354203723218,930429
11008,354203692608,354204680849,988241
11009,354204597871,354205645036,1047165
11010,354205492541,354207320714,1828173
11011,354206393230,354207324047,930817
11012,354207292271,354208281530,989259
11013,354208197478,354209246457,1048979
11014,354209092204,354210922618,1830414
11015,354209994522,354210925766,931244
11016,354210893452,354211882675,989223
11017,354211797085,354212847528,1050443
11018,354212691830,354214523280,1831450
11019,354213594741,354214526484,931743
11020,354214494115,354215483522,989407
11021,354215396711,354216448246,1051535
11022,354216291530,354218123832,1832302
11023,354217194311,354218127017,932706
11024,354218094185,354219083963,989778
11025,354218996374,354220048594,1052220
11026,354219891137,354221724180,1833043
11027,354220792529,354221727439,934910
11028,354221693811,354222684107,990296
11029,354222596018,354223647738,1051720
11030,354223490763,354225324158,1833395
11031,354224392099,354225327324,935225
11032,354225293492,354226283752,990260
11033,354226195736,354227247290,1051554
11034,354227090388,354228923766,1833378
11035,354227993318,354228927080,933762
11036,354228893045,354229884305,991260
11037,354229795290,354230847678,1052388
11038,354230690035,354232523858,1833823
11039,354231591429,354232528265,936836
11040,354232492748,354233483250,990502
11041,354233394938,354234446530,1051592
11042,354234289739,354236122747,1833008
11043,354235192595,354236126136,933541
11044,354236092433,354237082620,990187
11045,354236994623,354238046085,1051462
11046,354237889369,354239722451,1833082
11047,354238792188,354239725654,933466
11048,354239692100,354240682138,990038
11049,354240594327,354241645715,1051388
11050,354241489017,354243321006,1831989
11051,354242391836,354243324284,932448
11052,354243291785,354244281657,989872
11053,354244193975,354245244826,1050851
11054,354245088646,354246919858,1831212
11055,354245991466,354246923080,931614
11056,354246890563,354247879657,989094
11057,354247793549,354248844604,1051055
11058,354248688294,354250521858,1833564
11059,354249589706,354250526265,936559
11060,354250490989,354251481731,990742
11061,354251393216,354252446900,1053684
11062,354252288017,354254122728,1834711
11063,354253187873,354254126006,938133
11064,354254089155,354255082860,993705
11065,354254992864,354256047418,1054554
11066,354255887628,354257723543,1835915
11067,354256787762,354257726747,938985
11068,354257687341,354258683768,996427
11069,354258592512,354259648640,1056128
11070,354259487276,354261325487,1838211
11071,354260388706,354261328654,939948
11072,354261288489,354262285249,996760
11073,354262192178,354263249418,1057240
11074,354263086887,354264926691,1839804
11075,354263988299,354264929950,941651
11076,354264889137,354265886008,996871
11077,354265791808,354266850251,1058443
11078,354266686609,354268532839,1846230
11079,354267586466,354268536079,949613
11080,354268487785,354269492564,1004779
11081,354269391475,354270456825,1065350
11082,354270286239,354272143709,1857470
11083,354271190354,354272146968,956614
11084,354272086785,354273107285,1020500
11085,354272991160,354274071491,1080331
11086,354273896497,354275758727,1862230
11087,354274793687,354275761949,968262
11088,354275691266,354276723822,1032556
11089,354276590826,354278404335,1813509
11090,354277487887,354278407687,919800
11091,354278390502,354279364986,974484
11092,354279290488,354280330432,1039944
11093,354280185252,354282006187,1820935
11094,354281086664,354282009483,922819
11095,354281985651,354282965208,979557
11096,354282890136,354283929025,1038889
11097,354283784901,354285605631,1820730
11098,354284685831,354285608816,922985
11099,354285585058,354286565411,980353
11100,354286489859,354287529543,1039684
11101,354287384530,354289206279,1821749
11102,354288285961,354289209446,923485
11103,354289185687,354290168226,982539
11104,354290089433,354291132358,1042925
11105,354290984178,354292808872,1824694
11106,354291887053,354292812131,925078
11107,354292787169,354293768874,981705
11108,354293689081,354294732802,1043721
11109,354294583863,354296408446,1824583
11110,354295486738,354296411816,925078
11111,354296386817,354297368282,981465
11112,354297288803,354298326766,1037963
11113,354298183493,354300008761,1825268
11114,354299086627,354300012797,926170
11115,354299988409,354300960967,972558
11116,354300888470,354301919340,1030870
11117,354301788326,354303594539,1806213
11118,354302689849,354303598965,909116
11119,354303593928,354304555689,961761
11120,354304488470,354305513933,1025463
11121,354305387974,354307192687,1804713
11122,354306287868,354307195872,908004
11123,354307192187,354308153412,961225
11124,354308086229,354309111636,1025407
11125,354308987604,354310792520,1804916
11126,354309887516,354310796798,909282
11127,354310791835,354311752726,960891
11128,354311685895,354312717192,1031297
11129,354312587252,354314401020,1813768
11130,354313483423,354314404298,920875
11131,354314387057,354315362559,975502
11132,354315287006,354316329302,1042296
11133,354316181733,354318008557,1826824
11134,354317084664,354318011834,927170
11135,354317982965,354318971114,988149
11136,354318886655,354319937765,1051110
11137,354319781400,354321620482,1839082
11138,354320682868,354321623741,940873
11139,354321582835,354322582855,1000020
11140,354322486340,354323549153,1062813
11141,354323381030,354325240611,1859581
11142,354324285479,354325243889,958410
11143,354325183539,354326206946,1023407
11144,354326085951,354327899867,1813916
11145,354326985881,354327903182,917301
11146,354327885701,354328864795,979094
11147,354328785687,354329830964,1045277
11148,354329680414,354331510626,1830212
11149,354330580937,354331513866,932929
11150,354331481645,354332473610,991965
11151,354332385409,354333439908,1054499
11152,354333280062,354335119903,1839841
11153,354334181492,354335124014,942522
11154,354335082349,354336082739,1000390
11155,354335984983,354337049389,1064406
11156,354336879729,354338739495,1859766
11157,354337784659,354338742736,958077
11158,354338682386,354339706330,1023944
11159,354339584687,354341398455,1813768
11160,354340484617,354341401825,917208
11161,354341384381,354342359809,975428
11162,354342284386,354343325941,1041555
11163,354343179113,354345006547,1827434
11164,354344081988,354345009769,927781
11165,354344978844,354345968642,989798
11166,354345884015,354346934737,1050722
11167,354346778742,354348616176,1837434
11168,354347678673,354348620658,941985
11169,354348578974,354349578956,999982
11170,354349483663,354350545181,1061518
11171,354350378390,354352236453,1858063
11172,354351280580,354352240805,960225
11173,354352179177,354353202548,1023371
11174,354353083330,354354896931,1813601
11175,354353983224,354354900283,917059
11176,354354883062,354355858452,975390
11177,354355783048,354356825362,1042314
11178,354356677775,354358505264,1827489
11179,354357579150,354358508653,929503
11180,354358477506,354359467804,990298
11181,354359382696,354360435047,1052351
11182,354360277478,354362114542,1837064
11183,354361177372,354362117894,940522
11184,354362077673,354363077322,999649
11185,354362982344,354364044083,1061739
11186,354363877145,354365734134,1856989
11187,354364779372,354365737522,958150
11188,354365677136,354366700543,1023407
11189,354366582048,354368392723,1810675
11190,354367488644,354368396038,907394
11191,354368387945,354369354651,966706
11192,354369281710,354370321691,1039981
11193,354370176492,354372005667,1829175
11194,354371079071,354372009259,930188
11195,354371979390,354372963688,984298
11196,354372881450,354373930153,1048703
11197,354373776103,354375609796,1833693
11198,354374679034,354375613074,934040
11199,354375578890,354376573262,994372
11200,354376481061,354377539282,1058221
11201,354377375751,354379224166,1848415
11202,354378275682,354379227481,951799
11203,354379177020,354380193557,1016537
11204,354380080728,354381159504,1078776
11205,354380983955,354382848443,1864488
11206,354381883404,354382852665,969261
11207,354382780816,354383814445,1033629
11208,354383680357,354385495422,1815065
11209,354384576659,354385498811,922152
11210,354385474922,354386459146,984224
11211,354386380094,354387425037,1044943
11212,354387274802,354389106329,1831527
11213,354388176233,354389110829,934596
11214,354389076645,354390069479,992834
11215,354389979723,354391035111,1055388
11216,354390874469,354392715717,1841248
11217,354391775899,354392720273,944374
11218,354392677237,354393677701,1000464
11219,354393579390,354394644296,1064906
11220,354394474080,354396335309,1861229
11221,354395379418,354396338716,959298
11222,354396278052,354397301719,1023667
11223,354397179019,354398992787,1813768
11224,354398078950,354398996084,917134
11225,354398978769,354399958086,979317
11226,354399878811,354400925051,1046240
11227,354400773501,354402605046,1831545
11228,354401674913,354402608398,933485
11229,354402575640,354403567456,991816
11230,354403478385,354404534273,1055888
11231,354404373131,354406213916,1840785
11232,354405274580,354406217323,942743
11233,354406175862,354407176178,1000316
11234,354407078052,354408143291,1065239
11235,354407972797,354409834286,1861489
11236,354408878579,354409838804,960225
11237,354409776529,354410800510,1023981
11238,354410677700,354412491486,1813786
11239,354411577890,354412494745,916855
11240,354412477468,354413452933,975465
11241,354413377510,354414419158,1041648
11242,354414272163,354416099467,1827304
11243,354415175075,354416102801,927726
11244,354416071913,354417061951,990038
11245,354416977102,354418028213,1051111
11246,354417871829,354419708152,1836323
11247,354418771742,354419712337,940595
11248,354419671561,354420671525,999964
11249,354420576825,354421637231,1060406
11250,354421471478,354423328003,1856525
11251,354422372816,354423332318,959502
11252,354423271209,354424293117,1021908
11253,354424176454,354425251601,1075147
11254,354425077792,354426930836,1853044
11255,354425971927,354426934188,962261
11256,354426874468,354427890024,1015556
11257,354427776047,354428856119,1080072
11258,354428680329,354430546410,1866081
11259,354429579704,354430558150,978446
11260,354430476727,354431512283,1035556
11261,354431376658,354433192815,1816157
11262,354432271255,354433195963,924708
11263,354433172019,354434155113,983094
11264,354434075449,354435121578,1046129
11265,354434970158,354436802333,1832175
11266,354435871570,354436805610,934040
11267,354436772723,354437764465,991742
11268,354437675098,354438730874,1055776
11269,354438569806,354440411721,1841915
11270,354439471200,354440414925,943725
11271,354440372537,354441373705,1001168
11272,354441274709,354442340244,1065535
11273,354442169510,354444031332,1861822
11274,354443075459,354444034572,959113
11275,354443973278,354444997149,1023871
11276,354444874431,354446688217,1813786
11277,354445774584,354446692476,917892
11278,354446674144,354447649646,975502
11279,354447574185,354448617111,1042926
11280,354448468838,354450297939,1829101
11281,354449368750,354450301143,932393
11282,354450268922,354451259775,990853
11283,354451173741,354452227555,1053814
11284,354452068561,354453907235,1838674
11285,354452969676,354453910476,940800
11286,354453869736,354454869719,999983
11287,354454773426,354455835906,1062480
11288,354455668172,354457527105,1858933
11289,354456571954,354457531549,959595
11290,354457469773,354458493033,1023260
11291,354458373093,354460187027,1813934
11292,354459272968,354460190249,917281
11293,354460172824,354461148604,975780
11294,354461072847,354462114902,1042055
11295,354461967537,354463794694,1827157
11296,354462870394,354463797934,927540
11297,354463767287,354464757326,990039
11298,354464672495,354465723309,1050814
11299,354465567204,354467403564,1836360
11300,354466467079,354467407915,940836
11301,354467366917,354468366233,999316
11302,354468272162,354469332142,1059980
11303,354469166834,354471022970,1856136
11304,354470067968,354471026267,958299
11305,354470966565,354471989250,1022685
11306,354471871773,354473680060,1808287
11307,354472778648,354473683319,904671
11308,354473677801,354474642970,965169
11309,354474571417,354475609120,1037703
11310,354475466218,354477289782,1823564
11311,354476367722,354477293096,925374
11312,354477268394,354478252154,983760
11313,354478171120,354479218175,1047055
11314,354479065847,354480901485,1835638
11315,354479967870,354480904651,936781
11316,354480865616,354481863524,997908
11317,354481770787,354482829767,1058980
11318,354482665532,354484520521,1854989
11319,354483565389,354484523706,958317
11320,354484465264,354485486579,1021315
11321,354485370528,354486452859,1082331
11322,354486277013,354488141706,1864693
11323,354487176407,354488144946,968539
11324,354488070134,354489108134,1038000
11325,354488964898,354490788610,1823712
11326,354489866255,354490791777,925522
11327,354490767315,354491750501,983186
11328,354491669838,354492717726,1047888
11329,354492564602,354494396980,1832378
11330,354493467088,354494400184,933096
11331,354494367278,354495358668,991390
11332,354495269467,354496326114,1056647
11333,354496164231,354498005795,1841564
11334,354497065606,354498009035,943429
11335,354497967000,354498968241,1001241
11336,354498869171,354499934336,1065165
11337,354499763842,354501625257,1861415
11338,354500670495,354501629646,959151
11339,354501568000,354502591185,1023185
11340,354502468801,354504282531,1813730
11341,354503368694,354504285772,917078
11342,354504268551,354505243941,975390
11343,354505168481,354506210147,1041666
11344,354506063245,354507889902,1826657
11345,354506966139,354507893142,927003
11346,354507864458,354508852885,988427
11347,354508768148,354509819165,1051017
11348,354509662949,354511500031,1837082
11349,354510562861,354511503216,940355
11350,354511462884,354512462792,999908
11351,354512367851,354513428980,1061129
11352,354513262523,354515118974,1856451
11353,354514164176,354515122197,958021
11354,354515062291,354516086162,1023871
11355,354515967481,354517777268,1809787
11356,354516874059,354517780434,906375
11357,354517773638,354518740659,967021
11358,354518667180,354519706846,1039666
11359,354519561926,354521381953,1820027
11360,354520463375,354521386545,923170
11361,354521368305,354522336992,968687
11362,354522266828,354523295106,1028278
11363,354523166796,354524980804,1814008
11364,354524068226,354524985304,917078
11365,354524966490,354525942010,975520
11366,354525866476,354526907994,1041518
11367,354526761203,354528588860,1827657
11368,354527664078,354528593378,929300
11369,354528560990,354529550843,989853
11370,354529466143,354530517568,1051425
11371,354530360851,354532198526,1837675
11372,354531260782,354532202841,942059
11373,354532161435,354533160288,998853
11374,354533065791,354534126808,1061017
11375,354533960518,354535817210,1856692
11376,354534862115,354535820506,958391
11377,354535760157,354536784509,1024352
11378,354536665458,354538479170,1813712
11379,354537565370,354538482374,917004
11380,354538465189,354539440506,975317
11381,354539365212,354540408286,1043074
11382,354540259958,354542087614,1827656
11383,354541159814,354542090984,931170
11384,354542059652,354543050172,990520
11385,354542964842,354544016989,1052147
11386,354543859569,354545696447,1836878
11387,354544759555,354545699817,940262
11388,354545659596,354546658653,999057
11389,354546564453,354547624748,1060295
11390,354547459180,354549316280,1857100
11391,354548361073,354549320742,959669
11392,354549259041,354550282208,1023167
11393,354550164156,354551973925,1809769
11394,354551070716,354551977128,906412
11395,354551970314,354552938001,967687
11396,354552863911,354553903855,1039944
11397,354553758583,354555583369,1824786
11398,354554661346,354555586609,925263
11399,354555561592,354556546501,984909
11400,354556463559,354557512540,1048981
11401,354557358231,354559192702,1834471
11402,354558261161,354559196776,935615
11403,354559160943,354560154834,993891
11404,354560063633,354561121651,1058018
11405,354560957934,354562806701,1848767
11406,354561857809,354562809979,952170
11407,354562759129,354563775851,1016722
11408,354563662874,354564742724,1079850
11409,354564566915,354566430719,1863804
11410,354565466179,354566434089,967910
11411,354566363128,354567396795,1033667
11412,354567262448,354569077605,1815157
11413,354568157175,354569080845,923670
11414,354569057050,354570041255,984205
11415,354569962203,354571008517,1046314
11416,354570856930,354572689178,1832248
11417,354571758342,354572692382,934040
11418,354572659587,354573651033,991446
11419,354573561851,354574617387,1055536
11420,354574456652,354576297659,1841007
11421,354575357934,354576300993,943059
11422,354576259365,354577259754,1000389
11423,354577161499,354578225886,1064387
11424,354578056226,354579916492,1860266
11425,354578961230,354579919807,958577
11426,354579859457,354580884439,1024982
11427,354580761165,354582574859,1813694
11428,354581661540,354582578174,916634
11429,354582560897,354583536325,975428
11430,354583460846,354584503160,1042314
11431,354584355684,354586182544,1826860
11432,354585258559,354586185748,927189
11433,354586155341,354587144972,989631
11434,354587060531,354588111993,1051462
11435,354587955277,354589791488,1836211
11436,354588855226,354589794655,939429
11437,354589754990,354590754620,999630
11438,354590660198,354591720400,1060202
11439,354591554888,354593411691,1856803
11440,354592456522,354593416117,959595
11441,354593354527,354594377601,1023074
11442,354594259883,354595344084,1084201
11443,354595166609,354597031413,1864804
11444,354596066077,354597034690,968613
11445,354596959489,354597997248,1037759
11446,354597854309,354599677262,1822953
11447,354598755536,354599681650,926114
11448,354599655781,354600639653,983872
11449,354600559285,354601605600,1046315
11450,354601453938,354603285335,1831397
11451,354602355443,354603289632,934189
11452,354603255836,354604248301,992465
11453,354604158878,354605214303,1055425
11454,354605053587,354606894483,1840896
11455,354605955036,354606898705,943669
11456,354606856373,354607856486,1000113
11457,354607758508,354608823469,1064961
11458,354608653309,354610513575,1860266
11459,354609558517,354610516834,958317
11460,354610456522,354611480114,1023592
11461,354611358248,354613172090,1813842
11462,354612258420,354613176572,918152
11463,354613157924,354614133519,975595
11464,354614057929,354615099725,1041796
11465,354614952656,354616780146,1827490
11466,354615855531,354616784571,929040
11467,354616752406,354617743741,991335
11468,354617657670,354618709206,1051536
11469,354618552285,354620390441,1838156
11470,354619452197,354620393793,941596
11471,354620353276,354621352944,999668
11472,354621257262,354622319039,1061777
11473,354622151934,354624010126,1858192
11474,354623054494,354624013385,958891
11475,354623952443,354624976147,1023704
11476,354624856873,354626670678,1813805
11477,354625756767,354626673956,917189
11478,354626656623,354627631940,975317
11479,354627556609,354628598794,1042185
11480,354628451355,354630279159,1827804
11481,354629352656,354630282455,929799
11482,354630251086,354631242273,991187
11483,354631156257,354632209719,1053462
11484,354632051058,354633889529,1838471
11485,354632951896,354633892844,940948
11486,354633852290,354634851846,999556
11487,354634755980,354635818163,1062183
11488,354635650632,354637509269,1858637
11489,354636554322,354637512584,958262
11490,354637452271,354638475475,1023204
11491,354638355591,354640169359,1813768
11492,354639255447,354640172618,917171
11493,354640155304,354641134287,978983
11494,354641055271,354642100400,1045129
11495,354641950017,354643780377,1830360
11496,354642850688,354643783654,932966
11497,354643751304,354644743583,992279
11498,354644654975,354645709881,1054906
11499,354645549665,354647389932,1840267
11500,354646451095,354647393172,942077
11501,354647352378,354648353008,1000630
11502,354648254604,354649319307,1064703
11503,354649149313,354651010505,1861192
11504,354650054706,354651013783,959077
11505,354650953340,354651976378,1023038
11506,354651854234,354653668039,1813805
11507,354652754479,354653671335,916856
11508,354653653965,354654629264,975299
11509,354654553933,354655595581,1041648
11510,354655448697,354657276002,1827305
11511,354656350053,354657279335,929282
11512,354657248447,354658238189,989742
11513,354658153637,354659204488,1050851
11514,354659048345,354660885483,1837138
11515,354659948239,354660888723,940484
11516,354660848336,354661847485,999149
11517,354661753285,354662813487,1060202
11518,354662648012,354664504352,1856340
11519,354663548702,354664507593,958891
11520,354664447725,354665470169,1022444
11521,354665353007,354666436283,1083276
11522,354666259622,354668124926,1865304
11523,354667159942,354668128185,968243
11524,354668053095,354669091076,1037981
11525,354668947414,354670771367,1823953
11526,354669849086,354670774626,925540
11527,354670750127,354671734388,984261
11528,354671652317,354672700946,1048629
11529,354672547007,354674380793,1833786
11530,354673449956,354674384070,934114
11531,354674349720,354675343110,993390
11532,354675251910,354676310983,1059073
11533,354676146748,354678001477,1854729
11534,354677046586,354678004736,958150
11535,354677946405,354678967516,1021111
11536,354678851632,354679933982,1082350
11537,354679758210,354681622680,1864470
11538,354680657752,354681625995,968243
11539,354681551275,354682588701,1037426
11540,354682446058,354684269455,1823397
11541,354683346914,354684272751,925837
11542,354684248197,354685231439,983242
11543,354685150979,354686197756,1046777
11544,354686045724,354687877677,1831953
11545,354686947655,354687880955,933300
11546,354687848326,354688840846,992520
11547,354688750627,354689807348,1056721
11548,354689645373,354691494250,1848877
11549,354690545285,354691497510,952225
11550,354691446567,354692463030,1016463
11551,354692350331,354693429366,1079035
11552,354693253724,354695118083,1864359
11553,354694153136,354695121342,968206
11554,354695050493,354696085307,1034814
11555,354695949923,354697765413,1815490
11556,354696844650,354697768673,924023
11557,354697744710,354698728564,983854
11558,354698649641,354699694844,1045203
11559,354699544405,354701378505,1834100
11560,354700447169,354701381765,934596
11561,354701347081,354702340693,993612
11562,354702249326,354703306955,1057629
11563,354703144071,354704992931,1848860
11564,354704044039,354704996190,952151
11565,354704945340,354705961600,1016260
11566,354705848993,354706927824,1078831
11567,354706752256,354708617226,1864970
11568,354707651557,354708620522,968965
11569,354708549543,354709583025,1033482
11570,354709448622,354711263872,1815250
11571,354710344849,354711267168,922319
11572,354711243187,354712227355,984168
11573,354712148414,354713193672,1045258
11574,354713043104,354714873742,1830638
11575,354713943960,354714877038,933078
11576,354714844372,354715835744,991372
11577,354715748006,354716803172,1055166
11578,354716642715,354718482612,1839897
11579,354717544164,354718485871,941707
11580,354718445261,354719444873,999612
11581,354719347654,354720411283,1063629
11582,354720242437,354722101796,1859359
11583,354721147275,354722105074,957799
11584,354722044650,354723067817,1023167
11585,354722947303,354724761071,1813768
11586,354723847233,354724764330,917097
11587,354724747053,354725722314,975261
11588,354725647057,354726688575,1041518
11589,354726541766,354728369366,1827600
11590,354727444641,354728372626,927985
11591,354728341497,354729331276,989779
11592,354729246687,354730297464,1050777
11593,354730141432,354731978218,1836786
11594,354731041363,354731981496,940133
11595,354731941238,354732941276,1000038
11596,354732846427,354733907685,1061258
11597,354733741136,354735597754,1856618
11598,354734642992,354735601013,958021
11599,354735540867,354736564756,1023889
11600,354736446076,354738259714,1813638
11601,354737345895,354738263066,917171
11602,354738245733,354739221013,975280
11603,354739145738,354740188144,1042406
11604,354740040520,354741868454,1827934
11605,354740941821,354741871695,929874
11606,354741840178,354742830438,990260
11607,354742745386,354743796700,1051314
11608,354743640076,354745477658,1837582
11609,354744540080,354745480954,940874
11610,354745440548,354746439734,999186
11611,354746345034,354747406181,1061147
11612,354747239779,354749097324,1857545
11613,354748142154,354749100601,958447
11614,354749040400,354750063807,1023407
11615,354749944700,354751758487,1813787
11616,354750844575,354751761728,917153
11617,354751744432,354752723360,978928
11618,354752644492,354753689677,1045185
11619,354753539145,354755369635,1830490
11620,354754439798,354755372912,933114
11621,354755340395,354756332804,992409
11622,354756244048,354757299158,1055110
11623,354757138775,354758978764,1839989
11624,354758040224,354758982023,941799
11625,354758941321,354759940785,999464
11626,354759843714,354760907546,1063832
11627,354760738441,354762598689,1860248
11628,354761643316,354762601985,958669
11629,354762541469,354763564747,1023278
11630,354763443344,354765257075,1813731
11631,354764343293,354765260334,917041
11632,354765243075,354766218873,975798
11633,354766143117,354767185339,1042222
11634,354767037825,354768866074,1828249
11635,354767939219,354768869352,930133
11636,354768837575,354769828299,990724
11637,354769742765,354770794690,1051925
11638,354770637473,354772476648,1839175
11639,354771537960,354772479926,941966
11640,354772439001,354773438632,999631
11641,354773342395,354774404893,1062498
11642,354774237140,354776096055,1858915
11643,354775140200,354776099351,959151
11644,354776038927,354777062298,1023371
11645,354776942061,354778755792,1813731
11646,354777841992,354778759070,917078
11647,354778741774,354779717628,975854
11648,354779641779,354780683686,1041907
11649,354780536524,354782364570,1828046
11650,354781437862,354782367792,929930
11651,354782336256,354783326905,990649
11652,354783241445,354784293815,1052370
11653,354784136154,354785973569,1837415
11654,354785036084,354785976902,940818
11655,354785936756,354786935516,998760
11656,354786841093,354787901889,1060796
11657,354787735802,354789593198,1857396
11658,354788638047,354789596494,958447
11659,354789535978,354790559385,1023407
11660,354790440742,354792254639,1813897
11661,354791340672,354792257898,917226
11662,354792240492,354793215808,975316
11663,354793140496,354794182162,1041666
11664,354794035205,354795862398,1827193
11665,354794938098,354795865639,927541
11666,354795834936,354796825326,990390
11667,354796740126,354797791588,1051462
11668,354797634871,354799471379,1836508
11669,354798534746,354799474657,939911
11670,354799434584,354800434345,999761
11671,354800339829,354801401810,1061981
11672,354801234519,354803092323,1857804
11673,354802137117,354803095619,958502
11674,354803035269,354804059436,1024167
11675,354803939422,354805753134,1813712
11676,354804839390,354805756468,917078
11677,354805739153,354806714655,975502
11678,354806639195,354807680750,1041555
11679,354807533885,354809361819,1827934
11680,354808435260,354809365078,929818
11681,354809333617,354810324081,990464
11682,354810238788,354811290176,1051388
11683,354811133552,354812971763,1838211
11684,354812033723,354812975059,941336
11685,354812934672,354813933932,999260
11686,354813838473,354814900064,1061591
11687,354814733181,354816591355,1858174
11688,354815635408,354816594633,959225
11689,354816534172,354817557228,1023056
11690,354817438158,354819251704,1813546
11691,354818338014,354819255000,916986
11692,354819237815,354820216836,979021
11693,354820137913,354821183097,1045184
11694,354821032565,354822863388,1830823
11695,354821933403,354822866666,933263
11696,354822833797,354823825557,991760
11697,354823737468,354824793152,1055684
11698,354824632306,354826473092,1840786
11699,354825533626,354826476351,942725
11700,354826434982,354827435261,1000279
11701,354827337153,354828402596,1065443
11702,354828231880,354830093258,1861378
11703,354829138107,354830096554,958447
11704,354830035889,354831059260,1023371
11705,354830936764,354832750606,1813842
11706,354831837398,354832753884,916486
11707,354832736533,354833711775,975242
11708,354833636519,354834678148,1041629
11709,354834531246,354836359347,1828101
11710,354835434176,354836362606,928430
11711,354836330996,354837321423,990427
11712,354837236241,354838287592,1051351
11713,354838130931,354839967883,1836952
11714,354839030825,354839971180,940355
11715,354839930996,354840930386,999390
11716,354840835908,354841897629,1061721
11717,354841730579,354843588086,1857507
11718,354842633213,354843591382,958169
11719,354843531070,354844556866,1025796
11720,354844435482,354846249268,1813786
11721,354845335375,354846252527,917152
11722,354846235195,354847210511,975316
11723,354847135199,354848177051,1041852
11724,354848030074,354849856990,1826916
11725,354848932820,354849860268,927448
11726,354849829676,354850819511,989835
11727,354850734866,354851786828,1051962
11728,354851629593,354853468193,1838600
11729,354852530097,354853471508,941411
11730,354853430898,354854430270,999372
11731,354854334495,354855396476,1061981
11732,354855229222,354857087841,1858619
11733,354856132486,354857091100,958614
11734,354857030769,354858054176,1023407
11735,354857934162,354859747875,1813713
11736,354858834074,354859751171,917097
11737,354859733912,354860712914,979002
11738,354860633954,354861679731,1045777
11739,354861528681,354863359633,1830952
11740,354862430000,354863362892,932892
11741,354863330227,354864322691,992464
11742,354864233546,354865289045,1055499
11743,354865128292,354866969077,1840785
11744,354866029685,354866972336,942651
11745,354866931079,354867931302,1000223
11746,354867833231,354868898082,1064851
11747,354868727921,354870588836,1860915
11748,354869633481,354870592095,958614
11749,354870531875,354871555727,1023852
11750,354871432954,354873246592,1813638
11751,354872334051,354873249888,915837
11752,354873232611,354874208446,975835
11753,354874132597,354875174856,1042259
11754,354875027361,354876855814,1828453
11755,354875928699,354876859091,930392
11756,354876827056,354877818094,991038
11757,354877732227,354878784596,1052369
11758,354878626972,354880465406,1838434
11759,354879526977,354880468684,941707
11760,354880428241,354881427742,999501
11761,354881331893,354882394818,1062925
11762,354882226602,354884086072,1859470
11763,354883130162,354884089312,959150
11764,354884029018,354885052296,1023278
11765,354884931523,354886745328,1813805
11766,354885831453,354886748587,917134
11767,354886731291,354887706571,975280
11768,354887631277,354888673758,1042481
11769,354888526079,354890353439,1827360
11770,354889427398,354890356698,929300
11771,354890325773,354891315552,989779
11772,354891230907,354892283240,1052333
11773,354892125708,354893962957,1837249
11774,354893025565,354893966234,940669
11775,354893925977,354894925218,999241
11776,354894830648,354895891832,1061184
11777,354895725319,354897582975,1857656
11778,354896628064,354897586234,958170
11779,354897525884,354898549403,1023519
11780,354898430259,354900244008,1813749
11781,354899330097,354900247342,917245
11782,354900230046,354901205177,975131
11783,354901129958,354902171383,1041425
11784,354902024703,354903851378,1826675
11785,354902927541,354903854675,927134
11786,354903825861,354904814233,988372
11787,354904729587,354905780420,1050833
11788,354905624352,354907460100,1835748
11789,354906525652,354907463341,937689
11790,354907424046,354908422769,998723
11791,354908329254,354909389068,1059814
11792,354909224000,354911079377,1855377
11793,354910124375,354911082673,958298
11794,354911023731,354912047176,1023445
11795,354911928902,354913013308,1084406
11796,354912835758,354914700432,1864674
11797,354913735133,354914703691,968558
11798,354914628564,354915666601,1038037
11799,354915523365,354917347707,1824342
11800,354916425166,354917351003,925837
11801,354917326319,354918309432,983113
11802,354918228305,354919275675,1047370
11803,354919122995,354920956818,1833823
11804,354920025999,354920960095,934096
11805,354920925837,354921919431,993594
11806,354921827934,354922885285,1057351
11807,354922722699,354924571521,1848822
11808,354923622629,354924574798,952169
11809,354924523856,354925540134,1016278
11810,354925427583,354926506136,1078553
11811,354926330532,354928195372,1864840
11812,354927229777,354928198668,968891
11813,354928127745,354929161022,1033277
11814,354929027231,354930843110,1815879
11815,354929925124,354930846387,921263
11816,354930829092,354931805557,976465
11817,354931726967,354932772040,1045073
11818,354932621749,354934451109,1829360
11819,354933521717,354934454406,932689
11820,354934422203,354935412927,990724
11821,354935326707,354936377725,1051018
11822,354936221397,354938044591,1823194
11823,354937122050,354938047832,925782
11824,354938023758,354938999094,975336
11825,354938926281,354939957559,1031278
11826,354939826212,354941641350,1815138
11827,354940723476,354941644684,921208
11828,354941626906,354942604816,977910
11829,354942525948,354943570299,1044351
11830,354943420675,354945250294,1829619
11831,354944321143,354945253554,932411
11832,354945221203,354946211538,990335
11833,354946125559,354947177077,1051518
