seq,irq_ts_ns,recv_ts_ns,latency_ns
4994,434520304274,434522021376,1717102
4995,434520304274,434522024690,1720416
4996,434521104177,434522027190,923013
4997,434522704112,434524422269,1718157
4998,434522704112,434524425603,1721491
4999,434523503960,434524427695,923735
5000,434525105654,434526827274,1721620
5001,434525105654,434526830571,1724917
5002,434525906946,434526832589,925643
5003,434527505252,434529231539,1726287
5004,434527505252,434529234853,1729601
5005,434528304173,434529237539,933366
5006,434529905164,434531635044,1729880
5007,434529905164,434531638321,1733157
5008,434530706512,434531640488,933976
5009,434532303577,434534044586,1741009
5010,434532303577,434534047900,1744323
5011,434533104758,434534051641,946883
5012,434534703563,434536462294,1758731
5013,434534703563,434536465609,1762046
5014,434535506244,434536468091,961847
5015,434537108328,434538873521,1765193
5016,434537108328,434538876836,1768508
5017,434537905749,434538879003,973254
5018,434539508129,434541284045,1775916
5019,434540314106,434541287360,973254
5020,434540314106,434541289397,975291
5021,434541908004,434543689050,1781046
5022,434542702796,434543692328,989532
5023,434542702796,434543694476,991680
5024,434544307824,434546820014,2512190
5025,434545102523,434546823310,1720787
5026,434545102523,434546825421,1722898
5027,434545907649,434546828551,920902
5028,434547502547,434549224408,1721861
5029,434547502547,434549227722,1725175
5030,434548304950,434549230241,925291
5031,434549905274,434551628227,1722953
5032,434549905274,434551631561,1726287
5033,434550702140,434551633690,931550
5034,434552303668,434554033084,1729416
5035,434552303668,434554036418,1732750
5036,434553104960,434554038955,933995
5037,434554702006,434556443663,1741657
5038,434554702006,434556446978,1744972
5039,434555503261,434556449571,946310
5040,434557101974,434558859502,1757528
5041,434557101974,434558862779,1760805
5042,434557904340,434558864798,960458
5043,434559506813,434561271599,1764786
5044,434559506813,434561274914,1768101
5045,434560303697,434561277358,973661
5046,434561906651,434563682178,1775527
5047,434561906651,434563685456,1778805
5048,434562712924,434563687604,974680
5049,434564306527,434566088683,1782156
5050,434565102411,434566091998,989587
5051,434565102411,434566094591,992180
5052,434566706365,434569218480,2512115
5053,434567502490,434569221814,1719324
5054,434567502490,434569225388,1722898
5055,434568306171,434569228610,922439
5056,434569900939,434571621782,1720843
5057,434569900939,434571625096,1724157
5058,434570702602,434571627096,924494
5059,434572303741,434574026287,1722546
5060,434572303741,434574029564,1725823
5061,434573100644,434574031583,930939
5062,434574700950,434576431755,1730805
5063,434574700950,434576435069,1734119
5064,434575503167,434576437680,934513
5065,434577100492,434578840093,1739601
5066,434577100492,434578843371,1742879
5067,434577903339,434578845537,942198
5068,434579507830,434581254765,1746935
5069,434579507830,434581258061,1750231
5070,434580300177,434581260098,959921
5071,434581905298,434583667066,1761768
5072,434581905298,434583670399,1765101
5073,434582700849,434583672547,971698
5074,434584305173,434586079700,1774527
5075,434584305173,434586082997,1777824
5076,434585112076,434586085497,973421
5077,434586705012,434588484650,1779638
5078,434587499711,434588487946,988235
5079,434587499711,434588490039,990328
5080,434589104868,434590889210,1784342
5081,434589902438,434590892470,990032
5082,434589902438,434590894470,992032
5083,434591504707,434594017656,2512949
5084,434592299925,434594020970,1721045
5085,434592299925,434594023100,1723175
5086,434593105253,434594026248,920995
5087,434594700207,434596423105,1722898
5088,434594700207,434596426401,1726194
5089,434595502370,434596428512,926142
5090,434597099194,434598826925,1727731
5091,434597099194,434598830240,1731046
5092,434597899671,434598832369,932698
5093,434599500477,434601231448,1730971
5094,434599500477,434601234763,1734286
5095,434600301880,434601237282,935402
5096,434601899204,434603640490,1741286
5097,434601899204,434603643842,1744638
5098,434602698681,434603645842,947161
5099,434604298709,434606056903,1758194
5100,434604298709,434606060199,1761490
5101,434605101945,434606062884,960939
5102,434606703714,434608468945,1765231
5103,434606703714,434608472278,1768564
5104,434607500432,434608474741,974309
5105,434609103515,434610879227,1775712
5106,434609103515,434610882524,1779009
5107,434609909881,434610884450,974569
5108,434611503372,434613285158,1781786
5109,434612298849,434613288455,989606
5110,434612298849,434613290492,991643
5111,434613903229,434616416159,2512930
5112,434614701039,434616419493,1718454
5113,434614701039,434616421993,1720954
5114,434615503035,434616425141,922106
5115,434617098285,434618819664,1721379
5116,434617098285,434618822942,1724657
5117,434617900095,434618826572,926477
5118,434619500568,434621223966,1723398
5119,434619500568,434621227262,1726694
5120,434620297526,434621230799,933273
5121,434621898536,434623627804,1729268
5122,434621898536,434623631100,1732564
5123,434622699883,434623633600,933717
5124,434624297337,434626037976,1740639
5125,434624297337,434626041272,1743935
5126,434625100185,434626043790,943605
5127,434626697157,434628455666,1758509
5128,434626697157,434628458962,1761805
5129,434627499338,434628462499,963161
5130,434629102181,434630866689,1764508
5131,434629102181,434630870022,1767841
5132,434629898806,434630872096,973290
5133,434631502037,434633281527,1779490
5134,434632301885,434633284824,982939
5135,434632301885,434633287324,985439
5136,434633901857,434636414250,2512393
5137,434634699316,434636417565,1718249
5138,434634699316,434636421121,1721805
5139,434635508367,434636424306,915939
5140,434637096580,434638817681,1721101
5141,434637096580,434638820978,1724398
5142,434637898298,434638823515,925217
5143,434639499344,434641222464,1723120
5144,434639499344,434641225798,1726454
5145,434640296173,434641227816,931643
5146,434641896831,434643626191,1729360
5147,434641896831,434643629543,1732712
5148,434642698271,434643632025,933754
5149,434644296021,434646037122,1741101
5150,434644296021,434646040474,1744453
5151,434645097294,434646043141,945847
5152,434646695822,434648454794,1758972
5153,434646695822,434648458109,1762287
5154,434647498429,434648460590,962161
5155,434649100883,434650866391,1765508
5156,434649100883,434650869688,1768805
5157,434649898489,434650872280,973791
5158,434651500721,434653277341,1776620
5159,434652306772,434653280656,973884
5160,434652306772,434653284304,977532
5161,434653900560,434655682753,1782193
5162,434654695703,434655686087,990384
5163,434654695703,434655688753,993050
5164,434656300379,434658812754,2512375
5165,434657095060,434658816087,1721027
5166,434657095060,434658818106,1723046
5167,434657900185,434658821310,921125
5168,434659495010,434661217352,1722342
5169,434659495010,434661220667,1725657
5170,434660297635,434661224222,926587
5171,434661897811,434663621301,1723490
5172,434661897811,434663624634,1726823
5173,434662694714,434663626653,931939
5174,434664296242,434666026695,1730453
5175,434664296242,434666029991,1733749
5176,434665097515,434666031862,934347
5177,434666694617,434668436385,1741768
5178,434666694617,434668439663,1745046
5179,434667495798,434668442218,946420
5180,434669094659,434670852464,1757805
5181,434669094659,434670855723,1761064
5182,434669896970,434670857835,960865
5183,434671499368,434673264173,1764805
5184,434671499368,434673267488,1768120
5185,434672296160,434673272284,976124
5186,434673899225,434675675641,1776416
5187,434673899225,434675678956,1779731
5188,434674705554,434675689252,983698
5189,434676299063,434678081590,1782527
5190,434677094985,434678084998,990013
5191,434677094985,434678087590,992605
5192,434678698883,434681212998,2514115
5193,434679493582,434681216332,1722750
5194,434679493582,434681219980,1726398
5195,434680300207,434681223147,922940
5196,434681895069,434683616448,1721379
5197,434681895069,434683619800,1724731
5198,434682696564,434683621837,925273
5199,434684294777,434686021638,1726861
5200,434684294777,434686024916,1730139
5201,434685093662,434686026953,933291
5202,434686694653,434688426421,1731768
5203,434686694653,434688429717,1735064
5204,434687496000,434688432254,936254
5205,434689093750,434690834537,1740787
5206,434689093750,434690837870,1744120
5207,434689892876,434690840407,947531
5208,434691492922,434693251560,1758638
5209,434691492922,434693254875,1761953
5210,434692296269,434693258597,962328
5211,434693897890,434695663843,1765953
5212,434693897890,434695667158,1769268
5213,434694695386,434695669602,974216
5214,434696297747,434698077218,1779471
5215,434697097594,434698080533,982939
5216,434697097594,434698083107,985513
5217,434698697567,434701209793,2512226
5218,434699495192,434701213108,1717916
5219,434699495192,434701215182,1719990
5220,434700304150,434701218386,914236
5221,434701892197,434703613650,1721453
5222,434701892197,434703616984,1724787
5223,434702693952,434703619521,925569
5224,434704294961,434706019063,1724102
5225,434704294961,434706022377,1727416
5226,434705091864,434706025951,934087
5227,434706693411,434708423531,1730120
5228,434706693411,434708426808,1733397
5229,434707494721,434708429419,934698
5230,434709091693,434710832258,1740565
5231,434709091693,434710835573,1743880
5232,434709894541,434710838110,943569
5233,434711491513,434713249485,1757972
5234,434711491513,434713252800,1761287
5235,434712294138,434713255374,961236
5236,434713896537,434715661045,1764508
5237,434713896537,434715664342,1767805
5238,434714692495,434715668064,975569
5239,434716296394,434718072939,1776545
5240,434717102463,434718076273,973810
5241,434717102463,434718078365,975902
5242,434718696251,434720478907,1782656
5243,434719491505,434720482203,990698
5244,434719491505,434720484278,992773
5245,434721096089,434723608297,2512208
5246,434721890751,434723611612,1720861
5247,434721890751,434723613686,1722935
5248,434722695895,434723616853,920958
5249,434724291701,434726013321,1721620
5250,434724291701,434726016580,1724879
5251,434725093270,434726019080,925810
5252,434726693446,434728417770,1724324
5253,434726693446,434728421085,1727639
5254,434727490405,434728423603,933198
5255,434729091877,434730821460,1729583
5256,434729091877,434730824738,1732861
5257,434729893262,434730827405,934143
5258,434731490234,434733231521,1741287
5259,434731490234,434733234835,1744601
5260,434732291563,434733237243,945680
5261,434733890202,434735649507,1759305
5262,434733890202,434735652803,1762601
5263,434734693124,434735655285,962161
5264,434736295059,434738061197,1766138
5265,434736295059,434738064512,1769453
5266,434737093240,434738067105,973865
5267,434738694916,434740472054,1777138
5268,434739500930,434740475369,974439
5269,434739500930,434740477461,976531
5270,434741094810,434742877244,1782434
5271,434741890750,434742880540,989790
5272,434741890750,434742884300,993550
5273,434743494574,434746007634,2513060
5274,434744289273,434746010912,1721639
5275,434744289273,434746013393,1724120
5276,434745094398,434746016541,922143
5277,434746689926,434748412046,1722120
5278,434746689926,434748415380,1725454
5279,434747491774,434748417454,925680
5280,434749091950,434750815588,1723638
5281,434749091950,434750818885,1726935
5282,434749888890,434750821422,932532
5283,434751490122,434753219908,1729786
5284,434751490122,434753223204,1733082
5285,434752291784,434753225686,933902
5286,434753888719,434755629747,1741028
5287,434753888719,434755633024,1744305
5288,434754691622,434755635598,943976
5289,434756288687,434758047085,1758398
5290,434756288687,434758050400,1761713
5291,434757091349,434758052437,961088
5292,434758693544,434760459053,1765509
5293,434758693544,434760462386,1768842
5294,434759490188,434760464849,974661
5295,434761093401,434762869743,1776342
5296,434761899582,434762873076,973494
5297,434761899582,434762876613,977031
5298,434763493276,434765277970,1784694
5299,434764290790,434765281266,990476
5300,434764290790,434765283785,992995
5301,434765893078,434768410063,2516985
5302,434766687832,434768413360,1725528
5303,434766687832,434768415249,1727417
5304,434767489828,434768417989,928161
5305,434769090615,434770812291,1721676
5306,434769090615,434770815606,1724991
5307,434769889018,434770818124,929106
5308,434771487546,434773216703,1729157
5309,434771487546,434773220055,1732509
5310,434772289208,434773223592,934384
5311,434773888940,434775619523,1730583
5312,434773888940,434775622838,1733898
5313,434774690139,434775625338,935199
5314,434776287723,434778029120,1741397
5315,434776287723,434778032417,1744694
5316,434777087089,434778034935,947846
5317,434778687450,434780446681,1759231
5318,434778687450,434780449996,1762546
5319,434779490038,434780452514,962476
5320,434781092122,434782857723,1765601
5321,434781092122,434782861038,1768916
5322,434781890080,434782863630,973550
5323,434783491960,434785268191,1776231
5324,434784297882,434785271487,973605
5325,434784297882,434785275135,977253
5326,434785891798,434787673807,1782009
5327,434786687368,434787677122,989754
5328,434786687368,434787680862,993494
5329,434788291618,434790803826,2512208
5330,434789086262,434790807123,1720861
5331,434789086262,434790809678,1723416
5332,434789891443,434790812900,921457
5333,434791486452,434793210331,1723879
5334,434791486452,434793213591,1727139
5335,434792289281,434793215609,926328
5336,434793886124,434795614985,1728861
5337,434793886124,434795618281,1732157
5338,434794686675,434795620355,933680
5339,434796287388,434798019638,1732250
5340,434796287388,434798022952,1735564
5341,434797085754,434798025434,939680
5342,434798687282,434800429087,1741805
5343,434798687282,434800432439,1745157
5344,434799485592,434800434550,948958
5345,434801086065,434802843944,1757879
5346,434801086065,434802847314,1761249
5347,434801888560,434802849999,961439
5348,434803490588,434805256153,1765565
5349,434803490588,434805259467,1768879
5350,434804288121,434805261523,973402
5351,434805890427,434807666713,1776286
5352,434806696404,434807670028,973624
5353,434806696404,434807671935,975531
5354,434808290284,434810061866,1771582
5355,434809090131,434810065125,974994
5356,434809090131,434810067218,977087
5357,434810690122,434812458556,1768434
5358,434810690122,434812462001,1771879
5359,434811494136,434812465093,970957
5360,434813089979,434814869265,1779286
5361,434813889808,434814872543,982735
5362,434813889808,434814874710,984902
5363,434815489799,434818002099,2512300
5364,434816284498,434818005433,1720935
5365,434816284498,434818007507,1723009
5366,434817089604,434818010710,921106
5367,434818684595,434820406271,1721676
5368,434818684595,434820409567,1724972
5369,434819486239,434820411660,925421
5370,434821087193,434822809887,1722694
5371,434821087193,434822813183,1725990
5372,434821884096,434822815072,930976
5373,434823484531,434825214466,1729935
5374,434823484531,434825217781,1733250
5375,434824286657,434825219929,933272
5376,434825883962,434827624638,1740676
5377,434825883962,434827627916,1743954
5378,434826686680,434827630045,943365
5379,434828283764,434830041291,1757527
5380,434828283764,434830044569,1760805
5381,434829086130,434830046457,960327
5382,434830688806,434832452722,1763916
5383,434830688806,434832456037,1767231
5384,434831484838,434832458703,973865
5385,434833088626,434834863708,1775082
5386,434833088626,434834866986,1778360
5387,434833894751,434834868893,974142
5388,434835488482,434837270824,1782342
5389,434836284367,434837274102,989735
5390,434836284367,434837277676,993309
5391,434837888302,434840400881,2512579
5392,434838684483,434840404196,1719713
5393,434838684483,434840406084,1721601
5394,434839488127,434840409233,921106
5395,434841083969,434842805145,1721176
5396,434841083969,434842808460,1724491
5397,434841885669,434842810441,924772
5398,434843485771,434845209613,1723842
5399,434843485771,434845212835,1727064
5400,434844282618,434845226409,943791
5401,434845884165,434847614581,1730416
5402,434845884165,434847617914,1733749
5403,434846685364,434847619970,934606
5404,434848282596,434850023882,1741286
5405,434848282596,434850027197,1744601
5406,434849082295,434850029327,947032
5407,434850682323,434852440980,1758657
5408,434850682323,434852444276,1761953
5409,434851484874,434852446757,961883
5410,434853087291,434854852892,1765601
5411,434853087291,434854856207,1768916
5412,434853885046,434854858151,973105
5413,434855487148,434857266693,1779545
5414,434856286995,434857270008,983013
5415,434856286995,434857272545,985550
5416,434857886986,434860399120,2512134
5417,434858684796,434860402435,1717639
5418,434858684796,434860404546,1719750
5419,434859493477,434860407713,914236
5420,434861081690,434862802681,1720991
5421,434861081690,434862805958,1724268
5422,434861883390,434862807866,924476
5423,434863484418,434865208908,1724490
5424,434863484418,434865212204,1727786
5425,434864281987,434865215778,933791
5426,434865882756,434867613468,1730712
5427,434865882756,434867616746,1733990
5428,434866684029,434867619246,935217
5429,434868281687,434870022881,1741194
5430,434868281687,434870026159,1744472
5431,434869080960,434870028196,947236
5432,434870681229,434872439756,1758527
5433,434870681229,434872443071,1761842
5434,434871483724,434872445182,961458
5435,434873085956,434874851391,1765435
5436,434873085956,434874854705,1768749
5437,434873883711,434874856854,973143
5438,434875485794,434877265266,1779472
5439,434876285660,434877268599,982939
5440,434876285660,434877271118,985458
5441,434877885651,434880397656,2512005
5442,434878683536,434880400952,1717416
5443,434878683536,434880402971,1719435
5444,434879492087,434880406119,914032
5445,434881080393,434882800716,1720323
5446,434881080393,434882804031,1723638
5447,434881882110,434882806179,924069
5448,434883482824,434885207869,1725045
5449,434883482824,434885211147,1728323
5450,434884280467,434885213295,932828
5451,434885881421,434887612578,1731157
5452,434885881421,434887615911,1734490
5453,434886682787,434887617967,935180
5454,434888280611,434890021842,1741231
5455,434888280611,434890025120,1744509
5456,434889079625,434890027027,947402
5457,434890680320,434892438644,1758324
5458,434890680320,434892442014,1761694
5459,434891482890,434892444162,961272
5460,434893084621,434894850334,1765713
5461,434893084621,434894853630,1769009
5462,434893882506,434894855760,973254
5463,434895484441,434897264153,1779712
5464,434896284363,434897267487,983124
5465,434896284363,434897269542,985179
5466,434897884335,434900396543,2512208
5467,434898682127,434900399877,1717750
5468,434898682127,434900403488,1721361
5469,434899491048,434900406728,915680
5470,434901079076,434902800363,1721287
5471,434901079076,434902803678,1724602
5472,434901880942,434902805807,924865
5473,434903481785,434905207757,1725972
5474,434903481785,434905211035,1729250
5475,434904280188,434905213683,933495
5476,434905880142,434907611392,1731250
5477,434905880142,434907614725,1734583
5478,434906679897,434907617280,937383
5479,434908279462,434910020693,1741231
5480,434908279462,434910024008,1744546
5481,434909078309,434910026489,948180
5482,434910678689,434912437327,1758638
5483,434910678689,434912440642,1761953
5484,434911481185,434912443698,962513
5485,434913083305,434914848517,1765212
5486,434913083305,434914851832,1768527
5487,434913880856,434914854295,973439
5488,434915483125,434917262763,1779638
5489,434916283009,434917266059,983050
5490,434916283009,434917268152,985143
5491,434917882982,434920395227,2512245
5492,434918680755,434920398542,1717787
5493,434918680755,434920401060,1720305
5494,434919489528,434920404190,914662
5495,434921077871,434922799047,1721176
5496,434921077871,434922802343,1724472
5497,434921879608,434922804473,924865
5498,434923480487,434925203496,1723009
5499,434923480487,434925206811,1726324
5500,434924277279,434925209367,932088
5501,434925877974,434927608483,1730509
5502,434925877974,434927611816,1733842
5503,434926680136,434927613835,933699
5504,434928277109,434930018043,1740934
5505,434928277109,434930021358,1744249
5506,434929078456,434930023395,944939
5507,434930676947,434932436048,1759101
5508,434930676947,434932439363,1762416
5509,434931479665,434932441437,961772
5510,434933081952,434934847349,1765397
5511,434933081952,434934850664,1768712
5512,434933879707,434934852794,973087
5513,434935481809,434937261206,1779397
5514,434936281656,434937264502,982846
5515,434936281656,434937267058,985402
5516,434937881666,434939665915,1784249
5517,434938679235,434939669248,990013
5518,434938679235,434939671378,992143
5519,434940281486,434942797101,2515615
5520,434941076166,434942800397,1724231
5521,434941076166,434942802786,1726620
5522,434941877921,434942805990,928069
5523,434943479134,434945201291,1722157
5524,434943479134,434945204606,1725472
5525,434944277389,434945206662,929273
5526,434945875973,434947605259,1729286
5527,434945875973,434947608574,1732601
5528,434946678005,434947611055,933050
5529,434948275774,434950014857,1739083
5530,434948275774,434950018190,1742416
5531,434949078529,434950020783,942254
5532,434950682334,434952428658,1746324
5533,434950682334,434952432010,1749676
5534,434951475478,434952434528,959050
5535,434953081469,434954841070,1759601
5536,434953081469,434954844385,1762916
5537,434953875298,434954846848,971550
5538,434955480474,434957252668,1772194
5539,434955480474,434957255983,1775509
5540,434956285210,434957259668,974458
5541,434957880349,434959660562,1780213
5542,434958681530,434959663876,982346
5543,434958681530,434959667617,986087
5544,434960280151,434962792414,2512263
5545,434961078109,434962795729,1717620
5546,434961078109,434962798248,1720139
5547,434961879957,434962801470,921513
5548,434963475040,434965196864,1721824
5549,434963475040,434965200197,1725157
5550,434964277499,434965202586,925087
5551,434965877545,434967601017,1723472
5552,434965877545,434967604332,1726787
5553,434966674448,434967606980,932532
5554,434968275958,434970005170,1729212
5555,434968275958,434970008503,1732545
5556,434969077268,434970010559,933291
5557,434970674315,434972416434,1742119
5558,434970674315,434972419749,1745434
5559,434971477088,434972422194,945106
5560,434973080894,434974827032,1746138
5561,434973080894,434974830347,1749453
5562,434973873982,434974832402,958420
5563,434975479899,434977240018,1760119
5564,434975479899,434977243333,1763434
5565,434976274061,434977246870,972809
5566,434977878978,434979650949,1771971
5567,434977878978,434979654301,1775323
5568,434978683362,434979656431,973069
5569,434980278835,434982059862,1781027
5570,434981080163,434982063195,983032
5571,434981080163,434982065695,985532
5572,434982678710,434985190844,2512134
5573,434983476539,434985194177,1717638
5574,434983476539,434985196696,1720157
5575,434984278497,434985199825,921328
5576,434985873470,434987595145,1721675
5577,434985873470,434987598479,1725009
5578,434986675669,434987600627,924958
5579,434988276141,434990000021,1723880
5580,434988276141,434990003317,1727176
5581,434989072970,434990005447,932477
5582,434990674480,434992404377,1729897
5583,434990674480,434992407711,1733231
5584,434991475772,434992410303,934531
5585,434993072818,434994813531,1740713
5586,434993072818,434994816845,1744027
5587,434993875610,434994818994,943384
5588,434995472638,434997232498,1759860
5589,434995472638,434997235832,1763194
5590,434996276967,434997239480,962513
5591,434997877680,434999643429,1765749
5592,434997877680,434999646744,1769064
5593,434998675676,434999649170,973494
5594,435000277500,435002056860,1779360
5595,435001077366,435002060212,982846
5596,435001077366,435002062749,985383
5597,435002677338,435005189546,2512208
5598,435003474815,435005192861,1718046
5599,435003474815,435005195361,1720546
5600,435004283848,435005198528,914680
5601,435005871931,435007594070,1722139
5602,435005871931,435007597385,1725454
5603,435006674316,435007599903,925587
5604,435008274733,435009998927,1724194
5605,435008274733,435010002241,1727508
5606,435009071636,435010004778,933142
5607,435010673127,435012403024,1729897
5608,435010673127,435012406339,1733212
5609,435011474437,435012410006,935569
5610,435013071483,435014812307,1740824
5611,435013071483,435014815622,1744139
5612,435013874294,435014826177,951883
5613,435015471303,435017231830,1760527
5614,435015471303,435017235164,1763861
5615,435016275151,435017237664,962513
5616,435017876345,435019642409,1766064
5617,435017876345,435019645706,1769361
5618,435018674656,435019647761,973105
5619,435020276184,435022055692,1779508
5620,435021076031,435022059025,982994
5621,435021076031,435022061581,985550
5622,435022676022,435025188304,2512282
5623,435023473832,435025191656,1717824
5624,435023473832,435025195397,1721565
5625,435024275809,435025198563,922754
5626,435025870689,435027592976,1722287
5627,435025870689,435027596272,1725583
5628,435026673092,435027598865,925773
5629,435028270453,435029999370,1728917
5630,435028270453,435030002703,1732250
5631,435029071782,435030005203,933421
5632,435030671810,435032403523,1731713
5633,435030671810,435032406875,1735065
5634,435031473065,435032409393,936328
5635,435033071019,435034812269,1741250
5636,435033071019,435034815583,1744564
5637,435033869978,435034817565,947587
5638,435035470913,435037230866,1759953
5639,435035470913,435037234199,1763286
5640,435036274334,435037236273,961939
5641,435037874992,435039640482,1765490
5642,435037874992,435039643797,1768805
5643,435038672951,435039645834,972883
5644,435040274849,435042054320,1779471
5645,435041074715,435042057654,982939
5646,435041074715,435042059802,985087
5647,435042674669,435045186840,2512171
5648,435043472312,435045190099,1717787
5649,435043472312,435045192636,1720324
5650,435044274456,435045195766,921310
5651,435045869410,435047591197,1721787
5652,435045869410,435047594511,1725101
5653,435046671702,435047597030,925328
5654,435048269193,435049997479,1728286
5655,435048269193,435050000794,1731601
5656,435049070448,435050002831,932383
5657,435050670457,435052401984,1731527
5658,435050670457,435052405318,1734861
5659,435051471749,435052407355,935606
5660,435053069610,435054811008,1741398
5661,435053069610,435054814360,1744750
5662,435053868624,435054816378,947754
5663,435055469597,435057229179,1759582
5664,435055469597,435057232476,1762879
5665,435056273055,435057235031,961976
5666,435057873787,435059642462,1768675
5667,435057873787,435059645777,1771990
5668,435058674801,435059647907,973106
5669,435060273514,435062052930,1779416
5670,435061073343,435062056263,982920
5671,435061073343,435062058763,985420
5672,435062673390,435065185542,2512152
5673,435063471144,435065188820,1717676
5674,435063471144,435065190949,1719805
5675,435064273177,435065194116,920939
5676,435065868205,435067590251,1722046
5677,435065868205,435067593547,1725342
5678,435066670849,435067596066,925217
5679,435068268247,435069997293,1729046
5680,435068268247,435070000608,1732361
5681,435069069668,435070003126,933458
5682,435070667622,435072407131,1739509
5683,435070667622,435072410446,1742824
5684,435071470433,435072412964,942531
5685,435073074535,435074821043,1746508
5686,435073074535,435074824358,1749823
5687,435073867327,435074826377,959050
5688,435075473392,435077234308,1760916
5689,435075473392,435077237641,1764249
5690,435076267739,435077240197,972458
5691,435077872323,435079645683,1773360
5692,435077872323,435079648979,1776656
5693,435078677948,435079650961,973013
5694,435080272179,435082051484,1779305
5695,435081066860,435082054799,987939
5696,435081066860,435082057281,990421
5697,435082672018,435085184189,2512171
5698,435083469624,435085187522,1717898
5699,435083469624,435085191244,1721620
5700,435084278564,435085194467,915903
5701,435085866648,435087588601,1721953
5702,435085866648,435087591935,1725287
5703,435086668977,435087595657,926680
5704,435088266560,435089994551,1727991
5705,435088266560,435089997865,1731305
5706,435089067260,435089999736,932476
5707,435090667788,435092399519,1731731
5708,435090667788,435092402815,1735027
5709,435091469172,435092405315,936143
5710,435093067182,435094808524,1741342
5711,435093067182,435094811857,1744675
5712,435093865992,435094813838,947846
5713,435095466020,435097226380,1760360
5714,435095466020,435097229714,1763694
5715,435096269608,435097231788,962180
5716,435097871006,435099637200,1766194
5717,435097871006,435099640552,1769546
5718,435098669243,435099643070,973827
5719,435100270826,435102050372,1779546
5720,435101070711,435102053687,982976
5721,435101070711,435102056242,985531
5722,435102670683,435105182780,2512097
5723,435103468475,435105186076,1717601
5724,435103468475,435105189817,1721342
5725,435104277211,435105193076,915865
5726,435105865369,435107587081,1721712
5727,435105865369,435107590415,1725046
5728,435106667142,435107592804,925662
5729,435108265207,435109994216,1729009
5730,435108265207,435109997531,1732324
5731,435109066536,435109999679,933143
5732,435110666434,435112398702,1732268
5733,435110666434,435112402036,1735602
5734,435111466300,435112404517,938217
5735,435113066384,435114807726,1741342
5736,435113066384,435114811022,1744638
5737,435113864639,435114813022,948383
5738,435115464815,435117223823,1759008
5739,435115464815,435117227138,1762323
5740,435116268366,435117230712,962346
5741,435117869653,435119635236,1765583
5742,435117869653,435119638588,1768935
5743,435118667612,435119641032,973420
5744,435120269491,435122049167,1779676
5745,435121069394,435122052481,983087
5746,435121069394,435122054981,985587
5747,435122669348,435125181519,2512171
5748,435123467011,435125184834,1717823
5749,435123467011,435125186890,1719879
5750,435124269154,435125190056,920902
5751,435125864145,435127586506,1722361
5752,435125864145,435127589839,1725694
5753,435126665789,435127592506,926717
5754,435128266891,435129990215,1723324
5755,435128266891,435129993529,1726638
5756,435129063646,435129995974,932328
5757,435130664674,435132394608,1729934
5758,435130664674,435132397942,1733268
5759,435131466280,435132400423,934143
5760,435133063457,435134803965,1740508
5761,435133063457,435134807280,1743823
5762,435133866304,435134809299,942995
5763,435135463313,435137222526,1759213
5764,435135463313,435137225859,1762546
5765,435136266272,435137227766,961494
5766,435137868392,435139634475,1766083
5767,435137868392,435139637771,1769379
5768,435138666203,435139640457,974254
5769,435140268175,435142047647,1779472
5770,435141068023,435142050980,982957
5771,435141068023,435142053628,985605
5772,435142668032,435145180444,2512412
5773,435143465954,435145183777,1717823
5774,435143465954,435145185851,1719897
5775,435144267856,435145189129,921273
5776,435145862903,435147585245,1722342
5777,435145862903,435147588579,1725676
5778,435146664750,435147591041,926291
5779,435148265464,435149989195,1723731
5780,435148265464,435149992528,1727064
5781,435149062311,435149996046,933735
5782,435150663709,435152393292,1729583
5783,435150663709,435152396626,1732917
5784,435151465057,435152399107,934050
5785,435153062122,435154802445,1740323
5786,435153062122,435154805760,1743638
5787,435153864969,435154808279,943310
5788,435155462053,435157222135,1760082
5789,435155462053,435157225450,1763397
5790,435156265826,435157227487,961661
5791,435157867021,435159632826,1765805
5792,435157867021,435159636140,1769119
5793,435158665053,435159638214,973161
5794,435160266841,435162043071,1776230
5795,435161072910,435162046368,973458
5796,435161072910,435162048442,975532
5797,435162666697,435164448391,1781694
5798,435163461711,435164451706,989995
5799,435163461711,435164453780,992069
5800,435165066517,435167579299,2512782
5801,435165864420,435167582596,1718176
5802,435165864420,435167585114,1720694
5803,435166666342,435167588281,921939
5804,435168262129,435169983712,1721583
5805,435168262129,435169986990,1724861
5806,435169063921,435169989045,925124
5807,435170664134,435172388198,1724064
5808,435170664134,435172391476,1727342
5809,435171460833,435172394069,933236
5810,435173062343,435174792370,1730027
5811,435173062343,435174795685,1733342
5812,435173863709,435174799333,935624
5813,435175460662,435177202690,1742028
5814,435175460662,435177206042,1745380
5815,435176261973,435177207949,945976
5816,435177860742,435179618806,1758064
5817,435177860742,435179622084,1761342
5818,435178663348,435179625658,962310
5819,435180265506,435182030959,1765453
5820,435180265506,435182034292,1768786
5821,435181062927,435182036792,973865
5822,435182665381,435184442001,1776620
5823,435182665381,435184445371,1779990
5824,435183471710,435184462612,990902
5825,435185065220,435187578298,2513078
5826,435185862141,435187581891,1719750
5827,435185862141,435187583817,1721676
5828,435186671748,435187586020,914272
5829,435188261331,435189983007,1721676
5830,435188261331,435189986377,1725046
5831,435189062901,435189988433,925532
5832,435190661077,435192387308,1726231
5833,435190661077,435192390623,1729546
