seq,irq_ts_ns,recv_ts_ns,latency_ns
18279,138975965030121,138975965975584,945463
18280,138975966030028,138975966976120,946092
18281,138975967029991,138975967975564,945573
18282,138975968029916,138975968975490,945574
18283,138975969029879,138975969975267,945388
18284,138975970029804,138975970975304,945500
18285,138975971029730,138975971975193,945463
18286,138975972029674,138975972975470,945796
18287,138975973029600,138975973975248,945648
18288,138975974029525,138975974974895,945370
18289,138975975029451,138975975975154,945703
18290,138975976029414,138975976975061,945647
18291,138975977029339,138975977974728,945389
18292,138975978029265,138975978974653,945388
18293,138975979029190,138975979974579,945389
18294,138975980029190,138975980974856,945666
18295,138975981029097,138975981974652,945555
18296,138975982029023,138975982974522,945499
18297,138975983028930,138975983974281,945351
18298,138975984028911,138975984974929,946018
18299,138975985028818,138975985974318,945500
18300,138975986028669,138975986974632,945963
18301,138975987028688,138975987974002,945314
18302,138975988028632,138975988974335,945703
18303,138975989028557,138975989973872,945315
18304,138975990028483,138975990973797,945314
18305,138975991028408,138975991973927,945519
18306,138975992028371,138975992974130,945759
18307,138975993028297,138975993974019,945722
18308,138975994028204,138975994973537,945333
18309,138975995028148,138975995973351,945203
18310,138975996028111,138975996973869,945758
18311,138975997028055,138975997973610,945555
18312,138975998027962,138975998973091,945129
18313,138975999027906,138975999973220,945314
18314,138976000027868,138976000973572,945704
18315,138976001027776,138976001973201,945425
18316,138976002027683,138976002973164,945481
18317,138976003027608,138976003973071,945463
18318,138976004027589,138976004973219,945630
18319,138976005027515,138976005973070,945555
18320,138976006027440,138976006973329,945889
18321,138976007027385,138976007972792,945407
18322,138976008027329,138976008973106,945777
18323,138976009027254,138976009972680,945426
18324,138976010027180,138976010972698,945518
18325,138976011027124,138976011972587,945463
18326,138976012027068,138976012972771,945703
18327,138976013026957,138976013972419,945462
18328,138976014026901,138976014972252,945351
18329,138976015026845,138976015972270,945425
18330,138976016026826,138976016972678,945852
18331,138976017026752,138976017972159,945407
18332,138976018026659,138976018972047,945388
18333,138976019026603,138976019971991,945388
18334,138976020026547,138976020972047,945500
18335,138976021026454,138976021972009,945555
18336,138976022026398,138976022971638,945240
18337,138976023026324,138976023971731,945407
18338,138976024026268,138976024972082,945814
18339,138976025026212,138976025971786,945574
18340,138976026026137,138976026972193,946056
18341,138976027026082,138976027971563,945481
18342,138976028026044,138976028971674,945630
18343,138976029025933,138976029971099,945166
18344,138976030025858,138976030971525,945667
18345,138976031025802,138976031970913,945111
18346,138976032025747,138976032971746,945999
18347,138976033025691,138976033971394,945703
18348,138976034025598,138976034971153,945555
18349,138976035025542,138976035971116,945574
18350,138976036025504,138976036971356,945852
18351,138976037025412,138976037970837,945425
18352,138976038025337,138976038970707,945370
18353,138976039025281,138976039970744,945463
18354,138976040025262,138976040971281,946019
18355,138976041025169,138976041970577,945408
18356,138976042025095,138976042970613,945518
18357,138976043025021,138976043970280,945259
18358,138976044024983,138976044970927,945944
18359,138976045024909,138976045970390,945481
18360,138976046024834,138976046970742,945908
18361,138976047024779,138976047970408,945629
18362,138976048024686,138976048970445,945759
18363,138976049024630,138976049970407,945777
18364,138976050024574,138976050970018,945444
18365,138976051024499,138976051969944,945445
18366,138976052024425,138976052970017,945592
18367,138976053024406,138976053969739,945333
18368,138976054024313,138976054969665,945352
18369,138976055024239,138976055969794,945555
18370,138976056024201,138976056970016,945815
18371,138976057024127,138976057969830,945703
18372,138976058024034,138976058969515,945481
18373,138976059023978,138976059969182,945204
18374,138976060023941,138976060969552,945611
18375,138976061023866,138976061969144,945278
18376,138976062023792,138976062969236,945444
18377,138976063023736,138976063969291,945555
18378,138976064023699,138976064969384,945685
18379,138976065023587,138976065969198,945611
18380,138976066023531,138976066969642,946111
18381,138976067023476,138976067968883,945407
18382,138976068023420,138976068969290,945870
18383,138976069023327,138976069968882,945555
18384,138976070023271,138976070968919,945648
18385,138976071023196,138976071968715,945519
18386,138976072023141,138976072969048,945907
18387,138976073023085,138976073968677,945592
18388,138976074023010,138976074968751,945741
18389,138976075022936,138976075968565,945629
18390,138976076022898,138976076968713,945815
18391,138976077022805,138976077968472,945667
18392,138976078022768,138976078968212,945444
18393,138976079022694,138976079968101,945407
18394,138976080022638,138976080968323,945685
18395,138976081022563,138976081968063,945500
18396,138976082022489,138976082967822,945333
18397,138976083022415,138976083967896,945481
18398,138976084022359,138976084967877,945518
18399,138976085022284,138976085967747,945463
18400,138976086022210,138976086968358,946148
18401,138976087022173,138976087967672,945499
18402,138976088022098,138976088967931,945833
18403,138976089022042,138976089967505,945463
18404,138976090021986,138976090967523,945537
18405,138976091021893,138976091967338,945445
18406,138976092021837,138976092967726,945889
18407,138976093021763,138976093967059,945296
18408,138976094021689,138976094967207,945518
18409,138976095021633,138976095967299,945666
18410,138976096021577,138976096967465,945888
18411,138976097021521,138976097967002,945481
18412,138976098021428,138976098966965,945537
18413,138976099021372,138976099966761,945389
18414,138976100021335,138976100967131,945796
18415,138976101021242,138976101966575,945333
18416,138976102021167,138976102966630,945463
18417,138976103021112,138976103966611,945499
18418,138976104021056,138976104966815,945759
18419,138976105020981,138976105966425,945444
18420,138976106020907,138976106966740,945833
18421,138976107020851,138976107966591,945740
18422,138976108020795,138976108966535,945740
18423,138976109020721,138976109966906,946185
18424,138976110020665,138976110966035,945370
18425,138976111020590,138976111967034,946444
18426,138976112020720,138976112968034,947314
18427,138976113020608,138976113965923,945315
18428,138976114020404,138976114965959,945555
18429,138976115020330,138976115966107,945777
18430,138976116020292,138976116966403,946111
18431,138976117020218,138976117965736,945518
18432,138976118020144,138976118965625,945481
18433,138976119020088,138976119965587,945499
18434,138976120020013,138976120965976,945963
18435,138976121019920,138976121965364,945444
18436,138976122019864,138976122965401,945537
18437,138976123019809,138976123965586,945777
18438,138976124019790,138976124965530,945740
18439,138976125019678,138976125965289,945611
18440,138976126019604,138976126964881,945277
18441,138976127019548,138976127965270,945722
18442,138976128019492,138976128965807,946315
18443,138976129019399,138976129964973,945574
18444,138976130019343,138976130964936,945593
18445,138976131019287,138976131964843,945556
18446,138976132019213,138976132964842,945629
18447,138976133019139,138976133964694,945555
18448,138976134019083,138976134964527,945444
18449,138976135019027,138976135964545,945518
18450,138976136018952,138976136964656,945704
18451,138976137018896,138976137964748,945852
18452,138976138018822,138976138964433,945611
18453,138976139018766,138976139964340,945574
18454,138976140018710,138976140964303,945593
18455,138976141018617,138976141964247,945630
18456,138976142018580,138976142963894,945314
18457,138976143018506,138976143963931,945425
18458,138976144018413,138976144965172,946759
18459,138976145018357,138976145963986,945629
18460,138976146018319,138976146963560,945241
18461,138976147018226,138976147963948,945722
18462,138976148018189,138976148964189,946000
18463,138976149018115,138976149963466,945351
18464,138976150018040,138976150963577,945537
18465,138976151017984,138976151963558,945574
18466,138976152017910,138976152963558,945648
18467,138976153017854,138976153963261,945407
18468,138976154017761,138976154963390,945629
18469,138976155017705,138976155963223,945518
18470,138976156017668,138976156963556,945888
18471,138976157017575,138976157963038,945463
18472,138976158017519,138976158962963,945444
18473,138976159017445,138976159962944,945499
18474,138976160017407,138976160963074,945667
18475,138976161017314,138976161962703,945389
18476,138976162017258,138976162962647,945389
18477,138976163017184,138976163962573,945389
18478,138976164017128,138976164962702,945574
18479,138976165017054,138976165962424,945370
18480,138976166016979,138976166962349,945370
18481,138976167016942,138976167963145,946203
18482,138976168016886,138976168962626,945740
18483,138976169016775,138976169962145,945370
18484,138976170016737,138976170962144,945407
18485,138976171016681,138976171961922,945241
18486,138976172016625,138976172962032,945407
18487,138976173016532,138976173962180,945648
18488,138976174016477,138976174962032,945555
18489,138976175016402,138976175961883,945481
18490,138976176016365,138976176962013,945648
18491,138976177016272,138976177961586,945314
18492,138976178016234,138976178961679,945445
18493,138976179016142,138976179961863,945721
18494,138976180016104,138976180961734,945630
18495,138976181016011,138976181961604,945593
18496,138976182015955,138976182961177,945222
18497,138976183015899,138976183961547,945648
18498,138976184015844,138976184961547,945703
18499,138976185015769,138976185961361,945592
18500,138976186015695,138976186961065,945370
18501,138976187015639,138976187961490,945851
18502,138976188015583,138976188961138,945555
18503,138976189015509,138976189960823,945314
18504,138976190015434,138976190961082,945648
18505,138976191015360,138976191960804,945444
18506,138976192015322,138976192960841,945519
18507,138976193015248,138976193960674,945426
18508,138976194015174,138976194960655,945481
18509,138976195015099,138976195960562,945463
18510,138976196015043,138976196960710,945667
18511,138976197014969,138976197960469,945500
18512,138976198014913,138976198960468,945555
18513,138976199014839,138976199960172,945333
18514,138976200014801,138976200960468,945667
18515,138976201014708,138976201960078,945370
18516,138976202014634,138976202959837,945203
18517,138976203014578,138976203960189,945611
18518,138976204014522,138976204960114,945592
18519,138976205014466,138976205959947,945481
18520,138976206014410,138976206959966,945556
18521,138976207014336,138976207960724,946388
18522,138976208014280,138976208959780,945500
18523,138976209014206,138976209959742,945536
18524,138976210014131,138976210959483,945352
18525,138976211013983,138976211959297,945314
18526,138976212013982,138976212959778,945796
18527,138976213013926,138976213959352,945426
18528,138976214013871,138976214959092,945221
18529,138976215013796,138976215959407,945611
18530,138976216013740,138976216959277,945537
18531,138976217013666,138976217959221,945555
18532,138976218013610,138976218959110,945500
18533,138976219013536,138976219959035,945499
18534,138976220013498,138976220959202,945704
18535,138976221013405,138976221958886,945481
18536,138976222013331,138976222958812,945481
18537,138976223013275,138976223958701,945426
18538,138976224015793,138976224980145,964352
18539,138976225008996,138976225955404,946408
18540,138976226013107,138976226958440,945333
18541,138976227013033,138976227959273,946240
18542,138976228013236,138976228971828,958592
18543,138976229013384,138976229977661,964277
18544,138976230014569,138976230961532,946963
18545,138976231012772,138976231958235,945463
18546,138976232012827,138976232960253,947426
18547,138976233012623,138976233957882,945259
18548,138976234012568,138976234958030,945462
18549,138976235012512,138976235958104,945592
18550,138976236012548,138976236958252,945704
18551,138976237012363,138976237957659,945296
18552,138976238012307,138976238957918,945611
18553,138976239012251,138976239957566,945315
18554,138976240012158,138976240957787,945629
18555,138976241012121,138976241957472,945351
18556,138976242012046,138976242957361,945315
18557,138976243011972,138976243957286,945314
18558,138976244012101,138976244958138,946037
18559,138976245011860,138976245957212,945352
18560,138976246011767,138976246957359,945592
18561,138976247011730,138976247957878,946148
18562,138976248011822,138976248957211,945389
18563,138976249011600,138976249956858,945258
18564,138976250011488,138976250956710,945222
18565,138976251011451,138976251956728,945277
18566,138976252011339,138976252960283,948944
18567,138976253011357,138976253956561,945204
18568,138976254011246,138976254956690,945444
18569,138976255011227,138976255956727,945500
18570,138976256011153,138976256956838,945685
18571,138976257011060,138976257956541,945481
18572,138976258011004,138976258956392,945388
18573,138976259010911,138976259956281,945370
18574,138976260010874,138976260957392,946518
18575,138976261010799,138976261956169,945370
18576,138976262010966,138976262956373,945407
18577,138976263010669,138976263956280,945611
18578,138976264010632,138976264956113,945481
18579,138976265010557,138976265955964,945407
18580,138976266010501,138976266956019,945518
18581,138976267010408,138976267956871,946463
18582,138976268010389,138976268955797,945408
18583,138976269010296,138976269955574,945278
18584,138976270010204,138976270955407,945203
18585,138976271010148,138976271955481,945333
18586,138976272010110,138976272955943,945833
18587,138976273009999,138976273955573,945574
18588,138976274009943,138976274955183,945240
18589,138976275009887,138976275955090,945203
18590,138976276009868,138976276955368,945500
18591,138976277009775,138976277955275,945500
18592,138976278009701,138976278955108,945407
18593,138976279009645,138976279955071,945426
18594,138976280009515,138976280954811,945296
18595,138976281009496,138976281954663,945167
18596,138976282009422,138976282954940,945518
18597,138976283009366,138976283954699,945333
18598,138976284009328,138976284954902,945574
18599,138976285009236,138976285954698,945462
18600,138976286009143,138976286954365,945222
18601,138976287009087,138976287954957,945870
18602,138976288009049,138976288954845,945796
18603,138976289008993,138976289954252,945259
18604,138976290008919,138976290954122,945203
18605,138976291008845,138976291954141,945296
18606,138976292008789,138976292954548,945759
18607,138976293008733,138976293954177,945444
18608,138976294008640,138976294954084,945444
18609,138976295008603,138976295953787,945184
18610,138976296008528,138976296953972,945444
18611,138976297008435,138976297953879,945444
18612,138976298008379,138976298953749,945370
18613,138976299008323,138976299953805,945482
18614,138976300008268,138976300953730,945462
18615,138976301008212,138976301953248,945036
18616,138976302008137,138976302953507,945370
18617,138976303008081,138976303953266,945185
18618,138976304008007,138976304953562,945555
18619,138976305007933,138976305953266,945333
18620,138976306007877,138976306953562,945685
18621,138976307007765,138976307953987,946222
18622,138976308007746,138976308953209,945463
18623,138976309007653,138976309953190,945537
18624,138976310007579,138976310953153,945574
18625,138976311007523,138976311952838,945315
18626,138976312007504,138976312953208,945704
18627,138976313007411,138976313952652,945241
18628,138976314007355,138976314952725,945370
18629,138976315007281,138976315953244,945963
18630,138976316007336,138976316953447,946111
18631,138976317007188,138976317952595,945407
18632,138976318007095,138976318952317,945222
18633,138976319007020,138976319952279,945259
18634,138976320006965,138976320952668,945703
18635,138976321006890,138976321952093,945203
18636,138976322006816,138976322952001,945185
18637,138976323006778,138976323952019,945241
18638,138976324006704,138976324952259,945555
18639,138976325006667,138976325951907,945240
18640,138976326006574,138976326952055,945481
18641,138976327006499,138976327952425,945926
18642,138976328006425,138976328951962,945537
18643,138976329006350,138976329951702,945352
18644,138976330006294,138976330951628,945334
18645,138976331006239,138976331951775,945536
18646,138976332006164,138976332951923,945759
18647,138976333006108,138976333951849,945741
18648,138976334006015,138976334951608,945593
18649,138976335005959,138976335951404,945445
18650,138976336005922,138976336951422,945500
18651,138976337005848,138976337951477,945629
18652,138976338005792,138976338951291,945499
18653,138976339005717,138976339951032,945315
18654,138976340005643,138976340951032,945389
18655,138976341005587,138976341951198,945611
18656,138976342005531,138976342950809,945278
18657,138976343005438,138976343950790,945352
18658,138976344005382,138976344950530,945148
18659,138976345005345,138976345950919,945574
18660,138976346005215,138976346950530,945315
18661,138976347005159,138976347950955,945796
18662,138976348005159,138976348950492,945333
18663,138976349005084,138976349950343,945259
18664,138976350004991,138976350950436,945445
18665,138976351004936,138976351950120,945184
18666,138976352004935,138976352950620,945685
18667,138976353004805,138976353950083,945278
18668,138976354004712,138976354950082,945370
18669,138976355004656,138976355950101,945445
18670,138976356004601,138976356950452,945851
18671,138976357004545,138976357949952,945407
18672,138976358004470,138976358949859,945389
18673,138976359004451,138976359949933,945482
18674,138976360004340,138976360949766,945426
18675,138976361004284,138976361949524,945240
18676,138976362004228,138976362949598,945370
18677,138976363004135,138976363949394,945259
18678,138976364004079,138976364949598,945519
18679,138976365004023,138976365949338,945315
18680,138976366003949,138976366949430,945481
18681,138976367003875,138976367949671,945796
18682,138976368003837,138976368949337,945500
18683,138976369003763,138976369949263,945500
18684,138976370003670,138976370949114,945444
18685,138976371003614,138976371948910,945296
18686,138976372003595,138976372949039,945444
18687,138976373003521,138976373949076,945555
18688,138976374003428,138976374948853,945425
18689,138976375003353,138976375948798,945445
18690,138976376003538,138976376949390,945852
18691,138976377003223,138976377948315,945092
18692,138976378003149,138976378948463,945314
18693,138976379003093,138976379948333,945240
18694,138976380003555,138976380949222,945667
18695,138976381002944,138976381948129,945185
18696,138976382002888,138976382948425,945537
18697,138976383002832,138976383947925,945093
18698,138976384003628,138976384949183,945555
18699,138976385002702,138976385948239,945537
18700,138976386002646,138976386948220,945574
18701,138976387002572,138976387948516,945944
18702,138976388003608,138976388949145,945537
18703,138976389002460,138976389947793,945333
18704,138976390002385,138976390947681,945296
18705,138976391002311,138976391947681,945370
18706,138976392003422,138976392948681,945259
18707,138976393002181,138976393947403,945222
18708,138976394002106,138976394947273,945167
18709,138976395002050,138976395947458,945408
18710,138976396001995,138976396948476,946481
18711,138976397001939,138976397947272,945333
18712,138976398001864,138976398947160,945296
18713,138976399001790,138976399947419,945629
18714,138976400001734,138976400948622,946888
18715,138976401001660,138976401947048,945388
18716,138976402001567,138976402946992,945425
18717,138976403001511,138976403946936,945425
18718,138976404001455,138976404947769,946314
18719,138976405001399,138976405947028,945629
18720,138976406001324,138976406946546,945222
18721,138976407001269,138976407947176,945907
18722,138976408001231,138976408947972,946741
18723,138976409001138,138976409946490,945352
18724,138976410001119,138976410946638,945519
18725,138976411001064,138976411946322,945258
18726,138976412000952,138976412947674,946722
18727,138976413000878,138976413946322,945444
18728,138976414000822,138976414946025,945203
18729,138976415000747,138976415946025,945278
18730,138976416000673,138976416947673,947000
18731,138976417000636,138976417945950,945314
18732,138976418000543,138976418945913,945370
18733,138976419000487,138976419945635,945148
18734,138976420000431,138976420947153,946722
18735,138976421000375,138976421945801,945426
18736,138976422000301,138976422945745,945444
18737,138976423000245,138976423945578,945333
18738,138976424000152,138976424946985,946833
18739,138976425000096,138976425945281,945185
18740,138976426000021,138976426945429,945408
18741,138976426999966,138976427945465,945499
18742,138976427999891,138976428946872,946981
18743,138976428999854,138976429945187,945333
18744,138976429999779,138976430944872,945093
18745,138976430999705,138976431945057,945352
18746,138976431999668,138976432946297,946629
18747,138976432999593,138976433944963,945370
18748,138976433999519,138976434944870,945351
18749,138976434999444,138976435944722,945278
18750,138976435999370,138976436945944,946574
18751,138976436999314,138976437944814,945500
18752,138976437999277,138976438944610,945333
18753,138976438999165,138976439944480,945315
18754,138976439999091,138976440947516,948425
18755,138976440999072,138976441944386,945314
18756,138976441998961,138976442944368,945407
18757,138976442998905,138976443944238,945333
18758,138976443998867,138976444947200,948333
18759,138976444998811,138976445944218,945407
18760,138976445998718,138976446944274,945556
18761,138976446998663,138976447944181,945518
18762,138976447998588,138976448945273,946685
18763,138976448998514,138976449943939,945425
18764,138976449998458,138976450943680,945222
18765,138976450998383,138976451943939,945556
18766,138976451998328,138976452945124,946796
18767,138976452998272,138976453943642,945370
18768,138976453998197,138976454943567,945370
18769,138976454998160,138976455943474,945314
18770,138976455998104,138976456944585,946481
18771,138976456998030,138976457943696,945666
18772,138976457997937,138976458944196,946259
18773,138976458997881,138976459943454,945573
18774,138976459997806,138976460944436,946630
18775,138976460997750,138976461943102,945352
18776,138976461997676,138976462943102,945426
18777,138976462997602,138976463943083,945481
18778,138976463997564,138976464943990,946426
18779,138976464997490,138976465942897,945407
18780,138976465997415,138976466942711,945296
18781,138976466997378,138976467942656,945278
18782,138976467997304,138976468944100,946796
18783,138976468997248,138976469942673,945425
18784,138976469997155,138976470942229,945074
18785,138976470997099,138976471942487,945388
18786,138976471997025,138976472943506,946481
18787,138976472996969,138976473942098,945129
18788,138976473996894,138976474942375,945481
18789,138976474996838,138976475942134,945296
18790,138976475996782,138976476942597,945815
18791,138976476996690,138976477942060,945370
18792,138976477996615,138976478941967,945352
18793,138976478996578,138976479941929,945351
18794,138976479996522,138976480942133,945611
18795,138976480996466,138976481941892,945426
18796,138976481996373,138976482941725,945352
18797,138976482996317,138976483941724,945407
18798,138976483996224,138976484941742,945518
18799,138976484996187,138976485941631,945444
18800,138976485996112,138976486941464,945352
18801,138976486996038,138976487941260,945222
18802,138976487995964,138976488941723,945759
18803,138976488995926,138976489941296,945370
18804,138976489995852,138976490941074,945222
18805,138976490995796,138976491941222,945426
18806,138976491995721,138976492941277,945556
18807,138976492995666,138976493940999,945333
18808,138976493995573,138976494941035,945462
18809,138976494995535,138976495940702,945167
18810,138976495995461,138976496940831,945370
18811,138976496995405,138976497940571,945166
18812,138976497995312,138976498941404,946092
18813,138976498995256,138976499940719,945463
18814,138976499995200,138976500941811,946611
18815,138976500995126,138976501940311,945185
18816,138976501995051,138976502940347,945296
18817,138976502995014,138976503940273,945259
18818,138976503994921,138976504941736,946815
18819,138976504994884,138976505940421,945537
18820,138976505994809,138976506940124,945315
18821,138976506994772,138976507939920,945148
18822,138976507994661,138976508940234,945573
18823,138976508994623,138976509940030,945407
18824,138976509994549,138976510940067,945518
18825,138976510994474,138976511939807,945333
18826,138976511994400,138976512939900,945500
18827,138976512994344,138976513939770,945426
18828,138976513994270,138976514939566,945296
18829,138976514994214,138976515939695,945481
18830,138976515994176,138976516939750,945574
18831,138976516994120,138976517939379,945259
18832,138976517994009,138976518940157,946148
18833,138976518993972,138976519939638,945666
18834,138976519993897,138976520939286,945389
18835,138976520993823,138976521939082,945259
18836,138976521993767,138976522939007,945240
18837,138976522993693,138976523938877,945184
18838,138976523993637,138976524939099,945462
18839,138976524993544,138976525938969,945425
18840,138976525993525,138976526938839,945314
18841,138976526993450,138976527938672,945222
18842,138976527993376,138976528938931,945555
18843,138976528993320,138976529938746,945426
18844,138976529993246,138976530938579,945333
18845,138976530993171,138976531938727,945556
18846,138976531993115,138976532938782,945667
18847,138976532993041,138976533938615,945574
18848,138976533992985,138976534938207,945222
18849,138976534992911,138976535938429,945518
18850,138976535992836,138976536938206,945370
18851,138976536992780,138976537938095,945315
18852,138976537992725,138976538938539,945814
18853,138976538992669,138976539938039,945370
18854,138976539992594,138976540937853,945259
18855,138976540992538,138976541938075,945537
18856,138976541992445,138976542937797,945352
18857,138976542992390,138976543937852,945462
18858,138976543992315,138976544937593,945278
18859,138976544992296,138976545937537,945241
18860,138976545992185,138976546937499,945314
18861,138976546992110,138976547937388,945278
18862,138976547992055,138976548937610,945555
18863,138976548992017,138976549937221,945204
18864,138976549991924,138976550937350,945426
18865,138976550991868,138976551937035,945167
18866,138976551991812,138976552937349,945537
18867,138976552991757,138976553936904,945147
18868,138976553991664,138976554937071,945407
18869,138976554991589,138976555936830,945241
18870,138976555991552,138976556937070,945518
18871,138976556991477,138976557936903,945426
18872,138976557991403,138976558937236,945833
18873,138976558991347,138976559936551,945204
18874,138976559991291,138976560936587,945296
18875,138976560991217,138976561936716,945499
18876,138976561991142,138976562936531,945389
18877,138976562991087,138976563936457,945370
18878,138976563991031,138976564936753,945722
18879,138976564990956,138976565936308,945352
18880,138976565990882,138976566936085,945203
18881,138976566990826,138976567936029,945203
18882,138976567990733,138976568936140,945407
18883,138976568990714,138976569936010,945296
18884,138976569990621,138976570935880,945259
18885,138976570990528,138976571935676,945148
18886,138976571990472,138976572936342,945870
18887,138976572990454,138976573935601,945147
18888,138976573990379,138976574935749,945370
18889,138976574990286,138976575935712,945426
18890,138976575990230,138976576935804,945574
18891,138976576990174,138976577935748,945574
18892,138976577990100,138976578936063,945963
18893,138976578990044,138976579935359,945315
18894,138976579989970,138976580935340,945370
18895,138976580989914,138976581935247,945333
18896,138976581989839,138976582935228,945389
18897,138976582989765,138976583935339,945574
18898,138976583989691,138976584935394,945703
18899,138976584989672,138976585934783,945111
18900,138976585989579,138976586934856,945277
18901,138976586989504,138976587934930,945426
18902,138976587989448,138976588935133,945685
18903,138976588989411,138976589934763,945352
18904,138976589989337,138976590934410,945073
18905,138976590989281,138976591934503,945222
18906,138976591989206,138976592934632,945426
18907,138976592989150,138976593934558,945408
18908,138976593989039,138976594934539,945500
18909,138976594988965,138976595934131,945166
18910,138976595988927,138976596934705,945778
18911,138976596988871,138976597934223,945352
18912,138976597988815,138976598934482,945667
18913,138976598988741,138976599934130,945389
18914,138976599988667,138976600933889,945222
18915,138976600988629,138976601933925,945296
18916,138976601988536,138976602933851,945315
18917,138976602988480,138976603934165,945685
18918,138976603988406,138976604933721,945315
18919,138976604988350,138976605933776,945426
18920,138976605988276,138976606933757,945481
18921,138976606988220,138976607933534,945314
18922,138976607988127,138976608933367,945240
18923,138976608988108,138976609933534,945426
18924,138976609988015,138976610933348,945333
18925,138976610987959,138976611933348,945389
18926,138976611987885,138976612933533,945648
18927,138976612987829,138976613933162,945333
18928,138976613987755,138976614932939,945184
18929,138976614987699,138976615933087,945388
18930,138976615987624,138976616933031,945407
18931,138976616987587,138976617933050,945463
18932,138976617987475,138976618933197,945722
18933,138976618987420,138976619932808,945388
18934,138976619987364,138976620932586,945222
18935,138976620987308,138976621932844,945536
18936,138976621987252,138976622932844,945592
18937,138976622987177,138976623932566,945389
18938,138976623987122,138976624932510,945388
18939,138976624987066,138976625932325,945259
18940,138976625986991,138976626932676,945685
18941,138976626986954,138976627932231,945277
18942,138976627986842,138976628932250,945408
18943,138976628986787,138976629932286,945499
18944,138976629986694,138976630931971,945277
18945,138976630986675,138976631932119,945444
18946,138976631986582,138976632932119,945537
18947,138976632986544,138976633931877,945333
18948,138976633986452,138976634931766,945314
18949,138976634986396,138976635931543,945147
18950,138976635986321,138976636931839,945518
18951,138976636986265,138976637931413,945148
18952,138976637986191,138976638932117,945926
18953,138976638986135,138976639931431,945296
18954,138976639986042,138976640931394,945352
18955,138976640985986,138976641931190,945204
18956,138976641985912,138976642931337,945425
18957,138976642985856,138976643931430,945574
18958,138976643985781,138976644931503,945722
18959,138976644985744,138976645930948,945204
18960,138976645985670,138976646931058,945388
18961,138976646985632,138976647931095,945463
18962,138976647985595,138976648931187,945592
18963,138976648985502,138976649930817,945315
18964,138976649985409,138976650930835,945426
18965,138976650985316,138976651930668,945352
18966,138976651985260,138976652930797,945537
18967,138976652985223,138976653930500,945277
18968,138976653985148,138976654930667,945519
18969,138976654985093,138976655930518,945425
18970,138976655985018,138976656930499,945481
18971,138976656984981,138976657930203,945222
18972,138976657984888,138976658930776,945888
18973,138976658984851,138976659930109,945258
18974,138976659984758,138976660930405,945647
18975,138976660984683,138976661929998,945315
18976,138976661984609,138976662929905,945296
18977,138976662984553,138976663929793,945240
18978,138976663984460,138976664929867,945407
18979,138976664984423,138976665929607,945184
18980,138976665984367,138976666929607,945240
18981,138976666984292,138976667929607,945315
18982,138976667984199,138976668929551,945352
18983,138976668984180,138976669929569,945389
18984,138976669984106,138976670929254,945148
18985,138976670984050,138976671929494,945444
18986,138976671983957,138976672919068,935111
18987,138976672983938,138976673929197,945259
18988,138976673983864,138976674929382,945518
18989,138976674983771,138976675929289,945518
18990,138976675983715,138976676929196,945481
18991,138976676983659,138976677928863,945204
18992,138976677983585,138976678929418,945833
18993,138976678983510,138976679928695,945185
18994,138976679983436,138976680929047,945611
18995,138976680983399,138976681928713,945314
18996,138976681983324,138976682928676,945352
18997,138976682983250,138976683928490,945240
18998,138976683983175,138976684929397,946222
18999,138976684983138,138976685928582,945444
19000,138976685983064,138976686928415,945351
19001,138976686982989,138976687928359,945370
19002,138976687982970,138976688928470,945500
19003,138976688982915,138976689928025,945110
19004,138976689982785,138976690928081,945296
19005,138976690982710,138976691928099,945389
19006,138976691982654,138976692928154,945500
19007,138976692982617,138976693927950,945333
19008,138976693982542,138976694927709,945167
19009,138976694982468,138976695927820,945352
19010,138976695982394,138976696928023,945629
19011,138976696982338,138976697927615,945277
19012,138976697982282,138976698928078,945796
19013,138976698982207,138976699927503,945296
19014,138976699982133,138976700927651,945518
19015,138976700982096,138976701927429,945333
19016,138976701982003,138976702927280,945277
19017,138976702981947,138976703927391,945444
19018,138976703981891,138976704927391,945500
19019,138976704981817,138976705927057,945240
19020,138976705981761,138976706927057,945296
19021,138976706981649,138976707926871,945222
19022,138976707981612,138976708928426,946814
19023,138976708981556,138976709926833,945277
19024,138976709981482,138976710926629,945147
19025,138976710981407,138976711926740,945333
19026,138976711981351,138976712926758,945407
19027,138976712981295,138976713926573,945278
19028,138976713981221,138976714926591,945370
19029,138976714981147,138976715926535,945388
19030,138976715981072,138976716926424,945352
19031,138976716981053,138976717926405,945352
19032,138976717980979,138976718926719,945740
19033,138976718980923,138976719926386,945463
19034,138976719980830,138976720926441,945611
19035,138976720980774,138976721925940,945166
19036,138976721980700,138976722925810,945110
19037,138976722980625,138976723925903,945278
19038,138976723980569,138976724926199,945630
19039,138976724980514,138976725925958,945444
19040,138976725980439,138976726925976,945537
19041,138976726980346,138976727925550,945204
19042,138976727980290,138976728926179,945889
19043,138976728980271,138976729925623,945352
19044,138976729980178,138976730925715,945537
19045,138976730980123,138976731925511,945388
19046,138976731980030,138976732925474,945444
19047,138976732979992,138976733925862,945870
19048,138976733979918,138976734925343,945425
19049,138976734979843,138976735925158,945315
19050,138976735979806,138976736925158,945352
19051,138976736979713,138976737925213,945500
19052,138976737979657,138976738925138,945481
19053,138976738979583,138976739925027,945444
19054,138976739979508,138976740925082,945574
