seq,irq_ts_ns,recv_ts_ns,latency_ns
4178,138873747509497,138873748459071,949574
4179,138873748509775,138873749459182,949407
4180,138873749509441,138873750458811,949370
4181,138873750509385,138873751458589,949204
4182,138873751509570,138873752459199,949629
4183,138873752509255,138873753458495,949240
4184,138873753509458,138873754458532,949074
4185,138873754509051,138873755458661,949610
4186,138873755509069,138873756458809,949740
4187,138873756508976,138873757458439,949463
4188,138873757509327,138873758458420,949093
4189,138873758508809,138873759458068,949259
4190,138873759508808,138873760458104,949296
4191,138873760508697,138873761458085,949388
4192,138873761508622,138873762457863,949241
4193,138873762508918,138873763458251,949333
4194,138873763508548,138873764457992,949444
4195,138873764508455,138873765458177,949722
4196,138873765508380,138873766457676,949296
4197,138873766508454,138873767457750,949296
4198,138873767508194,138873768457935,949741
4199,138873768508490,138873769458064,949574
4200,138873769508453,138873770457786,949333
4201,138873770508045,138873771457508,949463
4202,138873771508082,138873772457878,949796
4203,138873772508026,138873773457618,949592
4204,138873773508174,138873774457525,949351
4205,138873774508025,138873775457599,949574
4206,138873775507803,138873776457358,949555
4207,138873776507858,138873777457265,949407
4208,138873777508061,138873778457580,949519
4209,138873778507524,138873779456987,949463
4210,138873779507487,138873780457153,949666
4211,138873780507820,138873781457319,949499
4212,138873781507356,138873782456634,949278
4213,138873782507578,138873783456967,949389
4214,138873783507430,138873784456837,949407
4215,138873784507226,138873785457207,949981
4216,138873785507355,138873786456799,949444
4217,138873786507355,138873787456854,949499
4218,138873787507262,138873788456910,949648
4219,138873788506891,138873789456409,949518
4220,138873789506891,138873790456316,949425
4221,138873790507076,138873791456446,949370
4222,138873791506723,138873792456408,949685
4223,138873792506686,138873793456186,949500
4224,138873793506593,138873794455889,949296
4225,138873794506482,138873795456167,949685
4226,138873795506444,138873796456629,950185
4227,138873796506388,138873797455481,949093
4228,138873797506610,138873798455906,949296
4229,138873798506258,138873799455721,949463
4230,138873799506221,138873800455887,949666
4231,138873800506683,138873801456276,949593
4232,138873801506035,138873802455386,949351
4233,138873802506016,138873803455497,949481
4234,138873803505942,138873804455460,949518
4235,138873804505941,138873805455885,949944
4236,138873805505756,138873806455329,949573
4237,138873806506070,138873807455366,949296
4238,138873807505866,138873808455514,949648
4239,138873808505940,138873809455458,949518
4240,138873809505717,138873810455087,949370
4241,138873810505439,138873811454791,949352
4242,138873811505420,138873812455198,949778
4243,138873812505420,138873813455438,950018
4244,138873813505309,138873814454660,949351
4245,138873814505234,138873815454697,949463
4246,138873815505178,138873816455178,950000
4247,138873816505215,138873817454881,949666
4248,138873817505029,138873818454233,949204
4249,138873818505011,138873819454288,949277
4250,138873819504899,138873820454325,949426
4251,138873820504843,138873821454250,949407
4252,138873821504806,138873822454009,949203
4253,138873822504713,138873823454102,949389
4254,138873823504787,138873824457027,952240
4255,138873824505138,138873825455193,950055
4256,138873825504730,138873826454230,949500
4257,138873826505082,138873827454508,949426
4258,138873827504378,138873828453989,949611
4259,138873828504359,138873829453692,949333
4260,138873829504674,138873830454192,949518
4261,138873830504192,138873831453654,949462
4262,138873831504117,138873832454247,950130
4263,138873832504061,138873833453654,949593
4264,138873833504302,138873834453931,949629
4265,138873834503968,138873835453412,949444
4266,138873835503894,138873836453542,949648
4267,138873836503782,138873837453208,949426
4268,138873837503763,138873838453319,949556
4269,138873838503726,138873839453189,949463
4270,138873839503800,138873840453133,949333
4271,138873840503744,138873841453095,949351
4272,138873841503447,138873842452873,949426
4273,138873842503410,138873843452873,949463
4274,138873843503354,138873844453150,949796
4275,138873844503335,138873845453261,949926
4276,138873845503261,138873846452612,949351
4277,138873846503297,138873847453131,949834
4278,138873847503056,138873848452464,949408
4279,138873848503352,138873849452741,949389
4280,138873849503574,138873850453111,949537
4281,138873850503204,138873851452722,949518
4282,138873851502833,138873852452388,949555
4283,138873852503499,138873853452943,949444
4284,138873853503054,138873854452276,949222
4285,138873854502813,138873855452350,949537
4286,138873855502646,138873856452276,949630
4287,138873856502461,138873857451849,949388
4288,138873857502479,138873858451960,949481
4289,138873858502497,138873859451960,949463
4290,138873859502423,138873860452200,949777
4291,138873860502274,138873861451718,949444
4292,138873861502015,138873862451274,949259
4293,138873862501977,138873863451255,949278
4294,138873863501884,138873864451551,949667
4295,138873864501977,138873865452236,950259
4296,138873865501995,138873866451328,949333
4297,138873866501920,138873867451253,949333
4298,138873867501753,138873868451327,949574
4299,138873868501809,138873869451271,949462
4300,138873869501679,138873870451160,949481
4301,138873870501641,138873871451048,949407
4302,138873871501548,138873872451067,949519
4303,138873872501455,138873873450844,949389
4304,138873873501381,138873874450844,949463
4305,138873874501325,138873875451047,949722
4306,138873875501269,138873876451028,949759
4307,138873876501250,138873877450824,949574
4308,138873877501194,138873878450824,949630
4309,138873878501583,138873879451009,949426
4310,138873879501064,138873880451008,949944
4311,138873880500916,138873881450249,949333
4312,138873881500897,138873882450248,949351
4313,138873882500952,138873883450415,949463
4314,138873883500748,138873884450285,949537
4315,138873884500785,138873885450803,950018
4316,138873885500692,138873886450062,949370
4317,138873886500673,138873887450228,949555
4318,138873887500524,138873888450024,949500
4319,138873888500487,138873889449987,949500
4320,138873889500431,138873890450023,949592
4321,138873890500301,138873891449597,949296
4322,138873891500208,138873892449615,949407
4323,138873892500189,138873893449652,949463
4324,138873893500171,138873894449652,949481
4325,138873894500078,138873895449670,949592
4326,138873895500133,138873896449892,949759
4327,138873896499984,138873897449410,949426
4328,138873897499817,138873898449206,949389
4329,138873898499799,138873899449391,949592
4330,138873899499761,138873900449446,949685
4331,138873900499687,138873901449057,949370
4332,138873901500020,138873902449519,949499
4333,138873902499556,138873903448889,949333
4334,138873903499501,138873904449148,949647
4335,138873904499463,138873905449130,949667
4336,138873905499333,138873906448907,949574
4337,138873906499333,138873907448907,949574
4338,138873907499296,138873908448980,949684
4339,138873908499591,138873909449017,949426
4340,138873909499147,138873910448239,949092
4341,138873910499017,138873911448405,949388
4342,138873911498998,138873912448386,949388
4343,138873912498868,138873913448238,949370
4344,138873913498831,138873914448793,949962
4345,138873914498849,138873915448182,949333
4346,138873915499163,138873916448663,949500
4347,138873916498718,138873917448088,949370
4348,138873917498570,138873918448236,949666
4349,138873918498551,138873919448254,949703
4350,138873919498458,138873920448106,949648
4351,138873920498439,138873921447865,949426
4352,138873921498365,138873922447883,949518
4353,138873922498253,138873923447401,949148
4354,138873923498160,138873924447827,949667
4355,138873924498142,138873925448197,950055
4356,138873925498049,138873926447789,949740
4357,138873926498011,138873927447085,949074
4358,138873927497900,138873928447529,949629
4359,138873928497825,138873929447103,949278
4360,138873929497881,138873930447269,949388
4361,138873930497695,138873931447102,949407
4362,138873931497695,138873932447195,949500
4363,138873932497676,138873933446898,949222
4364,138873933497546,138873934447027,949481
4365,138873934497453,138873935446786,949333
4366,138873935497397,138873936446952,949555
4367,138873936497397,138873937447360,949963
4368,138873937497248,138873938446692,949444
4369,138873938497211,138873939446822,949611
4370,138873939497118,138873940446858,949740
4371,138873940497062,138873941446506,949444
4372,138873941497025,138873942446562,949537
4373,138873942497024,138873943446469,949445
4374,138873943496857,138873944446431,949574
4375,138873944496876,138873945446857,949981
4376,138873945496746,138873946446208,949462
4377,138873946496708,138873947446134,949426
4378,138873947497264,138873948446911,949647
4379,138873948496597,138873949446004,949407
4380,138873949496485,138873950445948,949463
4381,138873950496763,138873951446262,949499
4382,138873951496410,138873952445854,949444
4383,138873952496391,138873953445928,949537
4384,138873953496224,138873954445724,949500
4385,138873954496187,138873955445631,949444
4386,138873955496094,138873956445761,949667
4387,138873956496020,138873957445353,949333
4388,138873957495964,138873958445149,949185
4389,138873958495871,138873959445148,949277
4390,138873959495889,138873960445259,949370
4391,138873960495852,138873961445203,949351
4392,138873961495722,138873962444907,949185
4393,138873962495703,138873963444999,949296
4394,138873963495943,138873964445443,949500
4395,138873964495499,138873965444980,949481
4396,138873965495498,138873966445183,949685
4397,138873966495387,138873967445072,949685
4398,138873967495386,138873968444997,949611
4399,138873968495275,138873969444682,949407
4400,138873969495182,138873970444293,949111
4401,138873970495126,138873971444237,949111
4402,138873971495052,138873972444292,949240
4403,138873972495033,138873973444199,949166
4404,138873973495218,138873974444532,949314
4405,138873974494847,138873975444180,949333
4406,138873975494791,138873976444958,950167
4407,138873976494772,138873977444105,949333
4408,138873977494735,138873978443920,949185
4409,138873978494605,138873979443864,949259
4410,138873979494586,138873980443882,949296
4411,138873980494512,138873981443974,949462
4412,138873981494419,138873982443789,949370
4413,138873982494363,138873983443659,949296
4414,138873983494325,138873984444362,950037
4415,138873984494270,138873985443954,949684
4416,138873985494232,138873986443695,949463
4417,138873986494399,138873987443676,949277
4418,138873987494046,138873988443657,949611
4419,138873988493935,138873989443323,949388
4420,138873989493879,138873990443138,949259
4421,138873990493897,138873991442897,949000
4422,138873991493823,138873992443267,949444
4423,138873992493693,138873993442952,949259
4424,138873993493618,138873994442859,949241
