seq,irq_ts_ns,recv_ts_ns,latency_ns
18122,138953792269078,138953793216966,947888
18123,138953793268763,138953794217503,948740
18124,138953794268670,138953795216818,948148
18125,138953795268725,138953796217243,948518
18126,138953796268614,138953797217058,948444
18127,138953797268687,138953798216983,948296
18128,138953798268391,138953799216816,948425
18129,138953799268316,138953800217186,948870
18130,138953800268538,138953801286704,1018166
18131,138953801267834,138953802217482,949648
18132,138953802268111,138953803216722,948611
18133,138953803268241,138953804216648,948407
18134,138953804268018,138953805216481,948463
18135,138953805268018,138953806216592,948574
18136,138953806268369,138953807217073,948704
18137,138953807267851,138953808216461,948610
18138,138953808267702,138953809216165,948463
18139,138953809267850,138953810216479,948629
18140,138953810267905,138953811281627,1013722
18141,138953811267183,138953812215960,948777
18142,138953812267849,138953813216034,948185
18143,138953813267460,138953814215941,948481
18144,138953814267385,138953815215644,948259
18145,138953815267644,138953816216218,948574
18146,138953816267496,138953817215903,948407
18147,138953817267273,138953818215514,948241
18148,138953818267106,138953819214847,947741
18149,138953819267032,138953820281068,1014036
18150,138953820266587,138953821215068,948481
18151,138953821266994,138953822216568,949574
18152,138953822266938,138953823216012,949074
18153,138953823266882,138953824215845,948963
18154,138953824267067,138953825215530,948463
18155,138953825266844,138953826215085,948241
18156,138953826266863,138953827215048,948185
18157,138953827266807,138953828280695,1013888
18158,138953828266084,138953829214936,948852
18159,138953829266473,138953830214898,948425
18160,138953830266324,138953831214676,948352
18161,138953831266250,138953832214879,948629
18162,138953832266509,138953833214749,948240
18163,138953833266120,138953834214323,948203
18164,138953834266156,138953835214582,948426
18165,138953835266119,138953836214878,948759
18166,138953836266007,138953837279803,1013796
18167,138953837265489,138953838214229,948740
18168,138953838265803,138953839214006,948203
18169,138953839265784,138953840214951,949167
18170,138953840265988,138953841214080,948092
18171,138953841265691,138953842215746,950055
18172,138953842265783,138953843214727,948944
18173,138953843265727,138953844214431,948704
18174,138953844265486,138953845279264,1013778
18175,138953845264930,138953846214060,949130
18176,138953846265671,138953847214133,948462
18177,138953847265263,138953848213911,948648
18178,138953848265244,138953849213355,948111
18179,138953849265114,138953850213262,948148
18180,138953850265095,138953851213614,948519
18181,138953851265151,138953852213743,948592
18182,138953852264928,138953853213131,948203
18183,138953853265002,138953854278761,1013759
18184,138953854264372,138953855213742,949370
18185,138953855264705,138953856214482,949777
18186,138953856264593,138953857212908,948315
18187,138953857264482,138953858212759,948277
18188,138953858264722,138953859212870,948148
18189,138953859264481,138953860213036,948555
18190,138953860264573,138953861212332,947759
18191,138953861264462,138953862213795,949333
18192,138953862264165,138953863278147,1013982
18193,138953863263795,138953864214109,950314
18194,138953864264183,138953865213313,949130
18195,138953865264053,138953866212571,948518
18196,138953866264275,138953867212608,948333
18197,138953867264071,138953868212645,948574
18198,138953868264126,138953869212237,948111
18199,138953869263848,138953870212811,948963
18200,138953870263663,138953871212144,948481
18201,138953871263681,138953872277644,1013963
18202,138953872263255,138953873211699,948444
18203,138953873263643,138953874212087,948444
18204,138953874263384,138953875212050,948666
18205,138953875263661,138953876212105,948444
18206,138953876263346,138953877211716,948370
18207,138953877263216,138953878211234,948018
18208,138953878263734,138953879212363,948629
18209,138953879263067,138953880277011,1013944
18210,138953880262659,138953881210955,948296
18211,138953881263752,138953882212455,948703
18212,138953882262918,138953883211288,948370
18213,138953883262825,138953884211454,948629
18214,138953884263177,138953885211102,947925
18215,138953885262769,138953886211398,948629
18216,138953886262657,138953887210842,948185
18217,138953887262620,138953888211249,948629
18218,138953888262620,138953889276490,1013870
18219,138953889262101,138953890210749,948648
18220,138953890262397,138953891210896,948499
18221,138953891262248,138953892212489,950241
18222,138953892262266,138953893210618,948352
18223,138953893262211,138953894211136,948925
18224,138953894262062,138953895210858,948796
18225,138953895262136,138953896210432,948296
18226,138953896262006,138953897276005,1013999
18227,138953897261543,138953898210468,948925
18228,138953898261894,138953899210653,948759
18229,138953899261801,138953900210616,948815
18230,138953900261801,138953901210060,948259
18231,138953901261652,138953902210596,948944
18232,138953902261707,138953903209763,948056
18233,138953903261503,138953904209966,948463
18234,138953904261799,138953905210114,948315
18235,138953905261595,138953906275373,1013778
18236,138953906260965,138953907209706,948741
18237,138953907261632,138953908210798,949166
18238,138953908261465,138953909209964,948499
18239,138953909261372,138953910210149,948777
18240,138953910261131,138953911209445,948314
18241,138953911261038,138953912211500,950462
18242,138953912261186,138953913209445,948259
18243,138953913261130,138953914274759,1013629
18244,138953914260444,138953915209074,948630
18245,138953915260999,138953916210258,949259
18246,138953916260999,138953917209388,948389
18247,138953917260832,138953918209554,948722
18248,138953918260795,138953919209276,948481
18249,138953919260461,138953920209127,948666
18250,138953920260461,138953921209497,949036
18251,138953921260312,138953922208534,948222
18252,138953922260201,138953923274200,1013999
18253,138953923259849,138953924208811,948962
18254,138953924260237,138953925209311,949074
18255,138953925260107,138953926208625,948518
18256,138953926260199,138953927208662,948463
18257,138953927260236,138953928209106,948870
18258,138953928259902,138953929208754,948852
18259,138953929259717,138953930208031,948314
18260,138953930260272,138953931208513,948241
18261,138953931259679,138953932273790,1014111
18262,138953932259271,138953933207790,948519
18263,138953933259919,138953934208493,948574
18264,138953934259697,138953935208048,948351
18265,138953935259474,138953936208029,948555
18266,138953936259400,138953937208066,948666
18267,138953937259251,138953938207862,948611
18268,138953938259158,138953939207473,948315
18269,138953939259436,138953940273195,1013759
18270,138953940258750,138953941207843,949093
18271,138953941259139,138953942207268,948129
18272,138953942259453,138953943207916,948463
18273,138953943258860,138953944207453,948593
18274,138953944259138,138953945207600,948462
18275,138953945258656,138953946207322,948666
18276,138953946258711,138953947272581,1013870
18277,138953947258248,138953948206840,948592
18278,138953948258729,138953949207062,948333
18279,138953949258710,138953950206654,947944
18280,138953950259043,138953951207302,948259
18281,138953951258284,138953952208172,949888
18282,138953952258654,138953953207413,948759
18283,138953953258505,138953954206857,948352
18284,138953954258134,138953955206856,948722
18285,138953955258060,138953956272300,1014240
18286,138953956257689,138953957206633,948944
18287,138953957258263,138953958206707,948444
18288,138953958258096,138953959206392,948296
18289,138953959258059,138953960206392,948333
18290,138953960258077,138953961206910,948833
18291,138953961257743,138953962205854,948111
18292,138953962257891,138953963206335,948444
18293,138953963257743,138953964271576,1013833
18294,138953964257168,138953965205946,948778
18295,138953965257427,138953966206038,948611
18296,138953966257667,138953967206167,948500
18297,138953967257463,138953968206445,948982
18298,138953968257648,138953969205907,948259
18299,138953969257203,138953970205814,948611
18300,138953970257388,138953971205610,948222
18301,138953971257036,138953972207184,950148
18302,138953972257314,138953973270980,1013666
18303,138953973256573,138953974205313,948740
18304,138953974256980,138953975205516,948536
18305,138953975257127,138953976205627,948500
18306,138953976257331,138953977205423,948092
18307,138953977256701,138953978205034,948333
18308,138953978256663,138953979205163,948500
18309,138953979256774,138953980205070,948296
18310,138953980256848,138953981205588,948740
18311,138953981256681,138953982270607,1013926
18312,138953982255977,138953983204847,948870
18313,138953983256291,138953984205198,948907
18314,138953984256569,138953985204828,948259
18315,138953985256143,138953986204235,948092
18316,138953986256383,138953987204549,948166
18317,138953987256123,138953988204567,948444
18318,138953988256030,138953989204215,948185
18319,138953989255937,138953990269789,1013852
18320,138953990255419,138953991204715,949296
18321,138953991256159,138953992206103,949944
18322,138953992255733,138953993204140,948407
18323,138953993255603,138953994205788,950185
18324,138953994255640,138953995204843,949203
18325,138953995255565,138953996204750,949185
18326,138953996255472,138953997203564,948092
18327,138953997255435,138953998269416,1013981
18328,138953998254934,138953999204860,949926
18329,138953999255249,138954000204100,948851
18330,138954000255119,138954001203563,948444
18331,138954001255137,138954002204044,948907
18332,138954002255137,138954003203451,948314
18333,138954003254933,138954004204136,949203
18334,138954004254914,138954005203562,948648
18335,138954005255117,138954006203265,948148
18336,138954006255024,138954007268783,1013759
18337,138954007254357,138954008203450,949093
18338,138954008254709,138954009203338,948629
18339,138954009254838,138954010203486,948648
18340,138954010254671,138954011202875,948204
18341,138954011254356,138954012203115,948759
18342,138954012254337,138954013202800,948463
18343,138954013254633,138954014203040,948407
18344,138954014254133,138954015202984,948851
18345,138954015254410,138954016268410,1014000
18346,138954016253743,138954017202336,948593
18347,138954017254002,138954018202409,948407
18348,138954018253965,138954019202964,948999
