seq,irq_ts_ns,recv_ts_ns,latency_ns
16329,138907920153264,138907921106764,953500
16330,138907921153190,138907922104949,951759
16331,138907922153152,138907923105134,951982
16332,138907923153078,138907924105522,952444
16333,138907924153022,138907925105096,952074
16334,138907925152948,138907926104299,951351
16335,138907926152892,138907927105410,952518
16336,138907927152817,138907928104595,951778
16337,138907928152743,138907929104835,952092
16338,138907929152669,138907930105279,952610
16339,138907930152631,138907931103835,951204
16340,138907931152575,138907932104186,951611
16341,138907932152519,138907933104334,951815
16342,138907933152426,138907934104260,951834
16343,138907934152371,138907935159444,1007073
16344,138907935152278,138907936104129,951851
16345,138907936152222,138907937104444,952222
16346,138907937152166,138907938105073,952907
16347,138907938152110,138907939103202,951092
16348,138907939152017,138907940103498,951481
16349,138907940151998,138907941103924,951926
16350,138907941151905,138907942103312,951407
16351,138907942151831,138907943104516,952685
16352,138907943151775,138907944103497,951722
16353,138907944151719,138907945103478,951759
16354,138907945151645,138907946104015,952370
16355,138907946151570,138907947102792,951222
16356,138907947151496,138907948104199,952703
16357,138907948151477,138907949102588,951111
16358,138907949151384,138907950103291,951907
16359,138907950151291,138907951104420,953129
16360,138907951151235,138907952103161,951926
16361,138907952151198,138907953103531,952333
16362,138907953151123,138907954102697,951574
16363,138907954151049,138907955103530,952481
16364,138907955150975,138907956102697,951722
16365,138907956150919,138907957102900,951981
16366,138907957150844,138907958102807,951963
16367,138907958150788,138907959103436,952648
16368,138907959150714,138907960102584,951870
16369,138907960150621,138907961157899,1007278
16370,138907961150602,138907962101676,951074
16371,138907962150528,138907963102324,951796
16372,138907963150453,138907964102675,952222
16373,138907964150398,138907965102305,951907
16374,138907965150323,138907966102675,952352
16375,138907966150249,138907967101952,951703
16376,138907967150193,138907968102674,952481
16377,138907968150174,138907969101544,951370
16378,138907969150081,138907970101896,951815
16379,138907970150007,138907971101895,951888
16380,138907971149932,138907972102191,952259
16381,138907972149913,138907973101117,951204
16382,138907973149802,138907974102505,952703
16383,138907974149746,138907975101190,951444
16384,138907975149653,138907976156819,1007166
16385,138907976149653,138907977101560,951907
16386,138907977149541,138907978156615,1007074
16387,138907978149504,138907979101244,951740
16388,138907979149411,138907980101596,952185
16389,138907980149392,138907981102836,953444
16390,138907981149262,138907982100614,951352
16391,138907982149206,138907983101132,951926
16392,138907983149132,138907984101965,952833
16393,138907984149113,138907985100705,951592
16394,138907985149020,138907986101261,952241
16395,138907986148946,138907987100742,951796
16396,138907987148890,138907988155927,1007037
16397,138907988148852,138907989100426,951574
16398,138907989148760,138907990101222,952462
16399,138907990148685,138907991100148,951463
16400,138907991148629,138907992101296,952667
16401,138907992148555,138907993100388,951833
16402,138907993148499,138907994155462,1006963
16403,138907994148424,138907995100295,951871
16404,138907995148369,138907996100646,952277
16405,138907996148294,138907997100683,952389
16406,138907997148238,138907998100812,952574
16407,138907998148145,138907999100015,951870
16408,138907999148108,138908000155237,1007129
16409,138908000148034,138908001100293,952259
16410,138908001147959,138908002155033,1007074
16411,138908002147903,138908003099755,951852
16412,138908003147847,138908004099810,951963
16413,138908004147792,138908005099495,951703
16414,138908005147717,138908006099495,951778
16415,138908006147624,138908007154587,1006963
16416,138908007147587,138908008099549,951962
16417,138908008147549,138908009099419,951870
16418,138908009147438,138908010099067,951629
16419,138908010147382,138908011099085,951703
16420,138908011147289,138908012099178,951889
16421,138908012147289,138908013099881,952592
16422,138908013147177,138908014098696,951519
16423,138908014147140,138908015098288,951148
16424,138908015147066,138908016098584,951518
16425,138908016147010,138908017098695,951685
16426,138908017146917,138908018099453,952536
16427,138908018146842,138908019098268,951426
16428,138908019146786,138908020098860,952074
16429,138908020146749,138908021098304,951555
16430,138908021146656,138908022098526,951870
16431,138908022146600,138908023099748,953148
16432,138908023146544,138908024098118,951574
16433,138908024146507,138908025098451,951944
16434,138908025146396,138908026098006,951610
16435,138908026146358,138908027099062,952704
16436,138908027146265,138908028097895,951630
16437,138908028146191,138908029097524,951333
16438,138908029146116,138908030097598,951482
16439,138908030146079,138908031097394,951315
16440,138908031146005,138908032098041,952036
16441,138908032145930,138908033098782,952852
16442,138908033145911,138908034097226,951315
16443,138908034145800,138908035098189,952389
16444,138908035145763,138908036097096,951333
16445,138908036145670,138908037097447,951777
16446,138908037145614,138908038097354,951740
16447,138908038145558,138908039098372,952814
16448,138908039145483,138908040097428,951945
16449,138908040145409,138908041097520,952111
16450,138908041145353,138908042097557,952204
16451,138908042145279,138908043096908,951629
16452,138908043145204,138908044096500,951296
16453,138908044145167,138908045096593,951426
16454,138908045145130,138908046097185,952055
16455,138908046145018,138908047152110,1007092
16456,138908047144962,138908048097240,952278
16457,138908048144925,138908049096776,951851
16458,138908049144832,138908050097961,953129
16459,138908050144776,138908051095979,951203
16460,138908051144683,138908052096627,951944
16461,138908052144646,138908053096331,951685
16462,138908053144590,138908054096145,951555
16463,138908054144497,138908055097182,952685
16464,138908055144460,138908056096033,951573
16465,138908056144385,138908057095644,951259
16466,138908057144292,138908058095718,951426
16467,138908058144273,138908059096347,952074
16468,138908059144162,138908060096865,952703
16469,138908060144143,138908061096143,952000
16470,138908061144013,138908062096216,952203
16471,138908062143976,138908063095179,951203
16472,138908063143901,138908064092012,948111
16473,138908064138679,138908065150938,1012259
16474,138908065143790,138908066095141,951351
16475,138908066143715,138908067095418,951703
16476,138908067143622,138908068095326,951704
16477,138908068143622,138908069096344,952722
16478,138908069143529,138908070095621,952092
16479,138908070143455,138908071095436,951981
16480,138908071143380,138908072095454,952074
16481,138908072143324,138908073096991,953667
16482,138908073143231,138908074094324,951093
16483,138908074143175,138908075095749,952574
16484,138908075143119,138908076094786,951667
16485,138908076143045,138908077095063,952018
16486,138908077143008,138908078095526,952518
16487,138908078142915,138908079094507,951592
16488,138908079142859,138908080094155,951296
16489,138908080142784,138908081095062,952278
16490,138908081142784,138908082094710,951926
16491,138908082142654,138908083094895,952241
16492,138908083142617,138908084094079,951462
16493,138908084142561,138908085093875,951314
16494,138908085142486,138908086093875,951389
16495,138908086142394,138908087094023,951629
16496,138908087142375,138908088094430,952055
16497,138908088142282,138908089095170,952888
16498,138908089142226,138908090093300,951074
16499,138908090142133,138908091149336,1007203
16500,138908091142096,138908092093614,951518
16501,138908092142021,138908093094447,952426
16502,138908093141947,138908094093206,951259
16503,138908094141872,138908095093242,951370
16504,138908095141816,138908096094020,952204
16505,138908096141761,138908097093464,951703
16506,138908097141686,138908098094445,952759
16507,138908098141630,138908099092611,950981
16508,138908099141556,138908100092944,951388
16509,138908100141537,138908101093685,952148
16510,138908101141426,138908102093444,952018
16511,138908102141370,138908103092999,951629
16512,138908103141277,138908104094128,952851
16513,138908104141258,138908105093109,951851
16514,138908105141146,138908106092424,951278
16515,138908106141109,138908107093572,952463
16516,138908107141035,138908108092516,951481
16517,138908108140960,138908109092904,951944
16518,138908109140904,138908110092571,951667
16519,138908110140830,138908111093626,952796
16520,138908111140774,138908112147755,1006981
16521,138908112140700,138908113092681,951981
16522,138908113140625,138908114091792,951167
16523,138908114140588,138908115092625,952037
16524,138908115140550,138908116093421,952871
16525,138908116140458,138908117092013,951555
16526,138908117140383,138908118092790,952407
16527,138908118140309,138908119091753,951444
16528,138908119140290,138908120147345,1007055
16529,138908120140197,138908121092456,952259
16530,138908121140104,138908122093289,953185
16531,138908122140067,138908123091677,951610
16532,138908123139992,138908124091381,951389
16533,138908124139936,138908125092251,952315
16534,138908125139862,138908126091491,951629
16535,138908126139788,138908127092176,952388
16536,138908127139732,138908128091713,951981
16537,138908128139694,138908129091157,951463
16538,138908129139601,138908130091249,951648
16539,138908130139527,138908131092804,953277
16540,138908131139453,138908132146693,1007240
16541,138908132139434,138908133091656,952222
16542,138908133139322,138908134091340,952018
16543,138908134139248,138908135091914,952666
16544,138908135139173,138908136090877,951704
16545,138908136139117,138908137090802,951685
16546,138908137139080,138908138090802,951722
16547,138908138138987,138908139091042,952055
16548,138908139138931,138908140091598,952667
16549,138908140138857,138908141092097,953240
16550,138908141138801,138908142089912,951111
16551,138908142138727,138908143090726,951999
16552,138908143138652,138908144090781,952129
16553,138908144138596,138908145091263,952667
16554,138908145138540,138908146089744,951204
16555,138908146138484,138908147090577,952093
16556,138908147138410,138908148090762,952352
16557,138908148138354,138908149090002,951648
16558,138908149138280,138908150091094,952814
16559,138908150138205,138908151089557,951352
16560,138908151138131,138908152090853,952722
16561,138908152138112,138908153089278,951166
16562,138908153138019,138908154089741,951722
16563,138908154137945,138908155089611,951666
16564,138908155137889,138908156090426,952537
16565,138908156137851,138908157089388,951537
16566,138908157137740,138908158089740,952000
16567,138908158137684,138908159090425,952741
16568,138908159137610,138908160089017,951407
16569,138908160137554,138908161089313,951759
16570,138908161137516,138908162088312,950796
16571,138908162137424,138908163089497,952073
16572,138908163137368,138908164090219,952851
16573,138908164137312,138908165088534,951222
16574,138908165137237,138908166088552,951315
16575,138908166137144,138908167088552,951408
16576,138908167137089,138908168089514,952425
16577,138908168137051,138908169088829,951778
16578,138908169136958,138908170089551,952593
16579,138908170136902,138908171088217,951315
16580,138908171136846,138908172143994,1007148
16581,138908172136772,138908173088827,952055
16582,138908173136698,138908174143734,1007036
16583,138908174136642,138908175088475,951833
16584,138908175136586,138908176088234,951648
16585,138908176136530,138908177088196,951666
16586,138908177136456,138908178087826,951370
16587,138908178136381,138908179088214,951833
16588,138908179136307,138908180088992,952685
16589,138908180136232,138908181087473,951241
16590,138908181136176,138908182088898,952722
16591,138908182136121,138908183088083,951962
16592,138908183136065,138908184143175,1007110
16593,138908184136027,138908185087749,951722
16594,138908185135934,138908186087823,951889
16595,138908186135841,138908187087174,951333
16596,138908187135804,138908188088304,952500
16597,138908188135767,138908189087470,951703
16598,138908189135655,138908190087155,951500
16599,138908190135599,138908191088062,952463
16600,138908191135543,138908192087302,951759
16601,138908192135506,138908193086839,951333
16602,138908193135395,138908194086950,951555
16603,138908194135339,138908195087227,951888
16604,138908195135264,138908196088301,953037
16605,138908196135208,138908197086875,951667
16606,138908197135115,138908198086078,950963
16607,138908198135078,138908199086782,951704
16608,138908199135004,138908200087466,952462
16609,138908200134948,138908201086929,951981
16610,138908201134873,138908202088021,953148
16611,138908202134799,138908203086113,951314
16612,138908203134743,138908204141798,1007055
16613,138908204134687,138908205085946,951259
16614,138908205134613,138908206141612,1006999
16615,138908206134557,138908207086575,952018
16616,138908207134501,138908208086612,952111
16617,138908208134408,138908209087056,952648
16618,138908209134352,138908210085870,951518
16619,138908210134278,138908211085500,951222
16620,138908211134222,138908212141462,1007240
16621,138908212134147,138908213085647,951500
16622,138908213134073,138908214086128,952055
16623,138908214134017,138908215085832,951815
16624,138908215133961,138908216086387,952426
16625,138908216133887,138908217085646,951759
16626,138908217133831,138908218085979,952148
16627,138908218133757,138908219085034,951277
16628,138908219133701,138908220085071,951370
16629,138908220133663,138908221085496,951833
16630,138908221133552,138908222086885,953333
16631,138908222133514,138908223084699,951185
16632,138908223133440,138908224085236,951796
16633,138908224133384,138908225085532,952148
16634,138908225133291,138908226085217,951926
16635,138908226133235,138908227085624,952389
16636,138908227133179,138908228084698,951519
16637,138908228133124,138908229085234,952110
16638,138908229133068,138908230085197,952129
16639,138908230132993,138908231085141,952148
16640,138908231132900,138908232086993,954093
16641,138908232132826,138908233083900,951074
16642,138908233132770,138908234084103,951333
16643,138908234132714,138908235084381,951667
16644,138908235132658,138908236084102,951444
16645,138908236132584,138908237139546,1006962
16646,138908237132528,138908238084324,951796
16647,138908238132454,138908239084361,951907
16648,138908239132398,138908240085157,952759
16649,138908240132323,138908241083416,951093
16650,138908241132249,138908242083637,951388
16651,138908242132193,138908243083785,951592
16652,138908243132119,138908244139174,1007055
16653,138908244132063,138908245083877,951814
16654,138908245132007,138908246083951,951944
16655,138908246131932,138908247083025,951093
16656,138908247131876,138908248083913,952037
16657,138908248131802,138908249083580,951778
16658,138908249131746,138908250084264,952518
16659,138908250131653,138908251082875,951222
16660,138908251131579,138908252083319,951740
16661,138908252131560,138908253083041,951481
16662,138908253131467,138908254083022,951555
16663,138908254131430,138908255083744,952314
16664,138908255131337,138908256082818,951481
16665,138908256131318,138908257082873,951555
16666,138908257131206,138908258083151,951945
16667,138908258131132,138908259082965,951833
16668,138908259131076,138908260082057,950981
16669,138908260131039,138908261083464,952425
16670,138908261130964,138908262082168,951204
16671,138908262130890,138908263082353,951463
16672,138908263130816,138908264082574,951758
16673,138908264130760,138908265082407,951647
16674,138908265130685,138908266082759,952074
16675,138908266130629,138908267083166,952537
16676,138908267130573,138908268081721,951148
16677,138908268130499,138908269082165,951666
16678,138908269130425,138908270082739,952314
16679,138908270130350,138908271082072,951722
16680,138908271130294,138908272082961,952667
16681,138908272130220,138908273081997,951777
16682,138908273130164,138908274082145,951981
16683,138908274130090,138908275137052,1006962
16684,138908275130052,138908276081144,951092
16685,138908276129978,138908277081496,951518
16686,138908277129903,138908278082236,952333
16687,138908278129829,138908279081125,951296
16688,138908279129755,138908280081551,951796
16689,138908280129699,138908281081513,951814
16690,138908281129624,138908282082031,952407
16691,138908282129587,138908283082383,952796
16692,138908283129513,138908284080994,951481
16693,138908284129457,138908285080364,950907
16694,138908285129382,138908286081289,951907
16695,138908286129308,138908287081085,951777
16696,138908287129233,138908288082066,952833
16697,138908288129215,138908289080992,951777
16698,138908289129122,138908290080806,951684
16699,138908290129047,138908291080751,951704
16700,138908291128991,138908292080935,951944
16701,138908292128954,138908293135898,1006944
16702,138908293128842,138908294081046,952204
16703,138908294128768,138908295081027,952259
16704,138908295128712,138908296081823,953111
16705,138908296128638,138908297079712,951074
16706,138908297128582,138908298080119,951537
16707,138908298128544,138908299080192,951648
16708,138908299128470,138908300080248,951778
16709,138908300128377,138908301081155,952778
16710,138908301128340,138908302080358,952018
16711,138908302128247,138908303079321,951074
16712,138908303128191,138908304079876,951685
16713,138908304128098,138908305080227,952129
16714,138908305128061,138908306080486,952425
16715,138908306128005,138908307079486,951481
16716,138908307127930,138908308079134,951204
16717,138908308127986,138908309079207,951221
16718,138908309127800,138908310079596,951796
16719,138908310127726,138908311134725,1006999
16720,138908311127670,138908312080077,952407
16721,138908312127614,138908313079114,951500
16722,138908313127558,138908314080261,952703
16723,138908314127484,138908315078576,951092
16724,138908315127428,138908316078964,951536
16725,138908316127353,138908317079279,951926
16726,138908317127279,138908318079130,951851
16727,138908318127260,138908319079204,951944
16728,138908319127149,138908320078815,951666
16729,138908320127093,138908321079166,952073
16730,138908321127018,138908322079444,952426
16731,138908322126962,138908323078721,951759
16732,138908323126888,138908324078795,951907
16733,138908324126832,138908325078443,951611
16734,138908325126758,138908326077887,951129
16735,138908326126702,138908327078238,951536
16736,138908327126627,138908328078831,952204
16737,138908328126571,138908329133571,1007000
16738,138908329126497,138908330078349,951852
16739,138908330126423,138908331078367,951944
16740,138908331126367,138908332078996,952629
16741,138908332126311,138908333077662,951351
16742,138908333126236,138908334077384,951148
16743,138908334126162,138908335078421,952259
16744,138908335126088,138908336077865,951777
16745,138908336126069,138908337078587,952518
16746,138908337125976,138908338077050,951074
16747,138908338125901,138908339076957,951056
16748,138908339125846,138908340077919,952073
16749,138908340125808,138908341077530,951722
16750,138908341125697,138908342078882,953185
16751,138908342125622,138908343077159,951537
16752,138908343125566,138908344077436,951870
16753,138908344125548,138908345077362,951814
16754,138908345125455,138908346076491,951036
16755,138908346125417,138908347132417,1007000
16756,138908347125324,138908348076713,951389
16757,138908348125287,138908349077101,951814
16758,138908349125175,138908350077749,952574
16759,138908350125101,138908351076508,951407
16760,138908351125045,138908352076841,951796
16761,138908352125026,138908353077137,952111
16762,138908353124933,138908354131915,1006982
16763,138908354124859,138908355076970,952111
16764,138908355124803,138908356076636,951833
16765,138908356124766,138908357076080,951314
16766,138908357124654,138908358076247,951593
16767,138908358124598,138908359075746,951148
16768,138908359124542,138908360131598,1007056
16769,138908360124505,138908361076394,951889
16770,138908361124394,138908362076838,952444
16771,138908362124338,138908363076560,952222
16772,138908363124263,138908364076559,952296
16773,138908364124189,138908365076022,951833
16774,138908365124133,138908366076540,952407
16775,138908366124077,138908367076947,952870
16776,138908367124003,138908368076873,952870
16777,138908368123947,138908369075650,951703
16778,138908369123891,138908370075724,951833
16779,138908370123798,138908371075372,951574
16780,138908371123742,138908372076631,952889
16781,138908372123668,138908373074816,951148
16782,138908373123612,138908374130593,1006981
16783,138908374123537,138908375075370,951833
16784,138908375123482,138908376076666,953184
16785,138908376123426,138908377074999,951573
16786,138908377123333,138908378074888,951555
16787,138908378123277,138908379075388,952111
16788,138908379123221,138908380075165,951944
16789,138908380123165,138908381076294,953129
16790,138908381123072,138908382075220,952148
16791,138908382123035,138908383074757,951722
16792,138908383122960,138908384075219,952259
16793,138908384122923,138908385073978,951055
16794,138908385122830,138908386074200,951370
16795,138908386122774,138908387075459,952685
16796,138908387122700,138908388075033,952333
16797,138908388122625,138908389075255,952630
16798,138908389122551,138908390074791,952240
16799,138908390122495,138908391129569,1007074
16800,138908391122439,138908392075272,952833
16801,138908392122365,138908393074346,951981
16802,138908393122309,138908394074253,951944
16803,138908394122234,138908395073493,951259
16804,138908395122179,138908396075271,953092
16805,138908396122086,138908397073937,951851
16806,138908397122048,138908398073937,951889
16807,138908398121974,138908399074140,952166
16808,138908399121899,138908400074640,952741
16809,138908400121844,138908401073010,951166
16810,138908401121769,138908402074269,952500
16811,138908402121713,138908403073305,951592
16812,138908403121639,138908404075268,953629
16813,138908404121583,138908405073175,951592
16814,138908405121527,138908406072767,951240
16815,138908406121471,138908407073341,951870
16816,138908407121397,138908408074470,953073
16817,138908408121359,138908409074322,952963
16818,138908409121248,138908410072711,951463
16819,138908410121173,138908411073118,951945
16820,138908411121118,138908412074302,953184
16821,138908412121062,138908413072228,951166
16822,138908413121006,138908414073246,952240
16823,138908414120931,138908415073524,952593
16824,138908415120876,138908416074042,953166
16825,138908416120820,138908417127801,1006981
16826,138908417120727,138908418072412,951685
16827,138908418120671,138908419073245,952574
16828,138908419120578,138908420074448,953870
16829,138908420120540,138908421072374,951834
16830,138908421120466,138908422071521,951055
16831,138908422120410,138908423072169,951759
16832,138908423120354,138908424074280,953926
16833,138908424120280,138908425071817,951537
16834,138908425120224,138908426072094,951870
16835,138908426120150,138908427072112,951962
16836,138908427120057,138908428072723,952666
16837,138908428120019,138908429072334,952315
16838,138908429119963,138908430071426,951463
16839,138908430119889,138908431071407,951518
16840,138908431119833,138908432073148,953315
16841,138908432119777,138908433071925,952148
16842,138908433119684,138908434072277,952593
16843,138908434119628,138908435070961,951333
16844,138908435119554,138908436072054,952500
16845,138908436119517,138908437071127,951610
16846,138908437119442,138908438071497,952055
16847,138908438119368,138908439126330,1006962
16848,138908439119293,138908440072626,953333
16849,138908440119219,138908441071293,952074
16850,138908441119163,138908442126126,1006963
16851,138908442119089,138908443070570,951481
16852,138908443119033,138908444072144,953111
16853,138908444118977,138908445070532,951555
16854,138908445118884,138908446070384,951500
16855,138908446118828,138908447070365,951537
16856,138908447118772,138908448072661,953889
16857,138908448118698,138908449070179,951481
16858,138908449118623,138908450070345,951722
16859,138908450118567,138908451070178,951611
16860,138908451118493,138908452073659,955166
16861,138908452118456,138908453125529,1007073
16862,138908453118381,138908454070103,951722
16863,138908454118325,138908455125158,1006833
16864,138908455118251,138908456070899,952648
16865,138908456118177,138908457070473,952296
16866,138908457118121,138908458070731,952610
16867,138908458118046,138908459069694,951648
16868,138908459118009,138908460071657,953648
16869,138908460117916,138908461070545,952629
16870,138908461117860,138908462071286,953426
16871,138908462117786,138908463070008,952222
16872,138908463117730,138908464070878,953148
16873,138908464117674,138908465124636,1006962
16874,138908465117599,138908466069044,951445
16875,138908466117525,138908467068988,951463
16876,138908467117469,138908468070969,953500
16877,138908468117432,138908469069135,951703
16878,138908469117320,138908470068431,951111
16879,138908470117283,138908471124375,1007092
16880,138908471117190,138908472071690,954500
16881,138908472117171,138908473068523,951352
16882,138908473117060,138908474068819,951759
16883,138908474117041,138908475068615,951574
16884,138908475116948,138908476069707,952759
16885,138908476116911,138908477068781,951870
16886,138908477116818,138908478069632,952814
16887,138908478116743,138908479068095,951352
16888,138908479116669,138908480069909,953240
16889,138908480116650,138908481067798,951148
16890,138908481116539,138908482067983,951444
16891,138908482116464,138908483123575,1007111
16892,138908483116427,138908484069426,952999
16893,138908484116389,138908485069019,952630
16894,138908485116296,138908486067648,951352
16895,138908486116203,138908487068462,952259
16896,138908487116148,138908488068629,952481
16897,138908488116110,138908489067573,951463
16898,138908489116017,138908490067998,951981
16899,138908490115980,138908491067980,952000
16900,138908491115924,138908492070553,954629
16901,138908492115850,138908493067164,951314
16902,138908493115775,138908494066905,951130
16903,138908494115682,138908495067478,951796
16904,138908495115626,138908496068293,952667
16905,138908496115608,138908497067978,952370
16906,138908497115496,138908498067218,951722
16907,138908498115459,138908499066403,950944
16908,138908499115366,138908500067328,951962
16909,138908500115347,138908501067235,951888
16910,138908501115235,138908502067383,952148
16911,138908502115217,138908503068513,953296
16912,138908503115105,138908504066772,951667
16913,138908504115068,138908505121956,1006888
16914,138908505114975,138908506066660,951685
16915,138908506114900,138908507066233,951333
16916,138908507114863,138908508068566,953703
16917,138908508114789,138908509066399,951610
16918,138908509114696,138908510066436,951740
16919,138908510114640,138908511066695,952055
16920,138908511114565,138908512121602,1007037
16921,138908512114510,138908513067083,952573
16922,138908513114472,138908514065676,951204
16923,138908514114379,138908515065916,951537
16924,138908515114305,138908516066379,952074
16925,138908516114305,138908517065934,951629
16926,138908517114193,138908518066730,952537
16927,138908518114137,138908519065470,951333
16928,138908519114063,138908520065637,951574
16929,138908520114007,138908521065803,951796
16930,138908521113914,138908522065377,951463
16931,138908522113858,138908523067413,953555
16932,138908523113784,138908524065839,952055
16933,138908524113765,138908525064727,950962
16934,138908525113672,138908526065172,951500
16935,138908526113597,138908527065616,952019
16936,138908527113505,138908528065300,951795
16937,138908528113523,138908529066078,952555
16938,138908529113411,138908530064966,951555
16939,138908530113337,138908531065503,952166
16940,138908531113262,138908532064281,951019
16941,138908532113244,138908533064947,951703
16942,138908533113132,138908534120076,1006944
16943,138908534113076,138908535064965,951889
16944,138908535113002,138908536066131,953129
16945,138908536112983,138908537065001,952018
16946,138908537112890,138908538065464,952574
16947,138908538112834,138908539064612,951778
16948,138908539112741,138908540064463,951722
16949,138908540112704,138908541063981,951277
16950,138908541112611,138908542064462,951851
16951,138908542112537,138908543066092,953555
16952,138908543112499,138908544064258,951759
16953,138908544112462,138908545063924,951462
16954,138908545112350,138908546063980,951630
16955,138908546112294,138908547064442,952148
16956,138908547112220,138908548065257,953037
16957,138908548112183,138908549063886,951703
16958,138908549112090,138908550063830,951740
16959,138908550112034,138908551063626,951592
16960,138908551111959,138908552064181,952222
16961,138908552111922,138908553063033,951111
16962,138908553111848,138908554064570,952722
16963,138908554111755,138908555063014,951259
16964,138908555111736,138908556063402,951666
16965,138908556111643,138908557063976,952333
16966,138908557111550,138908558063013,951463
16967,138908558111476,138908559063327,951851
16968,138908559111438,138908560063493,952055
16969,138908560111419,138908561063826,952407
16970,138908561111308,138908562118345,1007037
16971,138908562111252,138908563063085,951833
16972,138908563111178,138908564063177,951999
16973,138908564111122,138908565118158,1007036
16974,138908565111029,138908566062621,951592
16975,138908566110973,138908567062732,951759
16976,138908567110936,138908568062806,951870
16977,138908568110880,138908569062805,951925
16978,138908569110787,138908570062231,951444
16979,138908570110712,138908571063397,952685
16980,138908571110656,138908572062841,952185
16981,138908572110619,138908573063656,953037
16982,138908573110508,138908574061785,951277
16983,138908574110452,138908575061859,951407
16984,138908575110433,138908576062433,952000
16985,138908576110377,138908577061803,951426
16986,138908577110265,138908578062784,952519
16987,138908578110191,138908579061339,951148
16988,138908579110117,138908580061672,951555
16989,138908580110079,138908581061690,951611
16990,138908581109986,138908582061949,951963
16991,138908582109875,138908583062023,952148
16992,138908583109875,138908584062337,952462
16993,138908584109837,138908585061244,951407
16994,138908585109744,138908586061892,952148
16995,138908586109670,138908587060836,951166
16996,138908587109614,138908588061484,951870
16997,138908588109558,138908589116576,1007018
16998,138908589109465,138908590060743,951278
16999,138908590109409,138908591060890,951481
17000,138908591109353,138908592060668,951315
17001,138908592109316,138908593062223,952907
17002,138908593109205,138908594060797,951592
17003,138908594109130,138908595061315,952185
17004,138908595109093,138908596061167,952074
17005,138908596109037,138908597060222,951185
17006,138908597108925,138908598061388,952463
17007,138908598108888,138908599060054,951166
17008,138908599108814,138908600060258,951444
17009,138908600108795,138908601060683,951888
17010,138908601108683,138908602060702,952019
17011,138908602108609,138908603115646,1007037
17012,138908603108590,138908604061071,952481
17013,138908604108534,138908605060460,951926
17014,138908605108441,138908606061145,952704
17015,138908606108367,138908607059404,951037
17016,138908607108292,138908608059366,951074
17017,138908608108274,138908609060218,951944
17018,138908609108162,138908610059699,951537
17019,138908610108106,138908611060587,952481
17020,138908611108013,138908612060032,952019
17021,138908612107994,138908613060772,952778
17022,138908613107902,138908614058994,951092
17023,138908614107827,138908615059234,951407
17024,138908615107771,138908616060215,952444
17025,138908616107752,138908617058993,951241
17026,138908617107641,138908618058789,951148
17027,138908618107567,138908619059233,951666
17028,138908619107511,138908620059733,952222
17029,138908620107492,138908621114621,1007129
17030,138908621107399,138908622058436,951037
17031,138908622107306,138908623058713,951407
17032,138908623107250,138908624059657,952407
17033,138908624107176,138908625058657,951481
17034,138908625107101,138908626058045,950944
17035,138908626107045,138908627058601,951556
17036,138908627106989,138908628059452,952463
17037,138908628106971,138908629060229,953258
17038,138908629106878,138908630057637,950759
17039,138908630106803,138908631057951,951148
17040,138908631106729,138908632059266,952537
17041,138908632106691,138908633059191,952500
17042,138908633106580,138908634059357,952777
17043,138908634106561,138908635057968,951407
17044,138908635106450,138908636058486,952036
17045,138908636106431,138908637057597,951166
17046,138908637106338,138908638058189,951851
17047,138908638106282,138908639058337,952055
17048,138908639106189,138908640057818,951629
17049,138908640106170,138908641058596,952426
17050,138908641106059,138908642057670,951611
17051,138908642105984,138908643057169,951185
17052,138908643105910,138908644057336,951426
17053,138908644105910,138908645058169,952259
17054,138908645105817,138908646057113,951296
17055,138908646105779,138908647057557,951778
17056,138908647105686,138908648057834,952148
17057,138908648105649,138908649057223,951574
17058,138908649105538,138908650056852,951314
17059,138908650105463,138908651057074,951611
17060,138908651105407,138908652057388,951981
17061,138908652105388,138908653112351,1006963
17062,138908653105277,138908654057184,951907
17063,138908654105240,138908655057869,952629
17064,138908655105147,138908656057609,952462
17065,138908656105109,138908657056387,951278
17066,138908657105016,138908658056535,951519
17067,138908658104923,138908659056423,951500
17068,138908659104886,138908660112238,1007352
17069,138908660104867,138908661056941,952074
17070,138908661104774,138908662056663,951889
17071,138908662104700,138908663056644,951944
17072,138908663104607,138908664056773,952166
17073,138908664104570,138908665056403,951833
17074,138908665104495,138908666111828,1007333
17075,138908666104439,138908667055624,951185
17076,138908667104383,138908668111698,1007315
17077,138908668104346,138908669056068,951722
17078,138908669104253,138908670056512,952259
17079,138908670104179,138908671055549,951370
17080,138908671104104,138908672056234,952130
17081,138908672104067,138908673111104,1007037
17082,138908673103974,138908674055288,951314
17083,138908674103900,138908675055492,951592
17084,138908675103862,138908676055566,951704
17085,138908676103825,138908677055695,951870
17086,138908677103713,138908678055250,951537
17087,138908678103639,138908679055824,952185
17088,138908679103565,138908680055657,952092
17089,138908680103546,138908681055768,952222
17090,138908681103434,138908682055360,951926
17091,138908682103378,138908683054415,951037
17092,138908683103322,138908684055748,952426
17093,138908684103285,138908685054748,951463
17094,138908685103192,138908686055044,951852
17095,138908686103118,138908687054729,951611
17096,138908687103062,138908688054802,951740
17097,138908688103006,138908689055154,952148
17098,138908689102913,138908690054820,951907
17099,138908690102857,138908691053838,950981
17100,138908691102820,138908692054393,951573
17101,138908692102764,138908693054467,951703
