seq,irq_ts_ns,recv_ts_ns,latency_ns
13340,138860873554623,138860874527030,972407
13341,138860874554567,138860875526715,972148
13342,138860875554512,138860876527789,973277
13343,138860876554419,138860877526529,972110
13344,138860877554344,138860878526974,972630
13345,138860878554270,138860879526677,972407
13346,138860879554232,138860880527084,972852
13347,138860880554158,138860881527102,972944
13348,138860881554139,138860882526750,972611
13349,138860882554028,138860883526750,972722
13350,138860883553972,138860884526805,972833
13351,138860884553897,138860885526656,972759
13352,138860885553823,138860886526175,972352
13353,138860886553767,138860887525841,972074
13354,138860887553730,138860888526859,973129
13355,138860888553655,138860889526136,972481
13356,138860889553581,138860890525951,972370
13357,138860890553507,138860891525728,972221
13358,138860891553451,138860892526135,972684
13359,138860892553432,138860893525524,972092
13360,138860893553320,138860894525320,972000
13361,138860894553264,138860895525820,972556
13362,138860895553209,138860896526227,973018
13363,138860896553153,138860897525800,972647
13364,138860897553078,138860898525559,972481
13365,138860898553004,138860899525911,972907
13366,138860899552948,138860900526188,973240
13367,138860900552874,138860901526262,973388
13368,138860901552818,138860902525095,972277
13369,138860902552743,138860903524910,972167
13370,138860903552687,138860904525891,973204
13371,138860904552613,138860905525076,972463
13372,138860905552576,138860906525057,972481
13373,138860906552483,138860907525038,972555
13374,138860907552464,138860908525686,973222
13375,138860908552371,138860909524796,972425
13376,138860909552315,138860910524778,972463
13377,138860910552259,138860911524814,972555
13378,138860911552185,138860912525425,973240
13379,138860912552110,138860913523758,971648
13380,138860913552091,138860914523869,971778
13381,138860914551998,138860915523702,971704
13382,138860915551961,138860916524683,972722
13383,138860916551850,138860917524127,972277
13384,138860917551794,138860918524090,972296
13385,138860918551719,138860919523571,971852
13386,138860919551663,138860920524719,973056
13387,138860920551589,138860921524181,972592
13388,138860921551533,138860922523792,972259
13389,138860922551477,138860923523681,972204
13390,138860923551403,138860924524347,972944
13391,138860924551458,138860925523643,972185
13392,138860925551291,138860926523643,972352
13393,138860926551235,138860927523901,972666
13394,138860927551142,138860928524383,973241
13395,138860928551123,138860929523493,972370
13396,138860929551030,138860930523808,972778
13397,138860930550975,138860931524437,973462
13398,138860931550919,138860932524215,973296
13399,138860932550844,138860933523474,972630
13400,138860933550770,138860934522788,972018
13401,138860934550695,138860935523251,972556
13402,138860935550658,138860936524010,973352
13403,138860936550639,138860937523009,972370
13404,138860937550509,138860938522935,972426
13405,138860938550453,138860939522897,972444
13406,138860939550379,138860940523786,973407
13407,138860940550323,138860941522600,972277
13408,138860941550267,138860942522396,972129
13409,138860942550193,138860943522433,972240
13410,138860943550137,138860944523211,973074
13411,138860944550062,138860945522562,972500
13412,138860945550007,138860946522451,972444
13413,138860946549932,138860947522098,972166
13414,138860947549876,138860948523098,973222
13415,138860948549820,138860949522042,972222
13416,138860949549764,138860950522116,972352
13417,138860950549672,138860951522875,973203
13418,138860951549616,138860952522504,972888
13419,138860952549560,138860953521596,972036
13420,138860953549485,138860954521707,972222
13421,138860954549429,138860955521799,972370
13422,138860955549374,138860956522781,973407
13423,138860956549336,138860957521780,972444
13424,138860957549225,138860958521410,972185
13425,138860958549206,138860959521594,972388
13426,138860959549113,138860960518761,969648
13427,138860960549131,138860961521501,972370
13428,138860961549057,138860962521353,972296
13429,138860962548908,138860963521223,972315
13430,138860963548852,138860964522037,973185
13431,138860964548778,138860965521129,972351
13432,138860965548722,138860966520925,972203
13433,138860966548648,138860967520907,972259
13434,138860967548592,138860968521925,973333
13435,138860968548554,138860969520961,972407
13436,138860969548461,138860970521035,972574
13437,138860970548387,138860971521664,973277
13438,138860971548350,138860972521849,973499
13439,138860972548257,138860973521034,972777
13440,138860973548219,138860974520423,972204
13441,138860974548145,138860975520922,972777
13442,138860975548071,138860976521459,973388
13443,138860976548033,138860977520551,972518
13444,138860977547940,138860978520347,972407
13445,138860978547884,138860979520328,972444
13446,138860979547828,138860980520902,973074
13447,138860980547754,138860981520531,972777
13448,138860981547698,138860982520161,972463
13449,138860982547661,138860983520160,972499
13450,138860983547568,138860984520882,973314
13451,138860984547493,138860985519660,972167
13452,138860985547438,138860986519530,972092
13453,138860986547382,138860987519363,971981
13454,138860987547326,138860988519751,972425
13455,138860988547270,138860989519770,972500
13456,138860989547195,138860990519677,972482
13457,138860990547103,138860991519602,972499
13458,138860991547102,138860992520306,973204
13459,138860992546991,138860993519342,972351
13460,138860993546935,138860994519323,972388
13461,138860994546860,138860995519212,972352
13462,138860995546786,138860996520156,973370
13463,138860996546730,138860997519248,972518
13464,138860997546674,138860998518970,972296
13465,138860998546600,138860999518914,972314
13466,138860999546544,138861000519951,973407
13467,138861000546488,138861001519877,973389
13468,138861001546414,138861002519080,972666
13469,138861002546339,138861003518635,972296
13470,138861003546283,138861004519431,973148
13471,138861004546227,138861005518801,972574
13472,138861005546153,138861006518616,972463
13473,138861006546079,138861007518541,972462
13474,138861007546023,138861008519448,973425
13475,138861008545967,138861009518281,972314
13476,138861009545892,138861010518448,972556
13477,138861010545818,138861011518336,972518
13478,138861011545781,138861012519003,973222
13479,138861012545706,138861013518187,972481
13480,138861013545650,138861014518261,972611
13481,138861014545576,138861015517890,972314
13482,138861015545539,138861016518705,973166
13483,138861016545446,138861017517779,972333
13484,138861017545371,138861018517815,972444
13485,138861018545352,138861019517519,972167
13486,138861019545278,138861020518759,973481
13487,138861020545222,138861021518592,973370
13488,138861021545166,138861022517833,972667
13489,138861022545055,138861023517203,972148
13490,138861023544999,138861024518480,973481
13491,138861024544943,138861025516998,972055
13492,138861025544887,138861026517313,972426
13493,138861026544813,138861027516794,971981
13494,138861027544738,138861028517701,972963
13495,138861028544682,138861029517071,972389
13496,138861029544626,138861030516756,972130
13497,138861030544571,138861031516552,971981
13498,138861031544533,138861032517755,973222
13499,138861032544422,138861033517014,972592
13500,138861033544366,138861034517032,972666
13501,138861034544291,138861035516680,972389
13502,138861035544254,138861036517383,973129
13503,138861036544180,138861037516809,972629
13504,138861037544105,138861038516383,972278
13505,138861038544031,138861039516530,972499
13506,138861039543975,138861040517382,973407
13507,138861040543901,138861041516641,972740
13508,138861041543882,138861042515844,971962
13509,138861042543789,138861043515974,972185
13510,138861043543714,138861044516547,972833
13511,138861044543658,138861045515936,972278
13512,138861045543584,138861046515565,971981
13513,138861046543547,138861047515824,972277
13514,138861047543472,138861048516361,972889
13515,138861048543398,138861049515546,972148
13516,138861049543379,138861050515453,972074
13517,138861050543268,138861051515156,971888
13518,138861051543249,138861052515656,972407
13519,138861052543156,138861053515489,972333
13520,138861053543100,138861054515525,972425
13521,138861054543062,138861055515599,972537
13522,138861055542951,138861056516228,973277
13523,138861056542895,138861057515265,972370
13524,138861057542821,138861058515135,972314
13525,138861058542765,138861059515227,972462
13526,138861059542709,138861060515746,973037
13527,138861060542653,138861061515060,972407
13528,138861061542560,138861062516189,973629
13529,138861062542504,138861063515059,972555
13530,138861063542430,138861064515392,972962
13531,138861064542374,138861065514948,972574
13532,138861065542318,138861066515021,972703
13533,138861066542244,138861067514910,972666
13534,138861067542188,138861068515558,973370
13535,138861068542132,138861069514650,972518
13536,138861069542057,138861070514613,972556
13537,138861070542002,138861071514298,972296
13538,138861071541983,138861072515353,973370
13539,138861072541871,138861073514538,972667
13540,138861073541778,138861074514241,972463
13541,138861074541741,138861075514037,972296
13542,138861075541685,138861076514777,973092
13543,138861076541648,138861077514147,972499
13544,138861077541536,138861078513814,972278
13545,138861078541462,138861079513961,972499
13546,138861079541424,138861080514461,973037
13547,138861080541332,138861081513646,972314
13548,138861081541294,138861082514553,973259
13549,138861082541257,138861083513608,972351
13550,138861083541164,138861084514293,973129
13551,138861084541126,138861085513663,972537
13552,138861085541034,138861086513459,972425
13553,138861086540959,138861087513700,972741
13554,138861087540903,138861088514181,973278
13555,138861088540847,138861089513291,972444
13556,138861089540773,138861090513199,972426
13557,138861090540717,138861091513217,972500
13558,138861091540661,138861092514179,973518
13559,138861092540587,138861093513198,972611
13560,138861093540512,138861094512827,972315
13561,138861094540438,138861095513160,972722
13562,138861095540401,138861096513715,973314
13563,138861096540326,138861097512548,972222
