seq,irq_ts_ns,recv_ts_ns,latency_ns
16605,5676810365317,5676812375319,2010002
16606,5676811371392,5676812406708,1035316
16607,5676812363782,5676813390060,1026278
16608,5676813375171,5676814425728,1050557
16609,5676814373820,5676815480765,1106945
16610,5676815370154,5676816517488,1147334
16611,5676816369192,5676817543656,1174464
16612,5676817363174,5676818560194,1197020
16613,5676818363916,5676820407047,2043131
16614,5676819368953,5676820427288,1058335
16615,5676820365732,5676821412825,1047093
16616,5676821368807,5676822420715,1051908
16617,5676822373067,5676823460197,1087130
16618,5676823369345,5676824505013,1135668
16619,5676824368772,5676825516273,1147501
16620,5676825367902,5676826562829,1194927
16621,5676826369051,5676828386978,2017927
16622,5676827370070,5676828402682,1032612
16623,5676828362571,5676829412831,1050260
16624,5676829374405,5676830442887,1068482
16625,5676830365443,5676831465184,1099741
16626,5676831369370,5676832498630,1129260
16627,5676832368685,5676833518427,1149742
16628,5676833368056,5676834537335,1169279
16629,5676834362594,5676835565076,1202482
16630,5676835369391,5676837365281,1995890
16631,5676836373281,5676837422429,1049148
16632,5676837372596,5676838386782,1014186
16633,5676838376523,5676839428801,1052278
16634,5676839365061,5676840469284,1104223
16635,5676840369061,5676841492210,1123149
16636,5676841368043,5676842546396,1178353
16637,5676842362526,5676843603415,1240889
16638,5676843381841,5676845384658,2002817
16639,5676844369342,5676845409824,1040482
16640,5676845363769,5676846436529,1072760
16641,5676846371955,5676847467603,1095648
16642,5676847367252,5676848467549,1100297
16643,5676848366900,5676849503549,1136649
16644,5676849368142,5676850528198,1160056
16645,5676850367031,5676851540421,1173390
16646,5676851361236,5676852574385,1213149
16647,5676852381700,5676854383294,2001594
16648,5676853370941,5676854404609,1033668
16649,5676854363294,5676855378646,1015352
16650,5676855367683,5676856454351,1086668
16651,5676856366388,5676857471185,1104797
16652,5676857366111,5676858484223,1118112
16653,5676858366037,5676859497297,1131260
16654,5676859366427,5676860550946,1184519
16655,5676860361465,5676861559929,1198464
16656,5676861371965,5676863352874,1980909
16657,5676862366133,5676863372485,1006352
16658,5676863372226,5676864366375,994149
16659,5676864366171,5676865394505,1028334
16660,5676865379839,5676866407210,1027371
16661,5676866370284,5676867454137,1083853
16662,5676867363544,5676868477582,1114038
16663,5676868366859,5676869503879,1137020
16664,5676869366379,5676870532009,1165630
16665,5676870366083,5676871550102,1184019
16666,5676871362102,5676872576862,1214760
16667,5676872379640,5676874366123,1986483
16668,5676873365956,5676874389938,1023982
16669,5676874368327,5676875394883,1026556
16670,5676875374902,5676876415884,1040982
16671,5676876365421,5676877433514,1068093
16672,5676877359921,5676878462182,1102261
16673,5676878366681,5676879475775,1109094
16674,5676879365904,5676880504442,1138538
16675,5676880365368,5676881533184,1167816
16676,5676881359739,5676882550981,1191242
16677,5676882361555,5676884380315,2018760
16678,5676883365667,5676884403112,1037445
16679,5676884366723,5676885386872,1020149
16680,5676885376316,5676886402613,1026297
16681,5676886365965,5676887449929,1083964
16682,5676887362929,5676888490300,1127371
16683,5676888364522,5676889522819,1158297
16684,5676889364486,5676890577098,1212612
16685,5676890365801,5676892377414,2011613
16686,5676891364061,5676892398914,1034853
16687,5676892360358,5676893411341,1050983
16688,5676893364952,5676894458138,1093186
16689,5676894365156,5676895493064,1127908
16690,5676895364453,5676896508028,1143575
16691,5676896363435,5676897526677,1163242
16692,5676897365214,5676898566437,1201223
16693,5676898377196,5676900384216,2007020
16694,5676899364530,5676900400512,1035982
16695,5676900361235,5676901403106,1041871
16696,5676901366532,5676902412403,1045871
16697,5676902368977,5676903424181,1055204
16698,5676903361589,5676904447089,1085500
16699,5676904360904,5676905457016,1096112
16700,5676905363646,5676906467146,1103500
16701,5676906362776,5676907480962,1118186
16702,5676907364480,5676908498648,1134168
16703,5676908363629,5676909531704,1168075
16704,5676909358056,5676910566557,1208501
16705,5676910372742,5676912371743,1999001
16706,5676911357354,5676912400354,1043000
16707,5676912359780,5676913394448,1034668
16708,5676913365096,5676914425634,1060538
16709,5676914360615,5676915447931,1087316
16710,5676915357894,5676916475820,1117926
16711,5676916363598,5676917482469,1118871
16712,5676917363154,5676918529600,1166446
16713,5676918363396,5676919565841,1202445
16714,5676919367415,5676921352083,1984668
16715,5676920370786,5676921390805,1020019
16716,5676921366398,5676922373010,1006612
16717,5676922359269,5676923391585,1032316
16718,5676923364233,5676924404789,1040556
16719,5676924366400,5676925455956,1089556
16720,5676925357790,5676926461865,1104075
16721,5676926361994,5676927485495,1123501
16722,5676927361865,5676928498996,1137131
16723,5676928361847,5676929526663,1164816
16724,5676929356959,5676930529793,1172834
16725,5676930356219,5676931583109,1226890
16726,5676931376887,5676933377407,2000520
16727,5676932356517,5676933399684,1043167
16728,5676933356036,5676934404037,1048001
16729,5676934369315,5676935439464,1070149
16730,5676935356019,5676936446557,1090538
16731,5676936363038,5676937469613,1106575
16732,5676937360947,5676938501262,1140315
16733,5676938361225,5676939533152,1171927
16734,5676939356004,5676940554486,1198482
16735,5676940367949,5676942347265,1979316
16736,5676941366320,5676942403247,1036927
16737,5676942362728,5676943367081,1004353
16738,5676943356210,5676944384655,1028445
16739,5676944369174,5676945416027,1046853
16740,5676945365434,5676946448101,1082667
16741,5676946355898,5676947493806,1137908
16742,5676947361121,5676948539140,1178019
16743,5676948355640,5676949546511,1190871
16744,5676949362641,5676951376605,2013964
16745,5676950363086,5676951407661,1044575
16746,5676951361846,5676952403458,1041612
16747,5676952365772,5676953444421,1078649
16748,5676953360292,5676954466663,1106371
16749,5676954359885,5676955499034,1139149
16750,5676955360960,5676956518961,1158001
16751,5676956359812,5676957526591,1166779
16752,5676957354906,5676958543962,1189056
16753,5676958354684,5676959567981,1213297
16754,5676959373555,5676961393297,2019742
16755,5676960357686,5676961417279,1059593
16756,5676961368797,5676962410335,1041538
16757,5676962364891,5676963421354,1056463
16758,5676963360428,5676964448244,1087816
16759,5676964360874,5676965454949,1094075
16760,5676965359337,5676966440449,1081112
16761,5676966359597,5676967450506,1090909
16762,5676967360209,5676968486377,1126168
16763,5676968360062,5676969528340,1168278
16764,5676969354914,5676970526619,1171705
16765,5676970354730,5676971535768,1181038
16766,5676971353545,5676973343343,1989798
16767,5676972359676,5676973360769,1001093
16768,5676973360565,5676974379677,1019112
16769,5676974368381,5676975439363,1070982
16770,5676975353159,5676976476142,1122983
16771,5676976359438,5676977512254,1152816
16772,5676977358457,5676978529421,1170964
16773,5676978353643,5676979543959,1190316
16774,5676979353551,5676980568997,1215446
16775,5676980374552,5676982367553,1993001
16776,5676981359497,5676982390035,1030538
16777,5676982354535,5676983385573,1031038
16778,5676983372036,5676984417259,1045223
16779,5676984364296,5676985447445,1083149
16780,5676985359111,5676986475816,1116705
16781,5676986358593,5676987513650,1155057
16782,5676987359501,5676988533113,1173612
16783,5676988353076,5676990347911,1994835
16784,5676989371651,5676990411559,1039908
16785,5676990365670,5676991387912,1022242
16786,5676991371597,5676992416153,1044556
16787,5676992356487,5676993446395,1089908
16788,5676993358117,5676994452803,1094686
16789,5676994358432,5676995479100,1120668
16790,5676995358600,5676996499378,1140778
16791,5676996357823,5676997523490,1165667
16792,5676997352749,5676998547250,1194501
16793,5676998352250,5677000357159,2004909
16794,5676999361269,5677000381437,1020168
16795,5677000360029,5677001357104,997075
16796,5677001357289,5677002379772,1022483
16797,5677002367216,5677003423976,1056760
16798,5677003358143,5677004452255,1094112
16799,5677004357051,5677005473478,1116427
16800,5677005356718,5677006515571,1158853
16801,5677006357330,5677007530220,1172890
16802,5677007351960,5677008557406,1205446
16803,5677008368906,5677010371185,2002279
16804,5677009365332,5677010391852,1026520
16805,5677010355426,5677011407834,1052408
16806,5677011357260,5677012443853,1086593
16807,5677012356909,5677013499909,1143000
16808,5677013356206,5677014537410,1181204
16809,5677014351151,5677015563578,1212427
16810,5677015370726,5677017354671,1983945
16811,5677016359708,5677017379931,1020223
16812,5677017358005,5677018362320,1004315
16813,5677018351746,5677019401840,1050094
16814,5677019362451,5677020425155,1062704
16815,5677020351414,5677021446378,1094964
16816,5677021357637,5677022461916,1104279
16817,5677022357934,5677023499398,1141464
16818,5677023355861,5677024542695,1186834
16819,5677024353677,5677026353141,1999464
16820,5677025357066,5677026382567,1025501
16821,5677026360419,5677027381253,1020834
16822,5677027359771,5677028466161,1106390
16823,5677028360420,5677029468088,1107668
16824,5677029357051,5677030517866,1160815
16825,5677030355699,5677032362368,2006669
16826,5677031362367,5677032388516,1026149
16827,5677032350145,5677033411035,1060890
16828,5677033358776,5677034441239,1082463
16829,5677034352017,5677035473648,1121631
16830,5677035355592,5677036496796,1141204
16831,5677036355407,5677037538075,1182668
16832,5677037349853,5677039348317,1998464
16833,5677038354946,5677039400299,1045353
16834,5677039356243,5677040382281,1026038
16835,5677040368633,5677041411263,1042630
16836,5677041357189,5677042446171,1088982
16837,5677042354356,5677043488931,1134575
16838,5677043354376,5677044515413,1161037
16839,5677044354339,5677045538896,1184557
16840,5677045349618,5677047371915,2022297
16841,5677046363581,5677047395841,1032260
16842,5677047349675,5677048381435,1031760
16843,5677048368490,5677049420528,1052038
16844,5677049355991,5677050447862,1091871
16845,5677050354603,5677051492067,1137464
16846,5677051354159,5677052487419,1133260
16847,5677052353827,5677053515605,1161778
16848,5677053354142,5677054529347,1175205
16849,5677054348939,5677055561958,1213019
16850,5677055367625,5677057362126,1994501
16851,5677056358829,5677057385793,1026964
16852,5677057350849,5677058392701,1041852
16853,5677058355275,5677059398609,1043334
16854,5677059354035,5677060422018,1067983
16855,5677060347832,5677061459000,1111168
16856,5677061353852,5677062475871,1122019
16857,5677062353797,5677063504131,1150334
16858,5677063354390,5677064574002,1219612
16859,5677064361946,5677066371170,2009224
16860,5677065358151,5677066400726,1042575
16861,5677066349374,5677067410708,1061334
16862,5677067350967,5677068455283,1104316
16863,5677068355320,5677069481746,1126426
16864,5677069352968,5677070524043,1171075
16865,5677070348506,5677072398026,2049520
16866,5677071359692,5677072422434,1062742
16867,5677072365693,5677073416008,1050315
16868,5677073350360,5677074442565,1092205
16869,5677074354342,5677075465862,1111520
16870,5677075352269,5677076506974,1154705
16871,5677076352548,5677077538011,1185463
16872,5677077348530,5677079344291,1995761
16873,5677078353568,5677079393865,1040297
16874,5677079357717,5677080374717,1017000
16875,5677080359439,5677081417459,1058020
16876,5677081353940,5677082440071,1086131
16877,5677082352552,5677083457757,1105205
16878,5677083352516,5677084475239,1122723
16879,5677084352053,5677085507665,1155612
16880,5677085352184,5677086547351,1195167
16881,5677086347462,5677088360056,2012594
16882,5677087359741,5677088381760,1022019
16883,5677088348575,5677089373039,1024464
16884,5677089361909,5677090401428,1039519
16885,5677090355262,5677091437318,1082056
16886,5677091350818,5677092462633,1111815
16887,5677092351337,5677093475412,1124075
16888,5677093352764,5677094496135,1143371
16889,5677094351542,5677095524932,1173390
16890,5677095346265,5677096545785,1199520
16891,5677096356914,5677097551915,1195001
16892,5677097365174,5677099323435,1958261
16893,5677098355267,5677099357472,1002205
16894,5677099361527,5677100366176,1004649
16895,5677100348935,5677101407325,1058390
16896,5677101354066,5677102446159,1092093
16897,5677102352826,5677103484586,1131760
16898,5677103351512,5677104501976,1150464
16899,5677104350605,5677105528847,1178242
16900,5677105345976,5677106561496,1215520
16901,5677106364032,5677108315367,1951335
16902,5677107351496,5677108335608,984112
16903,5677108353126,5677109340109,986983
16904,5677109352961,5677110345221,992260
16905,5677110354443,5677111384314,1029871
16906,5677111352610,5677112401611,1049001
16907,5677112350537,5677113433464,1082927
16908,5677113344945,5677114456038,1111093
16909,5677114350575,5677115487706,1137131
16910,5677115350706,5677116541281,1190575
16911,5677116344688,5677118344152,1999464
16912,5677117350855,5677118369412,1018557
16913,5677118348708,5677119396690,1047982
16914,5677119353505,5677120412376,1058871
16915,5677120347580,5677121434506,1086926
16916,5677121350062,5677122449081,1099019
16917,5677122350044,5677123495619,1145575
16918,5677123350063,5677124554786,1204723
16919,5677124358083,5677126333065,1974982
16920,5677125351398,5677126354195,1002797
16921,5677126355862,5677127349863,994001
16922,5677127350900,5677128390845,1039945
16923,5677128351604,5677129408716,1057112
16924,5677129351457,5677130447383,1095926
16925,5677130351883,5677131493791,1141908
16926,5677131349199,5677132513070,1163871
16927,5677132349977,5677133542386,1192409
16928,5677133345589,5677135369091,2023502
16929,5677134353219,5677135385183,1031964
16930,5677135346461,5677136408739,1062278
16931,5677136346295,5677137423333,1077038
16932,5677137347388,5677138453130,1105742
16933,5677138348111,5677139494464,1146353
16934,5677139348427,5677140521909,1173482
16935,5677140343853,5677141537169,1193316
16936,5677141346188,5677143332763,1986575
16937,5677142349707,5677143349800,1000093
16938,5677143355170,5677144361801,1006631
16939,5677144345505,5677145389098,1043593
16940,5677145352524,5677146412080,1059556
16941,5677146350784,5677147412470,1061686
16942,5677147345377,5677148473563,1128186
16943,5677148348656,5677149499990,1151334
16944,5677149348490,5677150532787,1184297
16945,5677150343361,5677152361325,2017964
16946,5677151350232,5677152383047,1032815
16947,5677152344103,5677153375752,1031649
16948,5677153360993,5677154387956,1026963
16949,5677154355864,5677155417624,1061760
16950,5677155345068,5677156447661,1102593
16951,5677156349124,5677157489996,1140872
16952,5677157347755,5677158520607,1172852
16953,5677158341663,5677160342738,2001075
16954,5677159354256,5677160388998,1034742
16955,5677160354257,5677161369684,1015427
16956,5677161357535,5677162391073,1033538
16957,5677162351314,5677163407000,1055686
16958,5677163344611,5677164434723,1090112
16959,5677164347593,5677165457224,1109631
16960,5677165347612,5677166482465,1134853
16961,5677166347020,5677167528095,1181075
16962,5677167342521,5677169330208,1987687
16963,5677168359929,5677169350615,990686
16964,5677169352504,5677170381820,1029316
16965,5677170357523,5677171403302,1045779
16966,5677171348950,5677172437932,1088982
16967,5677172347895,5677173480952,1133057
16968,5677173346155,5677174500989,1154834
16969,5677174346637,5677175542861,1196224
16970,5677175344731,5677176552935,1208204
16971,5677176360935,5677178318085,1957150
16972,5677177353028,5677178347103,994075
16973,5677178351603,5677179333493,981890
16974,5677179347900,5677180369457,1021557
16975,5677180349901,5677181394328,1044427
16976,5677181347976,5677182401088,1053112
16977,5677182347588,5677183398977,1051389
16978,5677183345459,5677184444997,1099538
16979,5677184346422,5677185464738,1118316
16980,5677185345275,5677186494868,1149593
16981,5677186345979,5677187516147,1170168
16982,5677187340647,5677188545203,1204556
16983,5677188354777,5677190326482,1971705
16984,5677189349111,5677190347019,997908
16985,5677190348075,5677191336168,988093
16986,5677191347798,5677192358669,1010871
16987,5677192348039,5677193401911,1053872
16988,5677193349744,5677194437226,1087482
16989,5677194346856,5677195456931,1110075
16990,5677195345690,5677196477691,1132001
16991,5677196344931,5677197500858,1155927
16992,5677197345839,5677198539859,1194020
16993,5677198341192,5677199557119,1215927
16994,5677199360045,5677201362694,2002649
16995,5677200349453,5677201387083,1037630
16996,5677201342120,5677202396047,1053927
16997,5677202350139,5677203417214,1067075
16998,5677203342510,5677204429048,1086538
16999,5677204343381,5677205464234,1120853
17000,5677205344178,5677206498476,1154298
17001,5677206344346,5677207515902,1171556
17002,5677207339161,5677208534403,1195242
17003,5677208342533,5677210358682,2016149
17004,5677209351404,5677210381256,1029852
17005,5677210341015,5677211383535,1042520
17006,5677211344535,5677212415202,1070667
17007,5677212338998,5677213438962,1099964
17008,5677213345295,5677214442074,1096779
17009,5677214344241,5677215465593,1121352
17010,5677215344038,5677216476131,1132093
17011,5677216344946,5677217520428,1175482
17012,5677217337891,5677218532410,1194519
17013,5677218342706,5677220330912,1988206
17014,5677219351337,5677220387560,1036223
17015,5677220349875,5677221339023,989148
17016,5677221338523,5677222380246,1041723
17017,5677222343858,5677223401062,1057204
17018,5677223344155,5677224422007,1077852
17019,5677224343063,5677225460971,1117908
17020,5677225343619,5677226481972,1138353
17021,5677226343379,5677227508213,1164834
17022,5677227344491,5677228536084,1191593
17023,5677228345899,5677230349456,2003557
17024,5677229346770,5677230411789,1065019
17025,5677230348993,5677231393494,1044501
17026,5677231345160,5677232420476,1075316
17027,5677232342606,5677233433977,1091371
17028,5677233343347,5677234447681,1104334
17029,5677234342940,5677235460182,1117242
17030,5677235342997,5677236489386,1146389
17031,5677236342312,5677237512109,1169797
17032,5677237337257,5677238538851,1201594
17033,5677238337554,5677240325259,1987705
17034,5677239344685,5677240344352,999667
17035,5677240353019,5677241343001,989982
17036,5677241343334,5677242368779,1025445
17037,5677242355242,5677243383743,1028501
17038,5677243344539,5677244396374,1051835
17039,5677244342096,5677245411930,1069834
17040,5677245339319,5677246429986,1090667
17041,5677246343023,5677247459024,1116001
17042,5677247342542,5677248490451,1147909
17043,5677248341821,5677249511044,1169223
17044,5677249336655,5677251325675,1989020
17045,5677250355119,5677251344471,989352
17046,5677251346749,5677252366898,1020149
17047,5677252351102,5677253383232,1032130
17048,5677253346380,5677254402492,1056112
17049,5677254341344,5677255429104,1087760
17050,5677255342511,5677256446845,1104334
17051,5677256342216,5677257483161,1140945
17052,5677257340753,5677258496050,1155297
17053,5677258341606,5677259540940,1199334
17054,5677259340773,5677261336830,1996057
17055,5677260346570,5677261368978,1022408
17056,5677261343756,5677262361627,1017871
17057,5677262344979,5677263383684,1038705
17058,5677263347998,5677264401740,1053742
17059,5677264337907,5677265425907,1088000
17060,5677265337444,5677266428723,1091279
17061,5677266341371,5677267454113,1112742
17062,5677267340687,5677268477150,1136463
17063,5677268340206,5677269502929,1162723
17064,5677269335021,5677270518041,1183020
17065,5677270335781,5677271551708,1215927
17066,5677271354078,5677273334821,1980743
17067,5677272345098,5677273387987,1042889
17068,5677273342932,5677274354247,1011315
17069,5677274337469,5677275393711,1056242
17070,5677275348378,5677276430212,1081834
17071,5677276338934,5677277438305,1099371
17072,5677277339712,5677278459880,1120168
17073,5677278340657,5677279494769,1154112
17074,5677279340084,5677280529566,1189482
17075,5677280334770,5677282318771,1984001
17076,5677281355363,5677282340846,985483
17077,5677282344123,5677283328420,984297
17078,5677283343161,5677284357143,1013982
17079,5677284339866,5677285379200,1039334
17080,5677285343792,5677286425015,1081223
17081,5677286338293,5677287428423,1090130
17082,5677287339220,5677288435646,1096426
17083,5677288338868,5677289448869,1110001
17084,5677289340610,5677290477926,1137316
17085,5677290339166,5677291500630,1161464
17086,5677291340130,5677292539390,1199260
17087,5677292349890,5677294339132,1989242
17088,5677293344557,5677294365428,1020871
17089,5677294340391,5677295353059,1012668
17090,5677295339151,5677296373782,1034631
17091,5677296340689,5677297388986,1048297
17092,5677297340468,5677298427820,1087352
17093,5677298335616,5677299452136,1116520
17094,5677299339839,5677300480470,1140631
17095,5677300338896,5677301507082,1168186
17096,5677301333526,5677302539545,1206019
17097,5677302340175,5677304323343,1983168
17098,5677303340453,5677304382695,1042242
17099,5677304342028,5677305339492,997464
17100,5677305340455,5677306368937,1028482
17101,5677306350641,5677307388938,1038297
17102,5677307338438,5677308398735,1060297
17103,5677308339272,5677309420069,1080797
17104,5677309333661,5677310445903,1112242
17105,5677310338107,5677311458070,1119963
17106,5677311338274,5677312493756,1155482
17107,5677312337978,5677313535276,1197298
17108,5677313344016,5677315312499,1968483
17109,5677314345406,5677315339684,994278
17110,5677315347073,5677316317889,970816
17111,5677316341130,5677317349649,1008519
17112,5677317334630,5677318376390,1041760
17113,5677318342187,5677319409317,1067130
17114,5677319334965,5677320429225,1094260
17115,5677320337947,5677321455022,1117075
17116,5677321337133,5677322478301,1141168
17117,5677322337282,5677323503820,1166538
17118,5677323331320,5677325342099,2010779
17119,5677324350487,5677325358358,1007871
17120,5677325331858,5677326378692,1046834
17121,5677326337989,5677327391656,1053667
17122,5677327338823,5677328416990,1078167
17123,5677328336379,5677329427102,1090723
17124,5677329337806,5677330459029,1121223
17125,5677330336862,5677331487863,1151001
17126,5677331336455,5677332547271,1210816
17127,5677332351326,5677334325513,1974187
17128,5677333336605,5677334381235,1044630
17129,5677334337309,5677335343310,1006001
17130,5677335332699,5677336380459,1047760
17131,5677336337940,5677337392349,1054409
17132,5677337338163,5677338417535,1079372
17133,5677338336516,5677339462146,1125630
17134,5677339335646,5677340474425,1138779
17135,5677340335925,5677341500352,1164427
17136,5677341330629,5677343332816,2002187
17137,5677342349519,5677343463131,1113612
17138,5677343339908,5677344381539,1041631
17139,5677344336761,5677345417410,1080649
17140,5677345336169,5677346421411,1085242
17141,5677346336577,5677347457948,1121371
17142,5677347336226,5677348474190,1137964
17143,5677348336097,5677349500709,1164612
17144,5677349335746,5677350521543,1185797
17145,5677350330765,5677352321359,1990594
17146,5677351349211,5677352339730,990519
17147,5677352341415,5677353335119,993704
17148,5677353334193,5677354374398,1040205
17149,5677354342046,5677355390695,1048649
17150,5677355341010,5677356446714,1105704
17151,5677356335640,5677357457771,1122131
17152,5677357335159,5677358468456,1133297
17153,5677358334586,5677359504772,1170186
17154,5677359329827,5677360525273,1195446
17155,5677360331606,5677362315589,1983983
17156,5677361338644,5677362332737,994093
17157,5677362335311,5677363288553,953242
17158,5677363337053,5677364350590,1013537
17159,5677364340072,5677365412128,1072056
17160,5677365333239,5677366530425,1197186
17161,5677366333610,5677367506426,1172816
17162,5677367333000,5677368495167,1162167
17163,5677368329056,5677370381206,2052150
17164,5677369341075,5677370411669,1070594
17165,5677370341373,5677371422799,1081426
17166,5677371334244,5677372390133,1055889
17167,5677372335244,5677373372097,1036853
17168,5677373338967,5677374449894,1110927
17169,5677374333542,5677375531321,1197779
17170,5677375331006,5677377274341,1943335
17171,5677376336210,5677377289118,952908
17172,5677377330563,5677379478213,2147650
17173,5677378340564,5677379502509,1161945
17174,5677379333027,5677380496547,1163520
17175,5677380328343,5677381465732,1137389
17176,5677381333195,5677382512233,1179038
17177,5677382329881,5677384361605,2031724
17178,5677383342438,5677384373549,1031111
17179,5677384329253,5677385368180,1038927
17180,5677385340346,5677386335995,995649
17181,5677386335143,5677387379737,1044594
17182,5677387343626,5677388443608,1099982
17183,5677388337274,5677389523312,1186038
17184,5677389327627,5677391279221,1951594
17185,5677390338535,5677391300295,961760
17186,5677392335018,5677393431334,1096316
17187,5677392335018,5677393446723,1111705
17188,5677393333908,5677394390242,1056334
17189,5677394328223,5677395352335,1024112
17190,5677395333317,5677396307484,974167
17191,5677396326169,5677397285485,959316
17192,5677397331244,5677398294356,963112
17193,5677398331374,5677399292468,961094
17194,5677399330838,5677400300394,969556
17195,5677400325746,5677401283747,958001
17196,5677401331099,5677402296248,965149
17197,5677402331062,5677403293359,962297
17198,5677403330822,5677404362138,1031316
17199,5677404341990,5677405441898,1099908
17200,5677405337305,5677406523232,1185927
17201,5677406329065,5677408393234,2064169
17202,5677407327529,5677408411641,1084112
17203,5677408336974,5677409447771,1110797
17204,5677409331475,5677410491920,1160445
17205,5677410334939,5677411545495,1210556
17206,5677412337181,5677413435496,1098315
17207,5677412337181,5677413457089,1119908
17208,5677413332052,5677414502331,1170279
17209,5677414334479,5677416385239,2050760
17210,5677415335887,5677416401591,1065704
17211,5677416336147,5677417453092,1116945
17212,5677417334777,5677418498796,1164019
17213,5677418326685,5677420381076,2054391
17214,5677419333427,5677420399539,1066112
17215,5677420339798,5677421444984,1105186
17216,5677421330632,5677422512466,1181834
17217,5677422328521,5677424394116,2065595
17218,5677423333726,5677424414504,1080778
17219,5677424336041,5677425461839,1125798
17220,5677425330487,5677426529747,1199260
17221,5677426335487,5677428378230,2042743
17222,5677427328470,5677428397507,1069037
17223,5677428331730,5677429439378,1107648
17224,5677429331656,5677430503824,1172168
17225,5677430332601,5677432377158,2044557
17226,5677431337343,5677432398621,1061278
17227,5677432332825,5677433448715,1115890
17228,5677433329455,5677434516956,1187501
17229,5677434326697,5677436417828,2091131
17230,5677435328864,5677436436902,1108038
17231,5677436328161,5677437487347,1159186
17232,5677437331495,5677439362238,2030743
17233,5677438339274,5677439383275,1044001
17234,5677439340738,5677440426423,1085685
17235,5677440328238,5677441484146,1155908
17236,5677441330091,5677443358963,2028872
17237,5677442334462,5677443379796,1045334
17238,5677443341648,5677444426389,1084741
17239,5677444329945,5677445473149,1143204
17240,5677445329279,5677446539780,1210501
17241,5677446339372,5677448385263,2045891
17242,5677447329984,5677448402096,1072112
17243,5677448335985,5677449452041,1116056
17244,5677449329430,5677450513783,1184353
17245,5677450325134,5677452380191,2055057
17246,5677451337413,5677452400525,1063112
17247,5677452341303,5677453435637,1094334
17248,5677453332822,5677454495637,1162815
17249,5677454330674,5677456351083,2020409
17250,5677455332731,5677456376194,1043463
17251,5677456336028,5677457415714,1079686
17252,5677457327880,5677458484214,1156334
17253,5677458331585,5677460348549,2016964
17254,5677459334363,5677460363771,1029408
17255,5677460327142,5677461416161,1089019
17256,5677461327105,5677462493902,1166797
17257,5677462329476,5677464384126,2054650
17258,5677463332162,5677464401996,1069834
17259,5677464334941,5677465442053,1107112
17260,5677465330664,5677466514924,1184260
17261,5677466323461,5677468365981,2042520
17262,5677467333480,5677468388203,1054723
17263,5677468341166,5677469427630,1086464
17264,5677469330222,5677470497631,1167409
17265,5677470329704,5677472344706,2015002
17266,5677471333335,5677472361817,1028482
17267,5677472325632,5677473362744,1037112
17268,5677473330466,5677474412467,1082001
17269,5677474322448,5677475470264,1147816
17270,5677475329819,5677476553913,1224094
17271,5677477327876,5677478442710,1114834
17272,5677477327876,5677478461822,1133946
17273,5677478330155,5677479497452,1167297
17274,5677479324470,5677481356305,2031835
17275,5677480331212,5677481371268,1040056
17276,5677481342175,5677482432787,1090612
17277,5677482327158,5677483487455,1160297
17278,5677483331695,5677485363475,2031780
17279,5677484330474,5677485387604,1057130
17280,5677485343827,5677486424309,1080482
17281,5677486329827,5677487493828,1164001
17282,5677487326846,5677489357274,2030428
17283,5677488332884,5677489375885,1043001
17284,5677489342089,5677490427738,1085649
17285,5677490328349,5677491514424,1186075
17286,5677491324590,5677493356795,2032205
17287,5677492332258,5677493375499,1043241
17288,5677493334443,5677494428352,1093909
17289,5677494326222,5677495512093,1185871
17290,5677495322741,5677497367428,2044687
17291,5677496321446,5677497389909,1068463
17292,5677497332224,5677498443021,1110797
17293,5677498329595,5677499517337,1187742
17294,5677499324522,5677501381764,2057242
17295,5677500320911,5677501404209,1083298
17296,5677501329931,5677502455357,1125426
17297,5677502331876,5677503531321,1199445
17298,5677503329488,5677505393897,2064409
17299,5677504322803,5677505414489,1091686
17300,5677505324860,5677506452194,1127334
17301,5677506327805,5677507530620,1202815
17302,5677507328694,5677509390307,2061613
17303,5677508320954,5677509408937,1087983
17304,5677509329770,5677510455586,1125816
17305,5677510328308,5677511525846,1197538
17306,5677511325994,5677513385902,2059908
17307,5677512319976,5677513405884,1085908
17308,5677513327754,5677514463107,1135353
17309,5677514325051,5677515537274,1212223
17310,5677515335108,5677517409776,2074668
17311,5677516327997,5677517430109,1102112
17312,5677517321961,5677518475684,1153723
17313,5677518325036,5677520332296,2007260
17314,5677519334851,5677520352945,1018094
17315,5677520320704,5677521417686,1096982
17316,5677521321130,5677522513854,1192724
17317,5677522318890,5677524386873,2067983
17318,5677523328873,5677524409651,1080778
17319,5677524332447,5677525441819,1109372
17320,5677525328319,5677526486505,1158186
17321,5677526326616,5677528342302,2015686
17322,5677527329561,5677528360728,1031167
17323,5677528327691,5677529405636,1077945
17324,5677529323173,5677530484174,1161001
17325,5677530324748,5677531542582,1217834
17326,5677531339675,5677533424806,2085131
17327,5677532338287,5677533444306,1106019
17328,5677533319658,5677534493270,1173612
17329,5677534322047,5677536390604,2068557
17330,5677535326270,5677536414234,1087964
17331,5677536328771,5677537475568,1146797
17332,5677537327920,5677539356644,2028724
17333,5677538330624,5677539569847,1239223
17334,5677539340495,5677540493015,1152520
17335,5677540326922,5677542373090,2046168
17336,5677541327589,5677542392998,1065409
17337,5677542329331,5677543483758,1154427
17338,5677543325609,5677545359944,2034335
17339,5677544324795,5677545380889,1056094
17340,5677545325629,5677546437019,1111390
17341,5677546327075,5677547517149,1190074
