seq,irq_ts_ns,recv_ts_ns,latency_ns
16572,139421660848767,139421661798248,949481
16573,139421661848693,139421662798137,949444
16574,139421662848618,139421663797914,949296
16575,139421663848544,139421664798155,949611
16576,139421664848507,139421665798173,949666
16577,139421665848432,139421666797950,949518
16578,139421666848358,139421667797672,949314
16579,139421667848283,139421668797931,949648
16580,139421668848246,139421669797690,949444
16581,139421669848172,139421670797505,949333
16582,139421670848116,139421671797708,949592
16583,139421671848041,139421672797578,949537
16584,139421672847985,139421673797559,949574
16585,139421673847892,139421674797337,949445
16586,139421674847837,139421675797929,950092
16587,139421675847781,139421676797354,949573
16588,139421676847706,139421677797150,949444
16589,139421677847613,139421678797224,949611
16590,139421678847594,139421679797187,949593
16591,139421679847520,139421680796983,949463
16592,139421680847464,139421681796834,949370
16593,139421681847390,139421682796704,949314
16594,139421682847315,139421683796648,949333
16595,139421683847241,139421684796648,949407
16596,139421684847222,139421685796907,949685
16597,139421685847111,139421686796592,949481
16598,139421686847055,139421687796647,949592
16599,139421687846999,139421688796517,949518
16600,139421688846943,139421689796313,949370
16601,139421689846832,139421690796239,949407
16602,139421690846776,139421691796146,949370
16603,139421691846720,139421692796201,949481
16604,139421692846664,139421693796182,949518
16605,139421693846589,139421694796052,949463
16606,139421694846534,139421695796478,949944
16607,139421695846459,139421696796274,949815
16608,139421696846422,139421697795847,949425
16609,139421697846347,139421698795810,949463
16610,139421698846254,139421699795661,949407
16611,139421699846217,139421700795587,949370
16612,139421700846143,139421701795494,949351
16613,139421701846068,139421702795401,949333
16614,139421702846012,139421703795253,949241
16615,139421703845956,139421704795215,949259
16616,139421704845882,139421705795474,949592
16617,139421705845808,139421706795085,949277
16618,139421706845733,139421707794918,949185
16619,139421707845677,139421708795344,949667
16620,139421708845621,139421709795140,949519
16621,139421709845547,139421710794750,949203
16622,139421710845473,139421711794880,949407
16623,139421711845417,139421712794953,949536
16624,139421712845361,139421713794935,949574
16625,139421713845268,139421714794638,949370
16626,139421714845212,139421715795471,950259
16627,139421715845156,139421716794952,949796
16628,139421716845100,139421717794470,949370
16629,139421717845007,139421718794322,949315
16630,139421718844970,139421719794433,949463
16631,139421719844877,139421720794451,949574
16632,139421720844840,139421721794339,949499
16633,139421721844747,139421722794432,949685
16634,139421722844691,139421723794246,949555
16635,139421723844635,139421724793949,949314
16636,139421724844542,139421725795042,950500
16637,139421725844505,139421726794301,949796
16638,139421726844412,139421727794022,949610
16639,139421727844356,139421728793874,949518
16640,139421728844300,139421729793633,949333
16641,139421729844225,139421730793966,949741
16642,139421730844151,139421731793725,949574
16643,139421731844095,139421732793706,949611
16644,139421732844058,139421733793743,949685
16645,139421733843965,139421734793372,949407
16646,139421734843909,139421735794001,950092
16647,139421735843853,139421736793501,949648
16648,139421736843797,139421737793352,949555
16649,139421737843704,139421738793222,949518
16650,139421738843648,139421739793111,949463
16651,139421739843574,139421740793185,949611
16652,139421740843537,139421741793129,949592
16653,139421741843462,139421742792795,949333
16654,139421742843388,139421743792887,949499
16655,139421743843313,139421744792813,949500
16656,139421744843257,139421745792924,949667
16657,139421745843183,139421746792572,949389
16658,139421746843109,139421747792497,949388
16659,139421747843053,139421748792478,949425
16660,139421748842997,139421749792422,949425
16661,139421749842922,139421750792422,949500
16662,139421750842848,139421751792385,949537
16663,139421751842792,139421752792329,949537
16664,139421752842718,139421753792143,949425
16665,139421753842680,139421754792384,949704
16666,139421754842624,139421755792809,950185
16667,139421755842532,139421756792105,949573
16668,139421756842402,139421757791994,949592
16669,139421757842401,139421758791938,949537
16670,139421758842345,139421759791975,949630
16671,139421759842252,139421760791937,949685
16672,139421760842215,139421761791770,949555
16673,139421761842141,139421762791900,949759
16674,139421762842048,139421763791621,949573
16675,139421763842010,139421764792325,950315
16676,139421764841954,139421765791732,949778
16677,139421765841862,139421766791102,949240
16678,139421766841806,139421767791231,949425
16679,139421767841731,139421768791249,949518
16680,139421768841712,139421769791194,949482
16681,139421769841601,139421770791360,949759
16682,139421770841526,139421771791174,949648
16683,139421771841471,139421772791081,949610
16684,139421772841433,139421773791081,949648
16685,139421773841340,139421774790803,949463
16686,139421774841284,139421775791506,950222
16687,139421775841210,139421776790802,949592
16688,139421776841154,139421777790691,949537
16689,139421777841098,139421778790857,949759
16690,139421778841024,139421779790598,949574
16691,139421779840949,139421780790468,949519
16692,139421780840893,139421781790560,949667
16693,139421781840819,139421782790411,949592
16694,139421782840763,139421783790152,949389
16695,139421783840689,139421784790133,949444
16696,139421784840633,139421785790151,949518
16697,139421785840558,139421786790280,949722
16698,139421786840503,139421787789965,949462
16699,139421787840428,139421788789983,949555
16700,139421788840372,139421789790076,949704
16701,139421789840279,139421790789816,949537
16702,139421790840242,139421791789760,949518
16703,139421791840186,139421792789797,949611
16704,139421792840112,139421793789630,949518
16705,139421793840037,139421794789518,949481
16706,139421794839981,139421795789944,949963
16707,139421795839907,139421796789388,949481
16708,139421796839851,139421797789684,949833
16709,139421797839777,139421798789387,949610
16710,139421798839702,139421799789220,949518
16711,139421799839646,139421800789257,949611
16712,139421800839590,139421801789146,949556
16713,139421801839479,139421802789034,949555
16714,139421802839442,139421803788997,949555
16715,139421803839386,139421804789460,950074
16716,139421804839311,139421805788718,949407
16717,139421805839255,139421806788885,949630
16718,139421806839181,139421807788533,949352
16719,139421807839107,139421808788440,949333
16720,139421808839069,139421809788624,949555
16721,139421809838995,139421810788402,949407
16722,139421810838920,139421811788161,949241
16723,139421811838865,139421812788253,949388
16724,139421812838809,139421813788290,949481
16725,139421813838734,139421814788234,949500
16726,139421814838660,139421815788493,949833
16727,139421815838604,139421816788048,949444
16728,139421816838548,139421817788029,949481
16729,139421817838455,139421818787696,949241
16730,139421818838399,139421819787899,949500
16731,139421819838325,139421820787825,949500
16732,139421820838287,139421821787732,949445
16733,139421821838195,139421822787583,949388
16734,139421822838139,139421823787509,949370
16735,139421823838083,139421824787731,949648
16736,139421824838008,139421825787564,949556
16737,139421825837934,139421826787452,949518
16738,139421826837878,139421827787304,949426
16739,139421827837785,139421828787303,949518
16740,139421828837803,139421829787192,949389
16741,139421829837692,139421830787284,949592
16742,139421830837617,139421831787247,949630
16743,139421831837562,139421832787209,949647
16744,139421832837487,139421833786894,949407
16745,139421833837431,139421834786931,949500
16746,139421834837357,139421835787338,949981
16747,139421835837282,139421836786912,949630
16748,139421836837227,139421837786856,949629
16749,139421837837152,139421838786374,949222
16750,139421838837078,139421839786466,949388
16751,139421839837003,139421840786503,949500
16752,139421840836966,139421841786354,949388
16753,139421841836891,139421842786354,949463
16754,139421842836836,139421843786280,949444
16755,139421843836743,139421844786353,949610
16756,139421844836687,139421845786057,949370
16757,139421845836631,139421846785890,949259
16758,139421846836538,139421847786001,949463
16759,139421847836519,139421848786315,949796
16760,139421848836426,139421849786148,949722
16761,139421849836370,139421850785833,949463
16762,139421850836314,139421851785851,949537
16763,139421851836258,139421852785684,949426
16764,139421852836184,139421853785758,949574
16765,139421853836091,139421854785517,949426
16766,139421854836035,139421855785739,949704
16767,139421855835961,139421856785257,949296
16768,139421856835905,139421857785349,949444
16769,139421857835849,139421858785349,949500
16770,139421858835775,139421859785256,949481
16771,139421859835700,139421860785459,949759
16772,139421860835644,139421861785107,949463
16773,139421861835570,139421862785033,949463
16774,139421862835496,139421863785069,949573
16775,139421863835440,139421864785106,949666
16776,139421864835384,139421865785013,949629
16777,139421865835309,139421866784939,949630
16778,139421866835253,139421867784772,949519
16779,139421867835198,139421868785197,949999
16780,139421868835160,139421869784882,949722
16781,139421869835067,139421870784530,949463
16782,139421870834993,139421871784289,949296
16783,139421871834937,139421872784381,949444
16784,139421872834863,139421873784288,949425
16785,139421873834788,139421874784362,949574
16786,139421874834732,139421875784121,949389
16787,139421875834658,139421876784861,950203
16788,139421876834602,139421877784102,949500
16789,139421877834528,139421878783953,949425
16790,139421878834472,139421879783916,949444
16791,139421879834397,139421880784360,949963
16792,139421880834341,139421881783860,949519
16793,139421881834267,139421882783674,949407
16794,139421882834193,139421883783433,949240
16795,139421883834118,139421884784192,950074
16796,139421884834081,139421885783580,949499
16797,139421885834006,139421886783802,949796
16798,139421886833969,139421887783820,949851
16799,139421887833876,139421888784561,950685
16800,139421888833820,139421889783320,949500
16801,139421889833764,139421890783264,949500
16802,139421890833671,139421891783190,949519
16803,139421891833597,139421892783115,949518
16804,139421892833560,139421893782818,949258
16805,139421893833485,139421894782929,949444
16806,139421894833429,139421895782910,949481
16807,139421895833355,139421896783151,949796
16808,139421896833299,139421897782465,949166
16809,139421897833206,139421898782650,949444
16810,139421898833150,139421899782465,949315
16811,139421899833094,139421900783057,949963
16812,139421900833020,139421901782482,949462
16813,139421901832945,139421902782130,949185
16814,139421902832890,139421903782389,949499
16815,139421903832834,139421904782741,949907
16816,139421904832759,139421905782389,949630
16817,139421905832703,139421906782351,949648
16818,139421906832629,139421907782092,949463
16819,139421907832573,139421908783591,951018
16820,139421908832517,139421909782054,949537
16821,139421909832443,139421910782016,949573
16822,139421910832368,139421911781868,949500
16823,139421911832312,139421912782460,950148
16824,139421912832257,139421913781738,949481
16825,139421913832164,139421914781608,949444
16826,139421914832089,139421915781459,949370
16827,139421915832033,139421916783237,951204
16828,139421916831996,139421917781588,949592
16829,139421917831903,139421918781217,949314
16830,139421918831829,139421919781217,949388
16831,139421919831773,139421920782198,950425
16832,139421920831717,139421921781198,949481
16833,139421921831661,139421922781012,949351
16834,139421922831586,139421928003325,5171739
16835,139421923831531,139421928006825,4175294
16836,139421924831475,139421928008344,3176869
16837,139421925831382,139421928009659,2178277
16838,139421926831326,139421928010955,1179629
16839,139421927831270,139421928781584,950314
16840,139421928831196,139421929780732,949536
16841,139421929831121,139421930780732,949611
16842,139421930831047,139421931780565,949518
16843,139421931830991,139421932782046,951055
16844,139421932830935,139421933780064,949129
16845,139421933830861,139421934780268,949407
16846,139421934830805,139421935780230,949425
16847,139421935830730,139421936781156,950426
16848,139421936830674,139421937780118,949444
16849,139421937830581,139421938780137,949556
16850,139421938830526,139421939780062,949536
16851,139421939830470,139421940780692,950222
16852,139421940830432,139421941779895,949463
16853,139421941830339,139421942779672,949333
16854,139421942830283,139421943779579,949296
16855,139421943830209,139421944780746,950537
16856,139421944830172,139421945779542,949370
16857,139421945830097,139421946780115,950018
16858,139421946830023,139421947779041,949018
16859,139421947829930,139421948780504,950574
16860,139421948829874,139421949779374,949500
16861,139421949829800,139421950779429,949629
16862,139421950829762,139421951779410,949648
16863,139421951829688,139421952780169,950481
16864,139421952829632,139421953779261,949629
16865,139421953829558,139421954779168,949610
16866,139421954829483,139421955779020,949537
16867,139421955829390,139421956780316,950926
16868,139421956829353,139421957778871,949518
16869,139421957829278,139421958778500,949222
16870,139421958829223,139421959778630,949407
16871,139421959829167,139421960779463,950296
16872,139421960829111,139421961778370,949259
16873,139421961829036,139421962778277,949241
16874,139421962828980,139421963778425,949445
16875,139421963828925,139421964779498,950573
16876,139421964828850,139421965778128,949278
16877,139421965828757,139421966778220,949463
16878,139421966828701,139421967778016,949315
16879,139421967828627,139421968779127,950500
16880,139421968828590,139421969777886,949296
16881,139421969828497,139421970777959,949462
16882,139421970828441,139421971777959,949518
16883,139421971828348,139421972778718,950370
16884,139421972828310,139421973777514,949204
16885,139421973828236,139421974777402,949166
16886,139421974828162,139421975777587,949425
16887,139421975828106,139421976778513,950407
16888,139421976828050,139421977777327,949277
16889,139421977827975,139421978777271,949296
16890,139421978827920,139421979777141,949221
16891,139421979827864,139421980778160,950296
16892,139421980827789,139421981777122,949333
16893,139421981827733,139421982777103,949370
16894,139421982827640,139421983776788,949148
16895,139421983827584,139421984777769,950185
16896,139421984827529,139421985776917,949388
16897,139421985827473,139421986777491,950018
16898,139421986827380,139421987776842,949462
16899,139421987827324,139421988778027,950703
16900,139421988827268,139421989776620,949352
16901,139421989827194,139421990776267,949073
16902,139421990827119,139421991776434,949315
16903,139421991827045,139421992777396,950351
16904,139421992827007,139421993776452,949445
16905,139421993826933,139421994776322,949389
16906,139421994826859,139421995776414,949555
16907,139421995826803,139421996776265,949462
16908,139421996826728,139421997776061,949333
16909,139421997826672,139421998776042,949370
16910,139421998826598,139421999775968,949370
16911,139421999826542,139422000776208,949666
16912,139422000826505,139422001775967,949462
16913,139422001826412,139422002776060,949648
16914,139422002826337,139422003775985,949648
16915,139422003826263,139422004775818,949555
16916,139422004826207,139422005775355,949148
16917,139422005826151,139422006776299,950148
16918,139422006826095,139422007775373,949278
16919,139422007826021,139422008775595,949574
16920,139422008825965,139422009775520,949555
16921,139422009825872,139422010775242,949370
16922,139422010825798,139422011775168,949370
16923,139422011825742,139422012775241,949499
16924,139422012825667,139422013775074,949407
16925,139422013825593,139422014774963,949370
16926,139422014825556,139422015775185,949629
16927,139422015825481,139422016775073,949592
16928,139422016825425,139422017774962,949537
16929,139422017825369,139422018774591,949222
16930,139422018825295,139422019774850,949555
16931,139422019825202,139422020774794,949592
16932,139422020825165,139422021774646,949481
16933,139422021825090,139422022774405,949315
16934,139422022825034,139422023774664,949630
16935,139422023824960,139422024774311,949351
16936,139422024824904,139422025774237,949333
16937,139422025824830,139422026774366,949536
16938,139422026824755,139422027774033,949278
16939,139422027824699,139422028774236,949537
16940,139422028824625,139422029774199,949574
16941,139422029824569,139422030774050,949481
16942,139422030824495,139422031773976,949481
16943,139422031824439,139422032773975,949536
16944,139422032824364,139422033773716,949352
16945,139422033824308,139422034773475,949167
16946,139422034824234,139422035774030,949796
16947,139422035824160,139422036773900,949740
16948,139422036824141,139422037773437,949296
16949,139422037824048,139422038773510,949462
16950,139422038823992,139422039773269,949277
16951,139422039823918,139422040773565,949647
16952,139422040823843,139422041773750,949907
16953,139422041823787,139422042773157,949370
16954,139422042823713,139422043773175,949462
16955,139422043823657,139422044774138,950481
16956,139422044823601,139422045773045,949444
16957,139422045823508,139422046773434,949926
16958,139422046823452,139422047772933,949481
16959,139422047823378,139422048772877,949499
16960,139422048823322,139422049772710,949388
16961,139422049823247,139422050772766,949519
16962,139422050823192,139422051772339,949147
16963,139422051823117,139422052772598,949481
16964,139422052823061,139422053772505,949444
16965,139422053823005,139422054772468,949463
16966,139422054822931,139422055772320,949389
16967,139422055822875,139422056772578,949703
16968,139422056822819,139422057772115,949296
16969,139422057822745,139422058772041,949296
16970,139422058822670,139422059771818,949148
16971,139422059822596,139422060772225,949629
16972,139422060822559,139422061772021,949462
16973,139422061822466,139422062771854,949388
16974,139422062822410,139422063771669,949259
16975,139422063822354,139422064771817,949463
16976,139422064822261,139422065771612,949351
16977,139422065822224,139422066772371,950147
16978,139422066822131,139422067771723,949592
16979,139422067822075,139422068771445,949370
16980,139422068822019,139422069771315,949296
16981,139422069821944,139422070771370,949426
16982,139422070821870,139422071771129,949259
16983,139422071821796,139422072771258,949462
16984,139422072821795,139422073771258,949463
16985,139422073821684,139422074771165,949481
16986,139422074821646,139422075770961,949315
16987,139422075821572,139422076771109,949537
16988,139422076821479,139422077770849,949370
16989,139422077821423,139422078770719,949296
16990,139422078821349,139422079770645,949296
16991,139422079821293,139422080770811,949518
16992,139422080821237,139422081770607,949370
16993,139422081821163,139422082770607,949444
16994,139422082821088,139422083770514,949426
16995,139422083821014,139422084770551,949537
16996,139422084820958,139422085770458,949500
16997,139422085820902,139422086770735,949833
16998,139422086820828,139422087770124,949296
16999,139422087820753,139422088770197,949444
17000,139422088820697,139422089770197,949500
17001,139422089820641,139422090770456,949815
17002,139422090820549,139422091769807,949258
17003,139422091820511,139422092769881,949370
17004,139422092820455,139422093770122,949667
17005,139422093820399,139422094769992,949593
17006,139422094820306,139422095769676,949370
17007,139422095820251,139422096769454,949203
17008,139422096820176,139422097769583,949407
17009,139422097820120,139422098769527,949407
17010,139422098820046,139422099769416,949370
17011,139422099819990,139422100769508,949518
17012,139422100819934,139422101769304,949370
17013,139422101819841,139422102769359,949518
17014,139422102819785,139422103769359,949574
17015,139422103819711,139422104769451,949740
17016,139422104819655,139422105769303,949648
17017,139422105819599,139422106769562,949963
17018,139422106819506,139422107768913,949407
17019,139422107819450,139422108769080,949630
17020,139422108819394,139422109768857,949463
17021,139422109819431,139422110769079,949648
17022,139422110819264,139422111768597,949333
17023,139422111819190,139422112758634,939444
17024,139422112819152,139422113768430,949278
17025,139422113819059,139422114768577,949518
17026,139422114819003,139422115768318,949315
17027,139422115818948,139422116768299,949351
17028,139422116818873,139422117768410,949537
17029,139422117818799,139422118768224,949425
17030,139422118818724,139422119768187,949463
17031,139422119818668,139422120768057,949389
17032,139422120818594,139422121768001,949407
17033,139422121818538,139422122767927,949389
17034,139422122818482,139422123767834,949352
17035,139422123818408,139422124768074,949666
17036,139422124818333,139422125767777,949444
17037,139422125818259,139422126768129,949870
17038,139422126818185,139422127767684,949499
17039,139422127818129,139422128767925,949796
17040,139422128818073,139422129767535,949462
17041,139422129818035,139422130767480,949445
17042,139422130817961,139422131767331,949370
17043,139422131817887,139422132767423,949536
17044,139422132817831,139422133767182,949351
17045,139422133817756,139422134766923,949167
17046,139422134817700,139422135766978,949278
17047,139422135817644,139422136767015,949371
17048,139422136817570,139422137767162,949592
17049,139422137817496,139422138766606,949110
17050,139422138817421,139422139766754,949333
17051,139422139817365,139422140767032,949667
17052,139422140817309,139422141766513,949204
17053,139422141817217,139422142766790,949573
17054,139422142817161,139422143766197,949036
17055,139422143817086,139422144766641,949555
17056,139422144817030,139422145766604,949574
17057,139422145816956,139422146766733,949777
17058,139422146816882,139422147766585,949703
17059,139422147816826,139422148766455,949629
17060,139422148816788,139422149766158,949370
17061,139422149816714,139422150765991,949277
17062,139422150816658,139422151766028,949370
17063,139422151816565,139422152766046,949481
17064,139422152816509,139422153765768,949259
17065,139422153816453,139422154765823,949370
17066,139422154816379,139422155765638,949259
17067,139422155816323,139422156765897,949574
17068,139422156816249,139422157765674,949425
17069,139422157816174,139422158765563,949389
17070,139422158816118,139422159765414,949296
17071,139422159816062,139422160765506,949444
17072,139422160815988,139422161765321,949333
17073,139422161815914,139422168003782,6187868
17074,139422162815858,139422168006726,5190868
17075,139422163815783,139422168008078,4192295
17076,139422164815709,139422168009504,3193795
17077,139422165815653,139422168010782,2195129
17078,139422166815579,139422168012060,1196481
17079,139422167815523,139422168765133,949610
17080,139422168815504,139422169765115,949611
17081,139422169815392,139422170764985,949593
17082,139422170815336,139422171764781,949445
17083,139422171815281,139422172764947,949666
17084,139422172815225,139422173764576,949351
17085,139422173815150,139422174764687,949537
17086,139422174815076,139422175764427,949351
17087,139422175814983,139422176764501,949518
17088,139422176814946,139422177764186,949240
17089,139422177814871,139422178764297,949426
17090,139422178814797,139422179764074,949277
17091,139422179814741,139422180764000,949259
17092,139422180814666,139422181763981,949315
17093,139422181814610,139422182764129,949519
17094,139422182814536,139422183763943,949407
17095,139422183814462,139422184763739,949277
17096,139422184814406,139422185763665,949259
17097,139422185814350,139422186763572,949222
17098,139422186814275,139422187764108,949833
17099,139422187814220,139422188763608,949388
17100,139422188814164,139422189763793,949629
17101,139422189814089,139422190763404,949315
17102,139422190814033,139422191763385,949352
17103,139422191813978,139422192763514,949536
17104,139422192813903,139422193763384,949481
17105,139422193813810,139422194763254,949444
17106,139422194813754,139422195763254,949500
17107,139422195813680,139422196763328,949648
17108,139422196813624,139422197763235,949611
17109,139422197813550,139422198762957,949407
17110,139422198813494,139422199762938,949444
17111,139422199813438,139422200763086,949648
17112,139422200813382,139422201762807,949425
17113,139422201813289,139422202762640,949351
17114,139422202813215,139422203762733,949518
17115,139422203813140,139422204762825,949685
17116,139422204813103,139422205762677,949574
17117,139422205813047,139422206762472,949425
17118,139422206812972,139422207763324,950352
17119,139422207812917,139422208762620,949703
17120,139422208812861,139422209762434,949573
17121,139422209812768,139422210762304,949536
17122,139422210812712,139422211762304,949592
17123,139422211812656,139422212762267,949611
17124,139422212812582,139422213762026,949444
17125,139422213812507,139422214762192,949685
17126,139422214812433,139422215761747,949314
17127,139422215812377,139422216762006,949629
17128,139422216812321,139422217761617,949296
17129,139422217812228,139422218761839,949611
17130,139422218812172,139422219761542,949370
17131,139422219812098,139422220761505,949407
17132,139422220812060,139422221761671,949611
17133,139422221811986,139422222761541,949555
17134,139422222811912,139422223760930,949018
17135,139422223811856,139422224761485,949629
17136,139422224811818,139422225761355,949537
17137,139422225811707,139422226761114,949407
17138,139422226811651,139422227761577,949926
17139,139422227811577,139422228760947,949370
17140,139422228811539,139422229760872,949333
17141,139422229811446,139422230760761,949315
17142,139422230811390,139422231760668,949278
17143,139422231811316,139422232761038,949722
17144,139422232811260,139422233760760,949500
17145,139422233811186,139422234760815,949629
17146,139422234811130,139422235760629,949499
17147,139422235811055,139422236760722,949667
17148,139422236811018,139422237760332,949314
17149,139422237810925,139422238760202,949277
17150,139422238810869,139422239760610,949741
17151,139422239810795,139422240760387,949592
17152,139422240810739,139422241760201,949462
17153,139422241810664,139422242760016,949352
17154,139422242810608,139422243760090,949482
17155,139422243810534,139422244759923,949389
17156,139422244810497,139422245759830,949333
17157,139422245810422,139422246759922,949500
17158,139422246810348,139422247761274,950926
17159,139422247810292,139422248759884,949592
17160,139422248810218,139422249759514,949296
17161,139422249810143,139422250759754,949611
17162,139422250810087,139422251759605,949518
17163,139422251810013,139422252759772,949759
17164,139422252809957,139422253759512,949555
17165,139422253809883,139422254759382,949499
17166,139422254809808,139422255759289,949481
17167,139422255809771,139422256759085,949314
17168,139422256809678,139422257759270,949592
17169,139422257809603,139422258758770,949167
17170,139422258809548,139422259758899,949351
17171,139422259809492,139422260759028,949536
17172,139422260809436,139422261758898,949462
17173,139422261809361,139422262758787,949426
17174,139422262809305,139422263758490,949185
17175,139422263809231,139422264758731,949500
17176,139422264809175,139422265758416,949241
17177,139422265809101,139422266758637,949536
17178,139422266809045,139422267759656,950611
17179,139422267808970,139422268758581,949611
17180,139422268808933,139422269758488,949555
17181,139422269808840,139422270758062,949222
17182,139422270808766,139422271757821,949055
17183,139422271808710,139422272758284,949574
17184,139422272808654,139422273758024,949370
17185,139422273808561,139422274757968,949407
17186,139422274808505,139422275758301,949796
17187,139422275808431,139422276757856,949425
17188,139422276808375,139422277757930,949555
17189,139422277808263,139422278757726,949463
17190,139422278808245,139422279757615,949370
17191,139422279808189,139422280758059,949870
17192,139422280808133,139422281757558,949425
17193,139422281808040,139422282757595,949555
17194,139422282807984,139422283757373,949389
17195,139422283807928,139422284757706,949778
17196,139422284807872,139422285757279,949407
17197,139422285807798,139422286757409,949611
17198,139422286807723,139422287757593,949870
17199,139422287807649,139422288757149,949500
17200,139422288807593,139422289757093,949500
17201,139422289807519,139422290757000,949481
17202,139422290807463,139422291756925,949462
17203,139422291807388,139422292756851,949463
17204,139422292807332,139422293756443,949111
17205,139422293807239,139422294756684,949445
17206,139422294807184,139422295756609,949425
17207,139422295807128,139422296756868,949740
17208,139422296807072,139422297756757,949685
17209,139422297806997,139422298756571,949574
17210,139422298806942,139422299756552,949610
17211,139422299806886,139422300756496,949610
17212,139422300806811,139422301756274,949463
17213,139422301806755,139422302756459,949704
17214,139422302806681,139422303756218,949537
17215,139422303806607,139422304756217,949610
17216,139422304806551,139422305756161,949610
17217,139422305806476,139422306756087,949611
17218,139422306806420,139422307756235,949815
17219,139422307806346,139422308755901,949555
17220,139422308806271,139422309755567,949296
17221,139422309806216,139422310755641,949425
17222,139422310806141,139422311755641,949500
17223,139422311806085,139422312755566,949481
17224,139422312806011,139422313755474,949463
17225,139422313805955,139422314755381,949426
17226,139422314805862,139422315755158,949296
17227,139422315805806,139422316755510,949704
17228,139422316805750,139422317755417,949667
17229,139422317805676,139422318755083,949407
17230,139422318805638,139422319755027,949389
17231,139422319805564,139422320755175,949611
17232,139422320805490,139422321754860,949370
17233,139422321805415,139422322754785,949370
17234,139422322805378,139422323754952,949574
17235,139422323805303,139422324755155,949852
17236,139422324805248,139422325754655,949407
17237,139422325805173,139422326754636,949463
17238,139422326805099,139422327755265,950166
17239,139422327805043,139422328754524,949481
17240,139422328804968,139422329754487,949519
17241,139422329804894,139422330754172,949278
17242,139422330804838,139422331754375,949537
17243,139422331804764,139422332754226,949462
17244,139422332804708,139422333754337,949629
17245,139422333804615,139422334754022,949407
17246,139422334804559,139422335753503,948944
17247,139422335804503,139422336754207,949704
17248,139422336804466,139422337754058,949592
17249,139422337804391,139422338753910,949519
17250,139422338804335,139422339753965,949630
17251,139422339804261,139422340753983,949722
17252,139422340804242,139422341753742,949500
17253,139422341804131,139422342753742,949611
17254,139422342804056,139422343753612,949556
17255,139422343803963,139422344753630,949667
17256,139422344803945,139422345753148,949203
17257,139422345803870,139422346753259,949389
17258,139422346803796,139422347753703,949907
17259,139422347803740,139422348753351,949611
17260,139422348803702,139422349752795,949093
17261,139422349803610,139422350752776,949166
17262,139422350803517,139422351752776,949259
17263,139422351803479,139422352752831,949352
17264,139422352803405,139422353752738,949333
17265,139422353803312,139422354752663,949351
17266,139422354803256,139422355752459,949203
17267,139422355803219,139422356752681,949462
17268,139422356803144,139422357752607,949463
17269,139422357803088,139422358752495,949407
17270,139422358803014,139422359752254,949240
17271,139422359802921,139422360752421,949500
17272,139422360802902,139422361752531,949629
17273,139422361802809,139422362752031,949222
17274,139422362802753,139422363752123,949370
17275,139422363802679,139422364752253,949574
17276,139422364802623,139422365752012,949389
17277,139422365802549,139422366751974,949425
17278,139422366802474,139422367752141,949667
17279,139422367802400,139422368751955,949555
17280,139422368802344,139422369751714,949370
17281,139422369802269,139422370751621,949352
17282,139422370802214,139422371751547,949333
17283,139422371802158,139422372751676,949518
17284,139422372802102,139422373751305,949203
17285,139422373802027,139422374751286,949259
17286,139422374801934,139422375751453,949519
17287,139422375801897,139422376751378,949481
17288,139422376801841,139422377751508,949667
17289,139422377801767,139422378751026,949259
17290,139422378801692,139422379751192,949500
17291,139422379801637,139422380751155,949518
17292,139422380801544,139422381750858,949314
17293,139422381801506,139422382750969,949463
17294,139422382801432,139422383750672,949240
17295,139422383801357,139422384750894,949537
17296,139422384801320,139422385750634,949314
17297,139422385801246,139422386750801,949555
17298,139422386801153,139422387751375,950222
17299,139422387801097,139422388750578,949481
17300,139422388801041,139422389750578,949537
17301,139422389800966,139422390750596,949630
17302,139422390800911,139422391750262,949351
17303,139422391800836,139422392750688,949852
17304,139422392800780,139422393749947,949167
17305,139422393800743,139422394750335,949592
17306,139422394800650,139422395750131,949481
17307,139422395800594,139422396749890,949296
17308,139422396800501,139422397750093,949592
17309,139422397800445,139422398749889,949444
17310,139422398800389,139422399749852,949463
17311,139422399800315,139422400750018,949703
17312,139422400800259,139422401749555,949296
17313,139422401800185,139422402749629,949444
17314,139422402800110,139422403749462,949352
17315,139422403800054,139422404749239,949185
17316,139422404799998,139422405749369,949371
17317,139422405799924,139422406749183,949259
17318,139422406799850,139422407749535,949685
17319,139422407799794,139422408749442,949648
17320,139422408799738,139422409749126,949388
17321,139422409799663,139422410749126,949463
17322,139422410799589,139422411748959,949370
17323,139422411799533,139422412749088,949555
17324,139422412799459,139422413748977,949518
17325,139422413799403,139422414748588,949185
17326,139422414799328,139422415748680,949352
17327,139422415799273,139422416748754,949481
17328,139422416799217,139422417748753,949536
17329,139422417799142,139422418748920,949778
17330,139422418799068,139422419748530,949462
17331,139422419799012,139422420748567,949555
17332,139422420798956,139422421748382,949426
17333,139422421798845,139422422748011,949166
17334,139422422798807,139422423748048,949241
17335,139422423798751,139422424748066,949315
17336,139422424798677,139422425748103,949426
17337,139422425798603,139422426748047,949444
17338,139422426798547,139422427747972,949425
17339,139422427798472,139422428748805,950333
17340,139422428798416,139422429748027,949611
17341,139422429798342,139422430747879,949537
17342,139422430798268,139422431747638,949370
17343,139422431798230,139422432747711,949481
17344,139422432798193,139422433747600,949407
17345,139422433798100,139422434747562,949462
17346,139422434798025,139422435747544,949519
