seq,irq_ts_ns,recv_ts_ns,latency_ns
14540,138928162912845,138928163861160,948315
14541,138928163912752,138928164861011,948259
14542,138928164912993,138928165860363,947370
14543,138928165912604,138928166860344,947740
14544,138928166912622,138928167859955,947333
14545,138928167912751,138928168860528,947777
14546,138928168912436,138928169860565,948129
14547,138928169912343,138928170859769,947426
14548,138928170912343,138928171859694,947351
14549,138928171912213,138928172860268,948055
14550,138928172912175,138928173860045,947870
14551,138928173912490,138928174860212,947722
14552,138928174912397,138928175860100,947703
14553,138928175912304,138928176860230,947926
14554,138928176912174,138928177860007,947833
14555,138928177911914,138928178859692,947778
14556,138928178911766,138928179859691,947925
14557,138928179911747,138928180859876,948129
14558,138928180911710,138928181859913,948203
14559,138928181911802,138928182860413,948611
14560,138928182911505,138928183859060,947555
14561,138928183911542,138928184859782,948240
14562,138928184911412,138928185859152,947740
14563,138928185911615,138928186859134,947519
14564,138928186911300,138928187859689,948389
14565,138928187911207,138928188858707,947500
14566,138928188911170,138928189859318,948148
14567,138928189911095,138928190859262,948167
14568,138928190911243,138928191859299,948056
14569,138928191910891,138928192859243,948352
14570,138928192910928,138928193858335,947407
14571,138928193911465,138928194859279,947814
14572,138928194910742,138928195858371,947629
14573,138928195910686,138928196858352,947666
14574,138928196910926,138928197858815,947889
14575,138928197910500,138928198858370,947870
14576,138928198910518,138928199858555,948037
14577,138928199910629,138928200858147,947518
14578,138928200910481,138928201858591,948110
14579,138928201910295,138928202858665,948370
14580,138928202910517,138928203858165,947648
14581,138928203910202,138928204858202,948000
14582,138928204910202,138928205857664,947462
14583,138928205910257,138928206858219,947962
14584,138928206910201,138928207857941,947740
14585,138928207910219,138928208857848,947629
14586,138928208909848,138928209857755,947907
14587,138928209909718,138928210857625,947907
14588,138928210909700,138928211857551,947851
14589,138928211909644,138928212858866,949222
14590,138928212909866,138928213857550,947684
14591,138928213909550,138928214857495,947945
14592,138928214909439,138928215856920,947481
14593,138928215909439,138928216857272,947833
14594,138928216909642,138928217857345,947703
14595,138928217909271,138928218857438,948167
14596,138928218909197,138928219857085,947888
14597,138928219909697,138928220857622,947925
14598,138928220909270,138928221857381,948111
14599,138928221909159,138928222856751,947592
14600,138928222909270,138928223857306,948036
14601,138928223908825,138928224857269,948444
14602,138928224909028,138928225856528,947500
14603,138928225908935,138928226856546,947611
14604,138928226908879,138928227856601,947722
14605,138928227908898,138928228857786,948888
14606,138928228908508,138928229856193,947685
14607,138928229908415,138928230856063,947648
14608,138928230908415,138928231856118,947703
14609,138928231908267,138928232856322,948055
14610,138928232908266,138928233855933,947667
14611,138928233908470,138928234856617,948147
14612,138928234908154,138928235856228,948074
14613,138928235908136,138928236856598,948462
14614,138928236908024,138928237855616,947592
14615,138928237908005,138928238856005,948000
14616,138928238907894,138928239855690,947796
14617,138928239908060,138928240855652,947592
14618,138928240907819,138928241855393,947574
14619,138928241907911,138928242855707,947796
14620,138928242907541,138928243854781,947240
14621,138928243907596,138928244855262,947666
14622,138928244907873,138928245855169,947296
14623,138928245907947,138928246855484,947537
14624,138928246907632,138928247855817,948185
14625,138928247907206,138928248854428,947222
14626,138928248907205,138928249854186,946981
14627,138928249907112,138928250855038,947926
14628,138928250907316,138928251854945,947629
14629,138928251906982,138928252855167,948185
14630,138928252907241,138928253854907,947666
14631,138928253906907,138928254854666,947759
14632,138928254907111,138928255854573,947462
14633,138928255906740,138928256854684,947944
14634,138928256906999,138928257854591,947592
14635,138928257907017,138928258854795,947778
14636,138928258906535,138928259854424,947889
14637,138928259906572,138928260854331,947759
14638,138928260906535,138928261853923,947388
14639,138928261906386,138928262853719,947333
14640,138928262906571,138928263854922,948351
14641,138928263906200,138928264853959,947759
14642,138928264906218,138928265853348,947130
14643,138928265906088,138928266854366,948278
14644,138928266906051,138928267854143,948092
14645,138928267906014,138928268853791,947777
14646,138928268905902,138928269853550,947648
14647,138928269905791,138928270853809,948018
14648,138928270906013,138928271853846,947833
14649,138928271906068,138928272853753,947685
14650,138928272905734,138928273853549,947815
14651,138928273905826,138928274853271,947445
14652,138928274905771,138928275853511,947740
14653,138928275905715,138928276853807,948092
14654,138928276905511,138928277853159,947648
14655,138928277905344,138928278853177,947833
14656,138928278905306,138928279852973,947667
14657,138928279905176,138928280852509,947333
14658,138928280905102,138928281852620,947518
14659,138928281905102,138928282853731,948629
14660,138928282905027,138928283852712,947685
14661,138928283904953,138928284852730,947777
14662,138928284905138,138928285853674,948536
14663,138928285905026,138928286852730,947704
14664,138928286904730,138928287852211,947481
14665,138928287904803,138928288852173,947370
14666,138928288904636,138928289852488,947852
14667,138928289904562,138928290852117,947555
14668,138928290904469,138928291852561,948092
14669,138928291904487,138928292852116,947629
14670,138928292904376,138928293851912,947536
14671,138928293904616,138928294852356,947740
14672,138928294904468,138928295851949,947481
14673,138928295904412,138928296852078,947666
14674,138928296904060,138928297851911,947851
14675,138928297904263,138928298852077,947814
14676,138928298904225,138928299852207,947982
14677,138928299903873,138928300851743,947870
14678,138928300903891,138928301851576,947685
14679,138928301903762,138928302851687,947925
14680,138928302903724,138928303851465,947741
14681,138928303903631,138928304851038,947407
14682,138928304903594,138928305852056,948462
14683,138928305903464,138928306851241,947777
14684,138928306903760,138928307851537,947777
14685,138928307903722,138928308851963,948241
14686,138928308903389,138928309851463,948074
14687,138928309903185,138928310851055,947870
14688,138928310903203,138928311850888,947685
14689,138928311903110,138928312851017,947907
14690,138928312902962,138928313849591,946629
14691,138928313902906,138928314850313,947407
14692,138928314903053,138928315850609,947556
14693,138928315902886,138928316850497,947611
14694,138928316903053,138928317850497,947444
14695,138928317903515,138928318850997,947482
14696,138928318902941,138928319850922,947981
14697,138928319902867,138928320850255,947388
14698,138928320902737,138928321850459,947722
14699,138928321902459,138928322850069,947610
14700,138928322902403,138928323850828,948425
14701,138928323902328,138928324850383,948055
14702,138928324902569,138928325850587,948018
14703,138928325902253,138928326849661,947408
14704,138928326902235,138928327849901,947666
14705,138928327902068,138928328850327,948259
14706,138928328902012,138928329849771,947759
14707,138928329902215,138928330850159,947944
14708,138928330902196,138928331850029,947833
14709,138928331901844,138928332849344,947500
14710,138928332901992,138928333849732,947740
14711,138928333901677,138928334849343,947666
14712,138928334901565,138928335849046,947481
14713,138928335901546,138928336848916,947370
14714,138928336901750,138928337849324,947574
14715,138928337901379,138928338848786,947407
14716,138928338901471,138928339849064,947593
14717,138928339901508,138928340849267,947759
14718,138928340901952,138928341849378,947426
14719,138928341901137,138928342848896,947759
14720,138928342901063,138928343849544,948481
14721,138928343901303,138928344848914,947611
14722,138928344900951,138928345848728,947777
14723,138928345901117,138928346848691,947574
14724,138928346900876,138928347848283,947407
14725,138928347900820,138928348848931,948111
14726,138928348900986,138928349848875,947889
14727,138928349900727,138928350848430,947703
14728,138928350900504,138928351848337,947833
14729,138928351900541,138928352848596,948055
14730,138928352900726,138928353848281,947555
14731,138928353900596,138928354848521,947925
14732,138928354900244,138928355847836,947592
14733,138928355900206,138928356847817,947611
14734,138928356900132,138928357847909,947777
14735,138928357900428,138928358847094,946666
14736,138928358900002,138928359847631,947629
14737,138928359900224,138928360847816,947592
14738,138928360899945,138928361848001,948056
14739,138928361899871,138928362847445,947574
14740,138928362899741,138928363848370,948629
14741,138928363900315,138928364847907,947592
14742,138928364899666,138928365847129,947463
14743,138928365899592,138928366847425,947833
14744,138928366900073,138928367848073,948000
14745,138928367899425,138928368846776,947351
14746,138928368899554,138928369847220,947666
14747,138928369899628,138928370847183,947555
14748,138928370899331,138928371847479,948148
14749,138928371899182,138928372846941,947759
14750,138928372899052,138928373847089,948037
14751,138928373899052,138928374847015,947963
14752,138928374899015,138928375846311,947296
14753,138928375898996,138928376846736,947740
14754,138928376899070,138928377847125,948055
14755,138928377898754,138928378846532,947778
14756,138928378899106,138928379846995,947889
14757,138928379898698,138928380846513,947815
14758,138928380898587,138928381846253,947666
14759,138928381898512,138928382846457,947945
14760,138928382898419,138928383846975,948556
14761,138928383898401,138928384846382,947981
14762,138928384898345,138928385846270,947925
14763,138928385898530,138928386845900,947370
14764,138928386898214,138928387845196,946982
14765,138928387898159,138928388845492,947333
14766,138928388898380,138928389846195,947815
14767,138928389898565,138928390846361,947796
14768,138928390898232,138928391845305,947073
14769,138928391898157,138928392845620,947463
14770,138928392898157,138928393846008,947851
14771,138928393897823,138928394845786,947963
14772,138928394897638,138928395845230,947592
14773,138928395897637,138928396845174,947537
14774,138928396897581,138928397845192,947611
14775,138928397897748,138928398845433,947685
14776,138928398897636,138928399845321,947685
14777,138928399897488,138928400845450,947962
14778,138928400897247,138928401844469,947222
14779,138928401897617,138928402845468,947851
14780,138928402897228,138928403845801,948573
14781,138928403897209,138928404844986,947777
14782,138928404897449,138928405845227,947778
14783,138928405897245,138928406845152,947907
14784,138928406896930,138928407844781,947851
14785,138928407896856,138928408845133,948277
14786,138928408896837,138928409844577,947740
14787,138928409896984,138928410844651,947667
14788,138928410896780,138928411844873,948093
14789,138928411896521,138928412844187,947666
14790,138928412896502,138928413844094,947592
14791,138928413896428,138928414844742,948314
14792,138928414896390,138928415843927,947537
14793,138928415896297,138928416843834,947537
14794,138928416896519,138928417844611,948092
14795,138928417896500,138928418844204,947704
14796,138928418896370,138928419844037,947667
14797,138928419896092,138928420844055,947963
14798,138928420895981,138928421844036,948055
14799,138928421895906,138928422843443,947537
14800,138928422895795,138928423844202,948407
14801,138928423895739,138928424844054,948315
14802,138928424895739,138928425843868,948129
14803,138928425895701,138928426843645,947944
14804,138928426895664,138928427843441,947777
14805,138928427895608,138928428843330,947722
14806,138928428895534,138928429843107,947573
14807,138928429895663,138928430843051,947388
14808,138928430895551,138928431843533,947982
14809,138928431895255,138928432843125,947870
14810,138928432895217,138928433843625,948408
14811,138928433895421,138928434843587,948166
14812,138928434895050,138928435842661,947611
14813,138928435895550,138928436843883,948333
14814,138928436895216,138928437843308,948092
14815,138928437894901,138928438842753,947852
14816,138928438895345,138928439843234,947889
14817,138928439894900,138928440843030,948130
14818,138928440894659,138928441842400,947741
14819,138928441894900,138928442841973,947073
14820,138928442894566,138928443842251,947685
14821,138928443894510,138928444842195,947685
14822,138928444894417,138928445841898,947481
14823,138928445894769,138928446843046,948277
14824,138928446894287,138928447841935,947648
14825,138928447894472,138928448841805,947333
14826,138928448894305,138928449842415,948110
14827,138928449894508,138928450842730,948222
14828,138928450894100,138928451842137,948037
14829,138928451893952,138928452841822,947870
14830,138928452894377,138928453842618,948241
14831,138928453893766,138928454841173,947407
14832,138928454893766,138928455841691,947925
14833,138928455893950,138928456841506,947556
14834,138928456893672,138928457841042,947370
14835,138928457893839,138928458841561,947722
14836,138928458894135,138928459841782,947647
14837,138928459893653,138928460841153,947500
14838,138928460893430,138928461840819,947389
14839,138928461893374,138928462841633,948259
14840,138928462893207,138928463841022,947815
14841,138928463893337,138928464841410,948073
14842,138928464893503,138928465841169,947666
14843,138928465893040,138928466840465,947425
14844,138928466893262,138928467840576,947314
14845,138928467893298,138928468841631,948333
14846,138928468893076,138928469840742,947666
14847,138928469892798,138928470840316,947518
14848,138928470893001,138928471840723,947722
14849,138928471892686,138928472840260,947574
14850,138928472892519,138928473840667,948148
14851,138928473892481,138928474840240,947759
14852,138928474892444,138928475841018,948574
14853,138928475892425,138928476839795,947370
14854,138928476892332,138928477840147,947815
14855,138928477892517,138928478840332,947815
14856,138928478892146,138928479839535,947389
14857,138928479892165,138928480839775,947610
14858,138928480891979,138928481839627,947648
14859,138928481892053,138928482839404,947351
14860,138928482891978,138928483839589,947611
14861,138928483891886,138928484839422,947536
14862,138928484892348,138928485839570,947222
14863,138928485891755,138928486839051,947296
14864,138928486891625,138928487838903,947278
14865,138928487891921,138928488839217,947296
14866,138928488891865,138928489839402,947537
14867,138928489891439,138928490838939,947500
14868,138928490891568,138928491839809,948241
14869,138928491891383,138928492839197,947814
14870,138928492891568,138928493839790,948222
14871,138928493891197,138928494839011,947814
14872,138928494891234,138928495839085,947851
14873,138928495891141,138928496838603,947462
14874,138928496891307,138928497839196,947889
14875,138928497890936,138928498838843,947907
14876,138928498890899,138928499838269,947370
14877,138928499890769,138928500838195,947426
14878,138928500891046,138928501838583,947537
14879,138928501890713,138928502838657,947944
14880,138928502890601,138928503838286,947685
14881,138928503890823,138928504838064,947241
14882,138928504890564,138928505838193,947629
14883,138928505890452,138928506838248,947796
14884,138928506890470,138928507838452,947982
14885,138928507890340,138928508838451,948111
14886,138928508890210,138928509837840,947630
14887,138928509890655,138928510838247,947592
14888,138928510890395,138928511837506,947111
14889,138928511890098,138928512838542,948444
14890,138928512889931,138928513837301,947370
14891,138928513890116,138928514837060,946944
14892,138928514890134,138928515837782,947648
14893,138928515890004,138928516837874,947870
14894,138928516890041,138928517837800,947759
14895,138928517889948,138928518837503,947555
14896,138928518889540,138928519837151,947611
14897,138928519889855,138928520837003,947148
14898,138928520889521,138928521837613,948092
14899,138928521889336,138928522837076,947740
14900,138928522889409,138928523838279,948870
14901,138928523889316,138928524837316,948000
14902,138928524889224,138928525837223,947999
14903,138928525889094,138928526836667,947573
14904,138928526889278,138928527836852,947574
14905,138928527888963,138928528836333,947370
14906,138928528888963,138928529836537,947574
14907,138928529888907,138928530836499,947592
14908,138928530888814,138928531836425,947611
14909,138928531888684,138928532836332,947648
14910,138928532888647,138928533836221,947574
14911,138928533889128,138928534836350,947222
14912,138928534888572,138928535836035,947463
14913,138928535888664,138928536836294,947630
14914,138928536888849,138928537837293,948444
14915,138928537888571,138928538836274,947703
14916,138928538888626,138928539836052,947426
14917,138928539888533,138928540836292,947759
14918,138928540888459,138928541836236,947777
14919,138928541888144,138928542835514,947370
14920,138928542888421,138928543836402,947981
14921,138928543887902,138928544834235,946333
14922,138928544888254,138928545835957,947703
14923,138928545887846,138928546835494,947648
14924,138928546887753,138928547835753,948000
14925,138928547887642,138928548835586,947944
14926,138928548887641,138928549835178,947537
14927,138928549887493,138928550835048,947555
14928,138928550887863,138928551835715,947852
14929,138928551887363,138928552835159,947796
14930,138928552887381,138928553836418,949037
14931,138928553887232,138928554834732,947500
14932,138928554887362,138928555834898,947536
14933,138928555887121,138928556834379,947258
14934,138928556887676,138928557835435,947759
14935,138928557886990,138928558834712,947722
14936,138928558887286,138928559834527,947241
14937,138928559887693,138928560834860,947167
14938,138928560886915,138928561834915,948000
14939,138928561887044,138928562834563,947519
14940,138928562886822,138928563834340,947518
14941,138928563886581,138928564834025,947444
14942,138928564886858,138928565834284,947426
14943,138928565886765,138928566834191,947426
14944,138928566886413,138928567834042,947629
14945,138928567886357,138928568834246,947889
14946,138928568886375,138928569834857,948482
14947,138928569886208,138928570833782,947574
14948,138928570886578,138928571833930,947352
14949,138928571886060,138928572834059,947999
14950,138928572886282,138928573835133,948851
14951,138928573886226,138928574833818,947592
14952,138928574885929,138928575833540,947611
14953,138928575885855,138928576833632,947777
14954,138928576886169,138928577833817,947648
14955,138928577885724,138928578833668,947944
14956,138928578885631,138928579833668,948037
14957,138928579885594,138928580833186,947592
14958,138928580885575,138928581833056,947481
14959,138928581885445,138928582832963,947518
14960,138928582885908,138928583833593,947685
14961,138928583885296,138928584833259,947963
14962,138928584885315,138928585833036,947721
14963,138928585885555,138928586833443,947888
14964,138928586885184,138928587832517,947333
14965,138928587885369,138928588832869,947500
14966,138928588885258,138928589833146,947888
14967,138928589884961,138928590832701,947740
14968,138928590884812,138928591831868,947056
14969,138928591884849,138928592832441,947592
14970,138928592884997,138928593834182,949185
14971,138928593884978,138928594833256,948278
14972,138928594884978,138928595832070,947092
14973,138928595884829,138928596832792,947963
14974,138928596884551,138928597831681,947130
14975,138928597884495,138928598832069,947574
14976,138928598884365,138928599832347,947982
14977,138928599884272,138928600832624,948352
14978,138928600884272,138928601831920,947648
14979,138928601884438,138928602832308,947870
14980,138928602884308,138928603831808,947500
14981,138928603884141,138928604831900,947759
14982,138928604884030,138928605831882,947852
14983,138928605884530,138928606832122,947592
14984,138928606883844,138928607831973,948129
14985,138928607884029,138928608831695,947666
14986,138928608884010,138928609831862,947852
14987,138928609883547,138928610830176,946629
14988,138928610883509,138928611830768,947259
14989,138928611883880,138928612831601,947721
14990,138928612883583,138928613833305,949722
14991,138928613883360,138928614831304,947944
14992,138928614883341,138928615831082,947741
14993,138928615883211,138928616831304,948093
14994,138928616883211,138928617830674,947463
14995,138928617883063,138928618830673,947610
14996,138928618883173,138928619830469,947296
14997,138928619883247,138928620831080,947833
14998,138928620883191,138928621830672,947481
14999,138928621882784,138928622831080,948296
15000,138928622882783,138928623830616,947833
15001,138928623882653,138928624829486,946833
15002,138928624882634,138928625830208,947574
15003,138928625882523,138928626831041,948518
15004,138928626882560,138928627830633,948073
15005,138928627882689,138928628831022,948333
15006,138928628882374,138928629830411,948037
15007,138928629882596,138928630830355,947759
15008,138928630882373,138928631829910,947537
15009,138928631882206,138928632829984,947778
15010,138928632882428,138928633829835,947407
15011,138928633881946,138928634828575,946629
15012,138928634882335,138928635829668,947333
15013,138928635882223,138928636829982,947759
15014,138928636881871,138928637829741,947870
15015,138928637881815,138928638829704,947889
15016,138928638881815,138928639829833,948018
15017,138928639881926,138928640829981,948055
15018,138928640881722,138928641829573,947851
15019,138928641881629,138928642829369,947740
15020,138928642881851,138928643829665,947814
15021,138928643881369,138928644828757,947388
15022,138928644881294,138928645828387,947093
15023,138928645881516,138928646828238,946722
15024,138928646881257,138928647829349,948092
15025,138928647881386,138928648829219,947833
15026,138928648881367,138928649829070,947703
15027,138928649881367,138928650829700,948333
15028,138928650880885,138928651828718,947833
15029,138928651880866,138928652828810,947944
15030,138928652880958,138928653828662,947704
15031,138928653880865,138928654829217,948352
15032,138928654881272,138928655828717,947445
15033,138928655880920,138928656828475,947555
15034,138928656880698,138928657828512,947814
15035,138928657880864,138928658828179,947315
15036,138928658880419,138928659827715,947296
15037,138928659880400,138928660828048,947648
15038,138928660880419,138928661828307,947888
15039,138928661880178,138928662828270,948092
15040,138928662880122,138928663827751,947629
15041,138928663880269,138928664828584,948315
15042,138928664880121,138928665827991,947870
15043,138928665880047,138928666827824,947777
15044,138928666880250,138928667828435,948185
15045,138928667879898,138928668827175,947277
15046,138928668880064,138928669827879,947815
15047,138928669879693,138928670827286,947593
15048,138928670879656,138928671827452,947796
15049,138928671879804,138928672827340,947536
15050,138928672879803,138928673827544,947741
15051,138928673879729,138928674828488,948759
15052,138928674879432,138928675826802,947370
15053,138928675879284,138928676827098,947814
15054,138928676879302,138928677827394,948092
15055,138928677879746,138928678827431,947685
15056,138928678879283,138928679826727,947444
15057,138928679879412,138928680827375,947963
15058,138928680879282,138928681826578,947296
15059,138928681878912,138928682827096,948184
15060,138928682879226,138928683826207,946981
15061,138928683879096,138928684826651,947555
15062,138928684878707,138928685826355,947648
15063,138928685878632,138928686826262,947630
15064,138928686878688,138928687826335,947647
15065,138928687878484,138928688826576,948092
15066,138928688878780,138928689826205,947425
15067,138928689878409,138928690826038,947629
15068,138928690878594,138928691826704,948110
15069,138928691878538,138928692826037,947499
15070,138928692878241,138928693825963,947722
15071,138928693878148,138928694826852,948704
15072,138928694878055,138928695825777,947722
15073,138928695878222,138928696826184,947962
15074,138928696877981,138928697826110,948129
15075,138928697877888,138928698825295,947407
15076,138928698878110,138928699825665,947555
15077,138928699877739,138928700825776,948037
15078,138928700877720,138928701825516,947796
15079,138928701877627,138928702825293,947666
15080,138928702877534,138928703825126,947592
15081,138928703877571,138928704825274,947703
15082,138928704877459,138928705825089,947630
15083,138928705877366,138928706825292,947926
15084,138928706877570,138928707825032,947462
15085,138928707877273,138928708824791,947518
15086,138928708877402,138928709825143,947741
15087,138928709877087,138928710824624,947537
15088,138928710877254,138928711824883,947629
15089,138928711876957,138928712824586,947629
15090,138928712877179,138928713824586,947407
15091,138928713876864,138928714826030,949166
15092,138928714876808,138928715824308,947500
15093,138928715876715,138928716824178,947463
15094,138928716876955,138928717824585,947630
15095,138928717876788,138928718824788,948000
15096,138928718876621,138928719824917,948296
15097,138928719876436,138928720824398,947962
15098,138928720876343,138928721824213,947870
15099,138928721876287,138928722823305,947018
15100,138928722876231,138928723823990,947759
15101,138928723876453,138928724824953,948500
15102,138928724876193,138928725823526,947333
15103,138928725876249,138928726823915,947666
15104,138928726876545,138928727823970,947425
15105,138928727875859,138928728823507,947648
15106,138928728875933,138928729823969,948036
15107,138928729876099,138928730823747,947648
15108,138928730875821,138928731824302,948481
15109,138928731875710,138928732823191,947481
15110,138928732875691,138928733823783,948092
15111,138928733875783,138928734824653,948870
15112,138928734875783,138928735823412,947629
15113,138928735875412,138928736822745,947333
15114,138928736875356,138928737823004,947648
15115,138928737875226,138928738823596,948370
15116,138928738875152,138928739822966,947814
15117,138928739875151,138928740823169,948018
15118,138928740875114,138928741822688,947574
15119,138928741874984,138928742822910,947926
15120,138928742874910,138928743823076,948166
15121,138928743874965,138928744822872,947907
15122,138928744874853,138928745822760,947907
15123,138928745874760,138928746822593,947833
15124,138928746874630,138928747822575,947945
15125,138928747874889,138928748822741,947852
15126,138928748874593,138928749822333,947740
15127,138928749874537,138928750821703,947166
15128,138928750874425,138928751822462,948037
15129,138928751874425,138928752821980,947555
15130,138928752874832,138928753822295,947463
15131,138928753874628,138928754822572,947944
15132,138928754874165,138928755822201,948036
15133,138928755874387,138928756821627,947240
15134,138928756874275,138928757822367,948092
15135,138928757873942,138928758821312,947370
15136,138928758873923,138928759821385,947462
15137,138928759873774,138928760821681,947907
15138,138928760873848,138928761821385,947537
15139,138928761873755,138928762821403,947648
15140,138928762873644,138928763821606,947962
15141,138928763873791,138928764821995,948204
15142,138928764873569,138928765821587,948018
15143,138928765873420,138928766821253,947833
15144,138928766873642,138928767821272,947630
15145,138928767873697,138928768821512,947815
15146,138928768873586,138928769821530,947944
15147,138928769873326,138928770821048,947722
15148,138928770873178,138928771821066,947888
15149,138928771873048,138928772820751,947703
15150,138928772873066,138928773821714,948648
15151,138928773872899,138928774821658,948759
15152,138928774873084,138928775820917,947833
15153,138928775873343,138928776821194,947851
15154,138928776873065,138928777820842,947777
15155,138928777872731,138928778819879,947148
15156,138928778873064,138928779821082,948018
15157,138928779872527,138928780820600,948073
15158,138928780872489,138928781820137,947648
15159,138928781872452,138928782819896,947444
15160,138928782872341,138928783820470,948129
15161,138928783872562,138928784821562,949000
15162,138928784872229,138928785820543,948314
15163,138928785872154,138928786819987,947833
15164,138928786872080,138928787820246,948166
15165,138928787872246,138928788819801,947555
15166,138928788871894,138928789819672,947778
15167,138928789871875,138928790820542,948667
15168,138928790871782,138928791819560,947778
15169,138928791872023,138928792820689,948666
15170,138928792871782,138928793819689,947907
15171,138928793871596,138928794819262,947666
15172,138928794871577,138928795819466,947889
15173,138928795871595,138928796819373,947778
15174,138928796871410,138928797819021,947611
15175,138928797871354,138928798819409,948055
15176,138928798871298,138928799819187,947889
15177,138928799871205,138928800818520,947315
15178,138928800871223,138928801819112,947889
15179,138928801871723,138928802819778,948055
15180,138928802871315,138928803819667,948352
15181,138928803871222,138928804819537,948315
15182,138928804871074,138928805818833,947759
15183,138928805871111,138928806819092,947981
15184,138928806870758,138928807818573,947815
15185,138928807871054,138928808818591,947537
15186,138928808870980,138928809819035,948055
15187,138928809870535,138928810818868,948333
15188,138928810870813,138928811819979,949166
15189,138928811870423,138928812818923,948500
15190,138928812870312,138928813818441,948129
15191,138928813870552,138928814818441,947889
15192,138928814870404,138928815818570,948166
15193,138928815870181,138928816817922,947741
15194,138928816870366,138928817818070,947704
15195,138928817870051,138928818817810,947759
15196,138928818870273,138928819817717,947444
15197,138928819870124,138928820817772,947648
15198,138928820869902,138928821817939,948037
15199,138928821869809,138928822817438,947629
15200,138928822869790,138928823817456,947666
15201,138928823869697,138928824818215,948518
15202,138928824870178,138928825817937,947759
15203,138928825869789,138928826818122,948333
15204,138928826869641,138928827817437,947796
15205,138928827869585,138928828817399,947814
15206,138928828869418,138928829816825,947407
15207,138928829869251,138928830817028,947777
15208,138928830869195,138928831817083,947888
15209,138928831869417,138928832817213,947796
15210,138928832869064,138928833816823,947759
15211,138928833868972,138928834816805,947833
15212,138928834868953,138928835816749,947796
15213,138928835868841,138928836816563,947722
15214,138928836869156,138928837817100,947944
15215,138928837868711,138928838816914,948203
15216,138928838868637,138928839816488,947851
15217,138928839868562,138928840816580,948018
15218,138928840868654,138928841817061,948407
15219,138928841868432,138928842816394,947962
15220,138928842868376,138928843816098,947722
15221,138928843868376,138928844816431,948055
15222,138928844868301,138928845815967,947666
15223,138928845868282,138928846816300,948018
15224,138928846868152,138928847815837,947685
15225,138928847868689,138928848816504,947815
15226,138928848868263,138928849816429,948166
15227,138928849867929,138928850815892,947963
15228,138928850868151,138928851815428,947277
15229,138928851867854,138928852816280,948426
15230,138928852868039,138928853816298,948259
15231,138928853867743,138928854816576,948833
15232,138928854867927,138928855815538,947611
15233,138928855867612,138928856814890,947278
15234,138928856867464,138928857814723,947259
15235,138928857867500,138928858815259,947759
15236,138928858867371,138928859814815,947444
15237,138928859867333,138928860814962,947629
15238,138928860867537,138928861815684,948147
15239,138928861867147,138928862814480,947333
15240,138928862867110,138928863814332,947222
15241,138928863867036,138928864814924,947888
15242,138928864867146,138928865814516,947370
15243,138928865866887,138928866814794,947907
15244,138928866866979,138928867814830,947851
15245,138928867867127,138928868814608,947481
15246,138928868866775,138928869814459,947684
15247,138928869866608,138928870814107,947499
15248,138928870866626,138928871814274,947648
15249,138928871866496,138928872814125,947629
15250,138928872866458,138928873814310,947852
15251,138928873867106,138928874815680,948574
15252,138928874866587,138928875814494,947907
15253,138928875866272,138928876814402,948130
15254,138928876866457,138928877813697,947240
15255,138928877866123,138928878813697,947574
15256,138928878866030,138928879813956,947926
15257,138928879866030,138928880812863,946833
15258,138928880866122,138928881813511,947389
15259,138928881866104,138928882813622,947518
15260,138928882866066,138928883813510,947444
15261,138928883865714,138928884814158,948444
15262,138928884865621,138928885812176,946555
15263,138928885865547,138928886812824,947277
15264,138928886865528,138928887813176,947648
15265,138928887865805,138928888813231,947426
15266,138928888865712,138928889813768,948056
15267,138928889865342,138928890813138,947796
15268,138928890865249,138928891813248,947999
15269,138928891865174,138928892813322,948148
15270,138928892865396,138928893812692,947296
15271,138928893865118,138928894813266,948148
15272,138928894865118,138928895812543,947425
15273,138928895864969,138928896812432,947463
15274,138928896865580,138928897813080,947500
15275,138928897864876,138928898812376,947500
15276,138928898864690,138928899812727,948037
15277,138928899865190,138928900812764,947574
15278,138928900864616,138928901812986,948370
15279,138928901864541,138928902811800,947259
15280,138928902864485,138928903812152,947667
15281,138928903864541,138928904812188,947647
15282,138928904864744,138928905812410,947666
15283,138928905864318,138928906811799,947481
15284,138928906864243,138928907812484,948241
15285,138928907864113,138928908811372,947259
15286,138928908864076,138928909811594,947518
15287,138928909864279,138928910812260,947981
15288,138928910864094,138928911811445,947351
15289,138928911863927,138928912811982,948055
15290,138928912863945,138928913811463,947518
15291,138928913863778,138928914812537,948759
15292,138928914863963,138928915811870,947907
15293,138928915863666,138928916812110,948444
15294,138928916863573,138928917811443,947870
15295,138928917863517,138928918811128,947611
15296,138928918863850,138928919811832,947982
15297,138928919863924,138928920812276,948352
15298,138928920863646,138928921811257,947611
15299,138928921863257,138928922810756,947499
15300,138928922863868,138928923811701,947833
15301,138928923863089,138928924811441,948352
15302,138928924863071,138928925810848,947777
15303,138928925863200,138928926810107,946907
15304,138928926862903,138928927810495,947592
15305,138928927862921,138928928810254,947333
15306,138928928863143,138928929810458,947315
15307,138928929862736,138928930810791,948055
15308,138928930862939,138928931811124,948185
15309,138928931863013,138928932818938,955925
15310,138928932862642,138928933809771,947129
15311,138928933862401,138928934810178,947777
15312,138928934862752,138928935810659,947907
15313,138928935862400,138928936810585,948185
15314,138928936862289,138928937809807,947518
15315,138928937862288,138928938810455,948167
