seq,irq_ts_ns,recv_ts_ns,latency_ns
4902,139387965632525,139387966584377,951852
4903,139387966632469,139387967584450,951981
4904,139387967632432,139387968584857,952425
4905,139387968632413,139387969584024,951611
4906,139387969632264,139387970584338,952074
4907,139387970632190,139387971583986,951796
4908,139387971632153,139387972584245,952092
4909,139387972632115,139387973584208,952093
4910,139387973632022,139387974584152,952130
4911,139387974631948,139387975584485,952537
4912,139387975631892,139387976583299,951407
4913,139387976631836,139387977583465,951629
4914,139387977631762,139387978582965,951203
4915,139387978631687,139387979583224,951537
4916,139387979631631,139387980583687,952056
4917,139387980631576,139387981582835,951259
4918,139387981631520,139387982582223,950703
4919,139387982631427,139387983583019,951592
4920,139387983631352,139387984582537,951185
4921,139387984631296,139387985583389,952093
4922,139387985631222,139387986583351,952129
4923,139387986631166,139387987583221,952055
4924,139387987631110,139387988583499,952389
4925,139387988631110,139387989583536,952426
4926,139387989630980,139387990583517,952537
4927,139387990630924,139387991582813,951889
4928,139387991630868,139387992583553,952685
4929,139387992630812,139387993582442,951630
4930,139387993630719,139387994582441,951722
4931,139387994630645,139387995582404,951759
4932,139387995630571,139387996582866,952295
4933,139387996630533,139387997582385,951852
4934,139387997630440,139387998581903,951463
4935,139387998630384,139387999582291,951907
4936,139387999630365,139388000582328,951963
4937,139388000630254,139388001581606,951352
4938,139388001630180,139388002581476,951296
4939,139388002630124,139388003581253,951129
4940,139388003630068,139388004581290,951222
4941,139388004630030,139388005582604,952574
4942,139388005629938,139388006581696,951758
4943,139388006629900,139388007581696,951796
4944,139388007629807,139388008582029,952222
4945,139388008629751,139388009581232,951481
4946,139388009629695,139388010581565,951870
4947,139388010629603,139388011580824,951221
4948,139388011629547,139388012581472,951925
4949,139388012629491,139388013581361,951870
4950,139388013629435,139388014580712,951277
4951,139388014629323,139388015581990,952667
4952,139388015629268,139388016581378,952110
4953,139388016629249,139388017580804,951555
4954,139388017629156,139388018581118,951962
4955,139388018629100,139388019580896,951796
4956,139388019629025,139388020580895,951870
4957,139388020628970,139388021581043,952073
4958,139388021628877,139388022580858,951981
4959,139388022628821,139388023580524,951703
4960,139388023628783,139388024580968,952185
4961,139388024628764,139388025581209,952445
4962,139388025628635,139388026580560,951925
4963,139388026628560,139388027579967,951407
4964,139388027628486,139388028580300,951814
4965,139388028628448,139388029580152,951704
4966,139388029628374,139388030580485,952111
4967,139388030628318,139388031579947,951629
4968,139388031628262,139388032580966,952704
4969,139388032628391,139388033580761,952370
4970,139388033628113,139388034580131,952018
4971,139388034628057,139388035580446,952389
4972,139388035627983,139388036579390,951407
4973,139388036627927,139388037579297,951370
4974,139388037627871,139388038579871,952000
4975,139388038627834,139388039579167,951333
4976,139388039627722,139388040579741,952019
4977,139388040627648,139388041579962,952314
4978,139388041627592,139388042579147,951555
4979,139388042627536,139388043579758,952222
4980,139388043627443,139388044579832,952389
4981,139388044627406,139388045578998,951592
4982,139388045627331,139388046578757,951426
4983,139388046627276,139388047579053,951777
4984,139388047627201,139388048578608,951407
4985,139388048627164,139388049578589,951425
4986,139388049627089,139388050578700,951611
4987,139388050627015,139388051578700,951685
4988,139388051626941,139388052578977,952036
4989,139388052626903,139388053579403,952500
4990,139388053626810,139388054578940,952130
4991,139388054626736,139388055579217,952481
4992,139388055626680,139388056579587,952907
4993,139388056626624,139388057578716,952092
4994,139388057626550,139388058577957,951407
4995,139388058626568,139388059578382,951814
4996,139388059626456,139388060578141,951685
4997,139388060626401,139388061578252,951851
4998,139388061626289,139388062578104,951815
4999,139388062626215,139388063578659,952444
5000,139388063626159,139388064581473,955314
5001,139388064626158,139388065577528,951370
5002,139388065626066,139388066578010,951944
5003,139388066626010,139388067577713,951703
5004,139388067625898,139388068578102,952204
5005,139388068625861,139388069578231,952370
5006,139388069625768,139388070577545,951777
5007,139388070625675,139388071577638,951963
5008,139388071625638,139388072578619,952981
5009,139388072625600,139388073576896,951296
5010,139388073625507,139388074577359,951852
5011,139388074625600,139388075577636,952036
5012,139388075625395,139388076577432,952037
5013,139388076625358,139388077577506,952148
5014,139388077625247,139388078578024,952777
5015,139388078625209,139388079577431,952222
5016,139388079625116,139388080576542,951426
5017,139388080625060,139388081576893,951833
5018,139388081624986,139388082577023,952037
5019,139388082624949,139388083576541,951592
5020,139388083624856,139388084577430,952574
5021,139388084624800,139388085578059,953259
5022,139388085624725,139388086577040,952315
5023,139388086624670,139388087577114,952444
5024,139388087624614,139388088576928,952314
5025,139388088624558,139388089576576,952018
5026,139388089624465,139388090576872,952407
5027,139388090624409,139388091576872,952463
5028,139388091624335,139388092575964,951629
5029,139388092624297,139388093576556,952259
5030,139388093624204,139388094575667,951463
5031,139388094624167,139388095576333,952166
5032,139388095624092,139388096576518,952426
5033,139388096624018,139388097575981,951963
5034,139388097623944,139388098576017,952073
5035,139388098623906,139388099575350,951444
5036,139388099623850,139388100576072,952222
5037,139388100623776,139388101575776,952000
5038,139388101623683,139388102575960,952277
5039,139388102623627,139388103575923,952296
5040,139388103623590,139388104575460,951870
5041,139388104623608,139388105575904,952296
5042,139388105623459,139388106575570,952111
5043,139388106623367,139388107575570,952203
5044,139388107623311,139388108575310,951999
5045,139388108623255,139388109575032,951777
5046,139388109623162,139388110575402,952240
5047,139388110623124,139388111575476,952352
5048,139388111623032,139388112575383,952351
5049,139388112622976,139388113574809,951833
5050,139388113622938,139388114575105,952167
5051,139388114622827,139388115574345,951518
5052,139388115622789,139388116574974,952185
5053,139388116622771,139388117574437,951666
5054,139388117622659,139388118574603,951944
5055,139388118622585,139388119575603,953018
5056,139388119622529,139388120574454,951925
5057,139388120622473,139388121574621,952148
5058,139388121622380,139388122573713,951333
5059,139388122622306,139388123574139,951833
5060,139388123622250,139388124574527,952277
5061,139388124622231,139388125574749,952518
5062,139388125622138,139388126574286,952148
5063,139388126622064,139388127573452,951388
5064,139388127622026,139388128573878,951852
5065,139388128622007,139388129573600,951593
5066,139388129621877,139388130574118,952241
5067,139388130621840,139388131573525,951685
5068,139388131621747,139388132573302,951555
5069,139388132621710,139388133573672,951962
5070,139388133621617,139388134573357,951740
5071,139388134621561,139388135573653,952092
5072,139388135621468,139388136573912,952444
5073,139388136621412,139388137573671,952259
5074,139388137621375,139388138572763,951388
5075,139388138621300,139388139573078,951778
5076,139388139621226,139388140573448,952222
5077,139388140621151,139388141572929,951778
5078,139388141621077,139388142572799,951722
5079,139388142621021,139388143572521,951500
5080,139388143620947,139388144573020,952073
5081,139388144620909,139388145572298,951389
5082,139388145620835,139388146572686,951851
5083,139388146620760,139388147573223,952463
5084,139388147620705,139388148572241,951536
5085,139388148620649,139388149572648,951999
5086,139388149620574,139388150572630,952056
5087,139388150620500,139388151572185,951685
5088,139388151620463,139388152572147,951684
5089,139388152620388,139388153572629,952241
5090,139388153620314,139388154571906,951592
5091,139388154620295,139388155572146,951851
5092,139388155620165,139388156572757,952592
5093,139388156620109,139388157572627,952518
5094,139388157620035,139388158572034,951999
5095,139388158619979,139388159571793,951814
5096,139388159619960,139388160572237,952277
5097,139388160619867,139388161571237,951370
5098,139388161619792,139388162571329,951537
5099,139388162619755,139388163572199,952444
5100,139388163619662,139388164571699,952037
5101,139388164619606,139388165570921,951315
5102,139388165619532,139388166571809,952277
5103,139388166619457,139388167570735,951278
5104,139388167619383,139388168571790,952407
5105,139388168619327,139388169571364,952037
5106,139388169619253,139388170570827,951574
5107,139388170619178,139388171571345,952167
5108,139388171619141,139388172571178,952037
5109,139388172619085,139388173570474,951389
5110,139388173618992,139388174570510,951518
5111,139388174618955,139388175570825,951870
5112,139388175618862,139388176570991,952129
5113,139388176618824,139388177571750,952926
5114,139388177618750,139388178570287,951537
5115,139388178618694,139388179570657,951963
5116,139388179618620,139388180570879,952259
5117,139388180618545,139388181570119,951574
5118,139388181618471,139388182571174,952703
5119,139388182618452,139388183570693,952241
5120,139388183618341,139388184570711,952370
5121,139388184618285,139388185570229,951944
5122,139388185618229,139388186570377,952148
5123,139388186618154,139388187570469,952315
5124,139388187618062,139388188569746,951684
5125,139388188618061,139388189570228,952167
5126,139388189617968,139388190570098,952130
5127,139388190617894,139388191569282,951388
5128,139388191617838,139388192569745,951907
5129,139388192617782,139388193569374,951592
5130,139388193617689,139388194569541,951852
5131,139388194617633,139388195569411,951778
5132,139388195617577,139388196569855,952278
5133,139388196617521,139388197569058,951537
5134,139388197617429,139388198568687,951258
5135,139388198617373,139388199569132,951759
5136,139388199617317,139388200570094,952777
5137,139388200617242,139388201569983,952741
5138,139388201617168,139388202569334,952166
5139,139388202617149,139388203568538,951389
5140,139388203617075,139388204569389,952314
5141,139388204617000,139388205569204,952204
5142,139388205616926,139388206568796,951870
5143,139388206616870,139388207568481,951611
5144,139388207616777,139388208569054,952277
5145,139388208616740,139388209569332,952592
5146,139388209616665,139388210568387,951722
5147,139388210616591,139388211569276,952685
5148,139388211616535,139388212569312,952777
5149,139388212616479,139388213568868,952389
