seq,irq_ts_ns,recv_ts_ns,latency_ns
14917,6103354043358,6103354993747,950389
14918,6103355043303,6103355993841,950538
14919,6103356043304,6103356994249,950945
14920,6103357043175,6103357993713,950538
14921,6103358043101,6103358993436,950335
14922,6103359043047,6103359993584,950537
14923,6103360043066,6103360993807,950741
14924,6103361042937,6103361993253,950316
14925,6103362042864,6103362993253,950389
14926,6103363042827,6103363993513,950686
14927,6103364042791,6103364993310,950519
14928,6103365042681,6103365993089,950408
14929,6103366042607,6103366993664,951057
14930,6103367042552,6103367993072,950520
14931,6103368042516,6103368993221,950705
14932,6103369042443,6103369992906,950463
14933,6103370042369,6103370992889,950520
14934,6103371042315,6103371993056,950741
14935,6103372042260,6103372992705,950445
14936,6103373042186,6103373992280,950094
14937,6103374042113,6103374992318,950205
14938,6103375042058,6103375992781,950723
14939,6103376041985,6103376992615,950630
14940,6103377041912,6103377992449,950537
14941,6103378041857,6103378992672,950815
14942,6103379041802,6103379992488,950686
14943,6103380041747,6103380992655,950908
14944,6103381041692,6103381992249,950557
14945,6103382041619,6103382992120,950501
14946,6103383041546,6103383992083,950537
14947,6103384041528,6103384992195,950667
14948,6103385041436,6103385992048,950612
14949,6103386041363,6103386992734,951371
14950,6103387041308,6103387991753,950445
14951,6103388041234,6103388992328,951094
14952,6103389041198,6103389991606,950408
14953,6103390041106,6103390991607,950501
14954,6103391041051,6103391991534,950483
14955,6103392040978,6103392991590,950612
14956,6103393040923,6103393991479,950556
14957,6103394040868,6103394991277,950409
14958,6103395040795,6103395991111,950316
14959,6103396040740,6103396991519,950779
14960,6103397040667,6103397991279,950612
14961,6103398040631,6103398991113,950482
14962,6103399040557,6103399990910,950353
14963,6103400040484,6103400991133,950649
14964,6103401040429,6103401990948,950519
14965,6103402040356,6103402991042,950686
14966,6103403040319,6103403990857,950538
14967,6103404040265,6103404990839,950574
14968,6103405040173,6103405990581,950408
14969,6103406040118,6103406991156,951038
14970,6103407040063,6103407990638,950575
14971,6103408040008,6103408990694,950686
14972,6103409039935,6103409990584,950649
14973,6103410039880,6103410990529,950649
14974,6103411039788,6103411990289,950501
14975,6103412039770,6103412990141,950371
14976,6103413039679,6103413990309,950630
14977,6103414039624,6103414990254,950630
14978,6103415039550,6103415990107,950557
14979,6103416039514,6103416990107,950593
14980,6103417039441,6103417989978,950537
14981,6103418039367,6103418989794,950427
14982,6103419039312,6103419989906,950594
14983,6103420039258,6103420989740,950482
14984,6103421039203,6103421989981,950778
14985,6103422039111,6103422989964,950853
14986,6103423039075,6103423989779,950704
14987,6103424039057,6103424989965,950908
14988,6103425038946,6103425989410,950464
14989,6103426038873,6103426989911,951038
14990,6103427038818,6103427989449,950631
14991,6103428038745,6103428989135,950390
14992,6103429038690,6103429989154,950464
14993,6103430038635,6103430989284,950649
14994,6103431038562,6103431989063,950501
14995,6103432038507,6103432989212,950705
14996,6103433038452,6103433989046,950594
14997,6103434038379,6103434989028,950649
14998,6103435038306,6103435988880,950574
14999,6103436038269,6103436988992,950723
15000,6103437038196,6103437989604,951408
15001,6103438038141,6103438988864,950723
15002,6103439038086,6103439988568,950482
15003,6103440038069,6103440988847,950778
15004,6103441037958,6103441988255,950297
15005,6103442037866,6103442988441,950575
15006,6103443037811,6103443988349,950538
15007,6103444037775,6103444988480,950705
15008,6103445037702,6103445988036,950334
15009,6103446037628,6103446988574,950946
15010,6103447037555,6103447988204,950649
15011,6103448037574,6103448988223,950649
15012,6103449037427,6103449988261,950834
15013,6103450037409,6103450987891,950482
15014,6103451037317,6103451987799,950482
15015,6103452037244,6103452988374,951130
15016,6103453037208,6103453987634,950426
15017,6103454037097,6103454987561,950464
15018,6103455037061,6103455987488,950427
15019,6103456037006,6103456987803,950797
15020,6103457036933,6103457987582,950649
15021,6103458036878,6103458987305,950427
15022,6103459036805,6103459987268,950463
15023,6103460036768,6103460987417,950649
15024,6103461036676,6103461987325,950649
15025,6103462036622,6103462987104,950482
15026,6103463036567,6103463987308,950741
15027,6103464036512,6103464987142,950630
15028,6103465036439,6103465986976,950537
15029,6103466036365,6103466987588,951223
15030,6103467036329,6103467986848,950519
15031,6103468036274,6103468986978,950704
15032,6103469036201,6103469986664,950463
15033,6103470036109,6103470986572,950463
15034,6103471036073,6103471986573,950500
15035,6103472036018,6103472986611,950593
15036,6103473035926,6103473986667,950741
15037,6103474035871,6103474986353,950482
15038,6103475035816,6103475986261,950445
15039,6103476035798,6103476986669,950871
15040,6103477035707,6103477986059,950352
15041,6103478035615,6103478986226,950611
15042,6103479035560,6103479986005,950445
15043,6103480035524,6103480986061,950537
15044,6103481035450,6103481985821,950371
15045,6103482035395,6103482985859,950464
15046,6103483035303,6103483985563,950260
15047,6103484035249,6103484985657,950408
15048,6103485035194,6103485985676,950482
15049,6103486035120,6103486986103,950983
15050,6103487035066,6103487985752,950686
15051,6103488035066,6103488985808,950742
15052,6103489034956,6103489985438,950482
15053,6103490034883,6103490985272,950389
15054,6103491034828,6103491985643,950815
15055,6103492034792,6103492985366,950574
15056,6103493034700,6103493985182,950482
15057,6103494034626,6103494985331,950705
15058,6103495034553,6103495984868,950315
15059,6103496034535,6103496985147,950612
15060,6103497034425,6103497984981,950556
15061,6103498034388,6103498984908,950520
15062,6103499034315,6103499984649,950334
15063,6103500034279,6103500984817,950538
15064,6103501034224,6103501984632,950408
15065,6103502034132,6103502984762,950630
15066,6103503034059,6103503984467,950408
15067,6103504034022,6103504984708,950686
15068,6103505033949,6103505984376,950427
15069,6103506033876,6103506984821,950945
15070,6103507033839,6103507985118,951279
15071,6103508033803,6103508984341,950538
15072,6103509033711,6103509984268,950557
15073,6103510033638,6103510984065,950427
15074,6103511033583,6103511983917,950334
15075,6103512033528,6103512984307,950779
15076,6103513033455,6103513983900,950445
15077,6103514033400,6103514983975,950575
15078,6103515033327,6103515983642,950315
15079,6103516033272,6103516983884,950612
15080,6103517033217,6103517983847,950630
15081,6103518033125,6103518983404,950279
15082,6103519033089,6103519983571,950482
15083,6103520033053,6103520983535,950482
15084,6103521032942,6103521983684,950742
15085,6103522032869,6103522983351,950482
15086,6103523032814,6103523983444,950630
15087,6103524032778,6103524983334,950556
15088,6103525032686,6103525983224,950538
15089,6103526032631,6103526983224,950593
15090,6103527032558,6103527983466,950908
15091,6103528032521,6103528983318,950797
15092,6103529032448,6103529982967,950519
15093,6103530032375,6103530982912,950537
15094,6103531032320,6103531982839,950519
15095,6103532032265,6103532982803,950538
15096,6103533032210,6103533982729,950519
15097,6103534032137,6103534982563,950426
15098,6103535032063,6103535982712,950649
15099,6103536032009,6103536982509,950500
15100,6103537031972,6103537982917,950945
15101,6103538031862,6103538982307,950445
15102,6103539031826,6103539982326,950500
15103,6103540031771,6103540982420,950649
15104,6103541031679,6103541982124,950445
15105,6103542031624,6103542982125,950501
15106,6103543031569,6103543982126,950557
15107,6103544031533,6103544982182,950649
15108,6103545031460,6103545982016,950556
15109,6103546031368,6103546981702,950334
15110,6103547031313,6103547982295,950982
15111,6103548031295,6103548982055,950760
15112,6103549031203,6103549981741,950538
15113,6103550031130,6103550981668,950538
15114,6103551031075,6103551981613,950538
15115,6103552031113,6103552981521,950408
15116,6103553030965,6103553981633,950668
15117,6103554030892,6103554981282,950390
15118,6103555030837,6103555981357,950520
15119,6103556030782,6103556981246,950464
15120,6103557030709,6103557981284,950575
15121,6103558030636,6103558981174,950538
15122,6103559030581,6103559981174,950593
15123,6103560030545,6103560981212,950667
15124,6103561030453,6103561980861,950408
15125,6103562030398,6103562980973,950575
15126,6103563030325,6103563980918,950593
15127,6103564030307,6103564980826,950519
15128,6103565030233,6103565980716,950483
15129,6103566030123,6103566980642,950519
15130,6103567030087,6103567980810,950723
15131,6103568030032,6103568980273,950241
15132,6103569029940,6103569980700,950760
15133,6103570029904,6103570980460,950556
15134,6103571029849,6103571980516,950667
15135,6103572029813,6103572980498,950685
15136,6103573029721,6103573980684,950963
15137,6103574029647,6103574980407,950760
15138,6103575029593,6103575979871,950278
15139,6103576029538,6103576980187,950649
15140,6103577029464,6103577980113,950649
15141,6103578029410,6103578979818,950408
15142,6103579029336,6103579979818,950482
15143,6103580029281,6103580980041,950760
15144,6103581029115,6103581979690,950575
15145,6103582029135,6103582979672,950537
15146,6103583029080,6103583980044,950964
15147,6103584029044,6103584979637,950593
15148,6103585028970,6103585979267,950297
15149,6103586028915,6103586979342,950427
15150,6103587028824,6103587979769,950945
15151,6103588028806,6103588979473,950667
15152,6103589028732,6103589979159,950427
15153,6103590028641,6103590979234,950593
15154,6103591028567,6103591979068,950501
15155,6103592028531,6103592979254,950723
15156,6103593028458,6103593978958,950500
15157,6103594028403,6103594978996,950593
15158,6103595028311,6103595979200,950889
15159,6103596028275,6103596979016,950741
15160,6103597028220,6103597978850,950630
15161,6103598028146,6103598978536,950390
15162,6103599028073,6103599978537,950464
15163,6103600028037,6103600978667,950630
15164,6103601027982,6103601978464,950482
15165,6103602027871,6103602978483,950612
15166,6103603027835,6103603978373,950538
15167,6103604027799,6103604978374,950575
15168,6103605027725,6103605978430,950705
15169,6103606027634,6103606978023,950389
15170,6103607027579,6103607978931,951352
15171,6103608027542,6103608978265,950723
15172,6103609027451,6103609978118,950667
15173,6103610027377,6103610977915,950538
15174,6103611027341,6103611977805,950464
15175,6103612027305,6103612977787,950482
15176,6103613027213,6103613977491,950278
15177,6103614027158,6103614977899,950741
15178,6103615027103,6103615977585,950482
15179,6103616027122,6103616977827,950705
15180,6103617026975,6103617977920,950945
15181,6103618026902,6103618977384,950482
15182,6103619026828,6103619977236,950408
15183,6103620026792,6103620977107,950315
15184,6103621026737,6103621977386,950649
15185,6103622026664,6103622977331,950667
15186,6103623026590,6103623976943,950353
15187,6103624026554,6103624977184,950630
15188,6103625026462,6103625976907,950445
15189,6103626026407,6103626976890,950483
15190,6103627026334,6103627977409,951075
15191,6103628026298,6103628976965,950667
15192,6103629026224,6103629976947,950723
15193,6103630026151,6103630976430,950279
15194,6103631026096,6103631976690,950594
15195,6103632026041,6103632976616,950575
15196,6103633025968,6103633976580,950612
15197,6103634025895,6103634976562,950667
15198,6103635025821,6103635976304,950483
15199,6103636025785,6103636976341,950556
15200,6103637025712,6103637976472,950760
15201,6103638025657,6103638976213,950556
15202,6103639025602,6103639976325,950723
15203,6103640025566,6103640976215,950649
15204,6103641025474,6103641975993,950519
15205,6103642025419,6103642975846,950427
15206,6103643025346,6103643975865,950519
15207,6103644025309,6103644975866,950557
15208,6103645025218,6103645975774,950556
15209,6103646025163,6103646975793,950630
15210,6103647025089,6103647976275,951186
15211,6103648025053,6103648975887,950834
15212,6103649024998,6103649975517,950519
15213,6103650024906,6103650975333,950427
15214,6103651024833,6103651975315,950482
15215,6103652024797,6103652975131,950334
15216,6103653024705,6103653975298,950593
15217,6103654024669,6103654975299,950630
15218,6103655024595,6103655975114,950519
15219,6103656024559,6103656975171,950612
15220,6103657024504,6103657975097,950593
15221,6103658024412,6103658974839,950427
15222,6103659024376,6103659974988,950612
15223,6103660024321,6103660974914,950593
15224,6103661024229,6103661974915,950686
15225,6103662024174,6103662974768,950594
15226,6103663024138,6103663974750,950612
15227,6103664024046,6103664974806,950760
15228,6103665023973,6103665974696,950723
15229,6103666023899,6103666974345,950446
15230,6103667023845,6103667975031,951186
15231,6103668023808,6103668974716,950908
15232,6103669023716,6103669974069,950353
15233,6103670023643,6103670974199,950556
15234,6103671023588,6103671974200,950612
15235,6103672023552,6103672974090,950538
15236,6103673023460,6103673973961,950501
15237,6103674023424,6103674973906,950482
15238,6103675023350,6103675973518,950168
15239,6103676023277,6103676974000,950723
15240,6103677023259,6103677973871,950612
15241,6103678023167,6103678973668,950501
15242,6103679023094,6103679973706,950612
15243,6103680023058,6103680973781,950723
15244,6103681022984,6103681973707,950723
15245,6103682022893,6103682973319,950426
15246,6103683022856,6103683973431,950575
15247,6103684022857,6103684973654,950797
15248,6103685022728,6103685973210,950482
15249,6103686022655,6103686973192,950537
15250,6103687022600,6103687973286,950686
15251,6103688022564,6103688973249,950685
15252,6103689022453,6103689972954,950501
15253,6103690022398,6103690973029,950631
15254,6103691022362,6103691973066,950704
15255,6103692022307,6103692972901,950594
15256,6103693022234,6103693972883,950649
15257,6103694022161,6103694972846,950685
15258,6103695022087,6103695972773,950686
15259,6103696022069,6103696972644,950575
15260,6103697021978,6103697972423,950445
15261,6103698021904,6103698972423,950519
15262,6103699021868,6103699972128,950260
15263,6103700021832,6103700972480,950648
15264,6103701021721,6103701972203,950482
15265,6103702021685,6103702972297,950612
15266,6103703021593,6103703972075,950482
15267,6103704021557,6103704972224,950667
15268,6103705021483,6103705972040,950557
15269,6103706021429,6103706972281,950852
15270,6103707021355,6103707972430,951075
15271,6103708021319,6103708972116,950797
15272,6103709021227,6103709971765,950538
15273,6103710021172,6103710971747,950575
15274,6103711021099,6103711971766,950667
15275,6103712021063,6103712971434,950371
15276,6103713020989,6103713971360,950371
15277,6103714020916,6103714971157,950241
15278,6103715020861,6103715971602,950741
15279,6103716020825,6103716971751,950926
15280,6103717020751,6103717971308,950557
15281,6103718020678,6103718971012,950334
15282,6103719020605,6103719971198,950593
15283,6103720020568,6103720971273,950705
15284,6103721020495,6103721970940,950445
15285,6103722020422,6103722970941,950519
15286,6103723020367,6103723970868,950501
15287,6103724020331,6103724970998,950667
15288,6103725020239,6103725970795,950556
15289,6103726020184,6103726970499,950315
15290,6103727020110,6103727971370,951260
15291,6103728020074,6103728970593,950519
15292,6103729019982,6103729970187,950205
15293,6103730019927,6103730970595,950668
15294,6103731019873,6103731970392,950519
15295,6103732019799,6103732970319,950520
15296,6103733019707,6103733970393,950686
15297,6103734019671,6103734970153,950482
15298,6103735019598,6103735970173,950575
15299,6103736019561,6103736970173,950612
15300,6103737019488,6103737969878,950390
15301,6103738019396,6103738969841,950445
15302,6103739019341,6103739969805,950464
15303,6103740019287,6103740969991,950704
15304,6103741019232,6103741969473,950241
15305,6103742019158,6103742969529,950371
15306,6103743019104,6103743969789,950685
15307,6103744019067,6103744969512,950445
15308,6103745018975,6103745969365,950390
15309,6103746018921,6103746969458,950537
15310,6103747018847,6103747969755,950908
15311,6103748018811,6103748969830,951019
15312,6103749018738,6103749969275,950537
15313,6103750018664,6103750969369,950705
15314,6103751018609,6103751968610,950001
15315,6103752018592,6103752969315,950723
15316,6103753018481,6103753969149,950668
15317,6103754018426,6103754968816,950390
15318,6103755018353,6103755968632,950279
15319,6103756018335,6103756969095,950760
15320,6103757018243,6103757968911,950668
15321,6103758018152,6103758968819,950667
15322,6103759018097,6103759968801,950704
15323,6103760018060,6103760968580,950520
15324,6103761017987,6103761968469,950482
15325,6103762017914,6103762968081,950167
15326,6103763017859,6103763968137,950278
15327,6103764017823,6103764968360,950537
15328,6103765017749,6103765968472,950723
15329,6103766017676,6103766968269,950593
15330,6103767017603,6103767968159,950556
15331,6103768017603,6103768968197,950594
15332,6103769017511,6103769968142,950631
15333,6103770017420,6103770967791,950371
15334,6103771017365,6103771968143,950778
15335,6103772017310,6103772967996,950686
15336,6103773017274,6103773967774,950500
15337,6103774017163,6103774967608,950445
15338,6103775017108,6103775967665,950557
15339,6103776017072,6103776967869,950797
15340,6103777017017,6103777967333,950316
15341,6103778016925,6103778968593,951668
15342,6103779016852,6103779967279,950427
15343,6103780016816,6103780967279,950463
15344,6103781016798,6103781967280,950482
15345,6103782016669,6103782967170,950501
15346,6103783016633,6103783966893,950260
15347,6103784016596,6103784967134,950538
15348,6103785016486,6103785967079,950593
15349,6103786016431,6103786966747,950316
15350,6103787016358,6103787967118,950760
15351,6103788016359,6103788967063,950704
15352,6103789016248,6103789966878,950630
15353,6103790016175,6103790966620,950445
15354,6103791016101,6103791966639,950538
15355,6103792016047,6103792966566,950519
15356,6103793015992,6103793966122,950130
15357,6103794015918,6103794966734,950816
15358,6103795015882,6103795966401,950519
15359,6103796015827,6103796966421,950594
15360,6103797015754,6103797966644,950890
15361,6103798015699,6103798966774,951075
15362,6103799015644,6103799966238,950594
15363,6103800015571,6103800966164,950593
15364,6103801015498,6103801965998,950500
15365,6103802015424,6103802965721,950297
15366,6103803015351,6103803965685,950334
15367,6103804015333,6103804965889,950556
15368,6103805015241,6103805965742,950501
15369,6103806015168,6103806965724,950556
15370,6103807015095,6103807966021,950926
15371,6103808015114,6103808965929,950815
15372,6103809015003,6103809965486,950483
15373,6103810014930,6103810965338,950408
15374,6103811014875,6103811965339,950464
15375,6103812014802,6103812965303,950501
15376,6103813014729,6103813965155,950426
15377,6103814014674,6103814964860,950186
15378,6103815014600,6103815965194,950594
15379,6103816014564,6103816965250,950686
15380,6103817014528,6103817964991,950463
15381,6103818014417,6103818965788,951371
15382,6103819014363,6103819965011,950648
15383,6103820014345,6103820965049,950704
15384,6103821014271,6103821964902,950631
15385,6103822014198,6103822965069,950871
15386,6103823014106,6103823964588,950482
15387,6103824014070,6103824964682,950612
15388,6103825013997,6103825964775,950778
15389,6103826013942,6103826964331,950389
15390,6103827013850,6103827964332,950482
15391,6103828013814,6103828964611,950797
15392,6103829013740,6103829964093,950353
15393,6103830013685,6103830964093,950408
15394,6103831013631,6103831963965,950334
15395,6103832013576,6103832964021,950445
15396,6103833013539,6103833963985,950446
15397,6103834013410,6103834963911,950501
15398,6103835013374,6103835964190,950816
15399,6103836013579,6103836964042,950463
15400,6103837013246,6103837963895,950649
15401,6103838013191,6103838964322,951131
15402,6103839013136,6103839963600,950464
15403,6103840013100,6103840963749,950649
15404,6103841013008,6103841963398,950390
15405,6103842012935,6103842963565,950630
15406,6103843012880,6103843964010,951130
15407,6103844012844,6103844963493,950649
15408,6103845012752,6103845963290,950538
15409,6103846012678,6103846963161,950483
15410,6103847012624,6103847963013,950389
15411,6103848012587,6103848962977,950390
15412,6103849012514,6103849963126,950612
15413,6103850012441,6103850962867,950426
15414,6103851012386,6103851962775,950389
15415,6103852012331,6103852962869,950538
15416,6103853012258,6103853962684,950426
15417,6103854012203,6103854962629,950426
15418,6103855012129,6103855962556,950427
15419,6103856012093,6103856962501,950408
15420,6103857012020,6103857962650,950630
15421,6103858011946,6103858963095,951149
15422,6103859011892,6103859962355,950463
15423,6103860011837,6103860962319,950482
15424,6103861011745,6103861962449,950704
15425,6103862011690,6103862962283,950593
15426,6103863011654,6103863962229,950575
15427,6103864011599,6103864962118,950519
15428,6103865011526,6103865961749,950223
15429,6103866011452,6103866962101,950649
15430,6103867011397,6103867961880,950483
15431,6103868011343,6103868962047,950704
15432,6103869011269,6103869962029,950760
15433,6103870011177,6103870961734,950557
15434,6103871011141,6103871961642,950501
15435,6103872011086,6103872961717,950631
15436,6103873011013,6103873961495,950482
15437,6103874010921,6103874961329,950408
15438,6103875010885,6103875961682,950797
15439,6103876010830,6103876961368,950538
15440,6103877010738,6103877961350,950612
15441,6103878010702,6103878962165,951463
15442,6103879010610,6103879961185,950575
15443,6103880010592,6103880961167,950575
15444,6103881010482,6103881961019,950537
15445,6103882010408,6103882961113,950705
15446,6103883010372,6103883960928,950556
15447,6103884010336,6103884960836,950500
15448,6103885010262,6103885960745,950483
15449,6103886010189,6103886960801,950612
15450,6103887010116,6103887960876,950760
15451,6103888010079,6103888960765,950686
15452,6103889010006,6103889960785,950779
15453,6103890009951,6103890960730,950779
15454,6103891009878,6103891959953,950075
15455,6103892009823,6103892960324,950501
15456,6103893009750,6103893960380,950630
15457,6103894009695,6103894960159,950464
15458,6103895009640,6103895960604,950964
15459,6103896009585,6103896960327,950742
15460,6103897009512,6103897960105,950593
15461,6103898009439,6103898960643,951204
15462,6103899009384,6103899959884,950500
15463,6103900009329,6103900960089,950760
15464,6103901009255,6103901959830,950575
15465,6103902009182,6103902959868,950686
15466,6103903009127,6103903959665,950538
15467,6103904009091,6103904959758,950667
15468,6103905008999,6103905959704,950705
15469,6103906008963,6103906960130,951167
15470,6103907008889,6103907959668,950779
15471,6103908008853,6103908959446,950593
15472,6103909008798,6103909959206,950408
15473,6103910008706,6103910959578,950872
15474,6103911008633,6103911959282,950649
15475,6103912008597,6103912959098,950501
15476,6103913008505,6103913958913,950408
15477,6103914008450,6103914959136,950686
15478,6103915008377,6103915958989,950612
15479,6103916008322,6103916958693,950371
15480,6103917008249,6103917958934,950685
15481,6103918008194,6103918958991,950797
15482,6103919008120,6103919958603,950483
15483,6103920008103,6103920958751,950648
15484,6103921008029,6103921958623,950594
15485,6103922007956,6103922958512,950556
15486,6103923007883,6103923958291,950408
15487,6103924007828,6103924958199,950371
15488,6103925007773,6103925958422,950649
15489,6103926007700,6103926958071,950371
15490,6103927007645,6103927958182,950537
15491,6103928007608,6103928958183,950575
15492,6103929007517,6103929958128,950611
15493,6103930007462,6103930957907,950445
15494,6103931007388,6103931958000,950612
15495,6103932007352,6103932957982,950630
15496,6103933007297,6103933957965,950668
15497,6103934007187,6103934957447,950260
15498,6103935007151,6103935957559,950408
15499,6103936007151,6103936957652,950501
15500,6103937007022,6103937957597,950575
15501,6103938006949,6103938958524,951575
15502,6103939006894,6103939957710,950816
15503,6103940006858,6103940957544,950686
15504,6103941006748,6103941957285,950537
15505,6103942006693,6103942957249,950556
15506,6103943006619,6103943957398,950779
15507,6103944006602,6103944957176,950574
15508,6103945006528,6103945957084,950556
15509,6103946006473,6103946957196,950723
15510,6103947006382,6103947956919,950537
15511,6103948006345,6103948956957,950612
15512,6103949006253,6103949956921,950668
15513,6103950006180,6103950956755,950575
15514,6103951006125,6103951956922,950797
15515,6103952006126,6103952956738,950612
15516,6103953006016,6103953956535,950519
15517,6103954005961,6103954956498,950537
15518,6103955005869,6103955955832,949963
15519,6103956005851,6103956956389,950538
15520,6103957005741,6103957956149,950408
15521,6103958005686,6103958956372,950686
15522,6103959005631,6103959956298,950667
15523,6103960005595,6103960955910,950315
15524,6103961005521,6103961956022,950501
15525,6103962005448,6103962955893,950445
15526,6103963005412,6103963955709,950297
15527,6103964005746,6103964963376,957630
15528,6103965005321,6103965955673,950352
15529,6103966005192,6103966955526,950334
15530,6103967005137,6103967955489,950352
15531,6103968005082,6103968955823,950741
15532,6103969005009,6103969955509,950500
15533,6103970004935,6103970955343,950408
15534,6103971004899,6103971955474,950575
15535,6103972004844,6103972955271,950427
15536,6103973004771,6103973955290,950519
15537,6103974004716,6103974954994,950278
15538,6103975004624,6103975955125,950501
15539,6103976004569,6103976955626,951057
15540,6103977004514,6103977955052,950538
15541,6103978004460,6103978955423,950963
15542,6103979004386,6103979955072,950686
15543,6103980004331,6103980954740,950409
15544,6103981004277,6103981954703,950426
15545,6103982004203,6103982954778,950575
15546,6103983004130,6103983954501,950371
15547,6103984004094,6103984954798,950704
15548,6103985004020,6103985954558,950538
15549,6103986003947,6103986954522,950575
15550,6103987003892,6103987954337,950445
15551,6103988003837,6103988954264,950427
15552,6103989003764,6103989954302,950538
15553,6103990003728,6103990954154,950426
15554,6103991003636,6103991954044,950408
15555,6103992003507,6103992954137,950630
15556,6103993003563,6103993953971,950408
15557,6103994003490,6103994953879,950389
15558,6103995003379,6103995953973,950594
15559,6103996003528,6103996954140,950612
15560,6103997003288,6103997953807,950519
15561,6103998003196,6103998954456,951260
15562,6103999003142,6103999953513,950371
15563,6104000003513,6104000954050,950537
15564,6104001003032,6104001953496,950464
15565,6104002002959,6104002953348,950389
15566,6104003002922,6104003953441,950519
15567,6104004003497,6104004954183,950686
15568,6104005002831,6104005953350,950519
15569,6104006002721,6104006953314,950593
15570,6104007002647,6104007953111,950464
15571,6104008003611,6104008955038,951427
15572,6104009002519,6104009952927,950408
15573,6104010002446,6104010952798,950352
15574,6104011002391,6104011952929,950538
15575,6104012003503,6104012954133,950630
15576,6104013002318,6104013952838,950520
15577,6104014002227,6104014952894,950667
15578,6104015002135,6104015952524,950389
15579,6104016002080,6104016952395,950315
15580,6104017002025,6104017952415,950390
15581,6104018001952,6104018952434,950482
15582,6104019001878,6104019952453,950575
15583,6104020001823,6104020952324,950501
15584,6104021001769,6104021952455,950686
15585,6104022001714,6104022952159,950445
15586,6104023001622,6104023951956,950334
15587,6104024001586,6104024952123,950537
15588,6104025001531,6104025952050,950519
15589,6104026001457,6104026951921,950464
15590,6104027001403,6104027951996,950593
15591,6104028001329,6104028952737,951408
15592,6104029001274,6104029951886,950612
15593,6104030001201,6104030951776,950575
15594,6104031001128,6104031951684,950556
15595,6104032001091,6104032951629,950538
15596,6104033001037,6104033951611,950574
15597,6104034000963,6104034951557,950594
15598,6104035000890,6104035951409,950519
15599,6104036000835,6104036951614,950779
15600,6104037000780,6104037951300,950520
15601,6104038000744,6104038951078,950334
15602,6104039000652,6104039951282,950630
15603,6104040000597,6104040951246,950649
15604,6104041000542,6104041951080,950538
15605,6104042000469,6104042950766,950297
15606,6104043000396,6104043950933,950537
15607,6104044000322,6104044950897,950575
15608,6104045000268,6104045950750,950482
15609,6104046000213,6104046950732,950519
15610,6104047000176,6104047950733,950557
15611,6104048000085,6104048951270,951185
15612,6104049000067,6104049951364,951297
15613,6104049999956,6104050950661,950705
15614,6104050999902,6104051950310,950408
15615,6104051999847,6104052950866,951019
15616,6104052999773,6104053950293,950520
15617,6104053999719,6104054950201,950482
15618,6104054999645,6104055950183,950538
15619,6104055999609,6104056951036,951427
15620,6104056999536,6104057950166,950630
15621,6104057999481,6104058949926,950445
15622,6104058999407,6104059950223,950816
15623,6104059999353,6104060941038,941685
15624,6104060999279,6104061949706,950427
15625,6104061999224,6104062949762,950538
15626,6104062999151,6104063949578,950427
15627,6104063999096,6104064950319,951223
15628,6104064999097,6104065949561,950464
15629,6104065998987,6104066949413,950426
15630,6104066998932,6104067949729,950797
15631,6104067998840,6104068950507,951667
15632,6104068998785,6104069949915,951130
15633,6104069998749,6104070949323,950574
15634,6104070998638,6104071949065,950427
15635,6104071998602,6104072950288,951686
15636,6104072998547,6104073948992,950445
15637,6104073998492,6104074948863,950371
15638,6104074998438,6104075948846,950408
15639,6104075998364,6104076949995,951631
15640,6104076998291,6104077948866,950575
15641,6104077998199,6104078948589,950390
15642,6104078998144,6104079948700,950556
15643,6104079998089,6104080949664,951575
15644,6104080998035,6104081948498,950463
15645,6104081997961,6104082948499,950538
15646,6104082997925,6104083948426,950501
15647,6104083997833,6104084949574,951741
15648,6104084997797,6104085948038,950241
15649,6104085997705,6104086947743,950038
15650,6104086997631,6104087947965,950334
15651,6104087997577,6104088950096,952519
15652,6104088997540,6104089948856,951316
15653,6104089997448,6104090948023,950575
15654,6104090997412,6104091947783,950371
15655,6104091997320,6104092949099,951779
15656,6104092997302,6104093947674,950372
15657,6104093997211,6104094947859,950648
15658,6104094997156,6104095947916,950760
15659,6104095997101,6104096948602,951501
15660,6104096997028,6104097947510,950482
15661,6104097996973,6104098947288,950315
15662,6104098996899,6104099947382,950483
15663,6104099996826,6104100948308,951482
15664,6104100996771,6104101947253,950482
15665,6104101996735,6104102947421,950686
15666,6104102996662,6104103947199,950537
15667,6104103996588,6104104947311,950723
15668,6104104996552,6104105946979,950427
15669,6104105996460,6104106947109,950649
15670,6104106996405,6104107946647,950242
15671,6104107996350,6104108947018,950668
15672,6104108996277,6104109947352,951075
15673,6104109996241,6104110946612,950371
15674,6104110996149,6104111946650,950501
15675,6104111996094,6104112946502,950408
15676,6104112996039,6104113946466,950427
15677,6104113995984,6104114946189,950205
15678,6104114995911,6104115946282,950371
15679,6104115995856,6104116946394,950538
15680,6104116995783,6104117946672,950889
15681,6104117995728,6104118946044,950316
15682,6104118995655,6104119946211,950556
15683,6104119995600,6104120945915,950315
15684,6104120995527,6104121945990,950463
15685,6104121995490,6104122945769,950279
15686,6104122995435,6104123945899,950464
15687,6104123995362,6104124945844,950482
15688,6104124995270,6104125945678,950408
15689,6104125995234,6104126945660,950426
15690,6104126995142,6104127945606,950464
15691,6104127995124,6104128945643,950519
15692,6104128995106,6104129946033,950927
