seq,irq_ts_ns,recv_ts_ns,latency_ns
14034,6775606333091,6775607300017,966926
14035,6775607338221,6775608305426,967205
14036,6775608332981,6775609299630,966649
14037,6775609338111,6775610304686,966575
14038,6775610332871,6775611299409,966538
14039,6775611337983,6775612305891,967908
14040,6775612332780,6775613300077,967297
14041,6775613337911,6775614304967,967056
14042,6775614332652,6775615299245,966593
14043,6775615337764,6775616305135,967371
14044,6775616332524,6775617299469,966945
14045,6775617337636,6775618304525,966889
14046,6775618332433,6775619299137,966704
14047,6775619337545,6775620304027,966482
14048,6775620332249,6775621298991,966742
14049,6775621337416,6775622304251,966835
14050,6775622332176,6775623298677,966501
14051,6775623337307,6775624303604,966297
14052,6775624332085,6775625298253,966168
14053,6775625337234,6775626304068,966834
14054,6775626331920,6775627298236,966316
14055,6775627337069,6775628306144,969075
14056,6775628331885,6775629299848,967963
14057,6775629336922,6775630303756,966834
14058,6775630331719,6775631298350,966631
14059,6775631336850,6775632304332,967482
14060,6775632331628,6775633298536,966908
14061,6775633336740,6775634303463,966723
14062,6775634331482,6775635298316,966834
14063,6775635336556,6775636302390,965834
14064,6775636331390,6775637297687,966297
14065,6775637336484,6775638304318,967834
14066,6775638331225,6775639298041,966816
14067,6775639336374,6775640305671,969297
14068,6775640331190,6775641297968,966778
14069,6775641336246,6775642303543,967297
14070,6775642330987,6775643297692,966705
14071,6775643336155,6775644303748,967593
14072,6775644330915,6775645298101,967186
14073,6775645336064,6775646303509,967445
14074,6775646330787,6775647297102,966315
14075,6775647335880,6775648317806,981926
14076,6775648331436,6775649327029,995593
14077,6775649331048,6775650324012,992964
14078,6775650331123,6775651321994,990871
14079,6775651331049,6775652327180,996131
14080,6775652330846,6775653320255,989409
14081,6775653330792,6775654322681,991889
14082,6775654330848,6775655322941,992093
14083,6775655330738,6775656325053,994315
14084,6775656330627,6775657321813,991186
14085,6775657330683,6775658326184,995501
14086,6775658330554,6775659323148,992594
14087,6775659330518,6775660324389,993871
14088,6775660330630,6775661322686,992056
14089,6775661330409,6775662322817,992408
14090,6775662330354,6775663323521,993167
14091,6775663330280,6775664327226,996946
14092,6775664330170,6775665322874,992704
14093,6775665330226,6775666322486,992260
14094,6775666330097,6775667321580,991483
14095,6775667330117,6775668326877,996760
14096,6775668330765,6775669325377,994612
14097,6775669329896,6775670320841,990945
14098,6775670329952,6775671321731,991779
14099,6775671329860,6775672323639,993779
14100,6775672329824,6775673321362,991538
14101,6775673329677,6775674323529,993852
14102,6775674329603,6775675320659,991056
14103,6775675329622,6775676323049,993427
14104,6775676329531,6775677321605,992074
14105,6775677329624,6775678323125,993501
14106,6775678329513,6775679323940,994427
14107,6775679329311,6775680323700,994389
14108,6775680329348,6775681321330,991982
14109,6775681329275,6775682320516,991241
14110,6775682329183,6775683323128,993945
14111,6775683329202,6775684324703,995501
14112,6775684329055,6775685320926,991871
14113,6775685329093,6775686320760,991667
14114,6775686329019,6775687321020,992001
14115,6775687328946,6775688323187,994241
14116,6775688328910,6775689319429,990519
14117,6775689328799,6775690319948,991149
14118,6775690328707,6775691320597,991890
14119,6775691328671,6775692322190,993519
14120,6775692328727,6775693320098,991371
14121,6775693328543,6775694319877,991334
14122,6775694328303,6775695319118,990815
14123,6775695328396,6775696322175,993779
14124,6775696328508,6775697320657,992149
14125,6775697328342,6775698322695,994353
14126,6775698328232,6775699319510,991278
14127,6775699328251,6775700323881,995630
14128,6775700328085,6775701319864,991779
14129,6775701328049,6775702320124,992075
14130,6775702328327,6775703320291,991964
14131,6775703328032,6775704322218,994186
14132,6775704328014,6775705319089,991075
14133,6775705327829,6775706320293,992464
14134,6775706327756,6775707320035,992279
14135,6775707327738,6775708326498,998760
14136,6775708330665,6775709322129,991464
14137,6775709327666,6775710318555,990889
14138,6775710327592,6775711319297,991705
14139,6775711327593,6775712323557,995964
14140,6775712327649,6775713319094,991445
14141,6775713327465,6775714318003,990538
14142,6775714327392,6775715318226,990834
14143,6775715327022,6775716318634,991612
14144,6775716327189,6775717319264,992075
14145,6775717327153,6775718320265,993112
14146,6775718327246,6775719318821,991575
14147,6775719327062,6775720320470,993408
14148,6775720327063,6775721318267,991204
14149,6775721326656,6775722317953,991297
14150,6775722326897,6775723319509,992612
14151,6775723326750,6775724320399,993649
14152,6775724327010,6775725318807,991797
14153,6775725326714,6775726319697,992983
14154,6775726326659,6775727318364,991705
14155,6775727326586,6775728321587,995001
14156,6775728326587,6775729319328,992741
14157,6775729326402,6775730319199,992797
14158,6775730326459,6775731317959,991500
14159,6775731326163,6775732319812,993649
14160,6775732326349,6775733317553,991204
14161,6775733326220,6775734317684,991464
14162,6775734326221,6775735317610,991389
14163,6775735326129,6775736319222,993093
14164,6775736326111,6775737318260,992149
14165,6775737326001,6775738321057,995056
14166,6775738325946,6775739318206,992260
14167,6775739325947,6775740317540,991593
14168,6775740325855,6775741317485,991630
14169,6775741325782,6775742316967,991185
14170,6775742325727,6775743317894,992167
14171,6775743325709,6775744317339,991630
14172,6775744325617,6775745317044,991427
14173,6775745325507,6775746316952,991445
14174,6775746325896,6775747318138,992242
14175,6775747325378,6775748322490,997112
14176,6775748326416,6775749318232,991816
14177,6775749325287,6775750317232,991945
14178,6775750325307,6775751317437,992130
14179,6775751325326,6775752318345,993019
14180,6775752325178,6775753315975,990797
14181,6775753325087,6775754317624,992537
14182,6775754325087,6775755317069,991982
14183,6775755325088,6775756318589,993501
14184,6775756324996,6775757317052,992056
14185,6775757324886,6775758319998,995112
14186,6775758324886,6775759316683,991797
14187,6775759324758,6775760317240,992482
14188,6775760324721,6775761317037,992316
14189,6775761324648,6775762316760,992112
14190,6775762324612,6775763319168,994556
14191,6775763324464,6775764315224,990760
14192,6775764324502,6775765316836,992334
14193,6775765324466,6775766316485,992019
14194,6775766324448,6775767316986,992538
14195,6775767324412,6775768318709,994297
14196,6775768324264,6775769316506,992242
14197,6775769324246,6775770314729,990483
14198,6775770324136,6775771316044,991908
14199,6775771324285,6775772315526,991241
14200,6775772323989,6775773317157,993168
14201,6775773323731,6775774314768,991037
14202,6775774324028,6775775315214,991186
14203,6775775323880,6775776319140,995260
14204,6775776323770,6775777315752,991982
14205,6775777323752,6775778315234,991482
14206,6775778323660,6775779317957,994297
14207,6775779323568,6775780317699,994131
14208,6775780323514,6775781315366,991852
14209,6775781323570,6775782315385,991815
14210,6775782323478,6775783316145,992667
14211,6775783323479,6775784320220,996741
14212,6775784324276,6775785317980,993704
14213,6775785323184,6775786315222,992038
14214,6775786323240,6775787314908,991668
14215,6775787323408,6775788318112,994704
14216,6775788323205,6775789315224,992019
14217,6775789323057,6775790318391,995334
14218,6775790322947,6775791313781,990834
14219,6775791322855,6775792314652,991797
14220,6775792322967,6775793314986,992019
14221,6775793322856,6775794314209,991353
14222,6775794322672,6775795316636,993964
14223,6775795322617,6775796313673,991056
14224,6775796322618,6775797313600,990982
14225,6775797322619,6775798315878,993259
14226,6775798322490,6775799314324,991834
14227,6775799322472,6775800318121,995649
14228,6775800322380,6775801314177,991797
14229,6775801322455,6775802314270,991815
14230,6775802322363,6775803314660,992297
14231,6775803322234,6775804309420,987186
14232,6775804323494,6775805310902,987408
14233,6775805322180,6775806314884,992704
14234,6775806322069,6775807314200,992131
14235,6775807322052,6775808315515,993463
14236,6775808322034,6775809314312,992278
14237,6775809321961,6775810314628,992667
14238,6775810321850,6775811313129,991279
14239,6775811321758,6775812313055,991297
14240,6775812321815,6775813314093,992278
14241,6775813321686,6775814313760,992074
14242,6775814321816,6775815313743,991927
14243,6775815321280,6775816312725,991445
14244,6775816321521,6775817312911,991390
14245,6775817321448,6775818313967,992519
14246,6775818321430,6775819313486,992056
14247,6775819321357,6775820315098,993741
14248,6775820321302,6775821315451,994149
14249,6775821321025,6775822313896,992871
14250,6775822321155,6775823311637,990482
14251,6775823321174,6775824308138,986964
14252,6775824320675,6775825287713,967038
14253,6775825325731,6775826292232,966501
14254,6775826320473,6775827286992,966519
14255,6775827325585,6775828293530,967945
14256,6775828320382,6775829287105,966723
14257,6775829325438,6775830291957,966519
14258,6775830320217,6775831287032,966815
14259,6775831325421,6775832291385,965964
14260,6775832320125,6775833286719,966594
14261,6775833325219,6775834291608,966389
14262,6775834319997,6775835286591,966594
14263,6775835325165,6775836291128,965963
14264,6775836319906,6775837286203,966297
14265,6775837324999,6775838291982,966983
14266,6775838319759,6775839286038,966279
14267,6775839324890,6775840291465,966575
14268,6775840319687,6775841286336,966649
14269,6775841324799,6775842291151,966352
14270,6775842319503,6775843285541,966038
14271,6775843324670,6775844290875,966205
14272,6775844319430,6775845285746,966316
14273,6775845324579,6775846291117,966538
14274,6775846319339,6775847285488,966149
14275,6775847324414,6775848291711,967297
14276,6775848319193,6775849285730,966537
14277,6775849324342,6775850290490,966148
14278,6775850319064,6775851285732,966668
14279,6775851324213,6775852290399,966186
14280,6775852318973,6775853285307,966334
14281,6775853324085,6775854290271,966186
14282,6775854318864,6775855285142,966278
14283,6775855323994,6775856291569,967575
14284,6775856318735,6775857285681,966946
14285,6775857323884,6775858291274,967390
14286,6775858318607,6775859285515,966908
14287,6775859323756,6775860289720,965964
14288,6775860318535,6775861284980,966445
14289,6775861323628,6775862289906,966278
14290,6775862318407,6775863285018,966611
14291,6775863323500,6775864291241,967741
14292,6775864318315,6775865285427,967112
14293,6775865323390,6775866290354,966964
14294,6775866318132,6775867284780,966648
14295,6775867323281,6775868290411,967130
14296,6775868318040,6775869285875,967835
14297,6775869323171,6775870289986,966815
14298,6775870317931,6775871284376,966445
14299,6775871323024,6775872289358,966334
14300,6775872317858,6775873284211,966353
14301,6775873322915,6775874289341,966426
14302,6775874317693,6775875284249,966556
14303,6775875322842,6775876289194,966352
14304,6775876317602,6775877283658,966056
14305,6775877322751,6775878289085,966334
14306,6775878317437,6775879285456,968019
14307,6775879322586,6775880289197,966611
14308,6775880317364,6775881283920,966556
14309,6775881322476,6775882289032,966556
14310,6775882317236,6775883283700,966464
14311,6775883322403,6775884288811,966408
14312,6775884317145,6775885283423,966278
14313,6775885322257,6775886288591,966334
14314,6775886316998,6775887283554,966556
14315,6775887322110,6775888287648,965538
14316,6775888316870,6775889283593,966723
14317,6775889322000,6775890288723,966723
14318,6775890316779,6775891283168,966389
14319,6775891321891,6775892288262,966371
14320,6775892316706,6775893283299,966593
14321,6775893321818,6775894288208,966390
14322,6775894316541,6775895282986,966445
14323,6775895321671,6775896296339,974668
14324,6775896316820,6775897291284,974464
14325,6775897316765,6775898309692,992927
14326,6775898316822,6775899309396,992574
14327,6775899316711,6775900308342,991631
14328,6775900316693,6775901309009,992316
14329,6775901316676,6775902309287,992611
14330,6775902316584,6775903307918,991334
14331,6775903316510,6775904309178,992668
14332,6775904316511,6775905309512,993001
14333,6775905316401,6775906309198,992797
14334,6775906316346,6775907308198,991852
14335,6775907316254,6775908308718,992464
14336,6775908316199,6775909309626,993427
14337,6775909316163,6775910308534,992371
14338,6775910316090,6775911308738,992648
14339,6775911316035,6775912309980,993945
14340,6775912315980,6775913308555,992575
14341,6775913315703,6775914308555,992852
14342,6775914315778,6775915310741,994963
14343,6775915315704,6775916307242,991538
14344,6775916315483,6775917307595,992112
14345,6775917315632,6775918310688,995056
14346,6775918315614,6775919308189,992575
14347,6775919315578,6775920307134,991556
14348,6775920315560,6775921307357,991797
14349,6775921315283,6775922306802,991519
14350,6775922315395,6775923307525,992130
14351,6775923315377,6775924307396,992019
14352,6775924315303,6775925307767,992464
14353,6775925315249,6775926307009,991760
14354,6775926314935,6775927306565,991630
14355,6775927315120,6775928310436,995316
14356,6775928315047,6775929307270,992223
14357,6775929314992,6775930306845,991853
14358,6775930314993,6775931305994,991001
14359,6775931314642,6775932307624,992982
14360,6775932314846,6775933307532,992686
14361,6775933314810,6775934307385,992575
14362,6775934314755,6775935307608,992853
14363,6775935314589,6775936305460,990871
14364,6775936314386,6775937306794,992408
14365,6775937314831,6775938306554,991723
14366,6775938314499,6775939305666,991167
14367,6775939314666,6775940302500,987834
14368,6775940314037,6775941281501,967464
14369,6775941319094,6775942286446,967352
14370,6775942313835,6775943281058,967223
14371,6775943318910,6775944287299,968389
14372,6775944313651,6775945281800,968149
14373,6775945318837,6775946285671,966834
14374,6775946313560,6775947279931,966371
14375,6775947318672,6775948286284,967612
14376,6775948313469,6775949283359,969890
14377,6775949318599,6775950285378,966779
14378,6775950313285,6775951281156,967871
14379,6775951318416,6775952286139,967723
14380,6775952313213,6775953281269,968056
14381,6775953318306,6775954286196,967890
14382,6775954313084,6775955280011,966927
14383,6775955318215,6775956286493,968278
14384,6775956313012,6775957280939,967927
14385,6775957318105,6775958284773,966668
14386,6775958312865,6775959280847,967982
14387,6775959317958,6775960285848,967890
14388,6775960312737,6775961280497,967760
14389,6775961317886,6775962284794,966908
14390,6775962312590,6775963279961,967371
14391,6775963317739,6775964284073,966334
14392,6775964312518,6775965279352,966834
14393,6775965317630,6775966284482,966852
14394,6775966312408,6775967278742,966334
14395,6775967317483,6775968283835,966352
14396,6775968312317,6775969279855,967538
14397,6775969317410,6775970283929,966519
14398,6775970312152,6775971278967,966815
14399,6775971317264,6775972285135,967871
14400,6775972312098,6775973280358,968260
14401,6775973317172,6775974284673,967501
14402,6775974311951,6775975278859,966908
14403,6775975317063,6775976283637,966574
14404,6775976311823,6775977278638,966815
14405,6775977316953,6775978283546,966593
14406,6775978311695,6775979278695,967000
14407,6775979316825,6775980284918,968093
14408,6775980311640,6775981279289,967649
14409,6775981316697,6775982282975,966278
14410,6775982311438,6775983278050,966612
14411,6775983316550,6775984283273,966723
14412,6775984311366,6775985277940,966574
14413,6775985316459,6775986282756,966297
14414,6775986311256,6775987277960,966704
14415,6775987316386,6775988284091,967705
14416,6775988311091,6775989279740,968649
14417,6775989316277,6775990283000,966723
14418,6775990311000,6775991277722,966722
14419,6775991316148,6775992283982,967834
14420,6775992310927,6775993278113,967186
14421,6775993316020,6775994282743,966723
14422,6775994310780,6775995278688,967908
14423,6775995315892,6775996283708,967816
14424,6775996310708,6775997278486,967778
14425,6775997315782,6775998282413,966631
14426,6775998310561,6775999278525,967964
14427,6775999315654,6776000283377,967723
14428,6776000310451,6776001278063,967612
14429,6776001315545,6776002282249,966704
14430,6776002310305,6776003278046,967741
14431,6776003315453,6776004282806,967353
14432,6776004310232,6776005278010,967778
14433,6776005315214,6776006282974,967760
14434,6776006310104,6776007276975,966871
14435,6776007315234,6776008282142,966908
14436,6776008309976,6776009277754,967778
14437,6776009315106,6776010281866,966760
14438,6776010309866,6776011276144,966278
14439,6776011314978,6776012282793,967815
14440,6776012309738,6776013277016,967278
14441,6776013314868,6776014281684,966816
14442,6776014309628,6776015275907,966279
14443,6776015314777,6776016290444,975667
14444,6776016309722,6776017304001,994279
14445,6776017310001,6776018302131,992130
14446,6776018309927,6776019306243,996316
14447,6776019310206,6776020302207,992001
14448,6776020309725,6776021300652,990927
14449,6776021309670,6776022302208,992538
14450,6776022309689,6776023302338,992649
14451,6776023309542,6776024303858,994316
14452,6776024309765,6776025304840,995075
14453,6776025309506,6776026305544,996038
14454,6776026309359,6776027301823,992464
14455,6776027309378,6776028304953,995575
14456,6776028309286,6776029305195,995909
14457,6776029309250,6776030301936,992686
14458,6776030309251,6776031302603,993352
14459,6776031309326,6776032301845,992519
14460,6776032309141,6776033301197,992056
14461,6776033309086,6776034301050,991964
14462,6776034308957,6776035300680,991723
14463,6776035308884,6776036300255,991371
14464,6776036308663,6776037299849,991186
14465,6776037308737,6776038301034,992297
14466,6776038308775,6776039304368,995593
14467,6776039308665,6776040302721,994056
14468,6776040308666,6776041300907,992241
14469,6776041308555,6776042300241,991686
14470,6776042308537,6776043299631,991094
14471,6776043308464,6776044302298,993834
14472,6776044308335,6776045301021,992686
14473,6776045308391,6776046300707,992316
14474,6776046308281,6776047301541,993260
14475,6776047308226,6776048303523,995297
14476,6776048308060,6776049301468,993408
14477,6776049308117,6776050300858,992741
14478,6776050308006,6776051299451,991445
14479,6776051308007,6776052299415,991408
14480,6776052307989,6776053303249,995260
14481,6776053307786,6776054300139,992353
14482,6776054307768,6776055300417,992649
14483,6776055307695,6776056300140,992445
14484,6776056307770,6776057300715,992945
14485,6776057307715,6776058300660,992945
14486,6776058307493,6776059300439,992946
14487,6776059307439,6776060299625,992186
14488,6776060307532,6776061299422,991890
14489,6776061307385,6776062300033,992648
14490,6776062307367,6776063301664,994297
14491,6776063307238,6776064293313,986075
14492,6776064306868,6776065274536,967668
14493,6776065311906,6776066278740,966834
14494,6776066306666,6776067273481,966815
14495,6776067311778,6776068278112,966334
14496,6776068306556,6776069274520,967964
14497,6776069311668,6776070278910,967242
14498,6776070306391,6776071273336,966945
14499,6776071311558,6776072277985,966427
14500,6776072306318,6776073272671,966353
14501,6776073311430,6776074278412,966982
14502,6776074306172,6776075273932,967760
14503,6776075311321,6776076278025,966704
14504,6776076306081,6776077272729,966648
14505,6776077311211,6776078277471,966260
14506,6776078305971,6776079273805,967834
14507,6776079311083,6776080277343,966260
14508,6776080305843,6776081272251,966408
14509,6776081310955,6776082277659,966704
14510,6776082305715,6776083272345,966630
14511,6776083310863,6776084277716,966853
14512,6776084305660,6776085272328,966668
14513,6776085310735,6776086277088,966353
14514,6776086305514,6776087272218,966704
14515,6776087310644,6776088277071,966427
14516,6776088305423,6776089272368,966945
14517,6776089310516,6776090277276,966760
14518,6776090305257,6776091271740,966483
14519,6776091310388,6776092278277,967889
14520,6776092305166,6776093272982,967816
14521,6776093310297,6776094278075,967778
14522,6776094305057,6776095271668,966611
14523,6776095310150,6776096277521,967371
14524,6776096304928,6776097271355,966427
14525,6776097310059,6776098276597,966538
14526,6776098304819,6776099271523,966704
14527,6776099309949,6776100275894,965945
14528,6776100304765,6776101271025,966260
14529,6776101309858,6776102276174,966316
14530,6776102304581,6776103271285,966704
14531,6776103309674,6776104275749,966075
14532,6776104304490,6776105271435,966945
14533,6776105309602,6776106276232,966630
14534,6776106304343,6776107270899,966556
14535,6776107309492,6776108275419,965927
14536,6776108304271,6776109272160,967889
14537,6776109309382,6776110275883,966501
14538,6776110304142,6776111270643,966501
14539,6776111309273,6776112276792,967519
14540,6776112303996,6776113271719,967723
14541,6776113309145,6776114275812,966667
14542,6776114303867,6776115270498,966631
14543,6776115308998,6776116275110,966112
14544,6776116303776,6776117270259,966483
14545,6776117308925,6776118275333,966408
14546,6776118303611,6776119270908,967297
14547,6776119308834,6776120274983,966149
14548,6776120303539,6776121270058,966519
14549,6776121308669,6776122274873,966204
14550,6776122303447,6776123269170,965723
14551,6776123308578,6776124275338,966760
14552,6776124303338,6776125270098,966760
14553,6776125308487,6776126274969,966482
14554,6776126303191,6776127269877,966686
14555,6776127308321,6776128274470,966149
14556,6776128303044,6776129270841,967797
14557,6776129308286,6776130274490,966204
14558,6776130302953,6776131269584,966631
14559,6776131308065,6776132275862,967797
14560,6776132302862,6776133270252,967390
14561,6776133308029,6776134275030,967001
14562,6776134302752,6776135269642,966890
14563,6776135307846,6776136275328,967482
14564,6776136302624,6776137269310,966686
14565,6776137307736,6776138274477,966741
14566,6776138302515,6776139270126,967611
14567,6776139307645,6776140279127,971482
14568,6776140302831,6776141294035,991204
14569,6776141302720,6776142295295,992575
14570,6776142302721,6776143298889,996168
14571,6776143302685,6776144294778,992093
14572,6776144302556,6776145294631,992075
14573,6776145302686,6776146295669,992983
14574,6776146302520,6776147294688,992168
14575,6776147302410,6776148294726,992316
14576,6776148302244,6776149295893,993649
14577,6776149302337,6776150294190,991853
14578,6776150302283,6776151294598,992315
14579,6776151302209,6776152294710,992501
14580,6776152302154,6776153294840,992686
14581,6776153302118,6776154294322,992204
14582,6776154302063,6776155294268,992205
14583,6776155302305,6776156293824,991519
14584,6776156301917,6776157294102,992185
14585,6776157301936,6776158294251,992315
14586,6776158301603,6776159294808,993205
14587,6776159301845,6776160294494,992649
14588,6776160301753,6776161294661,992908
14589,6776161301624,6776162293754,992130
14590,6776162301717,6776163293903,992186
14591,6776163301607,6776164293608,992001
14592,6776164301570,6776165293997,992427
14593,6776165301442,6776166292868,991426
14594,6776166301609,6776167293610,992001
14595,6776167301406,6776168292184,990778
14596,6776168301203,6776169295019,993816
14597,6776169300944,6776170292186,991242
14598,6776170301186,6776171292409,991223
14599,6776171301113,6776172294187,993074
14600,6776172301002,6776173293114,992112
14601,6776173300984,6776174293467,992483
14602,6776174300911,6776175293671,992760
14603,6776175300875,6776176292820,991945
14604,6776176300783,6776177293061,992278
14605,6776177300691,6776178293155,992464
14606,6776178300729,6776179293081,992352
14607,6776179300489,6776180292693,992204
14608,6776180300656,6776181292916,992260
14609,6776181300490,6776182294843,994353
14610,6776182300361,6776183292529,992168
14611,6776183300344,6776184292141,991797
14612,6776184300326,6776185292215,991889
14613,6776185300271,6776186291161,990890
14614,6776186300198,6776187292365,992167
14615,6776187300143,6776188292125,991982
14616,6776188300088,6776189293644,993556
14617,6776189300089,6776190292293,992204
14618,6776190299923,6776191291812,991889
14619,6776191299831,6776192291591,991760
14620,6776192300035,6776193292351,992316
14621,6776193299832,6776194291852,992020
14622,6776194299833,6776195291000,991167
14623,6776195299426,6776196286001,986575
14624,6776196299409,6776197266706,967297
14625,6776197304372,6776198271243,966871
14626,6776198299077,6776199267485,968408
14627,6776199304207,6776200271467,967260
14628,6776200299004,6776201265986,966982
14629,6776201304116,6776202271209,967093
14630,6776202298839,6776203265969,967130
14631,6776203303988,6776204270803,966815
14632,6776204298748,6776205265304,966556
14633,6776205303860,6776206270879,967019
14634,6776206298620,6776207265602,966982
14635,6776207303787,6776208270399,966612
14636,6776208298528,6776209266696,968168
14637,6776209303659,6776210270641,966982
14638,6776210298382,6776211265586,967204
14639,6776211303475,6776212270142,966667
14640,6776212298291,6776213265421,967130
14641,6776213303421,6776214270477,967056
14642,6776214298125,6776215265348,967223
14643,6776215303293,6776216271312,968019
14644,6776216298108,6776217266590,968482
14645,6776217303165,6776218270610,967445
14646,6776218297925,6776219265907,967982
14647,6776219303055,6776220270259,967204
14648,6776220297833,6776221264982,967149
14649,6776221302908,6776222270205,967297
14650,6776222297724,6776223265132,967408
14651,6776223302854,6776224269818,966964
14652,6776224297614,6776225264893,967279
14653,6776225302744,6776226269986,967242
14654,6776226297467,6776227263894,966427
14655,6776227302598,6776228269136,966538
14656,6776228297376,6776229264173,966797
14657,6776229302470,6776230269433,966963
14658,6776230297230,6776231264230,967000
14659,6776231302378,6776232268898,966520
14660,6776232297138,6776233264102,966964
14661,6776233302269,6776234269195,966926
14662,6776234297047,6776235264215,967168
14663,6776235302104,6776236269086,966982
14664,6776236296938,6776237263753,966815
14665,6776237302068,6776238268939,966871
14666,6776238296791,6776239268162,971371
14667,6776239302069,6776240271089,969020
14668,6776240296681,6776241265015,968334
14669,6776241301830,6776242268553,966723
14670,6776242296535,6776243263258,966723
14671,6776243301683,6776244270055,968372
14672,6776244296462,6776245263426,966964
14673,6776245301629,6776246268649,967020
14674,6776246296352,6776247263205,966853
14675,6776247301446,6776248267854,966408
14676,6776248296224,6776249262966,966742
14677,6776249301336,6776250268096,966760
14678,6776250296152,6776251263152,967000
14679,6776251301226,6776252268986,967760
14680,6776252296023,6776253263876,967853
14681,6776253301117,6776254268543,967426
14682,6776254295858,6776255262822,966964
14683,6776255301026,6776256267711,966685
14684,6776256295786,6776257262508,966722
14685,6776257300879,6776258267787,966908
14686,6776258295602,6776259262288,966686
14687,6776259300769,6776260267325,966556
14688,6776260295548,6776261262641,967093
14689,6776261300697,6776262266901,966204
14690,6776262295382,6776263262198,966816
14691,6776263300568,6776264273662,973094
14692,6776264295717,6776265289588,993871
14693,6776265295625,6776266288774,993149
14694,6776266295626,6776267287719,992093
14695,6776267295553,6776268287757,992204
14696,6776268295276,6776269287999,992723
14697,6776269295480,6776270286870,991390
14698,6776270295388,6776271287500,992112
14699,6776271295426,6776272287130,991704
14700,6776272295353,6776273287261,991908
14701,6776273295539,6776274289410,993871
14702,6776274295132,6776275286910,991778
14703,6776275295059,6776276287041,991982
14704,6776276295115,6776277287893,992778
14705,6776277295042,6776278286987,991945
14706,6776278294968,6776279285302,990334
14707,6776279294858,6776280286655,991797
14708,6776280294896,6776281287100,992204
14709,6776281295081,6776282287341,992260
14710,6776282294767,6776283287435,992668
14711,6776283294694,6776284285102,990408
14712,6776284294695,6776285286621,991926
14713,6776285294492,6776286287030,992538
14714,6776286294511,6776287287012,992501
14715,6776287294845,6776288286790,991945
14716,6776288294364,6776289286902,992538
14717,6776289294032,6776290285829,991797
14718,6776290294236,6776291285515,991279
14719,6776291294163,6776292285552,991389
14720,6776292294164,6776293285868,991704
14721,6776293294090,6776294286609,992519
14722,6776294293998,6776295288018,994020
14723,6776295294018,6776296285352,991334
14724,6776296293981,6776297286797,992816
14725,6776297294001,6776298286298,992297
14726,6776298293742,6776299287317,993575
14727,6776299293706,6776300285021,991315
14728,6776300293669,6776301285466,991797
14729,6776301293670,6776302286078,992408
14730,6776302293615,6776303286097,992482
14731,6776303293394,6776304284857,991463
14732,6776304293506,6776305286988,993482
14733,6776305293414,6776306286451,993037
14734,6776306293303,6776307285711,992408
14735,6776307293341,6776308285768,992427
14736,6776308293305,6776309286194,992889
14737,6776309293250,6776310285677,992427
14738,6776310292862,6776311284566,991704
14739,6776311293048,6776312284623,991575
14740,6776312293067,6776313285697,992630
14741,6776313292883,6776314284420,991537
14742,6776314293087,6776315287236,994149
14743,6776315292532,6776316283811,991279
14744,6776316292774,6776317285497,992723
14745,6776317292756,6776318284942,992186
14746,6776318292608,6776319283961,991353
14747,6776319292628,6776320284758,992130
14748,6776320292517,6776321285796,993279
14749,6776321292425,6776322285926,993501
14750,6776322292333,6776323284353,992020
14751,6776323292538,6776324283946,991408
14752,6776324292520,6776325284410,991890
14753,6776325292354,6776326285188,992834
14754,6776326292225,6776327287115,994890
14755,6776327292115,6776328283579,991464
14756,6776328292190,6776329284413,992223
14757,6776329292413,6776330284080,991667
14758,6776330291969,6776331284044,992075
14759,6776331291933,6776332286711,994778
14760,6776332291841,6776333283564,991723
14761,6776333291990,6776334285157,993167
14762,6776334291768,6776335283861,992093
14763,6776335291695,6776336283029,991334
14764,6776336291825,6776337285381,993556
14765,6776337291511,6776338283623,992112
14766,6776338291567,6776339283883,992316
14767,6776339291438,6776340286439,995001
14768,6776340291328,6776341283051,991723
14769,6776341291310,6776342283292,991982
14770,6776342291255,6776343283478,992223
14771,6776343291238,6776344282720,991482
14772,6776344291164,6776345283313,992149
14773,6776345291239,6776346283906,992667
14774,6776346291147,6776347283129,991982
14775,6776347290963,6776348282852,991889
14776,6776348290889,6776349283335,992446
14777,6776349290927,6776350287335,996408
14778,6776350291021,6776351283003,991982
14779,6776351290855,6776352281707,990852
14780,6776352290429,6776353281763,991334
14781,6776353290726,6776354282116,991390
14782,6776354290653,6776355282654,992001
14783,6776355290691,6776356284099,993408
14784,6776356290469,6776357281581,991112
14785,6776357290544,6776358284823,994279
14786,6776358290378,6776359282749,992371
14787,6776359290305,6776360283139,992834
14788,6776360290306,6776361281417,991111
14789,6776361290214,6776362281863,991649
14790,6776362290140,6776363280363,990223
14791,6776363290104,6776364277679,987575
14792,6776364289790,6776365257068,967278
14793,6776365294717,6776366261551,966834
14794,6776366289477,6776367256848,967371
14795,6776367294607,6776368260830,966223
14796,6776368289385,6776369256442,967057
14797,6776369294497,6776370262646,968149
14798,6776370289276,6776371256165,966889
14799,6776371294388,6776372261092,966704
14800,6776372289129,6776373256111,966982
14801,6776373294278,6776374261186,966908
14802,6776374289038,6776375256057,967019
14803,6776375294131,6776376262465,968334
14804,6776376288928,6776377256948,968020
14805,6776377294040,6776378260837,966797
14806,6776378288819,6776379255597,966778
14807,6776379293930,6776380261302,967372
14808,6776380288728,6776381255599,966871
14809,6776381293821,6776382260396,966575
