seq,irq_ts_ns,recv_ts_ns,latency_ns
15857,6614309785494,6614310759587,974093
15858,6614310785476,6614311759440,973964
15859,6614311785459,6614312760607,975148
15860,6614312785404,6614313758941,973537
15861,6614313785256,6614314759016,973760
15862,6614314785164,6614315760221,975057
15863,6614315785128,6614316759166,974038
15864,6614316785184,6614317759685,974501
15865,6614317785018,6614318758797,973779
15866,6614318784945,6614319759316,974371
15867,6614319784909,6614320760558,975649
15868,6614320784947,6614321758614,973667
15869,6614321784818,6614322758022,973204
15870,6614322784726,6614323758930,974204
15871,6614323784652,6614324758894,974242
15872,6614324784709,6614325759043,974334
15873,6614325784580,6614326760321,975741
15874,6614326784488,6614327757063,972575
15875,6614327784452,6614328758675,974223
15876,6614328784526,6614329759342,974816
15877,6614329784342,6614330758158,973816
15878,6614330784250,6614331759769,975519
15879,6614331784214,6614332759677,975463
15880,6614332784233,6614333758993,974760
15881,6614333784104,6614334757512,973408
15882,6614334784012,6614335757494,973482
15883,6614335783994,6614336757921,973927
15884,6614336784014,6614337757607,973593
15885,6614337783922,6614338757849,973927
15886,6614338783849,6614339759442,975593
15887,6614339783757,6614340757776,974019
15888,6614340783887,6614341757110,973223
15889,6614341783703,6614342758592,974889
15890,6614342783592,6614343758500,974908
15891,6614343783519,6614344757705,974186
15892,6614344783538,6614345757205,973667
15893,6614345783446,6614346757521,974075
15894,6614346783354,6614347758374,975020
15895,6614347783318,6614348758856,975538
15896,6614348783300,6614349756375,973075
15897,6614349783171,6614350756487,973316
15898,6614350783098,6614351757247,974149
15899,6614351783062,6614352759359,976297
15900,6614352783118,6614353758119,975001
15901,6614353783008,6614354756953,973945
15902,6614354782897,6614355757731,974834
15903,6614355782842,6614356756454,973612
15904,6614356782843,6614357756140,973297
15905,6614357782770,6614358756752,973982
15906,6614358782659,6614359758308,975649
15907,6614359782623,6614360757920,975297
15908,6614360782605,6614361756569,973964
15909,6614361782550,6614362756959,974409
15910,6614362782422,6614363757867,975445
15911,6614363782404,6614364756460,974056
15912,6614364782404,6614365757627,975223
15913,6614365782257,6614366755961,973704
15914,6614366782202,6614367756888,974686
15915,6614367782166,6614368757815,975649
15916,6614368782167,6614369755019,972852
15917,6614369782093,6614370755761,973668
15918,6614370782020,6614371755169,973149
15919,6614371781891,6614372757762,975871
15920,6614372781947,6614373755781,973834
15921,6614373781855,6614374756356,974501
15922,6614374781764,6614375756764,975000
15923,6614375781653,6614376755395,973742
15924,6614376781728,6614377755581,973853
15925,6614377781636,6614378755415,973779
15926,6614378781526,6614379755934,974408
15927,6614379781489,6614380756138,974649
15928,6614380781472,6614381756213,974741
15929,6614381781361,6614382760325,978964
15930,6614382781288,6614383755363,974075
15931,6614383781252,6614384755956,974704
15932,6614384781271,6614385791290,1010019
15933,6614385781160,6614386755532,974372
15934,6614386781106,6614387754940,973834
15935,6614387780977,6614388755366,974389
15936,6614388780996,6614389756441,975445
15937,6614389780941,6614390755627,974686
15938,6614390780868,6614391755869,975001
15939,6614391780850,6614392755517,974667
15940,6614392780795,6614393756981,976186
15941,6614393780703,6614394755852,975149
15942,6614394780611,6614395754612,974001
15943,6614395780538,6614396755280,974742
15944,6614396780576,6614397754984,974408
15945,6614397780428,6614398754614,974186
15946,6614398780355,6614399754967,974612
15947,6614399780319,6614400756745,976426
15948,6614400780375,6614401754487,974112
15949,6614401780228,6614402754247,974019
15950,6614402780117,6614403755099,974982
15951,6614403780062,6614404755322,975260
15952,6614404780137,6614405754268,974131
15953,6614405780008,6614406754509,974501
15954,6614406779935,6614407754732,974797
15955,6614407779862,6614408756362,976500
15956,6614408779881,6614409754345,974464
15957,6614409779752,6614410753697,973945
15958,6614410779660,6614411754346,974686
15959,6614411779605,6614412753976,974371
15960,6614412779643,6614413754977,975334
15961,6614413779514,6614414754033,974519
15962,6614414779441,6614415753867,974426
15963,6614415779405,6614416754016,974611
15964,6614416779442,6614417753462,974020
15965,6614417779276,6614418754721,975445
15966,6614418779222,6614419752981,973759
15967,6614419779148,6614420753445,974297
15968,6614420779167,6614421754464,975297
15969,6614421779020,6614422752539,973519
15970,6614422778984,6614423753373,974389
15971,6614423778947,6614424755337,976390
15972,6614424778985,6614425754949,975964
15973,6614425778819,6614426752487,973668
15974,6614426778727,6614427752635,973908
15975,6614427778747,6614428754951,976204
15976,6614428778692,6614429753600,974908
15977,6614429778618,6614430751952,973334
15978,6614430778527,6614431754324,975797
15979,6614431778509,6614432753509,975000
15980,6614432778547,6614433754269,975722
15981,6614433778381,6614434753215,974834
15982,6614434778270,6614435754049,975779
15983,6614435778215,6614436754420,976205
15984,6614436778290,6614437751958,973668
15985,6614437778180,6614438753514,975334
15986,6614438778125,6614439751811,973686
15987,6614439778070,6614440759645,981575
15988,6614440778034,6614441754775,976741
15989,6614441777905,6614442753054,975149
15990,6614442777850,6614443752092,974242
15991,6614443777814,6614444760926,983112
15992,6614444777796,6614445774760,996964
15993,6614445777667,6614446777964,1000297
15994,6614446780427,6614447780076,999649
15995,6614447782539,6614448783040,1000501
15996,6614448785614,6614449785188,999574
15997,6614449786300,6614450801374,1015074
15998,6614450787726,6614451783412,995686
15999,6614451783690,6614452782117,998427
16000,6614452784617,6614453786691,1002074
16001,6614453787932,6614454787896,999964
16002,6614454790025,6614455791267,1001242
16003,6614455792378,6614456794101,1001723
16004,6614456794508,6614457805417,1010909
16005,6614457794657,6614458793047,998390
16006,6614458794584,6614459794733,1000149
16007,6614459794492,6614460805493,1011001
16008,6614460794585,6614461805660,1011075
16009,6614461794475,6614462792494,998019
16010,6614462794439,6614463794884,1000445
16011,6614463794273,6614464794885,1000612
16012,6614464794292,6614465803274,1008982
16013,6614465781848,6614466787034,1005186
16014,6614466789738,6614467787979,998241
16015,6614467790424,6614468791036,1000612
16016,6614468792276,6614469793981,1001705
16017,6614469793999,6614470791667,997668
16018,6614470793907,6614471793686,999779
16019,6614471793834,6614472793520,999686
16020,6614472793909,6614473806613,1012704
16021,6614473793724,6614474802947,1009223
16022,6614474781133,6614475786670,1005537
16023,6614475788837,6614476790227,1001390
16024,6614476792875,6614477791450,998575
16025,6614477793542,6614478807710,1014168
16026,6614478793450,6614479792858,999408
16027,6614479793395,6614480779341,985946
16028,6614480783489,6614481761619,978130
16029,6614481775601,6614482751305,975704
16030,6614482775546,6614483750991,975445
16031,6614483775491,6614484751158,975667
16032,6614484775510,6614485750122,974612
16033,6614485775363,6614486749623,974260
16034,6614486775289,6614487749753,974464
16035,6614487775253,6614488751643,976390
16036,6614488775291,6614489749643,974352
16037,6614489775181,6614490749811,974630
16038,6614490775107,6614491749830,974723
16039,6614491775034,6614492750701,975667
16040,6614492775072,6614493751387,976315
16041,6614493774961,6614494751517,976556
16042,6614494774888,6614495748963,974075
16043,6614495774833,6614496750500,975667
16044,6614496774852,6614497749557,974705
16045,6614497774723,6614498748706,973983
16046,6614498774650,6614499750391,975741
16047,6614499774577,6614500749929,975352
16048,6614500774577,6614501748226,973649
16049,6614501774486,6614502748801,974315
16050,6614502774449,6614503749672,975223
16051,6614503774339,6614504748395,974056
16052,6614504774340,6614505749266,974926
16053,6614505774285,6614506748434,974149
16054,6614506774156,6614507748471,974315
16055,6614507774101,6614508749009,974908
16056,6614508774139,6614509749139,975000
16057,6614509773991,6614510750103,976112
16058,6614510773955,6614511748234,974279
16059,6614511773845,6614512749123,975278
16060,6614512773919,6614513750198,976279
16061,6614513773772,6614514749476,975704
16062,6614514773699,6614515748070,974371
16063,6614515773644,6614516747719,974075
16064,6614516773682,6614517747960,974278
16065,6614517773534,6614518748146,974612
16066,6614518773498,6614519749091,975593
16067,6614519773406,6614520748685,975279
16068,6614520773462,6614521747148,973686
16069,6614521773315,6614522748112,974797
16070,6614522773260,6614523748242,974982
16071,6614523773150,6614524749354,976204
16072,6614524773262,6614525749707,976445
16073,6614525773059,6614526747596,974537
16074,6614526773022,6614527747393,974371
16075,6614527772949,6614528747042,974093
16076,6614528773042,6614529747154,974112
16077,6614529772858,6614530749229,976371
16078,6614530772766,6614531746433,973667
16079,6614531772730,6614532747527,974797
16080,6614532772730,6614533749398,976668
16081,6614533772657,6614534748750,976093
16082,6614534772547,6614535746770,974223
16083,6614535772492,6614536747159,974667
16084,6614536772511,6614537746030,973519
16085,6614537772419,6614538746994,974575
16086,6614538772364,6614539746976,974612
16087,6614539772235,6614540747329,975094
16088,6614540772273,6614541748052,975779
16089,6614541772181,6614542746256,974075
16090,6614542772145,6614543746868,974723
16091,6614543772090,6614544747924,975834
16092,6614544772054,6614545747314,975260
16093,6614545771943,6614546746648,974705
16094,6614546771870,6614547746945,975075
16095,6614547771815,6614548747223,975408
16096,6614548771816,6614549747094,975278
16097,6614549771743,6614550746336,974593
16098,6614550771632,6614551746207,974575
16099,6614551771577,6614552747189,975612
16100,6614552771578,6614553748246,976668
16101,6614553771505,6614554747006,975501
16102,6614554771413,6614555746821,975408
16103,6614555771432,6614556746266,974834
16104,6614556771377,6614557746174,974797
16105,6614557771267,6614558745212,973945
16106,6614558771194,6614559745435,974241
16107,6614559771102,6614560764565,993463
16108,6614560771547,6614561773807,1002260
16109,6614561774418,6614562772993,998575
16110,6614562775308,6614563775586,1000278
16111,6614563777994,6614564777587,999593
16112,6614564779735,6614565779865,1000130
16113,6614565782643,6614566781774,999131
16114,6614566784496,6614567784885,1000389
16115,6614567787145,6614568787756,1000611
16116,6614568788386,6614569788498,1000112
16117,6614569788239,6614570787425,999186
16118,6614570788184,6614571785277,997093
16119,6614571788073,6614572787704,999631
16120,6614572788130,6614573799631,1011501
16121,6614573788038,6614574786465,998427
16122,6614574787928,6614575786780,998852
16123,6614575787836,6614576785225,997389
16124,6614576787818,6614577786745,998927
16125,6614577787485,6614578787653,1000168
16126,6614578787634,6614579785931,998297
16127,6614579787653,6614580787117,999464
16128,6614580787636,6614581785914,998278
16129,6614581787525,6614582785711,998186
16130,6614582787489,6614583786656,999167
16131,6614583787397,6614584785064,997667
16132,6614584787453,6614585787380,999927
16133,6614585787306,6614586785344,998038
16134,6614586787214,6614587797493,1010279
16135,6614587787178,6614588785493,998315
16136,6614588787160,6614589784846,997686
16137,6614589787105,6614590800772,1013667
16138,6614590786995,6614591784088,997093
16139,6614591786773,6614592785459,998686
16140,6614592786959,6614593785627,998668
16141,6614593786812,6614594786016,999204
16142,6614594786775,6614595786128,999353
16143,6614595786721,6614596785110,998389
16144,6614596786777,6614597797537,1010760
16145,6614597786611,6614598785093,998482
16146,6614598786538,6614599796983,1010445
16147,6614599786483,6614600784632,998149
16148,6614600786502,6614601785262,998760
16149,6614601786392,6614602786040,999648
16150,6614602786355,6614603786504,1000149
16151,6614603786226,6614604785579,999353
16152,6614604786301,6614605784691,998390
16153,6614605786135,6614606783599,997464
16154,6614606786117,6614607786118,1000001
16155,6614607785989,6614608783415,997426
16156,6614608785989,6614609797379,1011390
16157,6614609785916,6614610784361,998445
16158,6614610785843,6614611785991,1000148
16159,6614611785751,6614612785177,999426
16160,6614612785844,6614613783641,997797
16161,6614613785678,6614614784660,998982
16162,6614614785679,6614615784198,998519
16163,6614615785513,6614616786125,1000612
16164,6614616785606,6614617797070,1011464
16165,6614617785496,6614618785311,999815
16166,6614618785441,6614619784405,998964
16167,6614619785294,6614620783054,997760
16168,6614620785350,6614621784795,999445
16169,6614621785202,6614622784444,999242
16170,6614622785222,6614623784574,999352
16171,6614623785130,6614624784686,999556
16172,6614624785112,6614625783113,998001
16173,6614625784983,6614626784910,999927
16174,6614626784910,6614627782818,997908
16175,6614627784873,6614628769652,984779
16176,6614628773948,6614629749579,975631
16177,6614629767097,6614630741153,974056
16178,6614630767042,6614631742358,975316
16179,6614631766969,6614632740822,973853
16180,6614632767007,6614633742341,975334
16181,6614633766859,6614634740323,973464
16182,6614634766841,6614635741064,974223
16183,6614635766750,6614636741139,974389
16184,6614636766787,6614637741973,975186
16185,6614637766640,6614638740307,973667
16186,6614638766585,6614639741567,974982
16187,6614639766512,6614640741901,975389
16188,6614640766531,6614641740865,974334
16189,6614641766421,6614642739884,973463
16190,6614642766366,6614643740144,973778
16191,6614643766292,6614644740534,974242
16192,6614644766275,6614645740275,974000
16193,6614645766183,6614646741461,975278
16194,6614646766128,6614647739444,973316
16195,6614647766073,6614648740352,974279
16196,6614648766055,6614649740371,974316
16197,6614649765964,6614650740149,974185
16198,6614650765909,6614651741187,975278
16199,6614651765817,6614652740836,975019
16200,6614652765892,6614653741540,975648
16201,6614653765707,6614654739393,973686
16202,6614654765671,6614655741042,975371
16203,6614655765616,6614656738969,973353
16204,6614656765617,6614657746784,981167
16205,6614657765506,6614658741618,976112
16206,6614658765433,6614659741156,975723
16207,6614659765378,6614660740509,975131
16208,6614660765360,6614661739657,974297
16209,6614661765269,6614662739566,974297
16210,6614662765195,6614663738863,973668
16211,6614663765140,6614664740530,975390
16212,6614664765178,6614665741012,975834
16213,6614665765049,6614666739476,974427
16214,6614666764976,6614667739921,974945
16215,6614667764921,6614668740088,975167
16216,6614668764940,6614669738497,973557
16217,6614669764848,6614670738664,973816
16218,6614670764757,6614671740479,975722
16219,6614671764683,6614672738832,974149
16220,6614672764702,6614673739685,974983
16221,6614673764574,6614674738537,973963
16222,6614674764500,6614675738631,974131
16223,6614675764427,6614676739168,974741
16224,6614676764742,6614677739410,974668
16225,6614677764336,6614678738799,974463
16226,6614678764281,6614679737800,973519
16227,6614679764226,6614680738801,974575
16228,6614680764227,6614681738857,974630
16229,6614681764116,6614682738987,974871
16230,6614682764043,6614683738007,973964
16231,6614683763988,6614684738637,974649
16232,6614684764007,6614685737545,973538
16233,6614685763879,6614686737361,973482
16234,6614686763842,6614687738343,974501
16235,6614687763769,6614688739825,976056
16236,6614688763788,6614689737307,973519
16237,6614689763641,6614690737382,973741
16238,6614690763586,6614691738124,974538
16239,6614691763550,6614692739106,975556
16240,6614692763532,6614693739273,975741
16241,6614693763440,6614694737070,973630
16242,6614694763367,6614695737404,974037
16243,6614695763312,6614696738646,975334
16244,6614696763331,6614697738702,975371
16245,6614697763221,6614698736981,973760
16246,6614698763129,6614699736500,973371
16247,6614699763092,6614700739112,976020
16248,6614700763093,6614701737372,974279
16249,6614701762964,6614702736872,973908
16250,6614702762909,6614703740132,977223
16251,6614703762836,6614704738818,975982
16252,6614704762911,6614705736486,973575
16253,6614705762745,6614706736190,973445
16254,6614706762690,6614707737228,974538
16255,6614707762617,6614708739895,977278
16256,6614708762618,6614709735896,973278
16257,6614709762507,6614710736897,974390
16258,6614710762452,6614711738157,975705
16259,6614711762379,6614712737269,974890
16260,6614712762435,6614713736306,973871
16261,6614713762269,6614714736140,973871
16262,6614714762214,6614715735623,973409
16263,6614715762160,6614716738790,976630
16264,6614716762179,6614717737513,975334
16265,6614717762031,6614718735551,973520
16266,6614718761995,6614719735940,973945
16267,6614719761922,6614720735700,973778
16268,6614720761923,6614721735794,973871
16269,6614721761812,6614722735665,973853
16270,6614722761739,6614723737962,976223
16271,6614723761702,6614724736499,974797
16272,6614724761703,6614725735982,974279
16273,6614725761611,6614726735594,973983
16274,6614726761538,6614727737446,975908
16275,6614727761483,6614728735262,973779
16276,6614728761465,6614729735262,973797
16277,6614729761355,6614730735837,974482
16278,6614730761282,6614731734968,973686
16279,6614731761264,6614732735209,973945
16280,6614732761246,6614733739969,978723
16281,6614733761117,6614734736896,975779
16282,6614734761062,6614735734507,973445
16283,6614735760989,6614736734693,973704
16284,6614736761027,6614737735139,974112
16285,6614737760898,6614738735287,974389
16286,6614738760880,6614739735010,974130
16287,6614739760751,6614740735419,974668
16288,6614740760789,6614741735919,975130
16289,6614741760660,6614742734494,973834
16290,6614742760587,6614743733773,973186
16291,6614743760569,6614744739718,979149
16292,6614744760570,6614745734811,974241
16293,6614745760441,6614746734923,974482
16294,6614746760367,6614747734257,973890
16295,6614747760313,6614748734850,974537
16296,6614748760332,6614749735870,975538
16297,6614749760221,6614750733574,973353
16298,6614750760130,6614751735112,974982
16299,6614751760075,6614752733538,973463
16300,6614752760094,6614753734984,974890
16301,6614753760002,6614754734818,974816
16302,6614754759929,6614755733985,974056
16303,6614755759855,6614756734949,975094
16304,6614756759875,6614757733635,973760
16305,6614757759783,6614758735302,975519
16306,6614758759709,6614759733562,973853
16307,6614759759636,6614760734489,974853
16308,6614760759600,6614761733434,973834
16309,6614761759563,6614762734268,974705
16310,6614762759472,6614763732750,973278
16311,6614763759398,6614764734529,975131
16312,6614764759417,6614765733307,973890
16313,6614765759270,6614766733956,974686
16314,6614766759234,6614767733734,974500
16315,6614767759179,6614768733494,974315
16316,6614768759217,6614769736273,977056
16317,6614769759495,6614770732681,973186
16318,6614770758996,6614771732497,973501
16319,6614771758941,6614772734497,975556
16320,6614772759183,6614773733720,974537
16321,6614773758831,6614774733795,974964
16322,6614774758758,6614775731907,973149
16323,6614775758685,6614776734260,975575
16324,6614776758778,6614777732668,973890
16325,6614777758612,6614778732131,973519
16326,6614778758539,6614779733669,975130
16327,6614779758465,6614780732855,974390
16328,6614780758559,6614781732485,973926
16329,6614781758411,6614782731449,973038
16330,6614782758301,6614783733320,975019
16331,6614783758246,6614784734784,976538
16332,6614784758358,6614785732211,973853
16333,6614785758136,6614786732230,974094
16334,6614786758082,6614787733397,975315
16335,6614787758027,6614788733824,975797
16336,6614788758213,6614789731528,973315
16337,6614789757936,6614790732214,974278
16338,6614790757862,6614791731919,974057
16339,6614791757770,6614792733142,975372
16340,6614792757845,6614793732957,975112
16341,6614793757698,6614794730958,973260
16342,6614794757624,6614795730588,972964
16343,6614795757570,6614796733219,975649
16344,6614796757626,6614797731516,973890
16345,6614797757479,6614798732942,975463
16346,6614798757405,6614799730610,973205
16347,6614799757332,6614800733870,976538
16348,6614800757388,6614801732204,974816
16349,6614801757222,6614802732445,975223
16350,6614802757149,6614803730464,973315
16351,6614803757131,6614804755372,998241
16352,6614804758243,6614805759947,1001704
16353,6614805761188,6614806759411,998223
16354,6614806761689,6614807762375,1000686
16355,6614807764430,6614808764005,999575
16356,6614808766394,6614809766746,1000352
16357,6614809767598,6614810766988,999390
16358,6614810769932,6614811768785,998853
16359,6614811771026,6614812768989,997963
16360,6614812771434,6614813772490,1001056
16361,6614813773286,6614814773658,1000372
16362,6614814774158,6614815772084,997926
16363,6614815774084,6614816773566,999482
16364,6614816774140,6614817772345,998205
16365,6614817773863,6614818772031,998168
16366,6614818773920,6614819772328,998408
16367,6614819773272,6614820773273,1000001
16368,6614820773884,6614821772477,998593
16369,6614821773681,6614822771441,997760
16370,6614822773682,6614823772812,999130
16371,6614823773627,6614824773387,999760
16372,6614824773665,6614825773295,999630
16373,6614825773517,6614826772018,998501
16374,6614826773481,6614827771741,998260
16375,6614827773408,6614828773168,999760
16376,6614828773427,6614829771798,998371
16377,6614829773243,6614830771391,998148
16378,6614830773188,6614831772151,998963
16379,6614831773170,6614832771689,998519
16380,6614832773115,6614833784616,1011501
16381,6614833773097,6614834773394,1000297
16382,6614834772987,6614835772599,999612
16383,6614835772932,6614836770933,998001
16384,6614836772970,6614837772452,999482
16385,6614837772822,6614838770879,998057
16386,6614838772860,6614839773139,1000279
16387,6614839772676,6614840772973,1000297
16388,6614840772751,6614841773159,1000408
16389,6614841772640,6614842771289,998649
16390,6614842772511,6614843771123,998612
16391,6614843772438,6614844773050,1000612
16392,6614844772550,6614845772939,1000389
16393,6614845772347,6614846772292,999945
16394,6614846772310,6614847772478,1000168
16395,6614847772182,6614848769886,997704
16396,6614848772293,6614849772294,1000001
16397,6614849772109,6614850771813,999704
16398,6614850772054,6614851771925,999871
16399,6614851771999,6614852772315,1000316
16400,6614852772074,6614853770575,998501
16401,6614853771927,6614854770353,998426
16402,6614854771872,6614855771669,999797
16403,6614855771761,6614856771336,999575
16404,6614856771799,6614857770837,999038
16405,6614857771633,6614858770393,998760
16406,6614858771578,6614859769024,997446
16407,6614859771412,6614860771580,1000168
16408,6614860771506,6614861770932,999426
16409,6614861771340,6614862770100,998760
16410,6614862771396,6614863768841,997445
16411,6614863771304,6614864771379,1000075
16412,6614864771342,6614865769250,997908
16413,6614865771269,6614866770269,999000
16414,6614866771232,6614867770381,999149
16415,6614867771085,6614868769938,998853
16416,6614868771086,6614869770235,999149
16417,6614869771012,6614870769476,998464
16418,6614870770939,6614871768903,997964
16419,6614871770810,6614872769922,999112
16420,6614872770885,6614873769386,998501
16421,6614873770793,6614874769516,998723
16422,6614874770701,6614875770276,999575
16423,6614875770628,6614876770517,999889
16424,6614876770629,6614877769092,998463
16425,6614877770537,6614878770037,999500
16426,6614878770482,6614879769223,998741
16427,6614879770390,6614880768909,998519
16428,6614880770409,6614881769003,998594
16429,6614881769762,6614882768429,998667
16430,6614882770263,6614883767930,997667
16431,6614883770263,6614884770042,999779
16432,6614884770190,6614885769542,999352
16433,6614885770117,6614886769599,999482
16434,6614886770025,6614887769525,999500
16435,6614887769951,6614888768785,998834
16436,6614888769785,6614889768027,998242
16437,6614889769805,6614890768454,998649
16438,6614890769787,6614891767658,997871
16439,6614891769639,6614892767529,997890
16440,6614892769751,6614893769363,999612
16441,6614893769641,6614894768845,999204
16442,6614894769549,6614895768272,998723
16443,6614895769420,6614896768402,998982
16444,6614896769476,6614897769162,999686
16445,6614897769440,6614898768737,999297
16446,6614898769293,6614899767905,998612
16447,6614899769275,6614900767387,998112
16448,6614900769294,6614901766739,997445
16449,6614901769184,6614902768833,999649
16450,6614902769147,6614903767463,998316
16451,6614903769056,6614904766927,997871
16452,6614904769038,6614905767798,998760
16453,6614905768890,6614906768965,1000075
16454,6614906768873,6614907768466,999593
16455,6614907768799,6614908769504,1000705
16456,6614908768800,6614909779338,1010538
16457,6614909768745,6614910766413,997668
16458,6614910768616,6614911778821,1010205
16459,6614911768561,6614912765747,997186
16460,6614912768395,6614913767637,999242
16461,6614913768433,6614914768804,1000371
16462,6614914768397,6614915767898,999501
16463,6614915768268,6614916766547,998279
16464,6614916768324,6614917767029,998705
16465,6614917768269,6614918767844,999575
16466,6614918768178,6614919767901,999723
16467,6614919768086,6614920767290,999204
16468,6614920768161,6614921766958,998797
16469,6614921768032,6614922766551,998519
16470,6614922767958,6614923766218,998260
16471,6614923767903,6614924768571,1000668
16472,6614924767849,6614925766460,998611
16473,6614925767757,6614926765795,998038
16474,6614926767720,6614927766517,998797
16475,6614927767629,6614928766240,998611
16476,6614928767685,6614929766556,998871
16477,6614929767297,6614930767760,1000463
16478,6614930767538,6614931765724,998186
16479,6614931767428,6614932766391,998963
16480,6614932767429,6614933748948,981519
16481,6614933754596,6614934729726,975130
16482,6614934749263,6614935722338,973075
16483,6614935749190,6614936721209,972019
16484,6614936749209,6614937721228,972019
16485,6614937749099,6614938721655,972556
16486,6614938749025,6614939722230,973205
16487,6614939748971,6614940722045,973074
16488,6614940748971,6614941723231,974260
16489,6614941748898,6614942722214,973316
16490,6614942748806,6614943721992,973186
16491,6614943748733,6614944723345,974612
16492,6614944748752,6614945720179,971427
16493,6614945748623,6614946723309,974686
16494,6614946748550,6614947721625,973075
16495,6614947748495,6614948721681,973186
16496,6614948748514,6614949721070,972556
16497,6614949748404,6614950721830,973426
16498,6614950748405,6614951721868,973463
16499,6614951748294,6614952721776,973482
16500,6614952748258,6614953721629,973371
16501,6614953748166,6614954723296,975130
16502,6614954748111,6614955721686,973575
16503,6614955748038,6614956721835,973797
16504,6614956748039,6614957723095,975056
16505,6614957747947,6614958721077,973130
16506,6614958747873,6614959722226,974353
16507,6614959747800,6614960725523,977723
16508,6614960747838,6614961721431,973593
16509,6614961747727,6614962721135,973408
16510,6614962747617,6614963720525,972908
16511,6614963747618,6614964721026,973408
16512,6614964747544,6614965721471,973927
16513,6614965747490,6614966720120,972630
16514,6614966747435,6614967720547,973112
16515,6614967747380,6614968721269,973889
16516,6614968747362,6614969719381,972019
16517,6614969747252,6614970720512,973260
16518,6614970747178,6614971719383,972205
16519,6614971747124,6614972721328,974204
16520,6614972747143,6614973720310,973167
16521,6614973747032,6614974719774,972742
16522,6614974746996,6614975720219,973223
16523,6614975746904,6614976720238,973334
16524,6614976746886,6614977718998,972112
16525,6614977746795,6614978719425,972630
16526,6614978746740,6614979719352,972612
16527,6614979746666,6614980720297,973631
16528,6614980746667,6614981718797,972130
16529,6614981746575,6614982719780,973205
16530,6614982746520,6614983720003,973483
16531,6614983746429,6614984719985,973556
16532,6614984746485,6614985718374,971889
16533,6614985746337,6614986721431,975094
16534,6614986746264,6614987720413,974149
16535,6614987746228,6614988720932,974704
16536,6614988746191,6614989719266,973075
16537,6614989746100,6614990719563,973463
16538,6614990746045,6614991719249,973204
16539,6614991745971,6614992710342,964371
16540,6614992751083,6614993706528,955445
16541,6614993751065,6614994708307,957242
16542,6614994750974,6614995706826,955852
16543,6614995750919,6614996706716,955797
16544,6614996750957,6614997706328,955371
16545,6614997750846,6614998706199,955353
16546,6614998750773,6614999706181,955408
16547,6614999750736,6615000706904,956168
16548,6615000750737,6615001706516,955779
16549,6615001750608,6615002707128,956520
16550,6615002750535,6615003706480,955945
16551,6615003750462,6615004706222,955760
16552,6615004750481,6615005706204,955723
16553,6615005750352,6615006706297,955945
16554,6615006750334,6615007706224,955890
16555,6615007750279,6615008706706,956427
16556,6615008750262,6615009705855,955593
16557,6615009750133,6615010706467,956334
16558,6615010750078,6615011705856,955778
16559,6615011750004,6615012706116,956112
16560,6615012750042,6615013706487,956445
16561,6615013749932,6615014706729,956797
16562,6615014749896,6615015706489,956593
16563,6615015749804,6615016705564,955760
16564,6615016749786,6615017705046,955260
16565,6615017749694,6615018705232,955538
16566,6615018749621,6615019705269,955648
16567,6615019749566,6615020705900,956334
16568,6615020749567,6615021705752,956185
16569,6615021749438,6615022705846,956408
16570,6615022749401,6615023704865,955464
16571,6615023749347,6615024705940,956593
16572,6615024749329,6615025705700,956371
16573,6615025749237,6615026706608,957371
16574,6615026749145,6615027704386,955241
16575,6615027749109,6615028704961,955852
16576,6615028749109,6615029704536,955427
16577,6615029748999,6615030704296,955297
16578,6615030748944,6615031705352,956408
16579,6615031748871,6615032705057,956186
16580,6615032748890,6615033704280,955390
16581,6615033748761,6615034721651,972890
16582,6615034743836,6615035718633,974797
16583,6615035743763,6615036705782,962019
16584,6615036748986,6615037723746,974760
16585,6615037743690,6615038720469,976779
16586,6615038743617,6615039717562,973945
16587,6615039743543,6615040717970,974427
16588,6615040743637,6615041717860,974223
16589,6615041743452,6615042718138,974686
16590,6615042743379,6615043718583,975204
16591,6615043743287,6615044717473,974186
16592,6615044743325,6615045718381,975056
16593,6615045743196,6615046717863,974667
16594,6615046743141,6615047717697,974556
16595,6615047743105,6615048717587,974482
16596,6615048742994,6615049716977,973983
16597,6615049743014,6615050717625,974611
16598,6615050742940,6615051717719,974779
16599,6615051742885,6615052717516,974631
16600,6615052742849,6615053719313,976464
16601,6615053742739,6615054718110,975371
16602,6615054742684,6615055716666,973982
16603,6615055742648,6615056724833,982185
16604,6615056742648,6615057720705,978057
16605,6615057742519,6615058716761,974242
16606,6615058742465,6615059716891,974426
16607,6615059742410,6615060718373,975963
16608,6615060742429,6615061718448,976019
16609,6615061742300,6615062716875,974575
16610,6615062742227,6615063717690,975463
16611,6615063742153,6615064720117,977964
16612,6615064742191,6615065716118,973927
16613,6615065742062,6615066715915,973853
16614,6615066742007,6615067716064,974057
16615,6615067741934,6615068717046,975112
16616,6615068741953,6615069716954,975001
16617,6615069741861,6615070717770,975909
16618,6615070741788,6615071715678,973890
16619,6615071741733,6615072716382,974649
16620,6615072741734,6615073716216,974482
16621,6615073741605,6615074718235,976630
16622,6615074741550,6615075716958,975408
16623,6615075741477,6615076717774,976297
16624,6615076741515,6615077716682,975167
16625,6615077741386,6615078716831,975445
16626,6615078741312,6615079717628,976316
16627,6615079741221,6615080716073,974852
16628,6615080741258,6615081716333,975075
