seq,irq_ts_ns,recv_ts_ns,latency_ns
16877,6152051913392,6152052865670,952278
16878,6152052913355,6152053865300,951945
16879,6152053913300,6152054865023,951723
16880,6152054913227,6152055864876,951649
16881,6152055913172,6152056865154,951982
16882,6152056913136,6152057864877,951741
16883,6152057913044,6152058864915,951871
16884,6152058913008,6152059865268,952260
16885,6152059912934,6152060864991,952057
16886,6152060912843,6152061864436,951593
16887,6152061912788,6152062864548,951760
16888,6152062912733,6152063864474,951741
16889,6152063912660,6152064864438,951778
16890,6152064912623,6152065864513,951890
16891,6152065912550,6152066864347,951797
16892,6152066912495,6152067864237,951742
16893,6152067912440,6152068864330,951890
16894,6152068912385,6152069864368,951983
16895,6152069912294,6152070864128,951834
16896,6152070912239,6152071863999,951760
16897,6152071912184,6152072863870,951686
16898,6152072912129,6152073863963,951834
16899,6152073912056,6152074863816,951760
16900,6152074912038,6152075863631,951593
16901,6152075911965,6152076863873,951908
16902,6152076911891,6152077863762,951871
16903,6152077911836,6152078863726,951890
16904,6152078911745,6152079863893,952148
16905,6152079911727,6152080863283,951556
16906,6152080911653,6152081863136,951483
16907,6152081911580,6152082863340,951760
16908,6152082911544,6152083863156,951612
16909,6152083911452,6152084863212,951760
16910,6152084911416,6152085863379,951963
16911,6152085911361,6152086862899,951538
16912,6152086911269,6152087863029,951760
16913,6152087911196,6152088863252,952056
16914,6152088911141,6152089863086,951945
16915,6152089911086,6152090862994,951908
16916,6152090911031,6152091862754,951723
16917,6152091910958,6152092862773,951815
16918,6152092910921,6152093862422,951501
16919,6152093910848,6152094862608,951760
16920,6152094910793,6152095862609,951816
16921,6152095910720,6152096862387,951667
16922,6152096910647,6152097862277,951630
16923,6152097910610,6152098862518,951908
16924,6152098910555,6152099862797,952242
16925,6152099910501,6152100862557,952056
16926,6152100910446,6152101862132,951686
16927,6152101910354,6152102862040,951686
16928,6152102910318,6152103861929,951611
16929,6152103910263,6152104861819,951556
16930,6152104910171,6152105861986,951815
16931,6152105910116,6152106861839,951723
16932,6152106910043,6152107861617,951574
16933,6152107910006,6152108861970,951964
16934,6152108909952,6152109861674,951722
16935,6152109909897,6152110861694,951797
16936,6152110909842,6152111861546,951704
16937,6152111909750,6152112861603,951853
16938,6152112909695,6152113861585,951890
16939,6152113909622,6152114861382,951760
16940,6152114909549,6152115861494,951945
16941,6152115909512,6152116861272,951760
16942,6152116909457,6152117861199,951742
16943,6152117909384,6152118861403,952019
16944,6152118909292,6152119861960,952668
16945,6152119909163,6152120860868,951705
16946,6152120909220,6152121860905,951685
16947,6152121909165,6152122860610,951445
16948,6152122909091,6152123860981,951890
16949,6152123909000,6152124860630,951630
16950,6152124908963,6152125860686,951723
16951,6152125908908,6152126860391,951483
16952,6152126908854,6152127860465,951611
16953,6152127908780,6152128860522,951742
16954,6152128908725,6152129860633,951908
16955,6152129908671,6152130860542,951871
16956,6152130908597,6152131860468,951871
16957,6152131908524,6152132860469,951945
16958,6152132908506,6152133860396,951890
16959,6152133908433,6152134859970,951537
16960,6152134908341,6152135860267,951926
16961,6152135908286,6152136859972,951686
16962,6152136908231,6152137860195,951964
16963,6152137908158,6152138859918,951760
16964,6152138908122,6152139860511,952389
16965,6152139908048,6152140859993,951945
16966,6152140907993,6152141859550,951557
16967,6152141907939,6152142860291,952352
16968,6152142907865,6152143860088,952223
16969,6152143907810,6152144859589,951779
16970,6152144907737,6152145859441,951704
16971,6152145907682,6152146859387,951705
16972,6152146907609,6152147859258,951649
16973,6152147907573,6152148859203,951630
16974,6152148907481,6152149859315,951834
16975,6152149907426,6152150859093,951667
16976,6152150907371,6152151859131,951760
16977,6152151907316,6152152859113,951797
16978,6152152907261,6152153858540,951279
16979,6152153907169,6152154858392,951223
16980,6152154907133,6152155858097,950964
16981,6152155907041,6152156858079,951038
16982,6152156907005,6152157858098,951093
16983,6152157906950,6152158858006,951056
16984,6152158906877,6152159858007,951130
16985,6152159906840,6152160857804,950964
16986,6152160906767,6152161857675,950908
16987,6152161906694,6152162857454,950760
16988,6152162906639,6152163857492,950853
16989,6152163906566,6152164857326,950760
16990,6152164906511,6152165857623,951112
16991,6152165906456,6152166857512,951056
16992,6152166906401,6152167856957,950556
16993,6152167906346,6152168857384,951038
16994,6152168906310,6152169857329,951019
16995,6152169906181,6152170857052,950871
16996,6152170906126,6152171856886,950760
16997,6152171906071,6152172857517,951446
16998,6152172906017,6152173856980,950963
16999,6152173905962,6152174856925,950963
17000,6152174905907,6152175856778,950871
17001,6152175905834,6152176857353,951519
17002,6152176905797,6152177856965,951168
17003,6152177905705,6152178856577,950872
17004,6152178905669,6152179857262,951593
17005,6152179905614,6152180856596,950982
17006,6152180905559,6152181856542,950983
17007,6152181905468,6152182856376,950908
17008,6152182905413,6152183856321,950908
17009,6152183905358,6152184856692,951334
17010,6152184905322,6152185856341,951019
17011,6152185905248,6152186856119,950871
17012,6152186905193,6152187856194,951001
17013,6152187905139,6152188847084,941945
17014,6152188905047,6152189856140,951093
17015,6152189905029,6152190856104,951075
17016,6152190904937,6152191856216,951279
17017,6152191904901,6152192855605,950704
17018,6152192904827,6152193856013,951186
17019,6152193904773,6152194855699,950926
17020,6152194904736,6152195855774,951038
17021,6152195904607,6152196855553,950946
17022,6152196904553,6152197855590,951037
17023,6152197904498,6152198855295,950797
17024,6152198904443,6152199856018,951575
17025,6152199904370,6152200855370,951000
17026,6152200904333,6152201855630,951297
17027,6152201904260,6152202855242,950982
17028,6152202904205,6152203855224,951019
17029,6152203904132,6152204855077,950945
17030,6152204904058,6152205855078,951020
17031,6152205904022,6152206854689,950667
17032,6152206904004,6152207854931,950927
17033,6152207903912,6152208855135,951223
17034,6152208903821,6152209855025,951204
17035,6152209903784,6152210854674,950890
17036,6152210903711,6152211854730,951019
17037,6152211903656,6152212854398,950742
17038,6152212903601,6152213854695,951094
17039,6152213903546,6152214854492,950946
17040,6152214903492,6152215854455,950963
17041,6152215903400,6152216854549,951149
17042,6152216903345,6152217854475,951130
17043,6152217903290,6152218854254,950964
17044,6152218903235,6152219854347,951112
17045,6152219903180,6152220855163,951983
17046,6152220903107,6152221854200,951093
17047,6152221903052,6152222853886,950834
17048,6152222902979,6152223853776,950797
17049,6152223902924,6152224854258,951334
17050,6152224902832,6152225853907,951075
17051,6152225902777,6152226853611,950834
17052,6152226902741,6152227853520,950779
17053,6152227902668,6152228853798,951130
17054,6152228902631,6152229853873,951242
17055,6152229902577,6152230853411,950834
17056,6152230902503,6152231853226,950723
17057,6152231902430,6152232853227,950797
17058,6152232902375,6152233853302,950927
17059,6152233902302,6152234853358,951056
17060,6152234902247,6152235853359,951112
17061,6152235902192,6152236853267,951075
17062,6152236902137,6152237853101,950964
17063,6152237902064,6152238853176,951112
17064,6152238902009,6152239853028,951019
17065,6152239901936,6152240853455,951519
17066,6152240901881,6152241852826,950945
17067,6152241901808,6152242852716,950908
17068,6152242901753,6152243852772,951019
17069,6152243901698,6152244853050,951352
17070,6152244901662,6152245852607,950945
17071,6152245901570,6152246852626,951056
17072,6152246901515,6152247853016,951501
17073,6152247901442,6152248852609,951167
17074,6152248901424,6152249852498,951074
17075,6152249901313,6152250852351,951038
17076,6152250901259,6152251852278,951019
17077,6152251901204,6152252852093,950889
17078,6152252901167,6152253852298,951131
17079,6152253901094,6152254852872,951778
17080,6152254901021,6152255852595,951574
17081,6152255900966,6152256852430,951464
17082,6152256900930,6152257852393,951463
17083,6152257900838,6152258852283,951445
17084,6152258900801,6152259852228,951427
17085,6152259900728,6152260852247,951519
17086,6152260900692,6152261852192,951500
17087,6152261900600,6152262852156,951556
17088,6152262900564,6152263851972,951408
17089,6152263900490,6152264852306,951816
17090,6152264900454,6152265852380,951926
17091,6152265900381,6152266851789,951408
17092,6152266900326,6152267851734,951408
17093,6152267900234,6152268851697,951463
17094,6152268900216,6152269851476,951260
17095,6152269900124,6152270852162,952038
17096,6152270900069,6152271851570,951501
17097,6152271900015,6152272851460,951445
17098,6152272899960,6152273851683,951723
17099,6152273899905,6152274851369,951464
17100,6152274899832,6152275850980,951148
17101,6152275899777,6152276851185,951408
17102,6152276899685,6152277851223,951538
17103,6152277899630,6152278850834,951204
17104,6152278899575,6152279851076,951501
17105,6152279899502,6152280851077,951575
17106,6152280899466,6152281850707,951241
17107,6152281899392,6152282850578,951186
17108,6152282899337,6152283850819,951482
17109,6152283899264,6152284851376,952112
17110,6152284899228,6152285850895,951667
17111,6152285899117,6152286850562,951445
17112,6152286899099,6152287850489,951390
17113,6152287899045,6152288850527,951482
17114,6152288898990,6152289850805,951815
17115,6152289898916,6152290851028,952112
17116,6152290898843,6152291850214,951371
17117,6152291898807,6152292850400,951593
17118,6152292898752,6152293850271,951519
17119,6152293898660,6152294849828,951168
17120,6152294898605,6152295850328,951723
17121,6152295898550,6152296850236,951686
17122,6152296898496,6152297849996,951500
17123,6152297898422,6152298849682,951260
17124,6152298898367,6152299849702,951335
17125,6152299898294,6152300849961,951667
17126,6152300898239,6152301849907,951668
17127,6152301898184,6152302849685,951501
17128,6152302898111,6152303849427,951316
17129,6152303898056,6152304849668,951612
17130,6152304898039,6152305849558,951519
17131,6152305897947,6152306849299,951352
17132,6152306897873,6152307849448,951575
17133,6152307897800,6152308849301,951501
17134,6152308897745,6152309849190,951445
17135,6152309897690,6152310849598,951908
17136,6152310897635,6152311849007,951372
17137,6152311897581,6152312849044,951463
17138,6152312897526,6152313848638,951112
17139,6152313897452,6152314848731,951279
17140,6152314897379,6152315848917,951538
17141,6152315897324,6152316848788,951464
17142,6152316897251,6152317848881,951630
17143,6152317897196,6152318848438,951242
17144,6152318897141,6152319848586,951445
17145,6152319897068,6152320848754,951686
17146,6152320897050,6152321848532,951482
17147,6152321896940,6152322848459,951519
17148,6152322896922,6152323848052,951130
17149,6152323896867,6152324848405,951538
17150,6152324896794,6152325848424,951630
17151,6152325896720,6152326848943,952223
17152,6152326896814,6152327848889,952075
17153,6152327896592,6152328848537,951945
17154,6152328896537,6152329848520,951983
17155,6152329896520,6152330849076,952556
17156,6152330896428,6152331848299,951871
17157,6152331896373,6152332848244,951871
17158,6152332896281,6152333848115,951834
17159,6152333896208,6152334848079,951871
17160,6152334896171,6152335848098,951927
17161,6152335896098,6152336847858,951760
17162,6152336896043,6152337848155,952112
17163,6152337895970,6152338847656,951686
17164,6152338895915,6152339847638,951723
17165,6152339895860,6152340847528,951668
17166,6152340895805,6152341847936,952131
17167,6152341895732,6152342847418,951686
17168,6152342895696,6152343847419,951723
17169,6152343895604,6152344847697,952093
17170,6152344895568,6152345847476,951908
17171,6152345895494,6152346847106,951612
17172,6152346895439,6152347847255,951816
17173,6152347895385,6152348847533,952148
17174,6152348895348,6152349847108,951760
17175,6152349895256,6152350847350,952094
17176,6152350895202,6152351846980,951778
17177,6152351895147,6152352846907,951760
17178,6152352895092,6152353846778,951686
17179,6152353895019,6152354846649,951630
17180,6152354895001,6152355845650,950649
17181,6152355894872,6152356845336,950464
17182,6152356894836,6152357845596,950760
17183,6152357894744,6152358845189,950445
17184,6152358894689,6152359845134,950445
17185,6152359894616,6152360845357,950741
17186,6152360894561,6152361845154,950593
17187,6152361894487,6152362845136,950649
17188,6152362894451,6152363844970,950519
17189,6152363894378,6152364844915,950537
17190,6152364894323,6152365844675,950352
17191,6152365894250,6152366845102,950852
17192,6152366894195,6152367844769,950574
17193,6152367894140,6152368844752,950612
17194,6152368894122,6152369844826,950704
17195,6152369894012,6152370845123,951111
17196,6152370893975,6152371844550,950575
17197,6152371893902,6152372844181,950279
17198,6152372893847,6152373844366,950519
17199,6152373893774,6152374844275,950501
17200,6152374893738,6152375844201,950463
17201,6152375893646,6152376844128,950482
17202,6152376893628,6152377843832,950204
17203,6152377893555,6152378844055,950500
17204,6152378893481,6152379844167,950686
17205,6152379893408,6152380844168,950760
17206,6152380893353,6152381843798,950445
17207,6152381893298,6152382843706,950408
17208,6152382893243,6152383843763,950520
17209,6152383893189,6152384843800,950611
17210,6152384893115,6152385843449,950334
17211,6152385893060,6152386843802,950742
17212,6152386892987,6152387843395,950408
17213,6152387892932,6152388843396,950464
17214,6152388892877,6152389843526,950649
17215,6152389892785,6152390844175,951390
17216,6152390892731,6152391843342,950611
17217,6152391892676,6152392843195,950519
17218,6152392892602,6152393843085,950483
17219,6152393892585,6152394842993,950408
17220,6152394892493,6152395842753,950260
17221,6152395892419,6152396842846,950427
17222,6152396892402,6152397842902,950500
17223,6152397892310,6152398843477,951167
17224,6152398892255,6152399842737,950482
17225,6152399892200,6152400842942,950742
17226,6152400892127,6152401842553,950426
17227,6152401892053,6152402842480,950427
17228,6152402892017,6152403842407,950390
17229,6152403891962,6152404842444,950482
17230,6152404891907,6152405842723,950816
17231,6152405891816,6152406842353,950537
17232,6152406891779,6152407842169,950390
17233,6152407891706,6152408842336,950630
17234,6152408891651,6152409842356,950705
17235,6152409891578,6152410843060,951482
17236,6152410891523,6152411842246,950723
17237,6152411891487,6152412842135,950648
17238,6152412891395,6152413842081,950686
17239,6152413891340,6152414841767,950427
17240,6152414891285,6152415841749,950464
17241,6152415891230,6152416841527,950297
17242,6152416891138,6152417841806,950668
17243,6152417891084,6152418841714,950630
17244,6152418891029,6152419841529,950500
17245,6152419890974,6152420841734,950760
17246,6152420890901,6152421841661,950760
17247,6152421890846,6152422841032,950186
17248,6152422890791,6152423841310,950519
17249,6152423890718,6152424841552,950834
17250,6152424890663,6152425841497,950834
17251,6152425890589,6152426840831,950242
17252,6152426890553,6152427841035,950482
17253,6152427890498,6152428840962,950464
17254,6152428890425,6152429840926,950501
17255,6152429890352,6152430841278,950926
17256,6152430890315,6152431840668,950353
17257,6152431890260,6152432840798,950538
17258,6152432890169,6152433841317,951148
17259,6152433890132,6152434840559,950427
17260,6152434890059,6152435840411,950352
17261,6152435890023,6152436840857,950834
17262,6152436889968,6152437840746,950778
17263,6152437889894,6152438840154,950260
17264,6152438889821,6152439840396,950575
17265,6152439889785,6152440840693,950908
17266,6152440889674,6152441840305,950631
17267,6152441889620,6152442840083,950463
17268,6152442889565,6152443840306,950741
17269,6152443889658,6152444841418,951760
17270,6152444889474,6152445840845,951371
17271,6152445889419,6152446839864,950445
17272,6152446889364,6152447839587,950223
17273,6152447889272,6152448839810,950538
17274,6152448889254,6152449839885,950631
17275,6152449889144,6152450840441,951297
17276,6152450889089,6152451839645,950556
17277,6152451889016,6152452839794,950778
17278,6152452888961,6152453839499,950538
17279,6152453888906,6152454839425,950519
17280,6152454888833,6152455840093,951260
17281,6152455888778,6152456839871,951093
17282,6152456888723,6152457839742,951019
17283,6152457888650,6152458839447,950797
17284,6152458888613,6152459839484,950871
17285,6152459888559,6152460839874,951315
17286,6152460888541,6152461839430,950889
17287,6152461888430,6152462839987,951557
17288,6152462888357,6152463839228,950871
17289,6152463888302,6152464839488,951186
17290,6152464888247,6152465839063,950816
17291,6152465888174,6152466839212,951038
17292,6152466888101,6152467839064,950963
17293,6152467888046,6152468839047,951001
17294,6152468888010,6152469838992,950982
17295,6152469887936,6152470839530,951594
17296,6152470887881,6152471838901,951020
17297,6152471887827,6152472838864,951037
17298,6152472887753,6152473838791,951038
17299,6152473887680,6152474838588,950908
17300,6152474887644,6152475838700,951056
17301,6152475887570,6152476838775,951205
17302,6152476887515,6152477838572,951057
17303,6152477887461,6152478838295,950834
17304,6152478887406,6152479838277,950871
17305,6152479887314,6152480838592,951278
17306,6152480887278,6152481838371,951093
17307,6152481887204,6152482838131,950927
17308,6152482887131,6152483838113,950982
17309,6152483887076,6152484838132,951056
17310,6152484887040,6152485838059,951019
17311,6152485886966,6152486837726,950760
17312,6152486886893,6152487837931,951038
17313,6152487886857,6152488837709,950852
17314,6152488886802,6152489837803,951001
17315,6152489886710,6152490837581,950871
17316,6152490886655,6152491838286,951631
17317,6152491886600,6152492837527,950927
17318,6152492886546,6152493837565,951019
17319,6152493886454,6152494837417,950963
17320,6152494886399,6152495837548,951149
17321,6152495886326,6152496837178,950852
17322,6152496886289,6152497837531,951242
17323,6152497886234,6152498837105,950871
17324,6152498886143,6152499837291,951148
17325,6152499886125,6152500837144,951019
17326,6152500886088,6152501836978,950890
17327,6152501885997,6152502836645,950648
17328,6152502885923,6152503836516,950593
17329,6152503885868,6152504836869,951001
17330,6152504885814,6152505836536,950722
17331,6152505885722,6152506836352,950630
17332,6152506885685,6152507836612,950927
17333,6152507885612,6152508836335,950723
17334,6152508885557,6152509836336,950779
17335,6152509885502,6152510835910,950408
17336,6152510885448,6152511836800,951352
17337,6152511885393,6152512836097,950704
17338,6152512885319,6152513835839,950520
17339,6152513885246,6152514836006,950760
17340,6152514885228,6152515835933,950705
17341,6152515885136,6152516835693,950557
17342,6152516885100,6152517835879,950779
17343,6152517885027,6152518835564,950537
17344,6152518884953,6152519835602,950649
17345,6152519884899,6152520835603,950704
17346,6152520884807,6152521835659,950852
17347,6152521884752,6152522834938,950186
17348,6152522884678,6152523835253,950575
17349,6152523884642,6152524835069,950427
17350,6152524884587,6152525835273,950686
17351,6152525884514,6152526835144,950630
17352,6152526884459,6152527834941,950482
17353,6152527884404,6152528835090,950686
17354,6152528884312,6152529835017,950705
17355,6152529884276,6152530834629,950353
17356,6152530884203,6152531835703,951500
17357,6152531884166,6152532834982,950816
17358,6152532884093,6152533834409,950316
17359,6152533884020,6152534834446,950426
17360,6152534883983,6152535834669,950686
17361,6152535883910,6152536834429,950519
17362,6152536883874,6152537834523,950649
17363,6152537883800,6152538834635,950835
17364,6152538883727,6152539834561,950834
17365,6152539883691,6152540834617,950926
17366,6152540883636,6152541834729,951093
17367,6152541883581,6152542834341,950760
17368,6152542883489,6152543834101,950612
17369,6152543883416,6152544834343,950927
17370,6152544883398,6152545833880,950482
17371,6152545883306,6152546834029,950723
17372,6152546883251,6152547833845,950594
17373,6152547883178,6152548833957,950779
17374,6152548883123,6152549833994,950871
17375,6152549883050,6152550833717,950667
17376,6152550882995,6152551834366,951371
17377,6152551882922,6152552833534,950612
17378,6152552882867,6152553833682,950815
17379,6152553882812,6152554833239,950427
17380,6152554882776,6152555833221,950445
17381,6152555882739,6152556833666,950927
17382,6152556882666,6152557834685,952019
17383,6152557882630,6152558834964,952334
17384,6152558882538,6152559834742,952204
17385,6152559882465,6152560834725,952260
17386,6152560882428,6152561834818,952390
17387,6152561882373,6152562834411,952038
17388,6152562882300,6152563834764,952464
17389,6152563882245,6152564834487,952242
17390,6152564882172,6152565834580,952408
17391,6152565882099,6152566834247,952148
17392,6152566882044,6152567834304,952260
17393,6152567881989,6152568834193,952204
17394,6152568881971,6152569834490,952519
17395,6152569881861,6152570834195,952334
17396,6152570881824,6152571834714,952890
17397,6152571881751,6152572833993,952242
17398,6152572881715,6152573833919,952204
17399,6152573881641,6152574833883,952242
17400,6152574881568,6152575833735,952167
17401,6152575881495,6152576833570,952075
17402,6152576881458,6152577833515,952057
17403,6152577881367,6152578833534,952167
17404,6152578881312,6152579833683,952371
17405,6152579881238,6152580833498,952260
17406,6152580881202,6152581833740,952538
17407,6152581881129,6152582833370,952241
17408,6152582881074,6152583833352,952278
17409,6152583881001,6152584833427,952426
17410,6152584880964,6152585833428,952464
17411,6152585880891,6152586833206,952315
17412,6152586880836,6152587833244,952408
17413,6152587880781,6152588833115,952334
17414,6152588880745,6152589833338,952593
17415,6152589880653,6152590832746,952093
17416,6152590880580,6152591833673,953093
17417,6152591880543,6152592832692,952149
17418,6152592880489,6152593832767,952278
17419,6152593880434,6152594832434,952000
17420,6152594880360,6152595832657,952297
17421,6152595880306,6152596832862,952556
17422,6152596880232,6152597832511,952279
17423,6152597880159,6152598832215,952056
17424,6152598880123,6152599832197,952074
17425,6152599880068,6152600832272,952204
17426,6152600879994,6152601832458,952464
17427,6152601879921,6152602832144,952223
17428,6152602879866,6152603832311,952445
17429,6152603879793,6152604832053,952260
17430,6152604879738,6152605831924,952186
17431,6152605879683,6152606831758,952075
17432,6152606879610,6152607831888,952278
17433,6152607879592,6152608831797,952205
17434,6152608879500,6152609831982,952482
17435,6152609879427,6152610831539,952112
17436,6152610879354,6152611832114,952760
17437,6152611879299,6152612831429,952130
17438,6152612879281,6152613831282,952001
17439,6152613879208,6152614831338,952130
17440,6152614879134,6152615831209,952075
17441,6152615879061,6152616831599,952538
17442,6152616879025,6152617831359,952334
17443,6152617878951,6152618831193,952242
17444,6152618878896,6152619831082,952186
17445,6152619878823,6152620831102,952279
17446,6152620878787,6152621831232,952445
17447,6152621878713,6152622831307,952594
17448,6152622878659,6152623831122,952463
17449,6152623878604,6152624830734,952130
17450,6152624878530,6152625830605,952075
17451,6152625878476,6152626830865,952389
17452,6152626878439,6152627830607,952168
17453,6152627878310,6152628830626,952316
17454,6152628878256,6152629830478,952222
17455,6152629878201,6152630830498,952297
17456,6152630878127,6152631831054,952927
17457,6152631878091,6152632830166,952075
17458,6152632878018,6152633830167,952149
17459,6152633877981,6152634830167,952186
17460,6152634877908,6152635830242,952334
17461,6152635877816,6152636830187,952371
17462,6152636877798,6152637830003,952205
17463,6152637877744,6152638829966,952222
17464,6152638877689,6152639829949,952260
17465,6152639877597,6152640829820,952223
17466,6152640877561,6152641829617,952056
17467,6152641877487,6152642829821,952334
17468,6152642877451,6152643829840,952389
17469,6152643877378,6152644829878,952500
17470,6152644877323,6152645829601,952278
17471,6152645877249,6152646829398,952149
17472,6152646877176,6152647829621,952445
17473,6152647877121,6152648829529,952408
17474,6152648877066,6152649829437,952371
17475,6152649876993,6152650829327,952334
17476,6152650876938,6152651830180,953242
17477,6152651876883,6152652829366,952483
17478,6152652876810,6152653829014,952204
17479,6152653876774,6152654828626,951852
17480,6152654876682,6152655828590,951908
17481,6152655876627,6152656828980,952353
17482,6152656876591,6152657828740,952149
17483,6152657876499,6152658826703,950204
17484,6152658876407,6152659826797,950390
17485,6152659876371,6152660826686,950315
17486,6152660876297,6152661826668,950371
17487,6152661876242,6152662826354,950112
17488,6152662876169,6152663826096,949927
17489,6152663876096,6152664826208,950112
17490,6152664876059,6152665826486,950427
17491,6152665876005,6152666825913,949908
17492,6152666875950,6152667826117,950167
17493,6152667875858,6152668825803,949945
17494,6152668875803,6152669826211,950408
17495,6152669875748,6152670825842,950094
17496,6152670875675,6152671826509,950834
17497,6152671875639,6152672825936,950297
17498,6152672875621,6152673825862,950241
17499,6152673875492,6152674825789,950297
17500,6152674875493,6152675825438,949945
17501,6152675875419,6152676826050,950631
17502,6152676875327,6152677825439,950112
17503,6152677875310,6152678825384,950074
17504,6152678875218,6152679825348,950130
17505,6152679875144,6152680825219,950075
17506,6152680875090,6152681825442,950352
17507,6152681875016,6152682825184,950168
17508,6152682874961,6152683825203,950242
17509,6152683874888,6152684825278,950390
17510,6152684874833,6152685825167,950334
17511,6152685874797,6152686825187,950390
17512,6152686874742,6152687824706,949964
17513,6152687874687,6152688824595,949908
17514,6152688874614,6152689824855,950241
17515,6152689874541,6152690824745,950204
17516,6152690874467,6152691825394,950927
17517,6152691874394,6152692824524,950130
17518,6152692874339,6152693824729,950390
17519,6152693874266,6152694824378,950112
17520,6152694874266,6152695824323,950057
17521,6152695874156,6152696824249,950093
17522,6152696874101,6152697824528,950427
17523,6152697874083,6152698824121,950038
17524,6152698873973,6152699824363,950390
17525,6152699873918,6152700824178,950260
17526,6152700873938,6152701824716,950778
17527,6152701873809,6152702823846,950037
17528,6152702873735,6152703823995,950260
17529,6152703873699,6152704824200,950501
17530,6152704873663,6152705823774,950111
17531,6152705873571,6152706823757,950186
17532,6152706873497,6152707823757,950260
17533,6152707873406,6152708823517,950111
17534,6152708873369,6152709823740,950371
17535,6152709873314,6152710823611,950297
17536,6152710873260,6152711824297,951037
17537,6152711873168,6152712823483,950315
17538,6152712873113,6152713823373,950260
17539,6152713873058,6152714823281,950223
17540,6152714873003,6152715823171,950168
17541,6152715872948,6152716823171,950223
17542,6152716872894,6152717823209,950315
17543,6152717872820,6152718822914,950094
17544,6152718872765,6152719823062,950297
17545,6152719872692,6152720822841,950149
17546,6152720872656,6152721823045,950389
17547,6152721872582,6152722822657,950075
17548,6152722872509,6152723822880,950371
17549,6152723872454,6152724822492,950038
17550,6152724872418,6152725822474,950056
17551,6152725872345,6152726822586,950241
17552,6152726872290,6152727822346,950056
17553,6152727872216,6152728822495,950279
17554,6152728872162,6152729822051,949889
17555,6152729872070,6152730822533,950463
17556,6152730872033,6152731822682,950649
17557,6152731871997,6152732822331,950334
17558,6152732871924,6152733822554,950630
17559,6152733871832,6152734821758,949926
17560,6152734871777,6152735821778,950001
17561,6152735871722,6152736822056,950334
17562,6152736871667,6152737821798,950131
17563,6152737871613,6152738821817,950204
17564,6152738871521,6152739821521,950000
17565,6152739871484,6152740821707,950223
17566,6152740871430,6152741821782,950352
17567,6152741871375,6152742821875,950500
17568,6152742871320,6152743821413,950093
17569,6152743871247,6152744821432,950185
17570,6152744871173,6152745821692,950519
17571,6152745871100,6152746821119,950019
17572,6152746871082,6152747821379,950297
17573,6152747871009,6152748821269,950260
17574,6152748870935,6152749820732,949797
17575,6152749870862,6152750821066,950204
17576,6152750870844,6152751821141,950297
17577,6152751870734,6152752821772,951038
17578,6152752870698,6152753821124,950426
17579,6152753870624,6152754820903,950279
17580,6152754870588,6152755820848,950260
17581,6152755870552,6152756820867,950315
17582,6152756870441,6152757820997,950556
17583,6152757870386,6152758820702,950316
17584,6152758870350,6152759820443,950093
17585,6152759870277,6152760820518,950241
17586,6152760870222,6152761820056,949834
17587,6152761870130,6152762820408,950278
17588,6152762870075,6152763820280,950205
17589,6152763870020,6152764820003,949983
17590,6152764869947,6152765819948,950001
17591,6152765869892,6152766819985,950093
17592,6152766869837,6152767819727,949890
17593,6152767869820,6152768820154,950334
17594,6152768869746,6152769820173,950427
17595,6152769869654,6152770819211,949557
17596,6152770869618,6152771819526,949908
17597,6152771869526,6152772820101,950575
17598,6152772869471,6152773819565,950094
17599,6152773869416,6152774819769,950353
17600,6152774869380,6152775819659,950279
17601,6152775869288,6152776819474,950186
17602,6152776869233,6152777819586,950353
17603,6152777869179,6152778819698,950519
17604,6152778869124,6152779819513,950389
17605,6152779869050,6152780819699,950649
17606,6152780868996,6152781819496,950500
17607,6152781868941,6152782819442,950501
17608,6152782868867,6152783819202,950335
17609,6152783868813,6152784819369,950556
17610,6152784868776,6152785819481,950705
17611,6152785868703,6152786819185,950482
17612,6152786868630,6152787819223,950593
17613,6152787868556,6152788819705,951149
17614,6152788868483,6152789819187,950704
17615,6152789868428,6152790818929,950501
17616,6152790868355,6152791818763,950408
17617,6152791868300,6152792818856,950556
17618,6152792868264,6152793818968,950704
17619,6152793868190,6152794818561,950371
17620,6152794868154,6152795818803,950649
17621,6152795868081,6152796818507,950426
17622,6152796868044,6152797818712,950668
17623,6152797867952,6152798818286,950334
17624,6152798867898,6152799818472,950574
17625,6152799867824,6152800818640,950816
17626,6152800867769,6152801818326,950557
17627,6152801867715,6152802818956,951241
17628,6152802867641,6152803818142,950501
17629,6152803867586,6152804817883,950297
17630,6152804867550,6152805817995,950445
17631,6152805867458,6152806817663,950205
17632,6152806867403,6152807818237,950834
17633,6152807867349,6152808818034,950685
17634,6152808867294,6152809817980,950686
17635,6152809867239,6152810817666,950427
17636,6152810867184,6152811817592,950408
17637,6152811867055,6152812817704,950649
17638,6152812867093,6152813817446,950353
17639,6152813866983,6152814817409,950426
17640,6152814866909,6152815817206,950297
17641,6152815866854,6152816817263,950409
17642,6152816866800,6152817817597,950797
17643,6152817866708,6152818816986,950278
17644,6152818866653,6152819817228,950575
17645,6152819866598,6152820817377,950779
17646,6152820866562,6152821817192,950630
17647,6152821866488,6152822817637,951149
17648,6152822866434,6152823816916,950482
17649,6152823866360,6152824816824,950464
17650,6152824866305,6152825816899,950594
17651,6152825866251,6152826816436,950185
17652,6152826866177,6152827816808,950631
