seq,irq_ts_ns,recv_ts_ns,latency_ns
18847,6757141905297,6757142871964,966667
18848,6757142900075,6757143866946,966871
18849,6757143905206,6757144871577,966371
18850,6757144899984,6757145866818,966834
18851,6757145905096,6757146871948,966852
18852,6757146899819,6757147867857,968038
18853,6757147904968,6757148871228,966260
18854,6757148899765,6757149866025,966260
18855,6757149904914,6757150871433,966519
18856,6757150899618,6757151866156,966538
18857,6757151904730,6757152871916,967186
18858,6757152899564,6757153866287,966723
18859,6757153904620,6757154870917,966297
18860,6757154899399,6757155866177,966778
18861,6757155904511,6757156871308,966797
18862,6757156899271,6757157866679,967408
18863,6757157904401,6757158870790,966389
18864,6757158899142,6757159865291,966149
18865,6757159904291,6757160870348,966057
18866,6757160899051,6757161865663,966612
18867,6757161904200,6757162870867,966667
18868,6757162899053,6757163866109,967056
18869,6757163904072,6757164870350,966278
18870,6757164898813,6757165865647,966834
18871,6757165903944,6757166870370,966426
18872,6757166898722,6757167866704,967982
18873,6757167903797,6757168870224,966427
18874,6757168898613,6757169865373,966760
18875,6757169903706,6757170870466,966760
18876,6757170898447,6757171864874,966427
18877,6757171903596,6757172869875,966279
18878,6757172898356,6757173865116,966760
18879,6757173903487,6757174870024,966537
18880,6757174898228,6757175864840,966612
18881,6757175903358,6757176869563,966205
18882,6757176898118,6757177865415,967297
18883,6757177903267,6757178870138,966871
18884,6757178898027,6757179864621,966594
18885,6757179903121,6757180869214,966093
18886,6757180897918,6757181864622,966704
18887,6757181903011,6757182869289,966278
18888,6757182897808,6757183863827,966019
18889,6757183902920,6757184869032,966112
18890,6757184897661,6757185864384,966723
18891,6757185902829,6757186869496,966667
18892,6757186897570,6757187864330,966760
18893,6757187902663,6757188869386,966723
18894,6757188897479,6757189864183,966704
18895,6757189902554,6757190869295,966741
18896,6757190897314,6757191864074,966760
18897,6757191902463,6757192868593,966130
18898,6757192897223,6757193863853,966630
18899,6757193902334,6757194868631,966297
18900,6757194897076,6757195863651,966575
18901,6757195902225,6757196868707,966482
18902,6757196896985,6757197864893,967908
18903,6757197902097,6757198868671,966574
18904,6757198896857,6757199863561,966704
18905,6757199902006,6757200867784,965778
18906,6757200896784,6757201863562,966778
18907,6757201901933,6757202868471,966538
18908,6757202896656,6757203863249,966593
18909,6757203901749,6757204868046,966297
18910,6757204896528,6757205862954,966426
18911,6757205901640,6757206868233,966593
18912,6757206896399,6757207864252,967853
18913,6757207901530,6757208867975,966445
18914,6757208896290,6757209863142,966852
18915,6757209901439,6757210867884,966445
18916,6757210896162,6757211862755,966593
18917,6757211901218,6757212867867,966649
18918,6757212896089,6757213862997,966908
18919,6757213901201,6757214867887,966686
18920,6757214895961,6757215862776,966815
18921,6757215901073,6757216867110,966037
18922,6757216895870,6757217863407,967537
18923,6757217900963,6757218867853,966890
18924,6757218895705,6757219862372,966667
18925,6757219900835,6757220875484,974649
18926,6757220895891,6757221863059,967168
18927,6757221900818,6757222867485,966667
18928,6757222895541,6757223862523,966982
18929,6757223900671,6757224875524,974853
18930,6757224895672,6757225888487,992815
18931,6757225895784,6757226888747,992963
18932,6757226895729,6757227889674,993945
18933,6757227895804,6757228887453,991649
18934,6757228895638,6757229886768,991130
18935,6757229895287,6757230886991,991704
18936,6757230895510,6757231887362,991852
18937,6757231895473,6757232886752,991279
18938,6757232895418,6757233888512,993094
18939,6757233895252,6757234885698,990446
18940,6757234895031,6757235887069,992038
18941,6757235895198,6757236885884,990686
18942,6757236895181,6757237886848,991667
18943,6757237895163,6757238887441,992278
18944,6757238894941,6757239886368,991427
18945,6757239894794,6757240884887,990093
18946,6757240894961,6757241886573,991612
18947,6757241894851,6757242888759,993908
18948,6757242894796,6757243886704,991908
18949,6757243894871,6757244885946,991075
18950,6757244894483,6757245885928,991445
18951,6757245894632,6757246886762,992130
18952,6757246894577,6757247889744,995167
18953,6757247894559,6757248886041,991482
18954,6757248894652,6757249887060,992408
18955,6757249894209,6757250885283,991074
18956,6757250894413,6757251886117,991704
18957,6757251894358,6757252885174,990816
18958,6757252894340,6757253870230,975890
18959,6757253893748,6757254858416,964668
18960,6757254898916,6757255863972,965056
18961,6757255893620,6757256859491,965871
18962,6757256898788,6757257864825,966037
18963,6757257893529,6757258859456,965927
18964,6757258898622,6757259863716,965094
18965,6757259893401,6757260857698,964297
18966,6757260898402,6757261862384,963982
18967,6757261900125,6757262864014,963889
18968,6757262893218,6757263859719,966501
18969,6757263898459,6757264862127,963668
18970,6757264893090,6757265858628,965538
18971,6757265898183,6757266861962,963779
18972,6757266899573,6757267864962,965389
18973,6757267893129,6757268859259,966130
18974,6757268898241,6757269862964,964723
18975,6757269892816,6757270858094,965278
18976,6757270897965,6757271863484,965519
18977,6757271892613,6757272857429,964816
18978,6757272897892,6757273862985,965093
18979,6757273892615,6757274858004,965389
18980,6757274897782,6757275862431,964649
18981,6757275892468,6757276857024,964556
18982,6757276897617,6757277861451,963834
18983,6757277899081,6757278864230,965149
18984,6757278892304,6757279858304,966000
18985,6757279897397,6757280861250,963853
18986,6757280899009,6757281862935,963926
18987,6757281892084,6757282856640,964556
18988,6757282897288,6757283862881,965593
18989,6757283891844,6757284856586,964742
18990,6757284897123,6757285861383,964260
18991,6757285891883,6757286856365,964482
18992,6757286897032,6757287861792,964760
18993,6757287891607,6757288857774,966167
18994,6757288896922,6757289862460,965538
18995,6757289891682,6757290856386,964704
18996,6757290896831,6757291861054,964223
18997,6757291891535,6757292857277,965742
18998,6757292896740,6757293861278,964538
18999,6757293891463,6757294858038,966575
19000,6757294896556,6757295862186,965630
19001,6757295891464,6757296857187,965723
19002,6757296896576,6757297862169,965593
19003,6757297891280,6757298857689,966409
19004,6757298896337,6757299860282,963945
19005,6757299897819,6757300863264,965445
19006,6757300891209,6757301855506,964297
19007,6757301896154,6757302860914,964760
19008,6757302891006,6757303856266,965260
19009,6757303896155,6757304860286,964131
19010,6757304890804,6757305855212,964408
19011,6757305895971,6757306859935,963964
19012,6757306890657,6757307855917,965260
19013,6757307896121,6757308860659,964538
19014,6757308890585,6757309855845,965260
19015,6757309895863,6757310859716,963853
19016,6757310890438,6757311855531,965093
19017,6757311895568,6757312858699,963131
19018,6757312896717,6757313861903,965186
19019,6757313890274,6757314855367,965093
19020,6757314895515,6757315859923,964408
19021,6757315890182,6757316854368,964186
19022,6757316895331,6757317858462,963131
19023,6757317896388,6757318860833,964445
19024,6757318890074,6757319854574,964500
19025,6757319895204,6757320858408,963204
19026,6757320896075,6757321860613,964538
19027,6757321889816,6757322853817,964001
19028,6757322895039,6757323857855,962816
19029,6757323895688,6757324859189,963501
19030,6757324889745,6757325854690,964945
19031,6757325894819,6757326859413,964594
19032,6757326889579,6757327854932,965353
19033,6757327894673,6757328859025,964352
19034,6757328889451,6757329854174,964723
19035,6757329894563,6757330859286,964723
19036,6757330889471,6757331855101,965630
19037,6757331894564,6757332850491,955927
19038,6757332894232,6757333845640,951408
19039,6757333894066,6757334844863,950797
19040,6757334893974,6757335845049,951075
19041,6757335893901,6757336844716,950815
19042,6757336893883,6757337844939,951056
19043,6757337893810,6757338846810,953000
19044,6757338893792,6757339845052,951260
19045,6757339893700,6757340844478,950778
19046,6757340893682,6757341844831,951149
19047,6757341893590,6757342844887,951297
19048,6757342893554,6757343844573,951019
19049,6757343893444,6757344843907,950463
19050,6757344893426,6757345844426,951000
19051,6757345893334,6757346844205,950871
19052,6757346893298,6757347844224,950926
19053,6757347893243,6757348844429,951186
19054,6757348893206,6757349844300,951094
19055,6757349893133,6757350844078,950945
19056,6757350893078,6757351843912,950834
19057,6757351893023,6757352843432,950409
19058,6757352892969,6757353844284,951315
19059,6757353892877,6757354855766,962889
19060,6757354893155,6757355860045,966890
19061,6757355887897,6757356854194,966297
19062,6757356893064,6757357860083,967019
19063,6757357887806,6757358855880,968074
19064,6757358892936,6757359859788,966852
19065,6757359887659,6757360853697,966038
19066,6757360892808,6757361859623,966815
19067,6757361887586,6757362854272,966686
19068,6757362892717,6757363860495,967778
19069,6757363887458,6757364853700,966242
19070,6757364892625,6757365859311,966686
19071,6757365887330,6757366854145,966815
19072,6757366892460,6757367858850,966390
19073,6757367887220,6757368854517,967297
19074,6757368892369,6757369859370,967001
19075,6757369887129,6757370853759,966630
19076,6757370892259,6757371859019,966760
19077,6757371886964,6757372844557,957593
19078,6757372892168,6757373859169,967001
19079,6757373886891,6757374853651,966760
19080,6757374892003,6757375859911,967908
19081,6757375886782,6757376852801,966019
19082,6757376891912,6757377858524,966612
19083,6757377886616,6757378854173,967557
19084,6757378891784,6757379858284,966500
19085,6757379886507,6757380852896,966389
19086,6757380891656,6757381858564,966908
19087,6757381886379,6757382852916,966537
19088,6757382891546,6757383857602,966056
19089,6757383886287,6757384854436,968149
19090,6757384891436,6757385858344,966908
19091,6757385886178,6757386852753,966575
19092,6757386891308,6757387858216,966908
19093,6757387886031,6757388852587,966556
19094,6757388891217,6757389857829,966612
19095,6757389885940,6757390852237,966297
19096,6757390891070,6757391857793,966723
19097,6757391885812,6757392852479,966667
19098,6757392890961,6757393857721,966760
19099,6757393885739,6757394852110,966371
19100,6757394890851,6757395857370,966519
19101,6757395885574,6757396851852,966278
19102,6757396890778,6757397857705,966927
19103,6757397885520,6757398853150,967630
19104,6757398890613,6757399857281,966668
19105,6757399885392,6757400851763,966371
19106,6757400890522,6757401857226,966704
19107,6757401885263,6757402851820,966557
19108,6757402890375,6757403856561,966186
19109,6757403885135,6757404851395,966260
19110,6757404890284,6757405857026,966742
19111,6757405885026,6757406851397,966371
19112,6757406890119,6757407856805,966686
19113,6757407884897,6757408853065,968168
19114,6757408890102,6757409856491,966389
19115,6757409884788,6757410851770,966982
19116,6757410889918,6757411856845,966927
19117,6757411884697,6757412851216,966519
19118,6757412889827,6757413856643,966816
19119,6757413884606,6757414851143,966537
19120,6757414889680,6757415856366,966686
19121,6757415884440,6757416849478,965038
19122,6757416889608,6757417856164,966556
19123,6757417884331,6757418851702,967371
19124,6757418889480,6757419856147,966667
19125,6757419884221,6757420850537,966316
19126,6757420889370,6757421855797,966427
19127,6757421884130,6757422850575,966445
19128,6757422889205,6757423855687,966482
19129,6757423884002,6757424850132,966130
19130,6757424889151,6757425855892,966741
19131,6757425883874,6757426850245,966371
19132,6757426889004,6757427855782,966778
19133,6757427883764,6757428851413,967649
19134,6757428888894,6757429855876,966982
19135,6757429883654,6757430850266,966612
19136,6757430888803,6757431855378,966575
19137,6757431883507,6757432850119,966612
19138,6757432888712,6757433855268,966556
19139,6757433883416,6757434849917,966501
19140,6757434888528,6757435854677,966149
19141,6757435883288,6757436849215,965927
19142,6757436888437,6757437854882,966445
19143,6757437883197,6757438850420,967223
19144,6757438888327,6757439854847,966520
19145,6757439883050,6757440849181,966131
19146,6757440888273,6757441854626,966353
19147,6757441882959,6757442849645,966686
19148,6757442888071,6757443854516,966445
19149,6757443882850,6757444848943,966093
19150,6757444887998,6757445854721,966723
19151,6757445882740,6757446848722,965982
19152,6757446887833,6757447854371,966538
19153,6757447882612,6757448848983,966371
19154,6757448887779,6757449854243,966464
19155,6757449882484,6757450849058,966574
19156,6757450887614,6757451854096,966482
19157,6757451882392,6757452848134,965742
19158,6757452887523,6757453854375,966852
19159,6757453882283,6757454848598,966315
19160,6757454887376,6757455854173,966797
19161,6757455882136,6757456848581,966445
19162,6757456887340,6757457853489,966149
19163,6757457882045,6757458849694,967649
19164,6757458887212,6757459853732,966520
19165,6757459881917,6757460848010,966093
19166,6757460887066,6757461853770,966704
19167,6757461881807,6757462848419,966612
19168,6757462886956,6757463853216,966260
19169,6757463881697,6757464847772,966075
19170,6757464886846,6757465853551,966705
19171,6757465881569,6757466848070,966501
19172,6757466886700,6757467853237,966537
19173,6757467881441,6757468848534,967093
19174,6757468886608,6757469853202,966594
19175,6757469881350,6757470847628,966278
19176,6757470886499,6757471853000,966501
19177,6757471881259,6757472867945,986686
19178,6757472881556,6757473872760,991204
19179,6757473881594,6757474877094,995500
19180,6757474881539,6757475874669,993130
19181,6757475881447,6757476871262,989815
19182,6757476881262,6757477873022,991760
19183,6757477881393,6757478877597,996204
19184,6757478881505,6757479873320,991815
19185,6757479881228,6757480872876,991648
19186,6757480881247,6757481873062,991815
19187,6757481881192,6757482872693,991501
19188,6757482881063,6757483872712,991649
19189,6757483880990,6757484871694,990704
19190,6757484880990,6757485872269,991279
19191,6757485880936,6757486874103,993167
19192,6757486880788,6757487873067,992279
19193,6757487880863,6757488872401,991538
19194,6757488880790,6757489873290,992500
19195,6757489880735,6757490873199,992464
19196,6757490880624,6757491874070,993446
19197,6757491880533,6757492871607,991074
19198,6757492880626,6757493873201,992575
19199,6757493880608,6757494872368,991760
19200,6757494880424,6757495872443,992019
19201,6757495880350,6757496873462,993112
19202,6757496880129,6757497869111,988982
19203,6757497880222,6757498873630,993408
19204,6757498880075,6757499872168,992093
19205,6757499880038,6757500870521,990483
19206,6757500880076,6757501871558,991482
19207,6757501879762,6757502871004,991242
19208,6757502880096,6757503871912,991816
19209,6757503879893,6757504870153,990260
19210,6757504879875,6757505871728,991853
19211,6757505880080,6757506871081,991001
19212,6757506879747,6757507870044,990297
19213,6757507879600,6757508871971,992371
19214,6757508879563,6757509873138,993575
19215,6757509879546,6757510871917,992371
19216,6757510879435,6757511871288,991853
19217,6757511879492,6757512873881,994389
19218,6757512879307,6757513871400,992093
19219,6757513879345,6757514872605,993260
19220,6757514879327,6757515871365,992038
19221,6757515879198,6757516870254,991056
19222,6757516879199,6757517869181,989982
19223,6757517879051,6757518871126,992075
19224,6757518879052,6757519870220,991168
19225,6757519878979,6757520870220,991241
19226,6757520878943,6757521871832,992889
19227,6757521878888,6757522871592,992704
19228,6757522878574,6757523870037,991463
19229,6757523878778,6757524870094,991316
19230,6757524878705,6757525870928,992223
19231,6757525878798,6757526871317,992519
19232,6757526878817,6757527870929,992112
19233,6757527878577,6757528870541,991964
19234,6757528878504,6757529870634,992130
19235,6757529878449,6757530870394,991945
19236,6757530878413,6757531871376,992963
19237,6757531878302,6757532869636,991334
19238,6757532878229,6757533872285,994056
19239,6757533878100,6757534869860,991760
19240,6757534878101,6757535872342,994241
19241,6757535878028,6757536870047,992019
19242,6757536878028,6757537870344,992316
19243,6757537877955,6757538870919,992964
19244,6757538877900,6757539870030,992130
19245,6757539877882,6757540869105,991223
19246,6757540877883,6757541870254,992371
19247,6757541877736,6757542868607,990871
19248,6757542877681,6757543870496,992815
19249,6757543877441,6757544868016,990575
19250,6757544877534,6757545870331,992797
19251,6757545877405,6757546868869,991464
19252,6757546877480,6757547869684,992204
19253,6757547877407,6757548868407,991000
19254,6757548877352,6757549870223,992871
19255,6757549877241,6757550869520,992279
19256,6757550877168,6757551869539,992371
19257,6757551877243,6757552869244,992001
19258,6757552877188,6757553869244,992056
19259,6757553877096,6757554869115,992019
19260,6757554877115,6757555870820,993705
19261,6757555876857,6757556868080,991223
19262,6757556876876,6757557868358,991482
19263,6757557876784,6757558870137,993353
19264,6757558876507,6757559867786,991279
19265,6757559876675,6757560850953,974278
19266,6757560876305,6757561843269,966964
19267,6757561881343,6757562847992,966649
19268,6757562876066,6757563843733,967667
19269,6757563881233,6757564847734,966501
19270,6757564875938,6757565842679,966741
19271,6757565881049,6757566847254,966205
19272,6757566875828,6757567842236,966408
19273,6757567880977,6757568848014,967037
19274,6757568875718,6757569841923,966205
19275,6757569880830,6757570847609,966779
19276,6757570875609,6757571842369,966760
19277,6757571880739,6757572847054,966315
19278,6757572875554,6757573842500,966946
19279,6757573880611,6757574847241,966630
19280,6757574875352,6757575842168,966816
19281,6757575880501,6757576847428,966927
19282,6757576875261,6757577842021,966760
19283,6757577880373,6757578846725,966352
19284,6757578875133,6757579841985,966852
19285,6757579880245,6757580846579,966334
19286,6757580875060,6757581841931,966871
19287,6757581880154,6757582846451,966297
19288,6757582874914,6757583841692,966778
19289,6757583880062,6757584846267,966205
19290,6757584874804,6757585841342,966538
19291,6757585879916,6757586846750,966834
19292,6757586874713,6757587841584,966871
19293,6757587879843,6757588846325,966482
19294,6757588874566,6757589841159,966593
19295,6757589879733,6757590846216,966483
19296,6757590874456,6757591841420,966964
19297,6757591879587,6757592845939,966352
19298,6757592874384,6757593840847,966463
19299,6757593879459,6757594845848,966389
19300,6757594874200,6757595840738,966538
19301,6757595879349,6757596845664,966315
19302,6757596874127,6757597840739,966612
19303,6757597879276,6757598846018,966742
19304,6757598873981,6757599841037,967056
19305,6757599879130,6757600845612,966482
19306,6757600873890,6757601840538,966648
19307,6757601879020,6757602845298,966278
19308,6757602873743,6757603840410,966667
19309,6757603878892,6757604845170,966278
19310,6757604873689,6757605839986,966297
19311,6757605878764,6757606845431,966667
19312,6757606873542,6757607839932,966390
19313,6757607878654,6757608843858,965204
19314,6757608880155,6757609846433,966278
19315,6757609873378,6757610839878,966500
19316,6757610878527,6757611844435,965908
19317,6757611873249,6757612839417,966168
19318,6757612878380,6757613844992,966612
19319,6757613873121,6757614839566,966445
19320,6757614878270,6757615844438,966168
19321,6757615873049,6757616839049,966000
19322,6757616878142,6757617844717,966575
19323,6757617872939,6757618839477,966538
19324,6757618878088,6757619845848,967760
19325,6757619872792,6757620838886,966094
19326,6757620877904,6757621844331,966427
19327,6757621872646,6757622838646,966000
19328,6757622877757,6757623844351,966594
19329,6757623872536,6757624838777,966241
19330,6757624877648,6757625844000,966352
19331,6757625872408,6757626838686,966278
19332,6757626877557,6757627844113,966556
19333,6757627872335,6757628838317,965982
19334,6757628877447,6757629844800,967353
19335,6757629872207,6757630838300,966093
19336,6757630877337,6757631843653,966316
19337,6757631872060,6757632838061,966001
19338,6757632877209,6757633843895,966686
19339,6757633871969,6757634838266,966297
19340,6757634877100,6757635843415,966315
19341,6757635871841,6757636838286,966445
19342,6757636877008,6757637843083,966075
19343,6757637871750,6757638837917,966167
19344,6757638876862,6757639844177,967315
19345,6757639871622,6757640837530,965908
19346,6757640876752,6757641843012,966260
19347,6757641871512,6757642837642,966130
19348,6757642876661,6757643842884,966223
19349,6757643871384,6757644837385,966001
19350,6757644876551,6757645842959,966408
19351,6757645871311,6757646837719,966408
19352,6757646876423,6757647842868,966445
19353,6757647871146,6757648837369,966223
19354,6757648876276,6757649843166,966890
19355,6757649871055,6757650837389,966334
19356,6757650876222,6757651842686,966464
19357,6757651870927,6757652837020,966093
19358,6757652876076,6757653841836,965760
19359,6757653870817,6757654837262,966445
19360,6757654875947,6757655842355,966408
19361,6757655870707,6757656836856,966149
19362,6757656875838,6757657842227,966389
19363,6757657870561,6757658836987,966426
19364,6757658875728,6757659843136,967408
19365,6757659870507,6757660836989,966482
19366,6757660875618,6757661842064,966446
19367,6757661870378,6757662836861,966483
19368,6757662875490,6757663842102,966612
19369,6757663870250,6757664836029,965779
19370,6757664875399,6757665841770,966371
19371,6757665870141,6757666836734,966593
19372,6757666875271,6757667841568,966297
19373,6757667869994,6757668835958,965964
19374,6757668875198,6757669842866,967668
19375,6757669869921,6757670836440,966519
19376,6757670875033,6757671841571,966538
19377,6757671869775,6757672835775,966000
19378,6757672874998,6757673841202,966204
19379,6757673869702,6757674835999,966297
19380,6757674874795,6757675840611,965816
19381,6757675869555,6757676835463,965908
19382,6757676874741,6757677841334,966593
19383,6757677869427,6757678835761,966334
19384,6757678874576,6757679841873,967297
19385,6757679869336,6757680835096,965760
19386,6757680874503,6757681840745,966242
19387,6757681869226,6757682835079,965853
19388,6757682874338,6757683840728,966390
19389,6757683869117,6757684835191,966074
19390,6757684874247,6757685840877,966630
19391,6757685868988,6757686835341,966353
19392,6757686874119,6757687840694,966575
19393,6757687868860,6757688834842,965982
19394,6757688874009,6757689841639,967630
19395,6757689868751,6757690835159,966408
19396,6757690873881,6757691840252,966371
19397,6757691868622,6757692834549,965927
19398,6757692873771,6757693840105,966334
19399,6757693868605,6757694834680,966075
19400,6757694873643,6757695840033,966390
19401,6757695868403,6757696834793,966390
19402,6757696873533,6757697840256,966723
19403,6757697868293,6757698834572,966279
19404,6757698873424,6757699840943,967519
19405,6757699868221,6757700833925,965704
19406,6757700873351,6757701839426,966075
19407,6757701868056,6757702834501,966445
19408,6757702873205,6757703839909,966704
19409,6757703867964,6757704834002,966038
19410,6757704873095,6757705839762,966667
19411,6757705867836,6757706834152,966316
19412,6757706872967,6757707839356,966389
19413,6757707867727,6757708834079,966352
19414,6757708872857,6757709839617,966760
19415,6757709867617,6757710833988,966371
19416,6757710872766,6757711839211,966445
19417,6757711867489,6757712833693,966204
19418,6757712872693,6757713838787,966094
19419,6757713867398,6757714834009,966611
19420,6757714872528,6757715838973,966445
19421,6757715867270,6757716833196,965926
19422,6757716872400,6757717838975,966575
19423,6757717867178,6757718833438,966260
19424,6757718872272,6757719839809,967537
19425,6757719867087,6757720832773,965686
19426,6757720872199,6757721838718,966519
19427,6757721866922,6757722833163,966241
19428,6757722872052,6757723838738,966686
19429,6757723866831,6757724857869,991038
19430,6757724867406,6757725861592,994186
19431,6757725866962,6757726859500,992538
19432,6757726867092,6757727860686,993594
19433,6757727867075,6757728858964,991889
19434,6757728867038,6757729860780,993742
19435,6757729866965,6757730857706,990741
19436,6757730866984,6757731860040,993056
19437,6757731866911,6757732858837,991926
19438,6757732866819,6757733860838,994019
19439,6757733866690,6757734860783,994093
19440,6757734866691,6757735858006,991315
19441,6757735866562,6757736859063,992501
19442,6757736866544,6757737859415,992871
19443,6757737866452,6757738859638,993186
19444,6757738866379,6757739859731,993352
19445,6757739866361,6757740857640,991279
19446,6757740866288,6757741862751,996463
19447,6757741866529,6757742860567,994038
19448,6757742866289,6757743860457,994168
19449,6757743866179,6757744858568,992389
19450,6757744866420,6757745858847,992427
19451,6757745866032,6757746859144,993112
19452,6757746865940,6757747859034,993094
19453,6757747865885,6757748857016,991131
19454,6757748865886,6757749861313,995427
19455,6757749865757,6757750856036,990279
19456,6757750865906,6757751858888,992982
19457,6757751865722,6757752857722,992000
19458,6757752865593,6757753857797,992204
19459,6757753865538,6757754858724,993186
19460,6757754865502,6757755859132,993630
19461,6757755865225,6757756841170,975945
19462,6757756865059,6757757833578,968519
19463,6757757870078,6757758837060,966982
19464,6757758864819,6757759833153,968334
19465,6757759869968,6757760836987,967019
19466,6757760864728,6757761831581,966853
19467,6757761869821,6757762837118,967297
19468,6757762864581,6757763832953,968372
19469,6757763869675,6757764836342,966667
19470,6757764864472,6757765831361,966889
19471,6757765869602,6757766836140,966538
19472,6757766864362,6757767831585,967223
19473,6757767869493,6757768836049,966556
19474,6757768864252,6757769832364,968112
19475,6757769869401,6757770836735,967334
19476,6757770864143,6757771830181,966038
19477,6757771869236,6757772837070,967834
19478,6757772864033,6757773831182,967149
19479,6757773869145,6757774835646,966501
19480,6757774863886,6757775831202,967316
19481,6757775869017,6757776835425,966408
19482,6757776863814,6757777830963,967149
19483,6757777868907,6757778835593,966686
19484,6757778863667,6757779831205,967538
19485,6757779868779,6757780835446,966667
19486,6757780863520,6757781830373,966853
19487,6757781868669,6757782834985,966316
19488,6757782863429,6757783829837,966408
19489,6757783868541,6757784834357,965816
19490,6757784863320,6757785830413,967093
19491,6757785868432,6757786834729,966297
19492,6757786863340,6757787830044,966704
19493,6757787868285,6757788835304,967019
19494,6757788863119,6757789830379,967260
19495,6757789868212,6757790835268,967056
19496,6757790862972,6757791830177,967205
19497,6757791868121,6757792834585,966464
19498,6757792862863,6757793829567,966704
19499,6757793867974,6757794834420,966446
19500,6757794862697,6757795829550,966853
19501,6757795867846,6757796834384,966538
19502,6757796862625,6757797828959,966334
19503,6757797867755,6757798834422,966667
19504,6757798862478,6757799830534,968056
19505,6757799867664,6757800834479,966815
19506,6757800862405,6757801829517,967112
19507,6757801867536,6757802834259,966723
19508,6757802862277,6757803829093,966816
19509,6757803867408,6757804832964,965556
19510,6757804862186,6757805829039,966853
19511,6757805867298,6757806834058,966760
19512,6757806862058,6757807828651,966593
19513,6757807867170,6757808833448,966278
19514,6757808861948,6757809829690,967742
19515,6757809867042,6757810833542,966500
19516,6757810861802,6757811828506,966704
19517,6757811866932,6757812832988,966056
19518,6757812861729,6757813828378,966649
19519,6757813866822,6757814833304,966482
19520,6757814861601,6757815827842,966241
19521,6757815866731,6757816833713,966982
19522,6757816861473,6757817827621,966148
19523,6757817866603,6757818833159,966556
19524,6757818861363,6757819828697,967334
19525,6757819866493,6757820832994,966501
19526,6757820861235,6757821828124,966889
19527,6757821866384,6757822832995,966611
19528,6757822861107,6757823828015,966908
19529,6757823866255,6757824832182,965927
19530,6757824861015,6757825827424,966409
19531,6757825866146,6757826832424,966278
19532,6757826860924,6757827827814,966890
19533,6757827866018,6757828831981,965963
19534,6757828860796,6757829827963,967167
19535,6757829865908,6757830832594,966686
19536,6757830860649,6757831827409,966760
19537,6757831865780,6757832832336,966556
19538,6757832860558,6757833826633,966075
19539,6757833865707,6757834831912,966205
19540,6757834860430,6757835827227,966797
19541,6757835865579,6757836831672,966093
19542,6757836860320,6757837827266,966946
19543,6757837865469,6757838831655,966186
19544,6757838860211,6757839827693,967482
19545,6757839865323,6757840831583,966260
19546,6757840860120,6757841826750,966630
19547,6757841865231,6757842831566,966335
19548,6757842859973,6757843826437,966464
19549,6757843865140,6757844831048,965908
19550,6757844859882,6757845826549,966667
19551,6757845864994,6757846831587,966593
19552,6757846859772,6757847826236,966464
19553,6757847864884,6757848855125,990241
19554,6757848859885,6757849853422,993537
19555,6757849860052,6757850852312,992260
19556,6757850860090,6757851853165,993075
19557,6757851859887,6757852853443,993556
19558,6757852859925,6757853852648,992723
19559,6757853859574,6757854852796,993222
19560,6757854859852,6757855852927,993075
19561,6757855859816,6757856852539,992723
19562,6757856859687,6757857853113,993426
19563,6757857859669,6757858852059,992390
19564,6757858859485,6757859853411,993926
19565,6757859859596,6757860851097,991501
19566,6757860859393,6757861852209,992816
19567,6757861859468,6757862855487,996019
19568,6757862859302,6757863851747,992445
19569,6757863859044,6757864849489,990445
19570,6757864859156,6757865854193,995037
19571,6757865859119,6757866851490,992371
19572,6757866859102,6757867851380,992278
19573,6757867859102,6757868851233,992131
19574,6757868859084,6757869853326,994242
19575,6757869858918,6757870851327,992409
19576,6757870858845,6757871852642,993797
19577,6757871858809,6757872853458,994649
19578,6757872858717,6757873851884,993167
19579,6757873858699,6757874851181,992482
19580,6757874858626,6757875849830,991204
19581,6757875858515,6757876851275,992760
19582,6757876858572,6757877851184,992612
19583,6757877858461,6757878850869,992408
19584,6757878858518,6757879851796,993278
19585,6757879858370,6757880847852,989482
19586,6757880858278,6757881851409,993131
19587,6757881858242,6757882851595,993353
19588,6757882858206,6757883850318,992112
19589,6757883858151,6757884849596,991445
19590,6757884858096,6757885851801,993705
19591,6757885857782,6757886849468,991686
19592,6757886857912,6757887850987,993075
19593,6757887857820,6757888849747,991927
19594,6757888857673,6757889853007,995334
19595,6757889857563,6757890849656,992093
19596,6757890857730,6757891850194,992464
19597,6757891857749,6757892849917,992168
19598,6757892857917,6757893848454,990537
19599,6757893857603,6757894851955,994352
19600,6757894857548,6757895851067,993519
19601,6757895857474,6757896848549,991075
19602,6757896857346,6757897849606,992260
19603,6757897857698,6757898849180,991482
19604,6757898857291,6757899853959,996668
19605,6757899857033,6757900848997,991964
19606,6757900857182,6757901850183,993001
19607,6757901857016,6757902849387,992371
19608,6757902857091,6757903847480,990389
19609,6757903856962,6757904848944,991982
19610,6757904856907,6757905850278,993371
19611,6757905856778,6757906849408,992630
19612,6757906856816,6757907849946,993130
19613,6757907856779,6757908848539,991760
19614,6757908856725,6757909851170,994445
19615,6757909856374,6757910847319,990945
19616,6757910856504,6757911849542,993038
19617,6757911856560,6757912848598,992038
19618,6757912856524,6757913846932,990408
19619,6757913856450,6757914849285,992835
19620,6757914856377,6757915849989,993612
19621,6757915856304,6757916847527,991223
19622,6757916856249,6757917849324,993075
