seq,irq_ts_ns,recv_ts_ns,latency_ns
7234,6512287500416,6512288477861,977445
7235,6512288500435,6512289475806,975371
7236,6512289500306,6512290476307,976001
7237,6512290500233,6512291475197,974964
7238,6512291500271,6512292476031,975760
7239,6512292500216,6512293474754,974538
7240,6512293500087,6512294475569,975482
7241,6512294500088,6512295475848,975760
7242,6512295499996,6512296477200,977204
7243,6512296500256,6512297475997,975741
7244,6512297499886,6512298474535,974649
7245,6512298499850,6512299475036,975186
7246,6512299499702,6512300477148,977446
7247,6512300499870,6512301475408,975538
7248,6512301499611,6512302475242,975631
7249,6512302499538,6512303475891,976353
7250,6512303499483,6512304475502,976019
7251,6512304499614,6512305475873,976259
7252,6512305499411,6512306475041,975630
7253,6512306499300,6512307474282,974982
7254,6512307499282,6512308474950,975668
7255,6512308499376,6512309474525,975149
7256,6512309499154,6512310509599,1010445
7257,6512310499062,6512311472582,973520
7258,6512311499007,6512312476304,977297
7259,6512312499138,6512313474416,975278
7260,6512313498935,6512314476213,977278
7261,6512314498862,6512315473788,974926
7262,6512315498788,6512316476622,977834
7263,6512316498919,6512317473234,974315
7264,6512317498753,6512318473957,975204
7265,6512318498624,6512319474754,976130
7266,6512319498587,6512320475273,976686
7267,6512320498662,6512321474848,976186
7268,6512321498515,6512322473960,975445
7269,6512322498460,6512323472942,974482
7270,6512323498312,6512324474961,976649
7271,6512324498424,6512325473944,975520
7272,6512325498221,6512326472852,974631
7273,6512326498148,6512327472630,974482
7274,6512327498130,6512328474890,976760
7275,6512328498242,6512329474224,975982
7276,6512329498021,6512330473132,975111
7277,6512330497947,6512331474226,976279
7278,6512331497874,6512332474671,976797
7279,6512332497967,6512333474486,976519
7280,6512333497820,6512334472395,974575
7281,6512334497709,6512335474173,976464
7282,6512335497618,6512336473415,975797
7283,6512336497748,6512337474600,976852
7284,6512337497526,6512338471657,974131
7285,6512338497453,6512339473157,975704
7286,6512339497398,6512340475566,978168
7287,6512340497547,6512341473807,976260
7288,6512341497326,6512342471456,974130
7289,6512342497289,6512343472642,975353
7290,6512343497160,6512344474365,977205
7291,6512344497291,6512345472699,975408
7292,6512345497106,6512346472107,975001
7293,6512346496977,6512347474237,977260
7294,6512347496923,6512348485071,988148
7295,6512348497016,6512349495424,998408
7296,6512349497961,6512350499184,1001223
7297,6512350500091,6512351503148,1003057
7298,6512351505833,6512352509000,1003167
7299,6512352511778,6512353511038,999260
7300,6512353513445,6512354512983,999538
7301,6512354513891,6512355512299,998408
7302,6512355514151,6512356523281,1009130
7303,6512356501725,6512357508522,1006797
7304,6512357511189,6512358509060,997871
7305,6512358511782,6512359512765,1000983
7306,6512359513857,6512360526413,1012556
7307,6512360513932,6512361525414,1011482
7308,6512361513803,6512362524952,1011149
7309,6512362513804,6512363513860,1000056
7310,6512363513693,6512364511583,997890
7311,6512364513768,6512365522639,1008871
7312,6512365501102,6512366506196,1005094
7313,6512366508807,6512367507585,998778
7314,6512367510122,6512368509919,999797
7315,6512368510845,6512369509920,999075
7316,6512369512105,6512370526217,1014112
7317,6512370513254,6512371512959,999705
7318,6512371513162,6512372512607,999445
7319,6512372513256,6512373512145,998889
7320,6512373513108,6512374511535,998427
7321,6512374512998,6512375512202,999204
7322,6512375512961,6512376524758,1011797
7323,6512376512999,6512377509741,996742
7324,6512377512444,6512378511223,998779
7325,6512378512741,6512379512316,999575
7326,6512379512705,6512380524872,1012167
7327,6512380502780,6512381508688,1005908
7328,6512381510836,6512382512578,1001742
7329,6512382512559,6512383512875,1000316
7330,6512383512486,6512384524912,1012426
7331,6512384512524,6512385510932,998408
7332,6512385512395,6512386511543,999148
7333,6512386512321,6512387511322,999001
7334,6512387512303,6512388521563,1009260
7335,6512388499823,6512389507527,1007704
7336,6512389508675,6512390507158,998483
7337,6512390510028,6512391509121,999093
7338,6512391510658,6512392525881,1015223
7339,6512392512066,6512393508308,996242
7340,6512393508900,6512394508531,999631
7341,6512394511012,6512395510791,999779
7342,6512395511902,6512396522254,1010352
7343,6512396511940,6512397510255,998315
7344,6512397511737,6512398511274,999537
7345,6512398511663,6512399590831,1079168
7346,6512399511608,6512400523276,1011668
7347,6512400511609,6512401521795,1010186
7348,6512401511554,6512402510574,999020
7349,6512402511407,6512403511834,1000427
7350,6512403511334,6512404592020,1080686
7351,6512404511445,6512405522594,1011149
7352,6512405511354,6512406509688,998334
7353,6512406511151,6512407509985,998834
7354,6512407511077,6512408511319,1000242
7355,6512408511134,6512409510523,999389
7356,6512409510968,6512410519820,1008852
7357,6512410498376,6512411503432,1005056
7358,6512411505580,6512412522062,1016482
7359,6512412510914,6512413510230,999316
7360,6512413510804,6512414590101,1079297
7361,6512414510712,6512415521435,1010723
7362,6512415510676,6512416521750,1011074
7363,6512416510658,6512417509010,998352
7364,6512417510566,6512418522252,1011686
7365,6512418510493,6512419509308,998815
7366,6512419510401,6512420523179,1012778
7367,6512420510457,6512421510773,1000316
7368,6512421510328,6512422508422,998094
7369,6512422510199,6512423510385,1000186
7370,6512423510200,6512424509256,999056
7371,6512424510201,6512425508350,998149
7372,6512425510183,6512426521665,1011482
7373,6512426510054,6512427508684,998630
7374,6512427509944,6512428509296,999352
7375,6512428510037,6512429510538,1000501
7376,6512429509853,6512430521094,1011241
7377,6512430509816,6512431508965,999149
7378,6512431509724,6512432521892,1012168
7379,6512432509744,6512433521411,1011667
7380,6512433509652,6512434508393,998741
7381,6512434509523,6512435508727,999204
7382,6512435509468,6512436509191,999723
7383,6512436509524,6512437520414,1010890
7384,6512437509395,6512438507692,998297
7385,6512438509285,6512439508138,998853
7386,6512439509249,6512440520972,1011723
7387,6512440509305,6512441521398,1012093
7388,6512441509176,6512442509306,1000130
7389,6512442509121,6512443507270,998149
7390,6512443509029,6512444509345,1000316
7391,6512444509123,6512445520142,1011019
7392,6512445508975,6512446519772,1010797
7393,6512446508883,6512447507366,998483
7394,6512447508773,6512448507033,998260
7395,6512448508829,6512449520441,1011612
7396,6512449508663,6512450519942,1011279
7397,6512450498590,6512451502943,1004353
7398,6512451505035,6512452509295,1004260
7399,6512452508629,6512453507037,998408
7400,6512453508444,6512454507889,999445
7401,6512454508463,6512455519946,1011483
7402,6512455508371,6512456507613,999242
7403,6512456508372,6512457507003,998631
7404,6512457508206,6512458507688,999482
7405,6512458508188,6512459519689,1011501
7406,6512459497615,6512460506282,1008667
7407,6512460508153,6512461506728,998575
7408,6512461508005,6512462521488,1013483
7409,6512462507969,6512463507803,999834
7410,6512463507877,6512464518156,1010279
7411,6512464496915,6512465504045,1007130
7412,6512465506138,6512466507231,1001093
7413,6512466507694,6512467508288,1000594
7414,6512467507658,6512468507733,1000075
7415,6512468507696,6512469517382,1009686
7416,6512469495919,6512470502586,1006667
7417,6512470504993,6512471504753,999760
7418,6512471507494,6512472520828,1013334
7419,6512472507458,6512473586773,1079315
7420,6512473507310,6512474507848,1000538
7421,6512474507293,6512475506275,998982
7422,6512475507219,6512476506109,998890
7423,6512476507239,6512477506443,999204
7424,6512477507073,6512478507351,1000278
7425,6512478506981,6512479517667,1010686
7426,6512479506981,6512480517945,1010964
7427,6512480507001,6512481504538,997537
7428,6512481506872,6512482524743,1017871
7429,6512482506854,6512483505281,998427
7430,6512483506670,6512484506522,999852
7431,6512484506689,6512485505486,998797
7432,6512485506615,6512486505190,998575
7433,6512486506524,6512487506135,999611
7434,6512487506432,6512488519303,1012871
7435,6512488506525,6512489515470,1008945
7436,6512489493896,6512490499749,1005853
7437,6512490502397,6512491501027,998630
7438,6512491504046,6512492506787,1002741
7439,6512492506250,6512493517029,1010779
7440,6512493496010,6512494502029,1006019
7441,6512494504918,6512495505030,1000112
7442,6512495506030,6512496518272,1012242
7443,6512496506012,6512497504809,998797
7444,6512497505902,6512498514940,1009038
7445,6512498493366,6512499499589,1006223
7446,6512499501848,6512500505108,1003260
7447,6512500505830,6512501505386,999556
7448,6512501505701,6512502517739,1012038
7449,6512502505628,6512503514425,1008797
7450,6512503493054,6512504498351,1005297
7451,6512504501166,6512505501111,999945
7452,6512505502741,6512506503094,1000353
7453,6512506504038,6512507516298,1012260
7454,6512507505335,6512508517373,1012038
7455,6512508505317,6512509503207,997890
7456,6512509505244,6512510517078,1011834
7457,6512510505208,6512511505875,1000667
7458,6512511505153,6512512504765,999612
7459,6512512505117,6512513516265,1011148
7460,6512513505006,6512514502266,997260
7461,6512514504970,6512515516822,1011852
7462,6512515504915,6512516518212,1013297
7463,6512516504860,6512517516305,1011445
7464,6512517504861,6512518504936,1000075
7465,6512518504751,6512519503122,998371
7466,6512519504696,6512520498530,993834
7467,6512520502604,6512521483179,980575
7468,6512521487882,6512522464235,976353
7469,6512522486846,6512523463532,976686
7470,6512523486791,6512524463199,976408
7471,6512524486755,6512525462385,975630
7472,6512525486700,6512526461053,974353
7473,6512526486571,6512527461146,974575
7474,6512527486498,6512528462424,975926
7475,6512528486536,6512529462259,975723
7476,6512529486407,6512530463426,977019
7477,6512530486352,6512531462167,975815
7478,6512531486297,6512532464094,977797
7479,6512532486298,6512533461021,974723
7480,6512533486150,6512534460373,974223
7481,6512534486096,6512535460430,974334
7482,6512535486022,6512536463523,977501
7483,6512536486356,6512537461875,975519
7484,6512537485931,6512538461839,975908
7485,6512538485895,6512539462507,976612
7486,6512539485803,6512540462526,976723
7487,6512540485952,6512541460712,974760
7488,6512541485712,6512542460842,975130
7489,6512542485620,6512543462084,976464
7490,6512543485546,6512544462418,976872
7491,6512544485677,6512545461455,975778
7492,6512545485492,6512546459845,974353
7493,6512546485401,6512547461660,976259
7494,6512547485420,6512548461458,976038
7495,6512548485458,6512549460810,975352
7496,6512549485273,6512550461126,975853
7497,6512550485163,6512551461015,975852
7498,6512551485126,6512552462590,977464
7499,6512552485220,6512553460202,974982
7500,6512553485017,6512554460166,975149
7501,6512554484943,6512555466389,981446
7502,6512555484944,6512556464574,979630
7503,6512556485000,6512557462909,977909
7504,6512557484779,6512558460761,975982
7505,6512558484761,6512559460669,975908
7506,6512559484632,6512560462855,978223
7507,6512560484763,6512561460282,975519
7508,6512561484597,6512562460671,976074
7509,6512562484505,6512563461376,976871
7510,6512563484468,6512564460099,975631
7511,6512564484525,6512565460062,975537
7512,6512565484359,6512566460008,975649
7513,6512566484267,6512567460286,976019
7514,6512567484194,6512568461861,977667
7515,6512568484287,6512569459936,975649
7516,6512569484121,6512570460122,976001
7517,6512570484048,6512571459215,975167
7518,6512571483956,6512572459864,975908
7519,6512572484086,6512573462161,978075
7520,6512573483939,6512574459310,975371
7521,6512574483810,6512575460792,976982
7522,6512575483755,6512576459478,975723
7523,6512576483922,6512577458664,974742
7524,6512577483719,6512578458424,974705
7525,6512578483553,6512579458091,974538
7526,6512579483517,6512580458592,975075
7527,6512580483536,6512581458982,975446
7528,6512581483389,6512582458853,975464
7529,6512582483353,6512583459279,975926
7530,6512583483279,6512584459910,976631
7531,6512584483243,6512585460262,977019
7532,6512585483151,6512586457281,974130
7533,6512586483096,6512587458060,974964
7534,6512587483023,6512588459264,976241
7535,6512588483005,6512589457858,974853
7536,6512589482932,6512590458840,975908
7537,6512590482858,6512591458804,975946
7538,6512591482822,6512592457564,974742
7539,6512592482804,6512593459805,977001
7540,6512593482675,6512594458250,975575
7541,6512594482621,6512595458103,975482
7542,6512595482566,6512596470418,987852
7543,6512596482511,6512597483512,1001001
7544,6512597484678,6512598485586,1000908
7545,6512598487624,6512599487921,1000297
7546,6512599488791,6512600492051,1003260
7547,6512600494495,6512601495422,1000927
7548,6512601497996,6512602497312,999316
7549,6512602498589,6512603497127,998538
7550,6512603499386,6512604512332,1012946
7551,6512604499720,6512605511092,1011372
7552,6512605499740,6512606500166,1000426
7553,6512606499629,6512607498537,998908
7554,6512607499593,6512608510853,1011260
7555,6512608499538,6512609510687,1011149
7556,6512609499446,6512610498725,999279
7557,6512610499373,6512611499392,1000019
7558,6512611499355,6512612511689,1012334
7559,6512612488967,6512613509505,1020538
7560,6512613499209,6512614497709,998500
7561,6512614499117,6512615499414,1000297
7562,6512615499117,6512616508211,1009094
7563,6512616486488,6512617495285,1008797
7564,6512617496711,6512618496175,999464
7565,6512618498731,6512619511787,1013056
7566,6512619498861,6512620577936,1079075
7567,6512620498825,6512621497677,998852
7568,6512621498807,6512622498530,999723
7569,6512622498659,6512623497253,998594
7570,6512623498679,6512624509624,1010945
7571,6512624486105,6512625491884,1005779
7572,6512625492736,6512626494329,1001593
7573,6512626497014,6512627497811,1000797
7574,6512627498367,6512628507849,1009482
7575,6512628486312,6512629492072,1005760
7576,6512629492794,6512630508591,1015797
7577,6512630495091,6512631491092,996001
7578,6512631491240,6512632491296,1000056
7579,6512632493722,6512633495667,1001945
7580,6512633496797,6512634496539,999742
7581,6512634497983,6512635497002,999019
