seq,irq_ts_ns,recv_ts_ns,latency_ns
818,6692467739075,6692468711760,972685
819,6692468738464,6692469711891,973427
820,6692469738446,6692470712669,974223
821,6692470738632,6692471711948,973316
822,6692471738337,6692472712615,974278
823,6692472738282,6692473711949,973667
824,6692473738523,6692474711783,973260
825,6692474738357,6692475711099,972742
826,6692475737988,6692476713377,975389
827,6692476738266,6692477712211,973945
828,6692477738193,6692478711360,973167
829,6692478737897,6692479710843,972946
830,6692479737787,6692480711769,973982
831,6692480737806,6692481710844,973038
832,6692481737918,6692482710345,972427
833,6692482737678,6692483710494,972816
834,6692483737790,6692484710624,972834
835,6692484737550,6692485710273,972723
836,6692485737495,6692486710329,972834
837,6692486737477,6692487710404,972927
838,6692487737422,6692488710034,972612
839,6692488737182,6692489710276,973094
840,6692489737257,6692490711721,974464
841,6692490737202,6692491710444,973242
842,6692491736536,6692492710796,974260
843,6692492737371,6692493710556,973185
844,6692493737575,6692494710539,972964
845,6692494736891,6692495709965,973074
846,6692495736891,6692496711447,974556
847,6692496737170,6692497711374,974204
848,6692497737078,6692498710912,973834
849,6692498736690,6692499709653,972963
850,6692499736709,6692500709580,972871
851,6692500736728,6692501709877,973149
852,6692501736618,6692502708896,972278
853,6692502736526,6692503709082,972556
854,6692503737008,6692504711101,974093
855,6692504736694,6692505710676,973982
856,6692505736250,6692506709640,973390
857,6692506736658,6692507709733,973075
858,6692507736289,6692508709178,972889
859,6692508736197,6692509709031,972834
860,6692509736401,6692510710124,973723
861,6692510736143,6692511708866,972723
862,6692511735940,6692512708515,972575
863,6692512736015,6692513709164,973149
864,6692513735775,6692514708646,972871
865,6692514735757,6692515708387,972630
866,6692515735795,6692516708295,972500
867,6692516736018,6692517710296,974278
868,6692517735926,6692518709352,973426
869,6692518735852,6692519708668,972816
870,6692519735705,6692520708391,972686
871,6692520735465,6692521708614,973149
872,6692521735540,6692522708355,972815
873,6692522735374,6692523708449,973075
874,6692523735226,6692524708023,972797
875,6692524735375,6692525707913,972538
876,6692525735191,6692526708395,973204
877,6692526735692,6692527708637,972945
878,6692527734952,6692528707804,972852
879,6692528735286,6692529708064,972778
880,6692529735268,6692530708824,973556
881,6692530734917,6692531707862,972945
882,6692531734991,6692532725529,990538
883,6692532735992,6692533734493,998501
884,6692533737215,6692534737049,999834
885,6692534738771,6692535736791,998020
886,6692535738902,6692536735903,997001
887,6692536738791,6692537738533,999742
888,6692537740700,6692538736645,995945
889,6692538738811,6692539736386,997575
890,6692539739127,6692540735739,996612
891,6692540738980,6692541737165,998185
892,6692541739239,6692542735314,996075
893,6692542737462,6692543734000,996538
894,6692543736519,6692544732927,996408
895,6692544735816,6692545732854,997038
896,6692545735520,6692546735151,999631
897,6692546737058,6692547732799,995741
898,6692547735133,6692548731356,996223
899,6692548734022,6692549730856,996834
900,6692549733468,6692550731672,998204
901,6692550734005,6692551729210,995205
902,6692551733210,6692552731488,998278
903,6692552734636,6692553731841,997205
904,6692553734082,6692554730471,996389
905,6692554733064,6692555730027,996963
906,6692555732972,6692556729584,996612
907,6692556732899,6692557730251,997352
908,6692557732862,6692558730641,997779
909,6692558733289,6692559735197,1001908
910,6692559737234,6692560736864,999630
911,6692560739716,6692561735124,995408
912,6692561737328,6692562734495,997167
913,6692562736958,6692563733570,996612
914,6692563735737,6692564732349,996612
915,6692564735553,6692565733683,998130
916,6692565735183,6692566732128,996945
917,6692566734461,6692567730944,996483
918,6692567733295,6692568730204,996909
919,6692568733055,6692569730130,997075
920,6692569732186,6692570728464,996278
921,6692570732131,6692571727372,995241
922,6692571732039,6692572729151,997112
923,6692572731947,6692573727429,995482
924,6692573732003,6692574729356,997353
925,6692574732097,6692575729949,997852
926,6692575732264,6692576728691,996427
927,6692576732043,6692577728747,996704
928,6692577731729,6692578728896,997167
929,6692578731674,6692579728267,996593
930,6692579731582,6692580732638,1001056
931,6692580734953,6692581730306,995353
932,6692581732565,6692582727751,995186
933,6692582731417,6692583729807,998390
934,6692583732048,6692584729604,997556
935,6692584731789,6692585730883,999094
936,6692585733864,6692586731217,997353
937,6692586734124,6692587732514,998390
938,6692587734588,6692588730126,995538
939,6692588733033,6692589731774,998741
940,6692589733626,6692590730534,996908
941,6692590732664,6692591729683,997019
942,6692591731998,6692592728110,996112
943,6692592731202,6692593731722,1000520
944,6692593733833,6692594729648,995815
945,6692594732130,6692595732927,1000797
946,6692595734779,6692596734705,999926
947,6692596736983,6692597736799,999816
948,6692597739632,6692598737540,997908
949,6692598739799,6692599735134,995335
950,6692599737967,6692600737801,999834
951,6692600740356,6692601736042,995686
952,6692601738746,6692602736617,997871
953,6692602739062,6692603734525,995463
954,6692603736877,6692604731915,995038
955,6692604734748,6692605735101,1000353
956,6692605737101,6692606732509,995408
957,6692606734898,6692607732047,997149
958,6692607734287,6692608725788,991501
959,6692608729899,6692609727085,997186
960,6692609729863,6692610726790,996927
961,6692610729790,6692611725679,995889
962,6692611729735,6692612726458,996723
963,6692612729661,6692613726755,997094
964,6692613729644,6692614727126,997482
965,6692614729626,6692615725793,996167
966,6692615729516,6692616726794,997278
967,6692616729646,6692617727406,997760
968,6692617729461,6692618726721,997260
969,6692618729444,6692619726463,997019
970,6692619729481,6692620727964,998483
971,6692620730556,6692621724649,994093
972,6692621729187,6692622724613,995426
973,6692622729113,6692623726855,997742
974,6692623729318,6692624724355,995037
975,6692624728966,6692625726152,997186
976,6692625728949,6692626724986,996037
977,6692626728949,6692627725432,996483
978,6692627728858,6692628727006,998148
979,6692628729858,6692629727026,997168
980,6692629728840,6692630725119,996279
981,6692630728656,6692631726823,998167
982,6692631728601,6692632723806,995205
983,6692632728491,6692633724695,996204
984,6692633728492,6692634724103,995611
985,6692634728437,6692635723715,995278
986,6692635728345,6692636726253,997908
987,6692636729123,6692637726791,997668
988,6692637728791,6692638725625,996834
989,6692638728495,6692639723903,995408
990,6692639728163,6692640726219,998056
991,6692640728848,6692641725831,996983
992,6692641728201,6692642724850,996649
993,6692642727980,6692643725258,997278
994,6692643728036,6692644724518,996482
995,6692644727796,6692645725167,997371
996,6692645727871,6692646724575,996704
997,6692646727760,6692647723705,995945
998,6692647727668,6692648728632,1000964
999,6692648730039,6692649728411,998372
1000,6692649730411,6692650729708,999297
1001,6692650732245,6692651729579,997334
1002,6692651731931,6692652728728,996797
1003,6692652731987,6692653730302,998315
1004,6692653732599,6692654729136,996537
1005,6692654731562,6692655731471,999909
1006,6692655733508,6692656729175,995667
1007,6692656731879,6692657728990,997111
1008,6692657731639,6692658728843,997204
1009,6692658731639,6692659727418,995779
1010,6692659729825,6692660725974,996149
1011,6692660728937,6692661726179,997242
1012,6692661728604,6692662724550,995946
1013,6692662727161,6692663724921,997760
1014,6692663727254,6692664724014,996760
1015,6692664727107,6692665724737,997630
1016,6692665726922,6692666723886,996964
1017,6692666726571,6692667723627,997056
1018,6692667726535,6692668723924,997389
1019,6692668726461,6692669724481,998020
1020,6692669726536,6692670724889,998353
1021,6692670726333,6692671723890,997557
1022,6692671726297,6692672723520,997223
1023,6692672726168,6692673724039,997871
1024,6692673726206,6692674722855,996649
1025,6692674726151,6692675724226,998075
1026,6692675726318,6692676721986,995668
1027,6692676726097,6692677723098,997001
1028,6692677725968,6692678722321,996353
1029,6692678725895,6692679722303,996408
1030,6692679725821,6692680725378,999557
1031,6692680726618,6692681723619,997001
1032,6692681725804,6692682721138,995334
1033,6692682725823,6692683723287,997464
1034,6692683725639,6692684719529,993890
1035,6692684726658,6692685724344,997686
1036,6692685726381,6692686721808,995427
1037,6692686725400,6692687723160,997760
1038,6692687725346,6692688722217,996871
1039,6692688725309,6692689721440,996131
1040,6692689725254,6692690723329,998075
1041,6692690725607,6692691721256,995649
1042,6692691725145,6692692720979,995834
1043,6692692725034,6692693722480,997446
1044,6692693725054,6692694720943,995889
1045,6692694725017,6692695720870,995853
1046,6692695724907,6692696724315,999408
1047,6692696726889,6692697723705,996816
1048,6692697725483,6692698722002,996519
1049,6692698724724,6692699721965,997241
1050,6692699724706,6692700719059,994353
1051,6692700724577,6692701723948,999371
1052,6692701726300,6692702721264,994964
1053,6692702724505,6692703723839,999334
1054,6692703726413,6692704723821,997408
1055,6692704726062,6692705722025,995963
1056,6692705724748,6692706721378,996630
1057,6692706724285,6692707721693,997408
1058,6692707724249,6692708722065,997816
1059,6692708724139,6692709721158,997019
1060,6692709724121,6692710720603,996482
1061,6692710724029,6692711726863,1002834
1062,6692711729085,6692712726382,997297
1063,6692712729030,6692713726568,997538
1064,6692713729142,6692714727291,998149
1065,6692714729365,6692715725144,995779
1066,6692715727570,6692716723552,995982
1067,6692716726867,6692717724016,997149
1068,6692717726386,6692718723479,997093
1069,6692718726090,6692719721387,995297
1070,6692719723610,6692720720147,996537
1071,6692720723425,6692721720315,996890
1072,6692721723463,6692722721186,997723
1073,6692722723778,6692723720390,996612
1074,6692723723335,6692724719243,995908
1075,6692724723224,6692725718966,995742
1076,6692725723188,6692726719744,996556
1077,6692726723115,6692727722486,999371
1078,6692727725282,6692728723912,998630
1079,6692728725912,6692729723543,997631
1080,6692729725709,6692730723266,997557
1081,6692730725284,6692731725081,999797
1082,6692731727192,6692732723767,996575
1083,6692732727026,6692733723490,996464
1084,6692733725842,6692734720158,994316
1085,6692734722750,6692735720695,997945
1086,6692735722603,6692736719122,996519
1087,6692736722511,6692737720567,998056
1088,6692737722826,6692738717957,995131
1089,6692738722457,6692739720161,997704
1090,6692739722569,6692740718792,996223
1091,6692740722292,6692741720237,997945
1092,6692741722570,6692742718978,996408
1093,6692742722219,6692743718886,996667
1094,6692743722183,6692744717202,995019
1095,6692744722035,6692745720591,998556
1096,6692745723221,6692746719240,996019
1097,6692746722000,6692747719149,997149
1098,6692747721889,6692748705816,983927
1099,6692748723353,6692749698372,975019
1100,6692749722280,6692750695447,973167
1101,6692750722521,6692751695966,973445
1102,6692751722188,6692752695282,973094
1103,6692752722504,6692753695653,973149
1104,6692753722134,6692754695246,973112
1105,6692754722005,6692755695191,973186
1106,6692755721969,6692756694970,973001
1107,6692756722174,6692757695100,972926
1108,6692757721878,6692758694545,972667
1109,6692758721786,6692759694935,973149
1110,6692759721824,6692760694547,972723
1111,6692760721658,6692761696066,974408
1112,6692761721622,6692762694974,973352
1113,6692762721993,6692763695086,973093
1114,6692763721419,6692764694735,973316
1115,6692764721402,6692765694236,972834
1116,6692765721384,6692766694736,973352
1117,6692766721403,6692767694256,972853
1118,6692767721256,6692768695145,973889
1119,6692768721238,6692769694516,973278
1120,6692769721387,6692770694110,972723
1121,6692770721110,6692771693759,972649
1122,6692771720999,6692772693611,972612
1123,6692772721130,6692773694093,972963
1124,6692773720945,6692774694335,973390
1125,6692774720816,6692775693798,972982
1126,6692775720928,6692776693892,972964
1127,6692776721633,6692777694670,973037
1128,6692777720652,6692778694041,973389
1129,6692778720708,6692779693320,972612
1130,6692779720987,6692780693598,972611
1131,6692780720469,6692781694377,973908
1132,6692781720581,6692782693229,972648
1133,6692782720415,6692783693712,973297
1134,6692783720341,6692784692935,972594
1135,6692784720324,6692785693213,972889
1136,6692785720213,6692786693177,972964
1137,6692786720158,6692787693437,973279
1138,6692787720437,6692788694123,973686
1139,6692788720141,6692789693346,973205
1140,6692789720346,6692790693902,973556
1141,6692790720013,6692791693514,973501
1142,6692791719847,6692792692552,972705
1143,6692792719996,6692793693367,973371
1144,6692793719663,6692794692664,973001
1145,6692794719646,6692795692406,972760
1146,6692795720017,6692796693888,973871
1147,6692796719462,6692797692666,973204
1148,6692797719648,6692798692852,973204
1149,6692798719519,6692799693334,973815
1150,6692799719483,6692800693076,973593
