seq,irq_ts_ns,recv_ts_ns,latency_ns
815,6042574790892,6042575741467,950575
816,6042575790838,6042576741986,951148
817,6042576790783,6042577741172,950389
818,6042577790691,6042578741117,950426
819,6042578790617,6042579741118,950501
820,6042579790581,6042580741286,950705
821,6042580790508,6042581740990,950482
822,6042581790453,6042582740843,950390
823,6042582790361,6042583741066,950705
824,6042583790325,6042584740714,950389
825,6042584790270,6042585740548,950278
826,6042585790197,6042586740771,950574
827,6042586790160,6042587740605,950445
828,6042587790087,6042588740551,950464
829,6042588790032,6042589740681,950649
830,6042589789940,6042590740348,950408
831,6042590789885,6042591740368,950483
832,6042591789794,6042592741276,951482
833,6042592789850,6042593740443,950593
834,6042593789702,6042594740333,950631
835,6042594789666,6042595740130,950464
836,6042595789574,6042596741223,951649
837,6042596789557,6042597740057,950500
838,6042597789446,6042598739984,950538
839,6042598789391,6042599740151,950760
840,6042599789318,6042600740041,950723
841,6042600789282,6042601739727,950445
842,6042601789171,6042602740024,950853
843,6042602789283,6042603745376,956093
844,6042603789080,6042604740822,951742
845,6042604789044,6042605739767,950723
846,6042605788952,6042606741545,952593
847,6042606788879,6042607740305,951426
848,6042607788805,6042608739491,950686
849,6042608788732,6042609739084,950352
850,6042609788696,6042610739215,950519
851,6042610788622,6042611739290,950668
852,6042611788567,6042612739272,950705
853,6042612788531,6042613738976,950445
854,6042613788439,6042614739236,950797
855,6042614788384,6042615738793,950409
856,6042615788293,6042616739627,951334
857,6042616788275,6042617738701,950426
858,6042617788183,6042618738813,950630
859,6042618788147,6042619738629,950482
860,6042619788055,6042620738778,950723
861,6042620788000,6042621738130,950130
862,6042621787945,6042622738316,950371
863,6042622787872,6042623738317,950445
864,6042623787817,6042624725373,937556
865,6042624787744,6042625738263,950519
866,6042625787707,6042626738171,950464
867,6042626787615,6042627738172,950557
868,6042627787542,6042628738135,950593
869,6042628787506,6042629738117,950611
870,6042629787414,6042630737674,950260
871,6042630787378,6042631738137,950759
872,6042631787286,6042632737879,950593
873,6042632787249,6042633737991,950742
874,6042633787176,6042634737917,950741
875,6042634787121,6042635737659,950538
876,6042635787029,6042636737826,950797
877,6042636786993,6042637737771,950778
878,6042637786920,6042638737531,950611
879,6042638786846,6042639737328,950482
880,6042639786810,6042640737329,950519
881,6042640786737,6042641737348,950611
882,6042641786682,6042642737238,950556
883,6042642786608,6042643737128,950520
884,6042643786535,6042644737332,950797
885,6042644786517,6042645736981,950464
886,6042645786425,6042646737019,950594
887,6042646786352,6042647737760,951408
888,6042647786297,6042648737354,951057
889,6042648786242,6042649736651,950409
890,6042649786188,6042650736855,950667
891,6042650786096,6042651736763,950667
892,6042651786041,6042652737375,951334
893,6042652785986,6042653736561,950575
894,6042653785931,6042654736543,950612
895,6042654785839,6042655736488,950649
896,6042655785803,6042656736267,950464
897,6042656785730,6042657736434,950704
898,6042657785712,6042658736176,950464
899,6042658785602,6042659736213,950611
900,6042659785528,6042660736103,950575
901,6042660785492,6042661736141,950649
902,6042661785419,6042662735753,950334
903,6042662785364,6042663735957,950593
904,6042663785290,6042664736291,951001
905,6042664785236,6042665735773,950537
906,6042665785162,6042666735681,950519
907,6042666785107,6042667736090,950983
908,6042667785053,6042668735609,950556
909,6042668784979,6042669735813,950834
910,6042669784924,6042670735388,950464
911,6042670784851,6042671735278,950427
912,6042671784796,6042672735575,950779
913,6042672784723,6042673735242,950519
914,6042673784650,6042674735298,950648
915,6042674784576,6042675735003,950427
916,6042675784521,6042676735078,950557
917,6042676784485,6042677735041,950556
918,6042677784412,6042678734875,950463
919,6042678784320,6042679734765,950445
920,6042679784284,6042680734895,950611
921,6042680784229,6042681734878,950649
922,6042681784155,6042682734656,950501
923,6042682784101,6042683734620,950519
924,6042683784027,6042684734528,950501
925,6042684783991,6042685734695,950704
926,6042685783899,6042686734455,950556
927,6042686783844,6042687735141,951297
928,6042687783808,6042688734420,950612
929,6042688783716,6042689734346,950630
930,6042689783661,6042690734310,950649
931,6042690783569,6042691734514,950945
932,6042691783533,6042692734089,950556
933,6042692783460,6042693734257,950797
934,6042693783386,6042694733702,950316
935,6042694783331,6042695733684,950353
936,6042695783258,6042696733851,950593
937,6042696783203,6042697733963,950760
938,6042697783167,6042698733668,950501
939,6042698783075,6042699733594,950519
940,6042699783057,6042700733799,950742
941,6042700783021,6042701733392,950371
942,6042701782892,6042702733559,950667
943,6042702782819,6042703733245,950426
944,6042703782764,6042704733561,950797
945,6042704782728,6042705733247,950519
946,6042705782636,6042706733136,950500
947,6042706782581,6042707733452,950871
948,6042707782545,6042708733193,950648
949,6042708782471,6042709732953,950482
950,6042709782379,6042710732899,950520
951,6042710782325,6042711733010,950685
952,6042711782270,6042712732770,950500
953,6042712782196,6042713732716,950520
954,6042713782142,6042714732605,950463
955,6042714782068,6042715732643,950575
956,6042715781976,6042716732459,950483
957,6042716781940,6042717732756,950816
958,6042717781904,6042718732423,950519
959,6042718781812,6042719732183,950371
960,6042719781776,6042720732424,950648
961,6042720781739,6042721732240,950501
962,6042721781647,6042722732185,950538
963,6042722781574,6042723732130,950556
964,6042723781482,6042724732205,950723
965,6042724781464,6042725732150,950686
966,6042725781391,6042726731966,950575
967,6042726781318,6042727732263,950945
968,6042727781263,6042728732319,951056
969,6042728781208,6042729731801,950593
970,6042729781153,6042730731728,950575
971,6042730781043,6042731731432,950389
972,6042731780969,6042732731729,950760
973,6042732780933,6042733731582,950649
974,6042733780860,6042734731472,950612
975,6042734780786,6042735731139,950353
976,6042735780732,6042736731343,950611
977,6042736780695,6042737731474,950779
978,6042737780622,6042738731067,950445
979,6042738780567,6042739731123,950556
980,6042739780512,6042740731106,950594
981,6042740780457,6042741731069,950612
982,6042741780384,6042742730700,950316
983,6042742780311,6042743730960,950649
984,6042743780237,6042744730960,950723
985,6042744780183,6042745730702,950519
986,6042745780109,6042746730684,950575
987,6042746780073,6042747731240,951167
988,6042747780000,6042748730834,950834
989,6042748779945,6042749730557,950612
990,6042749779871,6042750730335,950464
991,6042750779798,6042751730428,950630
992,6042751779743,6042752730633,950890
993,6042752779707,6042753730208,950501
994,6042753779634,6042754730171,950537
995,6042754779542,6042755730135,950593
996,6042755779468,6042756730339,950871
997,6042756779432,6042757730303,950871
998,6042757779377,6042758730193,950816
999,6042758779341,6042759729934,950593
1000,6042759779231,6042760729694,950463
1001,6042760779176,6042761729825,950649
1002,6042761779121,6042762729659,950538
1003,6042762779048,6042763729752,950704
1004,6042763778993,6042764729771,950778
1005,6042764778919,6042765729716,950797
1006,6042765778865,6042766729458,950593
1007,6042766778791,6042767729866,951075
1008,6042767778755,6042768729478,950723
1009,6042768778682,6042769729034,950352
1010,6042769778627,6042770729257,950630
1011,6042770778535,6042771729036,950501
1012,6042771778461,6042772729184,950723
1013,6042772778407,6042773728796,950389
1014,6042773778352,6042774728778,950426
1015,6042774778278,6042775728575,950297
1016,6042775778224,6042776729002,950778
1017,6042776778187,6042777728781,950594
1018,6042777778114,6042778728800,950686
1019,6042778778041,6042779728375,950334
1020,6042779777986,6042780729005,951019
1021,6042780777950,6042781728321,950371
1022,6042781777858,6042782728395,950537
1023,6042782777803,6042783728266,950463
1024,6042783777729,6042784728286,950557
1025,6042784777675,6042785728268,950593
1026,6042785777601,6042786728028,950427
1027,6042786777509,6042787728529,951020
1028,6042787777473,6042788728103,950630
1029,6042788777418,6042789727919,950501
1030,6042789777345,6042790727827,950482
1031,6042790777272,6042791727976,950704
1032,6042791777235,6042792727866,950631
1033,6042792777143,6042793727663,950520
1034,6042793777107,6042794727626,950519
1035,6042794777015,6042795727720,950705
1036,6042795776979,6042796727535,950556
1037,6042796776887,6042797727480,950593
1038,6042797776888,6042798727444,950556
1039,6042798776777,6042799727371,950594
1040,6042799776741,6042800727334,950593
1041,6042800776668,6042801727298,950630
1042,6042801776594,6042802726817,950223
1043,6042802776540,6042803727318,950778
1044,6042803776485,6042804727041,950556
1045,6042804776411,6042805726857,950446
1046,6042805776338,6042806727005,950667
1047,6042806776265,6042807727377,951112
1048,6042807776228,6042808726748,950520
1049,6042808776155,6042809726785,950630
1050,6042809776082,6042810726545,950463
1051,6042810776008,6042811726750,950742
1052,6042811775954,6042812727751,951797
1053,6042812775880,6042813726603,950723
1054,6042813775825,6042814726382,950557
1055,6042814775771,6042815726401,950630
1056,6042815775716,6042816726624,950908
1057,6042816775661,6042817726180,950519
1058,6042817775625,6042818726218,950593
1059,6042818775514,6042819726182,950668
1060,6042819775478,6042820726182,950704
1061,6042820775405,6042821726368,950963
1062,6042821775331,6042822725776,950445
1063,6042822775258,6042823725814,950556
1064,6042823775203,6042824725574,950371
1065,6042824775148,6042825725649,950501
1066,6042825775075,6042826725390,950315
1067,6042826775020,6042827725910,950890
1068,6042827774965,6042828725558,950593
1069,6042828774892,6042829725430,950538
1070,6042829774837,6042830725338,950501
1071,6042830774764,6042831725172,950408
1072,6042831774690,6042832725339,950649
1073,6042832774635,6042833725210,950575
1074,6042833774599,6042834725155,950556
1075,6042834774507,6042835725027,950520
1076,6042835774434,6042836725064,950630
1077,6042836774398,6042837724935,950537
1078,6042837774361,6042838724769,950408
1079,6042838774269,6042839724844,950575
1080,6042839774215,6042840724678,950463
1081,6042840774141,6042841724772,950631
1082,6042841774086,6042842724624,950538
1083,6042842774013,6042843724532,950519
1084,6042843773940,6042844724940,951000
1085,6042844773885,6042845724663,950778
1086,6042845773812,6042846724201,950389
1087,6042846773720,6042847724554,950834
1088,6042847773702,6042848724332,950630
1089,6042848773647,6042849724203,950556
1090,6042849773592,6042850724223,950631
1091,6042850773500,6042851723909,950409
1092,6042851773446,6042852724113,950667
1093,6042852773409,6042853724280,950871
1094,6042853773317,6042854723744,950427
1095,6042854773226,6042855723856,950630
1096,6042855773171,6042856723820,950649
1097,6042856773153,6042857723894,950741
1098,6042857773061,6042858723802,950741
1099,6042858772969,6042859723933,950964
1100,6042859772933,6042860723785,950852
1101,6042860772897,6042861723601,950704
1102,6042861772823,6042862723509,950686
1103,6042862772750,6042863723306,950556
1104,6042863772695,6042864723640,950945
1105,6042864772640,6042865723104,950464
1106,6042865772548,6042866723105,950557
1107,6042866772494,6042867723661,951167
1108,6042867772439,6042868723106,950667
1109,6042868772384,6042869723144,950760
1110,6042869772292,6042870722700,950408
1111,6042870772200,6042871722738,950538
1112,6042871772127,6042872722924,950797
1113,6042872772109,6042873722610,950501
1114,6042873772054,6042874722592,950538
1115,6042874771999,6042875722630,950631
1116,6042875771945,6042876722723,950778
1117,6042876771890,6042877722705,950815
1118,6042877771853,6042878722428,950575
1119,6042878771743,6042879722299,950556
1120,6042879771670,6042880722448,950778
1121,6042880771615,6042881722264,950649
1122,6042881771541,6042882722172,950631
1123,6042882771468,6042883722135,950667
1124,6042883771413,6042884722395,950982
1125,6042884771358,6042885722044,950686
1126,6042885771304,6042886721878,950574
1127,6042886771230,6042887722268,951038
1128,6042887771175,6042888721917,950742
1129,6042888771102,6042889721769,950667
1130,6042889771047,6042890721529,950482
1131,6042890770955,6042891721493,950538
1132,6042891770919,6042892721809,950890
1133,6042892770846,6042893721458,950612
1134,6042893770791,6042894721292,950501
1135,6042894770699,6042895721089,950390
1136,6042895770663,6042896721812,951149
1137,6042896770626,6042897721183,950557
1138,6042897770553,6042898721091,950538
1139,6042898770480,6042899721055,950575
1140,6042899770425,6042900722092,951667
1141,6042900770370,6042901721130,950760
1142,6042901770278,6042902720909,950631
1143,6042902770223,6042903720872,950649
1144,6042903770150,6042904721836,951686
1145,6042904770132,6042905720689,950557
1146,6042905770022,6042906720837,950815
1147,6042906769967,6042907720912,950945
1148,6042907769912,6042908722117,952205
1149,6042908769876,6042909720599,950723
1150,6042909769803,6042910720303,950500
1151,6042910769711,6042911720285,950574
