seq,irq_ts_ns,recv_ts_ns,latency_ns
18619,6547002690802,6547003665766,974964
18620,6547003690710,6547004667452,976742
18621,6547004690878,6547005665767,974889
18622,6547005690619,6547006665268,974649
18623,6547006690546,6547007666621,976075
18624,6547007690491,6547008666918,976427
18625,6547008690621,6547009664418,973797
18626,6547009690418,6547010665864,975446
18627,6547010690345,6547011664624,974279
18628,6547011690253,6547012668606,978353
18629,6547012690439,6547013666755,976316
18630,6547013690162,6547014664681,974519
18631,6547014690070,6547015665349,975279
18632,6547015690034,6547016666886,976852
18633,6547016690146,6547017666072,975926
18634,6547017689943,6547018664684,974741
18635,6547018689869,6547019663981,974112
18636,6547019689815,6547020667297,977482
18637,6547020689963,6547021663779,973816
18638,6547021689723,6547022663261,973538
18639,6547022689650,6547023664817,975167
18640,6547023689577,6547024665559,975982
18641,6547024689633,6547025665041,975408
18642,6547025689523,6547026663190,973667
18643,6547026689412,6547027663932,974520
18644,6547027689339,6547028664951,975612
18645,6547028689395,6547029663526,974131
18646,6547029689266,6547030663082,973816
18647,6547030689156,6547031664453,975297
18648,6547031689120,6547032665046,975926
18649,6547032689139,6547033664084,974945
18650,6547033689028,6547034663418,974390
18651,6547034688937,6547035662474,973537
18652,6547035688900,6547036665531,976631
18653,6547036688938,6547037663568,974630
18654,6547037688791,6547038663402,974611
18655,6547038688699,6547039663440,974741
18656,6547039688644,6547040665682,977038
18657,6547040688682,6547041662534,973852
18658,6547041688571,6547042662202,973631
18659,6547042688479,6547043666165,977686
18660,6547043688425,6547044687148,998723
18661,6547044689703,6547045690019,1000316
18662,6547045692296,6547046692816,1000520
18663,6547046695279,6547047694909,999630
18664,6547047696909,6547048696354,999445
18665,6547048697558,6547049697188,999630
18666,6547049699596,6547050699152,999556
18667,6547050701559,6547051700468,998909
18668,6547051702597,6547052702598,1000001
18669,6547052705265,6547053717191,1011926
18670,6547053705580,6547054704359,998779
18671,6547054705470,6547055703933,998463
18672,6547055705415,6547056704693,999278
18673,6547056705360,6547057703639,998279
18674,6547057705250,6547058705287,1000037
18675,6547058705232,6547059705529,1000297
18676,6547059705177,6547060705233,1000056
18677,6547060705215,6547061702530,997315
18678,6547061705067,6547062705753,1000686
18679,6547062705013,6547063703717,998704
18680,6547063704939,6547064705070,1000131
18681,6547064704958,6547065704867,999909
18682,6547065704830,6547066703997,999167
18683,6547066704719,6547067704072,999353
18684,6547067704738,6547068703647,998909
18685,6547068704721,6547069703869,999148
18686,6547069704314,6547070703407,999093
18687,6547070704555,6547071704001,999446
18688,6547071704464,6547072715538,1011074
18689,6547072704575,6547073703946,999371
18690,6547073704409,6547074703855,999446
18691,6547074704336,6547075702578,998242
18692,6547075704263,6547076702819,998556
18693,6547076704300,6547077702912,998612
18694,6547077704135,6547078702320,998185
18695,6547078703950,6547079702136,998186
18696,6547079703321,6547080702396,999075
18697,6547080704063,6547081702249,998186
18698,6547081703915,6547082702416,998501
18699,6547082703879,6547083702139,998260
18700,6547083703824,6547084702603,998779
18701,6547084703806,6547085702918,999112
18702,6547085703622,6547086714863,1011241
18703,6547086703660,6547087702234,998574
18704,6547087703512,6547088701735,998223
18705,6547088703624,6547089702643,999019
18706,6547089703495,6547090702255,998760
18707,6547090703144,6547091702626,999482
18708,6547091703293,6547092701571,998278
18709,6547092703349,6547093715424,1012075
18710,6547093703202,6547094702517,999315
18711,6547094703165,6547095700777,997612
18712,6547095702185,6547096703574,1001389
18713,6547096703167,6547097701353,998186
18714,6547097703057,6547098701816,998759
18715,6547098702965,6547099701299,998334
18716,6547099702873,6547100702114,999241
18717,6547100702929,6547101701671,998742
18718,6547101702763,6547102700393,997630
18719,6547102702745,6547103713783,1011038
18720,6547103702672,6547104700673,998001
18721,6547104702673,6547105713470,1010797
18722,6547105702525,6547106701970,999445
18723,6547106702470,6547107701416,998946
18724,6547107702397,6547108687898,985501
18725,6547108691694,6547109668213,976519
18726,6547109684676,6547110659307,974631
18727,6547110684584,6547111659363,974779
18728,6547111684530,6547112659697,975167
18729,6547112684549,6547113659716,975167
18730,6547113684420,6547114659106,974686
18731,6547114684347,6547115660236,975889
18732,6547115684310,6547116659163,974853
18733,6547116684311,6547117659515,975204
18734,6547117684182,6547118658757,974575
18735,6547118684127,6547119658184,974057
18736,6547119684072,6547120659258,975186
18737,6547120684092,6547121658315,974223
18738,6547121683963,6547122659223,975260
18739,6547122683908,6547123658094,974186
18740,6547123683835,6547124659428,975593
18741,6547124683854,6547125658058,974204
18742,6547125683744,6547126657948,974204
18743,6547126683633,6547127660023,976390
18744,6547127683615,6547128659727,976112
18745,6547128683635,6547129658006,974371
18746,6547129683506,6547130658655,975149
18747,6547130683414,6547131657507,974093
18748,6547131683378,6547132657712,974334
18749,6547132683434,6547133660564,977130
18750,6547133683305,6547134657639,974334
18751,6547134683213,6547135657732,974519
18752,6547135683140,6547136658214,975074
18753,6547136683177,6547137657771,974594
18754,6547137683049,6547138658123,975074
18755,6547138682957,6547139658920,975963
18756,6547139682902,6547140657180,974278
18757,6547140682958,6547141657848,974890
18758,6547141682829,6547142656719,973890
18759,6547142682737,6547143657831,975094
18760,6547143682664,6547144657813,975149
18761,6547144682720,6547145657221,974501
18762,6547145682591,6547146657055,974464
18763,6547146682500,6547147656000,973500
18764,6547147682463,6547148657131,974668
18765,6547148682501,6547149656520,974019
18766,6547149682354,6547150658428,976074
18767,6547150682280,6547151656040,973760
18768,6547151682244,6547152656578,974334
18769,6547152682263,6547153657968,975705
18770,6547153682116,6547154656691,974575
18771,6547154682061,6547155656913,974852
18772,6547155681988,6547156656673,974685
18773,6547156682007,6547157656563,974556
18774,6547157681896,6547158656434,974538
18775,6547158681786,6547159657787,976001
18776,6547159681768,6547160656269,974501
18777,6547160681825,6547161657066,975241
18778,6547161681659,6547162655993,974334
18779,6547162681585,6547163691382,1009797
18780,6547163681512,6547164656864,975352
18781,6547164681605,6547165655532,973927
18782,6547165681458,6547166654958,973500
18783,6547166681366,6547167656885,975519
18784,6547167681311,6547168656090,974779
18785,6547168681330,6547169656794,975464
18786,6547169681220,6547170656832,975612
18787,6547170681128,6547171654481,973353
18788,6547171681073,6547172655722,974649
18789,6547172681130,6547173657704,976574
18790,6547173680982,6547174655520,974538
18791,6547174680909,6547175655447,974538
18792,6547175680835,6547176654929,974094
18793,6547176680836,6547177656004,975168
18794,6547177680726,6547178654578,973852
18795,6547178680671,6547179654486,973815
18796,6547179680598,6547180655709,975111
18797,6547180680691,6547181655136,974445
18798,6547181680506,6547182655266,974760
18799,6547182680452,6547183655063,974611
18800,6547183680397,6547184654916,974519
18801,6547184680416,6547185661102,980686
18802,6547185680269,6547186656214,975945
18803,6547186680103,6547187638326,958223
18804,6547187684992,6547188641937,956945
18805,6547188684974,6547189639401,954427
18806,6547189684901,6547190640235,955334
18807,6547190684828,6547191640328,955500
18808,6547191684754,6547192639366,954612
18809,6547192684755,6547193640200,955445
18810,6547193684663,6547194639423,954760
18811,6547194684608,6547195640794,956186
18812,6547195684535,6547196639573,955038
18813,6547196684517,6547197638777,954260
18814,6547197684425,6547198638852,954427
18815,6547198684352,6547199639168,954816
18816,6547199684297,6547200639742,955445
18817,6547200684298,6547201639521,955223
18818,6547201684206,6547202639059,954853
18819,6547202684151,6547203640152,956001
18820,6547203684078,6547204638875,954797
18821,6547204684060,6547205640061,956001
18822,6547205683950,6547206638469,954519
18823,6547206683914,6547207638840,954926
18824,6547207683822,6547208638322,954500
18825,6547208683841,6547209638619,954778
18826,6547209683749,6547210638250,954501
18827,6547210683657,6547211638676,955019
18828,6547211683602,6547212638973,955371
18829,6547212683603,6547213637770,954167
18830,6547213683493,6547214638993,955500
18831,6547214683438,6547215638902,955464
18832,6547215683383,6547216638921,955538
18833,6547216683365,6547217637421,954056
18834,6547217683273,6547218637737,954464
18835,6547218683200,6547219637627,954427
18836,6547219683127,6547220638220,955093
18837,6547220683127,6547221638091,954964
18838,6547221683036,6547222637814,954778
18839,6547222682981,6547223637870,954889
18840,6547223682926,6547224637945,955019
18841,6547224682945,6547225637650,954705
18842,6547225682798,6547226637484,954686
18843,6547226682761,6547227637540,954779
18844,6547227682688,6547228638374,955686
18845,6547228682689,6547229637356,954667
18846,6547229682578,6547230638153,955575
18847,6547230682505,6547231637043,954538
18848,6547231682469,6547232637321,954852
18849,6547232682451,6547233636785,954334
18850,6547233682341,6547234637952,955611
18851,6547234682304,6547235637435,955131
18852,6547235682231,6547236637176,954945
18853,6547236682232,6547237637343,955111
18854,6547237682121,6547238636215,954094
18855,6547238682048,6547239636289,954241
18856,6547239681993,6547240636920,954927
18857,6547240681994,6547241637346,955352
18858,6547241681902,6547242636310,954408
18859,6547242681829,6547243636551,954722
18860,6547243681774,6547244636923,955149
18861,6547244681756,6547245636886,955130
18862,6547245681664,6547246636850,955186
18863,6547246681591,6547247636388,954797
18864,6547247681536,6547248636537,955001
18865,6547248681555,6547249635500,953945
18866,6547249681426,6547250636038,954612
18867,6547250681390,6547251636391,955001
18868,6547251681298,6547252636095,954797
18869,6547252681280,6547253636151,954871
18870,6547253681170,6547254636763,955593
18871,6547254681134,6547255635264,954130
18872,6547255681060,6547256636079,955019
18873,6547256681079,6547257635765,954686
18874,6547257680988,6547258635748,954760
18875,6547258680896,6547259635359,954463
18876,6547259680841,6547260636601,955760
18877,6547260680823,6547261635176,954353
18878,6547261680731,6547262635362,954631
18879,6547262680658,6547263635233,954575
18880,6547263680585,6547264637826,957241
18881,6547264680585,6547265635493,954908
18882,6547265680512,6547266635920,955408
18883,6547266680439,6547267635736,955297
18884,6547267680402,6547268635366,954964
18885,6547268680366,6547269635107,954741
18886,6547269680256,6547270635127,954871
18887,6547270680219,6547271634942,954723
18888,6547271680127,6547272634795,954668
18889,6547272680147,6547273634629,954482
18890,6547273680036,6547274635963,955927
18891,6547274680000,6547275633908,953908
18892,6547275679927,6547276634909,954982
18893,6547276679909,6547277634095,954186
18894,6547277679817,6547278634966,955149
18895,6547278679744,6547279635004,955260
18896,6547279679670,6547280634004,954334
18897,6547280679671,6547281634338,954667
18898,6547281679542,6547282634209,954667
18899,6547282679543,6547283634506,954963
18900,6547283679469,6547284635174,955705
18901,6547284679452,6547285633915,954463
18902,6547285679341,6547286635435,956094
18903,6547286679286,6547287633232,953946
18904,6547287679232,6547288646881,967649
18905,6547288674029,6547289646881,972852
18906,6547289673937,6547290646919,972982
18907,6547290673882,6547291648994,975112
18908,6547291674031,6547292672124,998093
18909,6547292674161,6547293673255,999094
18910,6547293675995,6547294675700,999705
18911,6547294678163,6547295676960,998797
18912,6547295679182,6547296681127,1001945
18913,6547296683701,6547297681794,998093
18914,6547297684146,6547298683758,999612
18915,6547298684943,6547299684166,999223
18916,6547299687111,6547300686871,999760
18917,6547300689037,6547301688520,999483
18918,6547301690834,6547302689168,998334
18919,6547302691206,6547303691021,999815
18920,6547303691132,6547304691522,1000390
18921,6547304691151,6547305690504,999353
18922,6547305690967,6547306702097,1011130
18923,6547306690968,6547307689617,998649
18924,6547307690876,6547308702173,1011297
18925,6547308690951,6547309689748,998797
18926,6547309690766,6547310689378,998612
18927,6547310690748,6547311688971,998223
18928,6547311690675,6547312690083,999408
18929,6547312690639,6547313689510,998871
18930,6547313690343,6547314691029,1000686
18931,6547314690492,6547315690456,999964
18932,6547315690437,6547316689993,999556
18933,6547316690475,6547317688605,998130
18934,6547317690365,6547318690513,1000148
18935,6547318690291,6547319689199,998908
18936,6547319690218,6547320690237,1000019
18937,6547320690182,6547321688738,998556
18938,6547321690164,6547322688665,998501
18939,6547322689998,6547323687943,997945
18940,6547323689999,6547324680314,990315
18941,6547324683018,6547325662722,979704
18942,6547325672204,6547326647834,975630
18943,6547326672130,6547327645964,973834
18944,6547327672094,6547328646724,974630
18945,6547328672076,6547329646521,974445
18946,6547329671966,6547330645374,973408
18947,6547330671911,6547331646078,974167
18948,6547331671838,6547332646598,974760
18949,6547332671875,6547333646043,974168
18950,6547333671747,6547334647099,975352
18951,6547334671673,6547335646044,974371
18952,6547335671600,6547336646230,974630
18953,6547336671638,6547337645453,973815
18954,6547337671509,6547338645695,974186
18955,6547338671454,6547339646973,975519
18956,6547339671399,6547340645270,973871
18957,6547340671418,6547341645567,974149
18958,6547341671289,6547342645661,974372
18959,6547342671198,6547343645865,974667
18960,6547343671124,6547344646551,975427
18961,6547344671162,6547345645959,974797
18962,6547345671052,6547346645719,974667
18963,6547346670978,6547347645516,974538
18964,6547347670923,6547348645554,974631
18965,6547348670961,6547349645147,974186
18966,6547349670814,6547350645648,974834
18967,6547350670740,6547351646852,976112
18968,6547351670686,6547352645797,975111
18969,6547352670705,6547353645020,974315
18970,6547353670576,6547354645725,975149
18971,6547354670540,6547355645300,974760
18972,6547355670485,6547356645319,974834
18973,6547356670467,6547357645634,975167
18974,6547357670357,6547358644839,974482
18975,6547358670320,6547359645080,974760
18976,6547359670247,6547360646562,976315
18977,6547360670303,6547361645989,975686
18978,6547361670137,6547362643712,973575
18979,6547362670082,6547363643528,973446
18980,6547363670009,6547364646269,976260
18981,6547364670214,6547365644696,974482
18982,6547365669899,6547366645622,975723
18983,6547366669845,6547367645160,975315
18984,6547367669790,6547368644587,974797
18985,6547368669865,6547369643662,973797
18986,6547369669680,6547370643310,973630
18987,6547370669588,6547371643496,973908
18988,6547371669533,6547372645330,975797
18989,6547372669645,6547373643776,974131
18990,6547373669424,6547374646499,977075
18991,6547374669387,6547375642907,973520
18992,6547375669333,6547376645407,976074
18993,6547376669445,6547377644482,975037
18994,6547377669204,6547378643687,974483
18995,6547378669150,6547379643632,974482
18996,6547379669113,6547380646021,976908
18997,6547380669188,6547381643689,974501
18998,6547381668985,6547382644078,975093
18999,6547382668912,6547383642561,973649
19000,6547383668876,6547384646210,977334
19001,6547384668987,6547385655710,986723
19002,6547385668729,6547386645359,976630
19003,6547386668711,6547387645230,976519
19004,6547387668619,6547388645416,976797
19005,6547388668750,6547389642750,974000
19006,6547389668528,6547390644844,976316
19007,6547390668455,6547391642437,973982
19008,6547391668400,6547392644215,975815
19009,6547392668512,6547393643216,974704
19010,6547393668309,6547394645161,976852
19011,6547394668235,6547395643847,975612
19012,6547395668143,6547396644792,976649
19013,6547396668237,6547397642830,974593
19014,6547397668071,6547398642683,974612
19015,6547398667998,6547399642702,974704
19016,6547399667924,6547400644499,976575
19017,6547400668055,6547401641796,973741
19018,6547401667833,6547402641834,974001
19019,6547402667741,6547403641816,974075
19020,6547403667723,6547404644946,977223
19021,6547404667835,6547405642651,974816
19022,6547405667632,6547406643689,976057
19023,6547406667522,6547407642578,975056
19024,6547407667486,6547408661468,993982
19025,6547408667579,6547409667672,1000093
19026,6547409670228,6547410671728,1001500
19027,6547410671728,6547411672025,1000297
19028,6547411674025,6547412673748,999723
19029,6547412674878,6547413674620,999742
19030,6547413676657,6547414676842,1000185
19031,6547414677787,6547415677325,999538
19032,6547415679677,6547416683196,1003519
19033,6547416684770,6547417684993,1000223
19034,6547417684567,6547418683197,998630
19035,6547418684531,6547419682642,998111
19036,6547419684476,6547420685088,1000612
19037,6547420684569,6547421682736,998167
19038,6547421684348,6547422695385,1011037
19039,6547422684256,6547423683905,999649
19040,6547423684238,6547424683609,999371
19041,6547424684257,6547425683702,999445
19042,6547425684128,6547426683499,999371
19043,6547426684018,6547427682796,998778
19044,6547427684000,6547428684723,1000723
19045,6547428684019,6547429682835,998816
19046,6547429683872,6547430682187,998315
19047,6547430683854,6547431681559,997705
19048,6547431683855,6547432684170,1000315
19049,6547432683744,6547433682134,998390
19050,6547433683616,6547434682820,999204
19051,6547434683561,6547435683654,1000093
19052,6547435683543,6547436683081,999538
19053,6547436683562,6547437682174,998612
19054,6547437683396,6547438681878,998482
19055,6547438682990,6547439682546,999556
19056,6547439683268,6547440694454,1011186
19057,6547440683324,6547441682807,999483
19058,6547441683251,6547442681418,998167
19059,6547442683196,6547443682493,999297
19060,6547443683067,6547444695364,1012297
19061,6547444683198,6547445682995,999797
19062,6547445682976,6547446683199,1000223
19063,6547446682977,6547447679885,996908
19064,6547447682866,6547448693349,1010483
19065,6547448682886,6547449694146,1011260
19066,6547449682794,6547450683424,1000630
19067,6547450682683,6547451680758,998075
19068,6547451682555,6547452682666,1000111
19069,6547452682666,6547453679908,997242
19070,6547453682538,6547454683205,1000667
19071,6547454682464,6547455681965,999501
19072,6547455682428,6547456668521,986093
19073,6547456670688,6547457670485,999797
19074,6547457672874,6547458671393,998519
19075,6547458673912,6547459673986,1000074
19076,6547459673949,6547460672635,998686
19077,6547460675006,6547461674617,999611
19078,6547461676599,6547462674081,997482
19079,6547462676970,6547463675360,998390
19080,6547463677730,6547464677342,999612
19081,6547464679897,6547465679509,999612
19082,6547465680435,6547466680343,999908
19083,6547466681695,6547467680640,998945
19084,6547467681714,6547468691437,1009723
19085,6547468669363,6547469674716,1005353
19086,6547469677012,6547470677809,1000797
19087,6547470679235,6547471679532,1000297
19088,6547471681458,6547472693329,1011871
19089,6547472681477,6547473678978,997501
19090,6547473681348,6547474692368,1011020
19091,6547474681331,6547475680109,998778
19092,6547475681202,6547476692462,1011260
19093,6547476681295,6547477679370,998075
19094,6547477680111,6547478679315,999204
19095,6547478681074,6547479679890,998816
19096,6547479680964,6547480680928,999964
19097,6547480681057,6547481679854,998797
19098,6547481680873,6547482680262,999389
19099,6547482680818,6547483681263,1000445
19100,6547483680819,6547484691690,1010871
19101,6547484669986,6547485673616,1003630
19102,6547485676376,6547486676673,1000297
19103,6547486677376,6547487676525,999149
19104,6547487678562,6547488676785,998223
19105,6547488679341,6547489678545,999204
19106,6547489680101,6547490679157,999056
19107,6547490680416,6547491679750,999334
19108,6547491680287,6547492693270,1012983
19109,6547492680418,6547493679085,998667
19110,6547493680196,6547494678567,998371
19111,6547494680178,6547495677827,997649
19112,6547495680105,6547496693291,1013186
19113,6547496680180,6547497678107,997927
19114,6547497679995,6547498679274,999279
19115,6547498679904,6547499679089,999185
19116,6547499679886,6547500691090,1011204
19117,6547500679868,6547501677517,997649
19118,6547501679758,6547502691481,1011723
19119,6547502679647,6547503677796,998149
19120,6547503679592,6547504690723,1011131
19121,6547504679723,6547505677927,998204
19122,6547505679557,6547506677891,998334
19123,6547506679483,6547507678910,999427
19124,6547507679373,6547508688503,1009130
19125,6547508666966,6547509674375,1007409
19126,6547509675763,6547510674986,999223
19127,6547510677560,6547511677672,1000112
19128,6547511679117,6547512691414,1012297
19129,6547512679173,6547513677766,998593
19130,6547513679100,6547514678600,999500
19131,6547514678971,6547515677360,998389
19132,6547515678916,6547516690287,1011371
19133,6547516678954,6547517679084,1000130
19134,6547517678806,6547518678937,1000131
19135,6547518678733,6547519677771,999038
19136,6547519678678,6547520688123,1009445
19137,6547520666234,6547521671531,1005297
19138,6547521673735,6547522672347,998612
19139,6547522674921,6547523675311,1000390
19140,6547523675570,6547524674552,998982
19141,6547524675441,6547525675831,1000390
19142,6547525678405,6547526676702,998297
19143,6547526678294,6547527676980,998686
19144,6547527678258,6547528691092,1012834
19145,6547528678314,6547529677463,999149
19146,6547529678185,6547530677445,999260
19147,6547530678056,6547531676779,998723
19148,6547531678020,6547532676576,998556
19149,6547532678058,6547533676577,998519
19150,6547533677855,6547534676745,998890
19151,6547534677837,6547535677468,999631
19152,6547535677634,6547536676894,999260
19153,6547536677765,6547537676228,998463
19154,6547537677654,6547538677396,999742
19155,6547538677618,6547539676285,998667
19156,6547539677582,6547540691027,1013445
19157,6547540677675,6547541675435,997760
19158,6547541677472,6547542687861,1010389
19159,6547542677399,6547543675696,998297
19160,6547543677325,6547544688326,1011001
19161,6547544677456,6547545676512,999056
19162,6547545677234,6547546675642,998408
19163,6547546677105,6547547674884,997779
19164,6547547677087,6547548677644,1000557
19165,6547548677162,6547549676552,999390
19166,6547549677033,6547550676108,999075
19167,6547550676923,6547551676812,999889
19168,6547551676850,6547552674628,997778
19169,6547552676906,6547553676462,999556
19170,6547553676758,6547554676889,1000131
19171,6547554676704,6547555675501,998797
19172,6547555676612,6547556675001,998389
19173,6547556676594,6547557675502,998908
19174,6547557676521,6547558675484,998963
19175,6547558676484,6547559675522,999038
19176,6547559676429,6547560675689,999260
19177,6547560676004,6547561674875,998871
19178,6547561676246,6547562675098,998852
19179,6547562676320,6547563674617,998297
19180,6547563676173,6547564674340,998167
19181,6547564676229,6547565673526,997297
19182,6547565676082,6547566675675,999593
19183,6547566676009,6547567674954,998945
19184,6547567675935,6547568663825,987890
19185,6547568668121,6547569646696,978575
19186,6547569658159,6547570632326,974167
19187,6547570658086,6547571631253,973167
19188,6547571658031,6547572632013,973982
19189,6547572658031,6547573633347,975316
19190,6547573657940,6547574632977,975037
19191,6547574657866,6547575632293,974427
19192,6547575657830,6547576632516,974686
19193,6547576657794,6547577632331,974537
19194,6547577657683,6547578630739,973056
19195,6547578657647,6547579631111,973464
19196,6547579657592,6547580633722,976130
19197,6547580657722,6547581633742,976020
19198,6547581657482,6547582631205,973723
19199,6547582657520,6547583638039,980519
19200,6547583657373,6547584637540,980167
19201,6547584657355,6547585631874,974519
19202,6547585657263,6547586631042,973779
19203,6547586657190,6547587633190,976000
19204,6547587657153,6547588631321,974168
19205,6547588657154,6547589631247,974093
19206,6547589657007,6547590631433,974426
19207,6547590656952,6547591633971,977019
19208,6547591656897,6547592632490,975593
19209,6547592656898,6547593630806,973908
19210,6547593656787,6547594630770,973983
19211,6547594656733,6547595630956,974223
19212,6547595656659,6547596631438,974779
19213,6547596656697,6547597631457,974760
19214,6547597656531,6547598632106,975575
19215,6547598656476,6547599630125,973649
19216,6547599656440,6547600632181,975741
19217,6547600656959,6547601630849,973890
19218,6547601656349,6547602631442,975093
19219,6547602656238,6547603630776,974538
19220,6547603656221,6547604632388,976167
19221,6547604656332,6547605629555,973223
19222,6547605656074,6547606630426,974352
19223,6547606656019,6547607631686,975667
19224,6547607655964,6547608630817,974853
19225,6547608656076,6547609629243,973167
19226,6547609655836,6547610629781,973945
19227,6547610655800,6547611631356,975556
19228,6547611655726,6547612631820,976094
19229,6547612655894,6547613629413,973519
19230,6547613655654,6547614630525,974871
19231,6547614655562,6547615628915,973353
19232,6547615655526,6547616631675,976149
19233,6547616655637,6547617631360,975723
19234,6547617655397,6547618629287,973890
19235,6547618655361,6547619629047,973686
19236,6547619655288,6547620630251,974963
19237,6547620655400,6547621629530,974130
19238,6547621655234,6547622629568,974334
19239,6547622655086,6547623629587,974501
19240,6547623655068,6547624632106,977038
19241,6547624655217,6547625630144,974927
19242,6547625655014,6547626628978,973964
19243,6547626654941,6547627630312,975371
19244,6547627654868,6547628629461,974593
19245,6547628654961,6547629628943,973982
19246,6547629654740,6547630629722,974982
19247,6547630654648,6547631628648,974000
19248,6547631654574,6547632631464,976890
19249,6547632654742,6547633628465,973723
19250,6547633654465,6547634632391,977926
19251,6547634654410,6547635628133,973723
19252,6547635654374,6547636630948,976574
19253,6547636654485,6547637629486,975001
19254,6547637654282,6547638627413,973131
19255,6547638654246,6547639627339,973093
19256,6547639654191,6547640630599,976408
19257,6547640654229,6547641628322,974093
19258,6547641654045,6547642628786,974741
19259,6547642653953,6547643629009,975056
19260,6547643653879,6547644630676,976797
19261,6547644653991,6547645628307,974316
19262,6547645653807,6547646629233,975426
19263,6547646653715,6547647627456,973741
19264,6547647653679,6547648628698,975019
19265,6547648653827,6547649628106,974279
19266,6547649653569,6547650628736,975167
19267,6547650653570,6547651627256,973686
19268,6547651653422,6547652630145,976723
19269,6547652653571,6547653627238,973667
19270,6547653653368,6547654627721,974353
19271,6547654653332,6547655630018,976686
19272,6547655653203,6547656638370,985167
19273,6547656653259,6547657649760,996501
19274,6547657653130,6547658652187,999057
19275,6547658654927,6547659654909,999982
19276,6547659657576,6547660658744,1001168
19277,6547660661429,6547661661800,1000371
19278,6547661662392,6547662661282,998890
19279,6547662663801,6547663666098,1002297
19280,6547663667005,6547664667228,1000223
19281,6547664668450,6547665667025,998575
19282,6547665669266,6547666669803,1000537
19283,6547666670285,6547667669712,999427
19284,6547667670212,6547668669731,999519
19285,6547668670157,6547669678861,1008704
19286,6547669657528,6547670662955,1005427
19287,6547670665936,6547671664789,998853
19288,6547671667159,6547672667215,1000056
19289,6547672667919,6547673666012,998093
19290,6547673667142,6547674666902,999760
19291,6547674668032,6547675669143,1001111
19292,6547675669829,6547676670459,1000630
19293,6547676669755,6547677668274,998519
19294,6547677669626,6547678667386,997760
19295,6547678669553,6547679670165,1000612
19296,6547679669461,6547680680851,1011390
19297,6547680669480,6547681667777,998297
19298,6547681669370,6547682668500,999130
19299,6547682669334,6547683669205,999871
19300,6547683669297,6547684681261,1011964
19301,6547684669335,6547685668002,998667
19302,6547685669188,6547686668651,999463
19303,6547686669077,6547687668245,999168
19304,6547687669041,6547688679634,1010593
19305,6547688669097,6547689667931,998834
19306,6547689668894,6547690666321,997427
19307,6547690668895,6547691679933,1011038
19308,6547691668840,6547692679304,1010464
19309,6547692668822,6547693666990,998168
19310,6547693668731,6547694668120,999389
19311,6547694668676,6547695669121,1000445
19312,6547695668565,6547696667066,998501
19313,6547696668622,6547697669048,1000426
19314,6547697668511,6547698666475,997964
19315,6547698668401,6547699666253,997852
19316,6547699668365,6547700668458,1000093
19317,6547700668402,6547701679459,1011057
19318,6547701668255,6547702679607,1011352
19319,6547702668200,6547703668497,1000297
19320,6547703668164,6547704667016,998852
19321,6547704668164,6547705666850,998686
19322,6547705668017,6547706679036,1011019
19323,6547706667981,6547707666833,998852
19324,6547707667870,6547708666130,998260
19325,6547708667890,6547709679909,1012019
19326,6547709667816,6547710679595,1011779
19327,6547710667798,6547711667003,999205
19328,6547711667595,6547712668207,1000612
19329,6547712667670,6547713665615,997945
19330,6547713667541,6547714668227,1000686
19331,6547714667524,6547715666969,999445
19332,6547715667432,6547716667229,999797
19333,6547716667469,6547717665859,998390
19334,6547717667285,6547718666193,998908
19335,6547718667267,6547719666564,999297
19336,6547719667212,6547720664824,997612
19337,6547720667250,6547721678769,1011519
19338,6547721667103,6547722666326,999223
19339,6547722667029,6547723667382,1000353
19340,6547723666993,6547724677383,1010390
19341,6547724655753,6547725661957,1006204
19342,6547725664828,6547726664773,999945
19343,6547726666847,6547727666533,999686
19344,6547727666700,6547728666571,999871
19345,6547728666719,6547729666831,1000112
19346,6547729666572,6547730679461,1012889
19347,6547730666535,6547731665980,999445
19348,6547731666499,6547732664203,997704
19349,6547732666574,6547733666352,999778
19350,6547733666352,6547734664557,998205
19351,6547734666334,6547735677946,1011612
19352,6547735666298,6547736666891,1000593
19353,6547736666354,6547737664207,997853
19354,6547737666263,6547738679041,1012778
19355,6547738666060,6547739666023,999963
19356,6547739666134,6547740664894,998760
19357,6547740666061,6547741666377,1000316
19358,6547741665951,6547742664562,998611
19359,6547742665840,6547743677008,1011168
19360,6547743665785,6547744664582,998797
19361,6547744665805,6547745676583,1010778
19362,6547745665750,6547746666325,1000575
19363,6547746665602,6547747677973,1012371
19364,6547747665566,6547748664622,999056
19365,6547748665567,6547749676642,1011075
19366,6547749665475,6547750665068,999593
19367,6547750665402,6547751677013,1011611
19368,6547751665365,6547752662310,996945
19369,6547752665218,6547753664237,999019
19370,6547753665237,6547754665404,1000167
19371,6547754665127,6547755675368,1010241
19372,6547755654127,6547756659702,1005575
19373,6547756662054,6547757661240,999186
19374,6547757663036,6547758663093,1000057
19375,6547758663574,6547759663575,1000001
19376,6547759664871,6547760663964,999093
19377,6547760664964,6547761664187,999223
19378,6547761664743,6547762675966,1011223
19379,6547762664744,6547763676078,1011334
19380,6547763664652,6547764663541,998889
19381,6547764664690,6547765662690,998000
19382,6547765664505,6547766663747,999242
19383,6547766664506,6547767743007,1078501
19384,6547767664488,6547768665229,1000741
19385,6547768664507,6547769662767,998260
19386,6547769664323,6547770664601,1000278
19387,6547770664324,6547771664565,1000241
