seq,irq_ts_ns,recv_ts_ns,latency_ns
818,6622632502452,6622633475490,973038
819,6622633502305,6622634475768,973463
820,6622634502250,6622635475584,973334
821,6622635502195,6622636475418,973223
822,6622636502214,6622637475326,973112
823,6622637502067,6622638475457,973390
824,6622638502012,6622639475235,973223
825,6622639501957,6622640474939,972982
826,6622640501977,6622641475125,973148
827,6622641501866,6622642475367,973501
828,6622642501793,6622643474868,973075
829,6622643501701,6622644476035,974334
830,6622644501720,6622645475017,973297
831,6622645501628,6622646474814,973186
832,6622646501536,6622647474556,973020
833,6622647501519,6622648474927,973408
834,6622648501538,6622649474539,973001
835,6622649501409,6622650474613,973204
836,6622650501336,6622651474447,973111
837,6622651501262,6622652474374,973112
838,6622652501282,6622653474504,973222
839,6622653501153,6622654473968,972815
840,6622654501098,6622655474061,972963
841,6622655501043,6622656473525,972482
842,6622656501081,6622657474748,973667
843,6622657500970,6622658474175,973205
844,6622658500860,6622659473675,972815
845,6622659500787,6622660474454,973667
846,6622660500824,6622661473955,973131
847,6622661500677,6622662473752,973075
848,6622662500641,6622663473549,972908
849,6622663500549,6622664474624,974075
850,6622664500587,6622665473735,973148
851,6622665500458,6622666473792,973334
852,6622666500421,6622667473422,973001
853,6622667500348,6622668473145,972797
854,6622668500349,6622669473424,973075
855,6622669500238,6622670473498,973260
856,6622670500165,6622671473036,972871
857,6622671500129,6622672473241,973112
858,6622672500148,6622673473260,973112
859,6622673500038,6622674473335,973297
860,6622674499946,6622675473039,973093
861,6622675499891,6622676474688,974797
862,6622676500188,6622677473300,973112
863,6622677499837,6622678472615,972778
864,6622678499726,6622679472634,972908
865,6622679499634,6622680473246,973612
866,6622680499876,6622681473006,973130
867,6622681499543,6622682472470,972927
868,6622682499470,6622683472489,973019
869,6622683499415,6622684474657,975242
870,6622684499509,6622685472898,973389
871,6622685499398,6622686472288,972890
872,6622686499306,6622687472455,973149
873,6622687499233,6622688472493,973260
874,6622688499345,6622689472345,973000
875,6622689499086,6622690471717,972631
876,6622690499050,6622691471958,972908
877,6622691498958,6622692473348,974390
878,6622692499088,6622693472237,973149
879,6622693498904,6622694471868,972964
880,6622694498794,6622695471850,973056
881,6622695498720,6622696472017,973297
882,6622696498832,6622697471981,973149
883,6622697498648,6622698471741,973093
884,6622698498593,6622699471982,973389
885,6622699498519,6622700472705,974186
886,6622700498613,6622701471725,973112
887,6622701498391,6622702471577,973186
888,6622702498336,6622703471467,973131
889,6622703498263,6622704473005,974742
890,6622704498745,6622705472005,973260
891,6622705498153,6622706471062,972909
892,6622706498099,6622707471173,973074
893,6622707498044,6622708471656,973612
894,6622708498156,6622709471156,973000
895,6622709497934,6622710471213,973279
896,6622710497861,6622711470676,972815
897,6622711497824,6622712471177,973353
898,6622712497899,6622713470678,972779
899,6622713497696,6622714470734,973038
900,6622714497604,6622715470253,972649
901,6622715497587,6622716470624,973037
902,6622716497717,6622717470477,972760
903,6622717497477,6622718470255,972778
904,6622718497385,6622719469867,972482
905,6622719497349,6622720470201,972852
906,6622720497461,6622721470461,973000
907,6622721497258,6622722470018,972760
908,6622722497184,6622723469944,972760
909,6622723497111,6622724471204,974093
910,6622724497223,6622725470038,972815
911,6622725497020,6622726469946,972926
912,6622726496909,6622727469836,972927
913,6622727496892,6622728470337,973445
914,6622728496985,6622729469708,972723
915,6622729496800,6622730469338,972538
916,6622730496690,6622731469265,972575
917,6622731496672,6622732469951,973279
918,6622732496766,6622733469100,972334
919,6622733496581,6622734469304,972723
920,6622734496489,6622735468879,972390
921,6622735496453,6622736468861,972408
922,6622736496509,6622737469084,972575
923,6622737496343,6622738469122,972779
924,6622738496233,6622739468845,972612
925,6622739496215,6622740469290,973075
926,6622740496290,6622741468828,972538
927,6622741496087,6622742468717,972630
928,6622742496051,6622743468607,972556
929,6622743495940,6622744470219,974279
930,6622744496108,6622745468757,972649
931,6622745495868,6622746468202,972334
932,6622746495794,6622747468221,972427
933,6622747495721,6622748468962,973241
934,6622748495851,6622749468204,972353
935,6622749495667,6622750467945,972278
936,6622750495575,6622751468483,972908
937,6622751495502,6622752468447,972945
938,6622752495632,6622753468373,972741
939,6622753495429,6622754468226,972797
940,6622754495356,6622755467690,972334
941,6622755495338,6622756468339,973001
942,6622756496079,6622757470321,974242
943,6622757495432,6622758467840,972408
944,6622758495099,6622759467026,971927
945,6622759495045,6622760468175,973130
946,6622760495249,6622761467713,972464
947,6622761494953,6622762467584,972631
948,6622762494861,6622763467288,972427
949,6622763494844,6622764468456,973612
950,6622764494881,6622765467530,972649
951,6622765494697,6622766467383,972686
952,6622766494661,6622767467087,972426
953,6622767494606,6622768477403,982797
954,6622768494570,6622769490052,995482
955,6622769494459,6622770486701,992242
956,6622770494423,6622771491035,996612
957,6622771494331,6622772489184,994853
958,6622772494535,6622773489795,995260
959,6622773494277,6622774490129,995852
960,6622774494204,6622775488093,993889
961,6622775494130,6622776489575,995445
962,6622776494168,6622777489854,995686
963,6622777494021,6622778486799,992778
964,6622778493910,6622779487855,993945
965,6622779493855,6622780487763,993908
966,6622780493912,6622781487968,994056
967,6622781493820,6622782489820,996000
968,6622782493691,6622783488247,994556
969,6622783493673,6622784488933,995260
970,6622784493692,6622785487952,994260
971,6622785493545,6622786488990,995445
972,6622786493509,6622787487917,994408
973,6622787493454,6622788488603,995149
974,6622788493603,6622789488252,994649
975,6622789493326,6622790487715,994389
976,6622790493326,6622791488771,995445
977,6622791493197,6622792487531,994334
978,6622792493217,6622793488273,995056
979,6622793493106,6622794488607,995501
980,6622794493033,6622795488626,995593
981,6622795492960,6622796486220,993260
982,6622796492757,6622797465720,972963
983,6622797492572,6622798465702,973130
984,6622798492536,6622799464203,971667
985,6622799492425,6622800464111,971686
986,6622800492426,6622801464853,972427
987,6622801492316,6622802465761,973445
988,6622802492261,6622803465762,973501
989,6622803492225,6622804464836,972611
990,6622804492207,6622805464652,972445
991,6622805492096,6622806464393,972297
992,6622806492042,6622807464209,972167
993,6622807491968,6622808463525,971557
994,6622808492006,6622809463636,971630
995,6622809491877,6622810465767,973890
996,6622810491785,6622811462916,971131
997,6622811491749,6622812463676,971927
998,6622812491787,6622813464010,972223
999,6622813491658,6622814463381,971723
1000,6622814491566,6622815462937,971371
1001,6622815491530,6622816463493,971963
1002,6622816491530,6622817463957,972427
1003,6622817491420,6622818463958,972538
1004,6622818491347,6622819463477,972130
1005,6622819491292,6622820461737,970445
1006,6622820491293,6622821462349,971056
1007,6622821491201,6622822462646,971445
1008,6622822491109,6622823465276,974167
1009,6622823491054,6622824464944,973890
1010,6622824491055,6622825464685,973630
1011,6622825490963,6622826463241,972278
1012,6622826490890,6622827463094,972204
1013,6622827490835,6622828463132,972297
1014,6622828490835,6622829464410,973575
1015,6622829490725,6622830462800,972075
1016,6622830490670,6622831463393,972723
1017,6622831490560,6622832462746,972186
1018,6622832490598,6622833462450,971852
1019,6622833490506,6622834463914,973408
1020,6622834490395,6622835463044,972649
1021,6622835490359,6622836462675,972316
1022,6622836490397,6622837461972,971575
1023,6622837490268,6622838461806,971538
1024,6622838490195,6622839462714,972519
1025,6622839490140,6622840462955,972815
1026,6622840490177,6622841461104,970927
1027,6622841490030,6622842463290,973260
1028,6622842489975,6622843462161,972186
1029,6622843489920,6622844460440,970520
1030,6622844489921,6622845461959,972038
1031,6622845489811,6622846463200,973389
1032,6622846489737,6622847461534,971797
1033,6622847489664,6622848460331,970667
1034,6622848489720,6622849462480,972760
1035,6622849489554,6622850463203,973649
1036,6622850489500,6622851460982,971482
1037,6622851489445,6622852461260,971815
1038,6622852489464,6622853462409,972945
1039,6622853489317,6622854462688,973371
1040,6622854489280,6622855461614,972334
1041,6622855489225,6622856461393,972168
1042,6622856489189,6622857461727,972538
1043,6622857489097,6622858461802,972705
1044,6622858489042,6622859460006,970964
1045,6622859488988,6622860462062,973074
1046,6622860488988,6622861460211,971223
1047,6622861488859,6622862459879,971020
1048,6622862488805,6622863460231,971426
1049,6622863488731,6622864460713,971982
1050,6622864488806,6622865460473,971667
1051,6622865488640,6622866460456,971816
1052,6622866488604,6622867460086,971482
1053,6622867488530,6622868461309,972779
1054,6622868488531,6622869462236,973705
1055,6622869488402,6622870460329,971927
1056,6622870488347,6622871459163,970816
1057,6622871488293,6622872459960,971667
1058,6622872488293,6622873461664,973371
1059,6622873488183,6622874460906,972723
1060,6622874488110,6622875461184,973074
1061,6622875488055,6622876459444,971389
1062,6622876488093,6622877460056,971963
1063,6622877487964,6622878461261,973297
1064,6622878487909,6622879461965,974056
1065,6622879487835,6622880458318,970483
1066,6622880487855,6622881460041,972186
1067,6622881487726,6622882460689,972963
1068,6622882487652,6622883461246,973594
1069,6622883487598,6622884459913,972315
1070,6622884487617,6622885459840,972223
1071,6622885487488,6622886459674,972186
1072,6622886487452,6622887459823,972371
1073,6622887487360,6622888459860,972500
1074,6622888487379,6622889458195,970816
1075,6622889487250,6622890457751,970501
1076,6622890487177,6622891459881,972704
1077,6622891487140,6622892459956,972816
1078,6622892487141,6622893458401,971260
1079,6622893487031,6622894458754,971723
1080,6622894486976,6622895458514,971538
1081,6622895486903,6622896459218,972315
1082,6622896486903,6622897465811,978908
1083,6622897487089,6622898482609,995520
1084,6622898487053,6622899479665,992612
1085,6622899486980,6622900480666,993686
1086,6622900486980,6622901480888,993908
1087,6622901486870,6622902480408,993538
1088,6622902486834,6622903482112,995278
1089,6622903486742,6622904483631,996889
1090,6622904486761,6622905480725,993964
1091,6622905486651,6622906480262,993611
1092,6622906486559,6622907480967,994408
1093,6622907486504,6622908480319,993815
1094,6622908486542,6622909481302,994760
1095,6622909486431,6622910479914,993483
1096,6622910486339,6622911480174,993835
1097,6622911486285,6622912480934,994649
1098,6622912486322,6622913480175,993853
1099,6622913486194,6622914479861,993667
1100,6622914486102,6622915480454,994352
1101,6622915486065,6622916479696,993631
1102,6622916486122,6622917480030,993908
1103,6622917485956,6622918480253,994297
1104,6622918485864,6622919479790,993926
1105,6622919485865,6622920480254,994389
1106,6622920485847,6622921479422,993575
1107,6622921485699,6622922480478,994779
1108,6622922485663,6622923479886,994223
1109,6622923485571,6622924480127,994556
1110,6622924485627,6622925479999,994372
1111,6622925485499,6622926480296,994797
1112,6622926485407,6622927479648,994241
1113,6622927485370,6622928479278,993908
1114,6622928485408,6622929480057,994649
1115,6622929485242,6622930477835,992593
1116,6622930485206,6622931480651,995445
1117,6622931485133,6622932478430,993297
1118,6622932485170,6622933479708,994538
1119,6622933485041,6622934480505,995464
1120,6622934484968,6622935478321,993353
1121,6622935484913,6622936479507,994594
1122,6622936484932,6622937478655,993723
1123,6622937484785,6622938478582,993797
1124,6622938484749,6622939478916,994167
1125,6622939484657,6622940478658,994001
1126,6622940484695,6622941478973,994278
1127,6622941484547,6622942479270,994723
1128,6622942484492,6622943477938,993446
1129,6622943484456,6622944478549,994093
1130,6622944484475,6622945479143,994668
1131,6622945484328,6622946477717,993389
1132,6622946484273,6622947478348,994075
1133,6622947484237,6622948479386,995149
1134,6622948484200,6622949478127,993927
1135,6622949484127,6622950478869,994742
1136,6622950484035,6622951478443,994408
1137,6622951483962,6622952477296,993334
1138,6622952484000,6622953478760,994760
1139,6622953483871,6622954477427,993556
1140,6622954483816,6622955480576,996760
1141,6622955483743,6622956477243,993500
1142,6622956483780,6622957477966,994186
1143,6622957483670,6622958478189,994519
1144,6622958483578,6622959477727,994149
1145,6622959483505,6622960478061,994556
1146,6622960483561,6622961477877,994316
1147,6622961483414,6622962477766,994352
1148,6622962483359,6622963477971,994612
1149,6622963483304,6622964477971,994667
1150,6622964483305,6622965476787,993482
1151,6622965483176,6622966478343,995167
