seq,irq_ts_ns,recv_ts_ns,latency_ns
13367,6031700643764,6031701597839,954075
13368,6031701643358,6031702596173,952815
13369,6031702643155,6031703595526,952371
13370,6031703643415,6031704597027,953612
13371,6031704643304,6031705595935,952631
13372,6031705643324,6031706596361,953037
13373,6031706642898,6031707595529,952631
13374,6031707642862,6031708595326,952464
13375,6031708642770,6031709595401,952631
13376,6031709642808,6031710595679,952871
13377,6031710642827,6031711595717,952890
13378,6031711642513,6031712594903,952390
13379,6031712642755,6031713595237,952482
13380,6031713642866,6031714595534,952668
13381,6031714642423,6031715594942,952519
13382,6031715642312,6031716594239,951927
13383,6031716642369,6031717596610,954241
13384,6031717642221,6031718595055,952834
13385,6031718642389,6031719594982,952593
13386,6031719642426,6031720595612,953186
13387,6031720642075,6031721595854,953779
13388,6031721642391,6031722594984,952593
13389,6031722642188,6031723594911,952723
13390,6031723642151,6031724594689,952538
13391,6031724641837,6031725594283,952446
13392,6031725642042,6031726594505,952463
13393,6031726642154,6031727594969,952815
13394,6031727641636,6031728593674,952038
13395,6031728641581,6031729594174,952593
13396,6031729641656,6031730593953,952297
13397,6031730641527,6031731594268,952741
13398,6031731641565,6031732595028,953463
13399,6031732641195,6031733593529,952334
13400,6031733641177,6031734593752,952575
13401,6031734641326,6031735593827,952501
13402,6031735641382,6031736594031,952649
13403,6031736641068,6031737594439,953371
13404,6031737641421,6031738593533,952112
13405,6031738641088,6031739593311,952223
13406,6031739640756,6031740593219,952463
13407,6031740641016,6031741594165,953149
13408,6031741640665,6031742593480,952815
13409,6031742640554,6031743592777,952223
13410,6031743640573,6031744592870,952297
13411,6031744640574,6031745592797,952223
13412,6031745640556,6031746593853,953297
13413,6031746640927,6031747593373,952446
13414,6031747640391,6031748592596,952205
13415,6031748640484,6031749593448,952964
13416,6031749640189,6031750592616,952427
13417,6031750640060,6031751593746,953686
13418,6031751640061,6031752592913,952852
13419,6031752640339,6031753593321,952982
13420,6031753640099,6031754592748,952649
13421,6031754640155,6031755593156,953001
13422,6031755640286,6031756592972,952686
13423,6031756639787,6031757593065,953278
13424,6031757639621,6031758592066,952445
13425,6031758639807,6031759593085,953278
13426,6031759639585,6031760592567,952982
13427,6031760639845,6031761592346,952501
13428,6031761639438,6031762592458,953020
13429,6031762639661,6031763592643,952982
13430,6031763639440,6031764591885,952445
13431,6031764639274,6031765592386,953112
13432,6031765639441,6031766591831,952390
13433,6031766639072,6031767591146,952074
13434,6031767639054,6031768590906,951852
13435,6031768639240,6031769591648,952408
13436,6031769638889,6031770591074,952185
13437,6031770638834,6031771592094,953260
13438,6031771639112,6031772592798,953686
13439,6031772639057,6031773591854,952797
13440,6031773639077,6031774591985,952908
13441,6031774638929,6031775591893,952964
13442,6031775638523,6031776590912,952389
13443,6031776638597,6031777591376,952779
13444,6031777638580,6031778591228,952648
13445,6031778638580,6031779591655,953075
13446,6031779638303,6031780591026,952723
13447,6031780638248,6031781590879,952631
13448,6031781638231,6031782591491,953260
13449,6031782638065,6031783590325,952260
13450,6031783637973,6031784590085,952112
13451,6031784637974,6031785591289,953315
13452,6031785637974,6031786590716,952742
13453,6031786637845,6031787590235,952390
13454,6031787637735,6031788589717,951982
13455,6031788638069,6031789590792,952723
13456,6031789637848,6031790590293,952445
13457,6031790637645,6031791589738,952093
13458,6031791637719,6031792591498,953779
13459,6031792637553,6031793589999,952446
13460,6031793637684,6031794590407,952723
13461,6031794637759,6031795590815,953056
13462,6031795637333,6031796590056,952723
13463,6031796637556,6031797590594,953038
13464,6031797637372,6031798590039,952667
13465,6031798637336,6031799590355,953019
13466,6031799637207,6031800590837,953630
13467,6031800636874,6031801590023,953149
13468,6031801637153,6031802590246,953093
13469,6031802636950,6031803589136,952186
13470,6031803636895,6031804591692,954797
13471,6031804636766,6031805589600,952834
13472,6031805636637,6031806589953,953316
13473,6031806636582,6031807589916,953334
13474,6031807636768,6031808589250,952482
13475,6031808636510,6031809589658,953148
13476,6031809636418,6031810588789,952371
13477,6031810636585,6031811590252,953667
13478,6031811636419,6031812589920,953501
13479,6031812636050,6031813588124,952074
13480,6031813636310,6031814588551,952241
13481,6031814636051,6031815588904,952853
13482,6031815636329,6031816588997,952668
13483,6031816635960,6031817588905,952945
13484,6031817636164,6031818589276,953112
13485,6031818635776,6031819588129,952353
13486,6031819635962,6031820588518,952556
13487,6031820635870,6031821588778,952908
13488,6031821635889,6031822588686,952797
13489,6031822635668,6031823588613,952945
13490,6031823635576,6031824588873,953297
13491,6031824635632,6031825587985,952353
13492,6031825635337,6031826587912,952575
13493,6031826635578,6031827588320,952742
13494,6031827635283,6031828588506,953223
13495,6031828635432,6031829588840,953408
13496,6031829635173,6031830588322,953149
13497,6031830635026,6031831588248,953222
13498,6031831635137,6031832588508,953371
13499,6031832635120,6031833587528,952408
13500,6031833635194,6031834587732,952538
13501,6031834634769,6031835587548,952779
13502,6031835634863,6031836587474,952611
13503,6031836634734,6031837587197,952463
13504,6031837634623,6031838587939,953316
13505,6031838634661,6031839587310,952649
13506,6031839634736,6031840587274,952538
13507,6031840634533,6031841587996,953463
13508,6031841634330,6031842586831,952501
13509,6031842634219,6031843586091,951872
13510,6031843634220,6031844587128,952908
13511,6031844634425,6031845587370,952945
13512,6031845634296,6031846586722,952426
13513,6031846634074,6031847586297,952223
13514,6031847634149,6031848586613,952464
13515,6031848634205,6031849587187,952982
13516,6031849634188,6031850588022,953834
13517,6031850633985,6031851586152,952167
13518,6031851633689,6031852587282,953593
13519,6031852633634,6031853586487,952853
13520,6031853633579,6031854585654,952075
13521,6031854633710,6031855586673,952963
13522,6031855633655,6031856586396,952741
13523,6031856633785,6031857586860,953075
13524,6031857633286,6031858586268,952982
13525,6031858633527,6031859586065,952538
13526,6031859633287,6031860586751,953464
13527,6031860633140,6031861585548,952408
13528,6031861633048,6031862586197,953149
13529,6031862633271,6031863585753,952482
13530,6031863632920,6031864585365,952445
13531,6031864632939,6031865585569,952630
13532,6031865633218,6031866585792,952574
13533,6031866632755,6031867585775,953020
13534,6031867633238,6031868585979,952741
13535,6031868632627,6031869585258,952631
13536,6031869632887,6031870585555,952668
13537,6031870632777,6031871585407,952630
13538,6031871632759,6031872586204,953445
13539,6031872632426,6031873584890,952464
13540,6031873632594,6031874585595,953001
13541,6031874632317,6031875585206,952889
13542,6031875632558,6031876585948,953390
13543,6031876632152,6031877585819,953667
13544,6031877632078,6031878584931,952853
13545,6031878632023,6031879585654,953631
13546,6031879631913,6031880585543,953630
13547,6031880631895,6031881584655,952760
13548,6031881632174,6031882586600,954426
13549,6031882632137,6031883585471,953334
13550,6031883631731,6031884584472,952741
13551,6031884631602,6031885584028,952426
13552,6031885631769,6031886584418,952649
13553,6031886631844,6031887585067,953223
13554,6031887631456,6031888583994,952538
13555,6031888631512,6031889584383,952871
13556,6031889631587,6031890585477,953890
13557,6031890631310,6031891583607,952297
13558,6031891631144,6031892584459,953315
13559,6031892631145,6031893584534,953389
13560,6031893630979,6031894583665,952686
13561,6031894631276,6031895584536,953260
13562,6031895631258,6031896584333,953075
13563,6031896631259,6031897584278,953019
13564,6031897630759,6031898583353,952594
13565,6031898631001,6031899584150,953149
13566,6031899630650,6031900583650,953000
13567,6031900630910,6031901583596,952686
13568,6031901630522,6031902584022,953500
13569,6031902630800,6031903583449,952649
13570,6031903630449,6031904583690,953241
13571,6031904630616,6031905583284,952668
13572,6031905630321,6031906582988,952667
13573,6031906630303,6031907583248,952945
13574,6031907630582,6031908583564,952982
13575,6031908630360,6031909583268,952908
13576,6031909630064,6031910583250,953186
13577,6031910629991,6031911583103,953112
13578,6031911630270,6031912583400,953130
13579,6031912629807,6031913581864,952057
13580,6031913629845,6031914582716,952871
13581,6031914630198,6031915582865,952667
13582,6031915629976,6031916583051,953075
13583,6031916630181,6031917583385,953204
13584,6031917629793,6031918583590,953797
13585,6031918629460,6031919582146,952686
13586,6031919629312,6031920581776,952464
13587,6031920629591,6031921582740,953149
13588,6031921629536,6031922582796,953260
13589,6031922629518,6031923582038,952520
13590,6031923629167,6031924582390,953223
13591,6031924629057,6031925581928,952871
13592,6031925629391,6031926582188,952797
13593,6031926629077,6031927581670,952593
13594,6031927628985,6031928581949,952964
13595,6031928628967,6031929581709,952742
13596,6031929628894,6031930581672,952778
13597,6031930629098,6031931581914,952816
13598,6031931628988,6031932581748,952760
13599,6031932628563,6031933581563,953000
13600,6031933628508,6031934581472,952964
13601,6031934628712,6031935582361,953649
13602,6031935628509,6031936581084,952575
13603,6031936628343,6031937580751,952408
13604,6031937628492,6031938581160,952668
13605,6031938628326,6031939580938,952612
13606,6031939628142,6031940581143,953001
13607,6031940628402,6031941580514,952112
13608,6031941628014,6031942581607,953593
13609,6031942628329,6031943581497,953168
13610,6031943628200,6031944581201,953001
13611,6031944628127,6031945581609,953482
13612,6031945627924,6031946580480,952556
13613,6031946627628,6031947579703,952075
13614,6031947627870,6031948580500,952630
13615,6031948627741,6031949579742,952001
13616,6031949627797,6031950580946,953149
13617,6031950627391,6031951579873,952482
13618,6031951627688,6031952580707,953019
13619,6031952627336,6031953580411,953075
13620,6031953627559,6031954580245,952686
13621,6031954627171,6031955580709,953538
13622,6031955627339,6031956579636,952297
13623,6031956627043,6031957579285,952242
13624,6031957627155,6031958580045,952890
13625,6031958626915,6031959579842,952927
13626,6031959626934,6031960579379,952445
13627,6031960627102,6031961579732,952630
13628,6031961627176,6031962580621,953445
13629,6031962626733,6031963579215,952482
13630,6031963626844,6031964579753,952909
13631,6031964626604,6031965579438,952834
13632,6031965627087,6031966579976,952889
13633,6031966626624,6031967579755,953131
13634,6031967626310,6031968579070,952760
13635,6031968626607,6031969579923,953316
13636,6031969626201,6031970579035,952834
13637,6031970626220,6031971578721,952501
13638,6031971626128,6031972579258,953130
13639,6031972626036,6031973579167,953131
13640,6031973625963,6031974578538,952575
13641,6031974626112,6031975578668,952556
13642,6031975626168,6031976578724,952556
13643,6031976625965,6031977578632,952667
13644,6031977625947,6031978578670,952723
13645,6031978625633,6031979578689,953056
13646,6031979625708,6031980578209,952501
13647,6031980625579,6031981578635,953056
13648,6031981625432,6031982579006,953574
13649,6031982625766,6031983579137,953371
13650,6031983625581,6031984578212,952631
13651,6031984625415,6031985577823,952408
13652,6031985625157,6031986577843,952686
13653,6031986625195,6031987578288,953093
13654,6031987625121,6031988578381,953260
13655,6031988625326,6031989578845,953519
13656,6031989625178,6031990577827,952649
13657,6031990625086,6031991577791,952705
13658,6031991625106,6031992577921,952815
13659,6031992625106,6031993578496,953390
13660,6031993624755,6031994577774,953019
13661,6031994625126,6031995577590,952464
13662,6031995624534,6031996576887,952353
13663,6031996624831,6031997577258,952427
13664,6031997624517,6031998577388,952871
13665,6031998624388,6031999577704,953316
13666,6031999624371,6032000577316,952945
13667,6032000624353,6032001576909,952556
13668,6032001624428,6032002578984,954556
13669,6032002624225,6032003577688,953463
13670,6032003624466,6032004577615,953149
13671,6032004624078,6032005578097,954019
13672,6032005623856,6032006576468,952612
13673,6032006624116,6032007577099,952983
13674,6032007623728,6032008576192,952464
13675,6032008623822,6032009576711,952889
13676,6032009624008,6032010576805,952797
13677,6032010623768,6032011576861,953093
13678,6032011623639,6032012576028,952389
13679,6032012623491,6032013577529,954038
13680,6032013623381,6032014576511,953130
13681,6032014623252,6032015575734,952482
13682,6032015623549,6032016576679,953130
13683,6032016623272,6032017575754,952482
13684,6032017623439,6032018576551,953112
13685,6032018623070,6032019576330,953260
13686,6032019622996,6032020576275,953279
13687,6032020623127,6032021576313,953186
13688,6032021622924,6032022576424,953500
