seq,irq_ts_ns,recv_ts_ns,latency_ns
820,6159523996083,6159524946602,950519
821,6159524996028,6159525946548,950520
822,6159525995955,6159526946511,950556
823,6159526995900,6159527946771,950871
824,6159527995864,6159528946439,950575
825,6159528995809,6159529946069,950260
826,6159529995754,6159530945977,950223
827,6159530995681,6159531946145,950464
828,6159531995589,6159532946127,950538
829,6159532995553,6159533946109,950556
830,6159533995479,6159534946165,950686
831,6159534995406,6159535945999,950593
832,6159535995351,6159536946352,951001
833,6159536995315,6159537946056,950741
834,6159537995260,6159538945909,950649
835,6159538995168,6159539945854,950686
836,6159539995113,6159540945836,950723
837,6159540995114,6159541946096,950982
838,6159541994985,6159542945301,950316
839,6159542994930,6159543945227,950297
840,6159543994857,6159544946580,951723
841,6159544994839,6159545945562,950723
842,6159545994747,6159546945396,950649
843,6159546994693,6159547946304,951611
844,6159547994638,6159548946287,951649
845,6159548994583,6159549945065,950482
846,6159549994528,6159550944992,950464
847,6159550994455,6159551944585,950130
848,6159551994400,6159552944919,950519
849,6159552994345,6159553944735,950390
850,6159553994290,6159554944846,950556
851,6159554994198,6159555944680,950482
852,6159555994143,6159556944700,950557
853,6159556994089,6159557944997,950908
854,6159557994071,6159558944460,950389
855,6159558993979,6159559944313,950334
856,6159559993887,6159560944240,950353
857,6159560993851,6159561944259,950408
858,6159561993815,6159562944186,950371
859,6159562993704,6159563944020,950316
860,6159563993668,6159564944039,950371
861,6159564993576,6159565944021,950445
862,6159565993558,6159566944096,950538
863,6159566993466,6159567944615,951149
864,6159567993449,6159568944079,950630
865,6159568993357,6159569943987,950630
866,6159569993302,6159570943728,950426
867,6159570993228,6159571943637,950409
868,6159571993155,6159572943619,950464
869,6159572993137,6159573943453,950316
870,6159573993064,6159574943620,950556
871,6159574992972,6159575943584,950612
872,6159575992936,6159576943585,950649
873,6159576992900,6159577943734,950834
874,6159577992845,6159578943382,950537
875,6159578992734,6159579943124,950390
876,6159579992679,6159580943532,950853
877,6159580992643,6159581943107,950464
878,6159581992588,6159582943052,950464
879,6159582992496,6159583942830,950334
880,6159583992423,6159584942998,950575
881,6159584992387,6159585942869,950482
882,6159585992295,6159586942610,950315
883,6159586992259,6159587943167,950908
884,6159587992204,6159588942704,950500
885,6159588992149,6159589942576,950427
886,6159589992113,6159590942391,950278
887,6159590992002,6159591942410,950408
888,6159591991947,6159592942596,950649
889,6159592991911,6159593942338,950427
890,6159593991838,6159594941838,950000
891,6159594991783,6159595942265,950482
892,6159595991710,6159596942192,950482
893,6159596991655,6159597941933,950278
894,6159597991600,6159598941990,950390
895,6159598991527,6159599941898,950371
896,6159599991453,6159600941972,950519
897,6159600991435,6159601942066,950631
898,6159601991344,6159602941881,950537
899,6159602991289,6159603941752,950463
900,6159603991252,6159604941809,950557
901,6159604991161,6159605941698,950537
902,6159605991087,6159606941755,950668
903,6159606991051,6159607941941,950890
904,6159607990978,6159608941534,950556
905,6159608990923,6159609941312,950389
906,6159609990849,6159610941183,950334
907,6159610990795,6159611941055,950260
908,6159611990721,6159612941055,950334
909,6159612990722,6159613940982,950260
910,6159613990612,6159614940872,950260
911,6159614990538,6159615940983,950445
912,6159615990483,6159616941095,950612
913,6159616990447,6159617941040,950593
914,6159617990411,6159618940856,950445
915,6159618990337,6159619940746,950409
916,6159619990246,6159620940876,950630
917,6159620990209,6159621940784,950575
918,6159621990136,6159622940711,950575
919,6159622990063,6159623940397,950334
920,6159623990008,6159624940527,950519
921,6159624989953,6159625940435,950482
922,6159625989880,6159626940436,950556
923,6159626989806,6159627941085,951279
924,6159627989770,6159628940493,950723
925,6159628989697,6159629940253,950556
926,6159629989642,6159630939994,950352
927,6159630989587,6159631940032,950445
928,6159631989532,6159632939959,950427
929,6159632989459,6159633940015,950556
930,6159633989404,6159634939682,950278
931,6159634989331,6159635939757,950426
932,6159635989276,6159636940128,950852
933,6159636989221,6159637939685,950464
934,6159637989166,6159638939519,950353
935,6159638989111,6159639939556,950445
936,6159639989019,6159640939594,950575
937,6159640988983,6159641939428,950445
938,6159641988910,6159642939373,950463
939,6159642988855,6159643939393,950538
940,6159643988782,6159644939356,950574
941,6159644988727,6159645939246,950519
942,6159645988709,6159646939006,950297
943,6159646988617,6159647939321,950704
944,6159647988562,6159648939193,950631
945,6159648988489,6159649939101,950612
946,6159649988416,6159650938675,950259
947,6159650988342,6159651938510,950168
948,6159651988306,6159652938899,950593
949,6159652988270,6159653938659,950389
950,6159653988196,6159654938697,950501
951,6159654988123,6159655938364,950241
952,6159655988050,6159656938569,950519
953,6159656988013,6159657938625,950612
954,6159657987921,6159658938496,950575
955,6159658987848,6159659937960,950112
956,6159659987830,6159660938386,950556
957,6159660987794,6159661938313,950519
958,6159661987702,6159662938499,950797
959,6159662987666,6159663937870,950204
960,6159663987574,6159664938112,950538
961,6159664987519,6159665937983,950464
962,6159665987446,6159666937983,950537
963,6159666987409,6159667937780,950371
964,6159667987355,6159668938633,951278
965,6159668987300,6159669937560,950260
966,6159669987208,6159670937542,950334
967,6159670987153,6159671937431,950278
968,6159671987080,6159672937562,950482
969,6159672987043,6159673937544,950501
970,6159673986970,6159674937619,950649
971,6159674986897,6159675937286,950389
972,6159675986823,6159676937324,950501
973,6159676986806,6159677937214,950408
974,6159677986714,6159678937159,950445
975,6159678986659,6159679937141,950482
976,6159679986585,6159680936975,950390
977,6159680986549,6159681936772,950223
978,6159681986494,6159682936736,950242
979,6159682986440,6159683936922,950482
980,6159683986385,6159684936941,950556
981,6159684986293,6159685936960,950667
982,6159685986257,6159686936776,950519
983,6159686986165,6159687936758,950593
984,6159687986128,6159688936907,950779
985,6159688986092,6159689936593,950501
986,6159689986019,6159690936390,950371
987,6159690985908,6159691936372,950464
988,6159691985872,6159692936799,950927
989,6159692985817,6159693936225,950408
990,6159693985781,6159694936189,950408
991,6159694985670,6159695935930,950260
992,6159695985616,6159696936116,950500
993,6159696985579,6159697935987,950408
994,6159697985487,6159698936692,951205
995,6159698985470,6159699935878,950408
996,6159699985378,6159700936119,950741
997,6159700985323,6159701935935,950612
998,6159701985268,6159702935584,950316
999,6159702985195,6159703935844,950649
1000,6159703985140,6159704935696,950556
1001,6159704985122,6159705935938,950816
1002,6159705985012,6159706935827,950815
1003,6159706984975,6159707935328,950353
1004,6159707984884,6159708935903,951019
1005,6159708984921,6159709937755,952834
1006,6159709984848,6159710937682,952834
1007,6159710984756,6159711937757,953001
1008,6159711984683,6159712937591,952908
1009,6159712984628,6159713937666,953038
1010,6159713984573,6159714937389,952816
1011,6159714984537,6159715937371,952834
1012,6159715984445,6159716937612,953167
1013,6159716984409,6159717937891,953482
1014,6159717984354,6159718938169,953815
1015,6159718984281,6159719937078,952797
1016,6159719984226,6159720937152,952926
1017,6159720984152,6159721937246,953094
1018,6159721984060,6159722936932,952872
1019,6159722984006,6159723936784,952778
1020,6159723983951,6159724936729,952778
1021,6159724983915,6159725936915,953000
1022,6159725983860,6159726936546,952686
1023,6159726983786,6159727936880,953094
1024,6159727983713,6159728936788,953075
1025,6159728983695,6159729936566,952871
1026,6159729983622,6159730936604,952982
1027,6159730983511,6159731936512,953001
1028,6159731983475,6159732936420,952945
1029,6159732983439,6159733936902,953463
1030,6159733983365,6159734936162,952797
1031,6159734983292,6159735936293,953001
1032,6159735983237,6159736936257,953020
1033,6159736983182,6159737936276,953094
1034,6159737983109,6159738936351,953242
1035,6159738983054,6159739935777,952723
1036,6159739982999,6159740935871,952872
1037,6159740982945,6159741935705,952760
1038,6159741982853,6159742935520,952667
1039,6159742982816,6159743935539,952723
1040,6159743982762,6159744935892,953130
1041,6159744982707,6159745935837,953130
1042,6159745982615,6159746935412,952797
1043,6159746982560,6159747935190,952630
1044,6159747982505,6159748935913,953408
1045,6159748982432,6159749935303,952871
1046,6159749982396,6159750935119,952723
1047,6159750982322,6159751935156,952834
1048,6159751982267,6159752935731,953464
1049,6159752982213,6159753935473,953260
1050,6159753982176,6159754935288,953112
1051,6159754982066,6159755935067,953001
1052,6159755982011,6159756935364,953353
1053,6159756981938,6159757934827,952889
1054,6159757981901,6159758935291,953390
1055,6159758981865,6159759934792,952927
1056,6159759981773,6159760935033,953260
1057,6159760981718,6159761934738,953020
1058,6159761981664,6159762934405,952741
1059,6159762981572,6159763934461,952889
1060,6159763981498,6159764934832,953334
1061,6159764981499,6159765934574,953075
1062,6159765981407,6159766934371,952964
1063,6159766981334,6159767934057,952723
1064,6159767981279,6159768934391,953112
1065,6159768981224,6159769934225,953001
1066,6159769981169,6159770934003,952834
1067,6159770981115,6159771934023,952908
1068,6159771981060,6159772934264,953204
1069,6159772980986,6159773934061,953075
1070,6159773980950,6159774933877,952927
1071,6159774980858,6159775933711,952853
1072,6159775980785,6159776933693,952908
1073,6159776980712,6159777933712,953000
1074,6159777980657,6159778934324,953667
1075,6159778980639,6159779933380,952741
1076,6159779980547,6159780933566,953019
1077,6159780980511,6159781933623,953112
1078,6159781980456,6159782933383,952927
1079,6159782980383,6159783933217,952834
1080,6159783980309,6159784933717,953408
1081,6159784980254,6159785933237,952983
1082,6159785980200,6159786933182,952982
1083,6159786980126,6159787932997,952871
1084,6159787980090,6159788932998,952908
1085,6159788980054,6159789933128,953074
1086,6159789979943,6159790932777,952834
1087,6159790979870,6159791932741,952871
1088,6159791979852,6159792932871,953019
1089,6159792979816,6159793932761,952945
1090,6159793979705,6159794932576,952871
1091,6159794979669,6159795932318,952649
1092,6159795979577,6159796932633,953056
1093,6159796979522,6159797932486,952964
1094,6159797979449,6159798932968,953519
1095,6159798979431,6159799932284,952853
1096,6159799979321,6159800932266,952945
1097,6159800979266,6159801932174,952908
1098,6159801979230,6159802931916,952686
1099,6159802979156,6159803931935,952779
1100,6159803979083,6159804932250,953167
1101,6159804979065,6159805931862,952797
1102,6159805978973,6159806931807,952834
1103,6159806978900,6159807931827,952927
1104,6159807978845,6159808932420,953575
1105,6159808978827,6159809932161,953334
1106,6159809978736,6159810930551,951815
1107,6159810978662,6159811931070,952408
1108,6159811978589,6159812930775,952186
1109,6159812978534,6159813930275,951741
1110,6159813978479,6159814930387,951908
1111,6159814978443,6159815930332,951889
1112,6159815978351,6159816930463,952112
1113,6159816978296,6159817930723,952427
1114,6159817978223,6159818930705,952482
1115,6159818978168,6159819929984,951816
1116,6159819978113,6159820929947,951834
1117,6159820978040,6159821930078,952038
1118,6159821977985,6159822930023,952038
1119,6159822977930,6159823929875,951945
1120,6159823977894,6159824930228,952334
1121,6159824977821,6159825930303,952482
1122,6159825977747,6159826929711,951964
1123,6159826977692,6159827929600,951908
1124,6159827977619,6159828929897,952278
1125,6159828977601,6159829929694,952093
1126,6159829977491,6159830929603,952112
1127,6159830977473,6159831929122,951649
1128,6159831977363,6159832929363,952000
1129,6159832977345,6159833929586,952241
1130,6159833977253,6159834929457,952204
1131,6159834977217,6159835929143,951926
1132,6159835977125,6159836929626,952501
1133,6159836977089,6159837929441,952352
1134,6159837977034,6159838929720,952686
1135,6159838976960,6159839928813,951853
1136,6159839976887,6159840929221,952334
1137,6159840976832,6159841929129,952297
1138,6159841976777,6159842928797,952020
1139,6159842976685,6159843928575,951890
1140,6159843976649,6159844928817,952168
1141,6159844976594,6159845928614,952020
1142,6159845976502,6159846928725,952223
1143,6159846976466,6159847928559,952093
1144,6159847976393,6159848928523,952130
1145,6159848976357,6159849928172,951815
1146,6159849976283,6159850928247,951964
1147,6159850976210,6159851928136,951926
1148,6159851976173,6159852928341,952168
1149,6159852976119,6159853927953,951834
1150,6159853976045,6159854928065,952020
1151,6159854975972,6159855927899,951927
