seq,irq_ts_ns,recv_ts_ns,latency_ns
820,6065915873899,6065916824529,950630
821,6065916873881,6065917825178,951297
822,6065917873808,6065918824345,950537
823,6065918873753,6065919824235,950482
824,6065919873661,6065920824291,950630
825,6065920873643,6065921824088,950445
826,6065921873551,6065922824330,950779
827,6065922873478,6065923823738,950260
828,6065923873405,6065924823702,950297
829,6065924873368,6065925823980,950612
830,6065925873295,6065926823944,950649
831,6065926873222,6065927823778,950556
832,6065927873167,6065928823742,950575
833,6065928873093,6065929823539,950446
834,6065929873039,6065930823558,950519
835,6065930872928,6065931823559,950631
836,6065931872892,6065932823485,950593
837,6065932872856,6065933823467,950611
838,6065933872764,6065934823264,950500
839,6065934872709,6065935823265,950556
840,6065935872673,6065936823359,950686
841,6065936872599,6065937823563,950964
842,6065937872544,6065938823045,950501
843,6065938872471,6065939823620,951149
844,6065939872416,6065940823306,950890
845,6065940872361,6065941822936,950575
846,6065941872251,6065942822715,950464
847,6065942872215,6065943822623,950408
848,6065943872141,6065944822809,950668
849,6065944872068,6065945822550,950482
850,6065945872013,6065946822532,950519
851,6065946871958,6065947822367,950409
852,6065947871904,6065948822330,950426
853,6065948871867,6065949822479,950612
854,6065949871757,6065950822128,950371
855,6065950871684,6065951822443,950759
856,6065951871666,6065952822241,950575
857,6065952871629,6065953822352,950723
858,6065953871538,6065954822001,950463
859,6065954871464,6065955822020,950556
860,6065955871391,6065956822095,950704
861,6065956871355,6065957822633,951278
862,6065957871300,6065958821782,950482
863,6065958871208,6065959821635,950427
864,6065959871153,6065960821709,950556
865,6065960871117,6065961821562,950445
866,6065961871025,6065962821803,950778
867,6065962870952,6065963821545,950593
868,6065963870897,6065964821546,950649
869,6065964870860,6065965821472,950612
870,6065965870769,6065966821214,950445
871,6065966870677,6065967821418,950741
872,6065967870640,6065968821308,950668
873,6065968870604,6065969821031,950427
874,6065969870512,6065970821180,950668
875,6065970870457,6065971821106,950649
876,6065971870403,6065972821070,950667
877,6065972870348,6065973821034,950686
878,6065973870274,6065974820757,950483
879,6065974870201,6065975820850,950649
880,6065975870128,6065976820962,950834
881,6065976870091,6065977821351,951260
882,6065977870018,6065978820648,950630
883,6065978869945,6065979820575,950630
884,6065979869890,6065980820853,950963
885,6065980869816,6065981820632,950816
886,6065981869762,6065982820410,950648
887,6065982869688,6065983820374,950686
888,6065983869633,6065984820356,950723
889,6065984869579,6065985820209,950630
890,6065985869505,6065986820006,950501
891,6065986869432,6065987820062,950630
892,6065987869396,6065988819896,950500
893,6065988869341,6065989819934,950593
894,6065989869249,6065990819953,950704
895,6065990869176,6065991819676,950500
896,6065991869121,6065992820696,951575
897,6065992869066,6065993819474,950408
898,6065993868993,6065994819623,950630
899,6065994868938,6065995819457,950519
900,6065995868864,6065996819439,950575
901,6065996868810,6065997820070,951260
902,6065997868792,6065998819404,950612
903,6065998868700,6065999819256,950556
904,6065999868627,6066000819257,950630
905,6066000868572,6066001819276,950704
906,6066001868480,6066002818981,950501
907,6066002868425,6066003818963,950538
908,6066003868352,6066004819223,950871
909,6066004868297,6066005819020,950723
910,6066005868224,6066006819095,950871
911,6066006868206,6066007819040,950834
912,6066007868151,6066008819040,950889
913,6066008868096,6066009818819,950723
914,6066009868023,6066010818727,950704
915,6066010867931,6066011818450,950519
916,6066011867858,6066012818321,950463
917,6066012867840,6066013818618,950778
918,6066013867729,6066014818452,950723
919,6066014867675,6066015818268,950593
920,6066015867601,6066016818287,950686
921,6066016867565,6066017818769,951204
922,6066017867510,6066018818085,950575
923,6066018867418,6066019818123,950705
924,6066019867345,6066020817883,950538
925,6066020867327,6066021817976,950649
926,6066021867235,6066022817736,950501
927,6066022867162,6066023817774,950612
928,6066023867126,6066024817960,950834
929,6066024867052,6066025817979,950927
930,6066025866997,6066026817498,950501
931,6066026866905,6066027817906,951001
932,6066027866888,6066028817518,950630
933,6066028866814,6066029817259,950445
934,6066029866760,6066030817390,950630
935,6066030866668,6066031817261,950593
936,6066031866594,6066032817188,950594
937,6066032866558,6066033817133,950575
938,6066033866485,6066034817078,950593
939,6066034866411,6066035817079,950668
940,6066035866338,6066036816913,950575
941,6066036866339,6066037817580,951241
942,6066037866265,6066038817044,950779
943,6066038866155,6066039817119,950964
944,6066039866100,6066040816823,950723
945,6066040866045,6066041816879,950834
946,6066041865972,6066042816621,950649
947,6066042865899,6066043816492,950593
948,6066043865844,6066044816622,950778
949,6066044865789,6066045816401,950612
950,6066045865734,6066046816457,950723
951,6066046865679,6066047816458,950779
952,6066047865606,6066048816440,950834
953,6066048865551,6066049816181,950630
954,6066049865478,6066050816034,950556
955,6066050865404,6066051816109,950705
956,6066051865331,6066052816147,950816
957,6066052865295,6066053815740,950445
958,6066053865240,6066054815833,950593
959,6066054865185,6066055815815,950630
960,6066055865075,6066056815798,950723
961,6066056865038,6066057816187,951149
962,6066057864984,6066058815614,950630
963,6066058864910,6066059815411,950501
964,6066059864800,6066060815393,950593
965,6066060864764,6066061815468,950704
966,6066061864727,6066062815413,950686
967,6066062864654,6066063815340,950686
968,6066063864618,6066064815303,950685
969,6066064864544,6066065815341,950797
970,6066065864471,6066066815101,950630
971,6066066864379,6066067815083,950704
972,6066067864361,6066068815232,950871
973,6066068864306,6066069814955,950649
974,6066069864252,6066070814882,950630
975,6066070864160,6066071814864,950704
976,6066071864086,6066072814661,950575
977,6066072864050,6066073814588,950538
978,6066073863995,6066074814496,950501
979,6066074863885,6066075814497,950612
980,6066075863830,6066076814590,950760
981,6066076863812,6066077814831,951019
982,6066077863720,6066078814369,950649
983,6066078863647,6066079814351,950704
984,6066079863592,6066080814371,950779
985,6066080863574,6066081814297,950723
986,6066081863464,6066082814168,950704
987,6066082863372,6066083813910,950538
988,6066083863317,6066084813985,950668
989,6066084863299,6066085813911,950612
990,6066085863337,6066086813894,950557
991,6066086863116,6066087813876,950760
992,6066087863116,6066088813710,950594
993,6066088863025,6066089813840,950815
994,6066089862970,6066090813730,950760
995,6066090862878,6066091813471,950593
996,6066091862823,6066092813620,950797
997,6066092862768,6066093813380,950612
998,6066093862676,6066094813455,950779
999,6066094862640,6066095813437,950797
1000,6066095862548,6066096813142,950594
1001,6066096862549,6066097813901,951352
1002,6066097862457,6066098813217,950760
1003,6066098862365,6066099813014,950649
1004,6066099862310,6066100812996,950686
1005,6066100862274,6066101812812,950538
1006,6066101862219,6066102813035,950816
1007,6066102862127,6066103812776,950649
1008,6066103862054,6066104812814,950760
1009,6066104862018,6066105812907,950889
1010,6066105861944,6066106812723,950779
1011,6066106861890,6066107812279,950389
1012,6066107861816,6066108812650,950834
1013,6066108861743,6066109812336,950593
1014,6066109861688,6066110812244,950556
1015,6066110861615,6066111812078,950463
1016,6066111861541,6066112812598,951057
1017,6066112861524,6066113812061,950537
1018,6066113861432,6066114812043,950611
1019,6066114861377,6066115812100,950723
1020,6066115861304,6066116812156,950852
1021,6066116861249,6066117812083,950834
1022,6066117861194,6066118811824,950630
1023,6066118861083,6066119811769,950686
1024,6066119861066,6066120811640,950574
1025,6066120861011,6066121811678,950667
1026,6066121860937,6066122811586,950649
1027,6066122860864,6066123812643,951779
1028,6066123860809,6066124811347,950538
1029,6066124860754,6066125811589,950835
1030,6066125860700,6066126811386,950686
1031,6066126860626,6066127811386,950760
1032,6066127860590,6066128811591,951001
1033,6066128860498,6066129811054,950556
1034,6066129860443,6066130811018,950575
1035,6066130860370,6066131811037,950667
1036,6066131860315,6066132811038,950723
1037,6066132860260,6066133810742,950482
1038,6066133860187,6066134810854,950667
1039,6066134860095,6066135810688,950593
1040,6066135860059,6066136811208,951149
1041,6066136859985,6066137810949,950964
1042,6066137859912,6066138810820,950908
1043,6066138859876,6066139810432,950556
1044,6066139859802,6066140810322,950520
1045,6066140859766,6066141810341,950575
1046,6066141859674,6066142810156,950482
1047,6066142859601,6066143810139,950538
1048,6066143859546,6066144810158,950612
1049,6066144859510,6066145809844,950334
1050,6066145859418,6066146809900,950482
1051,6066146859326,6066147810160,950834
1052,6066147859290,6066148810550,951260
1053,6066148859235,6066149809902,950667
1054,6066149859180,6066150809866,950686
1055,6066150859107,6066151809663,950556
1056,6066151859052,6066152809830,950778
1057,6066152859034,6066153809627,950593
1058,6066153858924,6066154809480,950556
1059,6066154858832,6066155809388,950556
1060,6066155858777,6066156809481,950704
1061,6066156858741,6066157809445,950704
1062,6066157858649,6066158810409,951760
1063,6066158858613,6066159809354,950741
1064,6066159858539,6066160809281,950742
1065,6066160858484,6066161809170,950686
1066,6066161858411,6066162809115,950704
1067,6066162858356,6066163808912,950556
1068,6066163858283,6066164808876,950593
1069,6066164858228,6066165808544,950316
1070,6066165858155,6066166809081,950926
1071,6066166858007,6066167808804,950797
1072,6066167857989,6066168808749,950760
1073,6066168857990,6066169808676,950686
1074,6066169857917,6066170808547,950630
1075,6066170857843,6066171808807,950964
1076,6066171857752,6066172795845,938093
1077,6066172857734,6066173808457,950723
1078,6066173857660,6066174808439,950779
1079,6066174857661,6066175808310,950649
1080,6066175857514,6066176808477,950963
1081,6066176857496,6066177808034,950538
1082,6066177857441,6066178808646,951205
1083,6066178857386,6066179807980,950594
1084,6066179857294,6066180808054,950760
1085,6066180857221,6066181808018,950797
1086,6066181857148,6066182807556,950408
1087,6066182857093,6066183807853,950760
1088,6066183857020,6066184807631,950611
1089,6066184856965,6066185807614,950649
1090,6066185856891,6066186807485,950594
1091,6066186856837,6066187807430,950593
1092,6066187856782,6066188808079,951297
1093,6066188856764,6066189807320,950556
1094,6066189856672,6066190807191,950519
1095,6066190856599,6066191807229,950630
1096,6066191856525,6066192807359,950834
1097,6066192856471,6066193806990,950519
1098,6066193856397,6066194807453,951056
1099,6066194856324,6066195807065,950741
1100,6066195856251,6066196806844,950593
1101,6066196856233,6066197806956,950723
1102,6066197856159,6066198807549,951390
1103,6066198856123,6066199806550,950427
1104,6066199856013,6066200806662,950649
1105,6066200855976,6066201806625,950649
1106,6066201855903,6066202806367,950464
1107,6066202855811,6066203806293,950482
1108,6066203855775,6066204806590,950815
1109,6066204855720,6066205806369,950649
1110,6066205855647,6066206806259,950612
1111,6066206855573,6066207806222,950649
1112,6066207855500,6066208806667,951167
1113,6066208855482,6066209806057,950575
1114,6066209855409,6066210806187,950778
1115,6066210855317,6066211805688,950371
1116,6066211855262,6066212806022,950760
1117,6066212855207,6066213805671,950464
1118,6066213855134,6066214805783,950649
1119,6066214855079,6066215805691,950612
1120,6066215855006,6066216805784,950778
1121,6066216854951,6066217805581,950630
1122,6066217854896,6066218805804,950908
1123,6066218854823,6066219805361,950538
1124,6066219854749,6066220805584,950835
1125,6066220854713,6066221805232,950519
1126,6066221854621,6066222805085,950464
1127,6066222854548,6066223805271,950723
1128,6066223854475,6066224805142,950667
1129,6066224854438,6066225804939,950501
1130,6066225854383,6066226805199,950816
1131,6066226854292,6066227804552,950260
1132,6066227854292,6066228805052,950760
1133,6066228854200,6066229804609,950409
1134,6066229854127,6066230804832,950705
1135,6066230854072,6066231804721,950649
1136,6066231853999,6066232804574,950575
1137,6066232853963,6066233804686,950723
1138,6066233853908,6066234804446,950538
1139,6066234853797,6066235804465,950668
1140,6066235853743,6066236804299,950556
1141,6066236853706,6066237804392,950686
1142,6066237853651,6066238804745,951094
1143,6066238853578,6066239804153,950575
1144,6066239853505,6066240804172,950667
1145,6066240853450,6066241804043,950593
1146,6066241853395,6066242804155,950760
1147,6066242853303,6066243803915,950612
1148,6066243853248,6066244804082,950834
1149,6066244853212,6066245803787,950575
1150,6066245853139,6066246803732,950593
1151,6066246853065,6066247803659,950594
