seq,irq_ts_ns,recv_ts_ns,latency_ns
804,6552553612079,6552554607968,995889
805,6552554612098,6552555607450,995352
806,6552555612043,6552556606544,994501
807,6552556611896,6552557606693,994797
808,6552557611748,6552558606915,995167
809,6552558611934,6552559607935,996001
810,6552559611805,6552560606824,995019
811,6552560611843,6552561605455,993612
812,6552561611695,6552562606474,994779
813,6552562611789,6552563605104,993315
814,6552563611586,6552564606272,994686
815,6552564611383,6552565606421,995038
816,6552565611439,6552566606681,995242
817,6552566611421,6552567606422,995001
818,6552567611478,6552568606719,995241
819,6552568611330,6552569607294,995964
820,6552569611201,6552570605795,994594
821,6552570611183,6552571606629,995446
822,6552571611092,6552572593259,982167
823,6552572611463,6552573605760,994297
824,6552573610797,6552574605742,994945
825,6552574611094,6552575606854,995760
826,6552575610817,6552576606577,995760
827,6552576610855,6552577605022,994167
828,6552577610929,6552578606078,995149
829,6552578610782,6552579603838,993056
830,6552579610486,6552580605209,994723
831,6552580610487,6552581606191,995704
832,6552581610488,6552582605692,995204
833,6552582610507,6552583605656,995149
834,6552583610323,6552584604342,994019
835,6552584610286,6552585604620,994334
836,6552585610194,6552586604547,994353
837,6552586610195,6552587606400,996205
838,6552587610140,6552588604271,994131
839,6552588610067,6552589606179,996112
840,6552589610105,6552590604994,994889
841,6552590609957,6552591605551,995594
842,6552591609921,6552592605977,996056
843,6552592609848,6552593605997,996149
844,6552593609774,6552594604479,994705
845,6552594610016,6552595605628,995612
846,6552595609665,6552596605758,996093
847,6552596609591,6552597605388,995797
848,6552597609611,6552598604833,995222
849,6552598609593,6552600008760,1399167
850,6552599609723,6552600603261,993538
851,6552600609594,6552601604113,994519
852,6552601609410,6552602605485,996075
853,6552602609281,6552603604374,995093
854,6552603609319,6552604604893,995574
855,6552604609153,6552605604339,995186
856,6552605609135,6552606604691,995556
857,6552606609099,6552607603655,994556
858,6552607608914,6552608602822,993908
859,6552608608933,6552609603860,994927
860,6552609608860,6552610603046,994186
861,6552610609138,6552611604047,994909
862,6552611608880,6552612603603,994723
863,6552612608621,6552613603455,994834
864,6552613608493,6552614602975,994482
865,6552614608549,6552615604012,995463
866,6552615608605,6552616602476,993871
867,6552616608643,6552617603866,995223
868,6552617608532,6552618602755,994223
869,6552618608311,6552619604701,996390
870,6552619608404,6552620604664,996260
871,6552620608387,6552621603535,995148
872,6552621608202,6552622609629,1001427
873,6552622608092,6552623602666,994574
874,6552623607963,6552624601741,993778
875,6552624607945,6552625602464,994519
876,6552625607835,6552626602854,995019
877,6552626607965,6552627603077,995112
878,6552627607966,6552628602281,994315
879,6552628607707,6552629602875,995168
880,6552629607856,6552630603005,995149
881,6552630607727,6552631603283,995556
882,6552631607598,6552632600914,993316
883,6552632607506,6552633601303,993797
884,6552633607526,6552634601786,994260
885,6552634607286,6552635602694,995408
886,6552635607416,6552636601917,994501
887,6552636607287,6552637601751,994464
888,6552637607658,6552638602196,994538
889,6552638607307,6552639602345,995038
890,6552639607178,6552640601697,994519
891,6552640606994,6552641600328,993334
892,6552641606735,6552642580402,973667
893,6552642606699,6552643576014,969315
894,6552643607051,6552644578774,971723
895,6552644606941,6552645578127,971186
896,6552645606645,6552646578405,971760
897,6552646606683,6552647578591,971908
898,6552647606462,6552648578481,972019
899,6552648606574,6552649578815,972241
900,6552649606334,6552650578982,972648
901,6552650606371,6552651579205,972834
902,6552651606242,6552652578354,972112
903,6552652606465,6552653578448,971983
904,6552653606540,6552654578393,971853
905,6552654606282,6552655578412,972130
906,6552655606005,6552656578079,972074
907,6552656606357,6552657578432,972075
908,6552657605932,6552658577266,971334
909,6552658605933,6552659578396,972463
910,6552659605767,6552660570286,964519
911,6552660610971,6552661567861,956890
912,6552661610916,6552662568510,957594
913,6552662610936,6552668006273,5395337
914,6552663610270,6552668010291,4400021
915,6552664610326,6552668011791,3401465
916,6552665610141,6552668013199,2403058
917,6552666610068,6552668021106,1411038
918,6552667610013,6552668566866,956853
919,6552668610384,6552669565867,955483
920,6552669610144,6552670565145,955001
921,6552670610238,6552671565220,954982
922,6552671610294,6552672566758,956464
923,6552672610480,6552673567203,956723
924,6552673610203,6552674566074,955871
925,6552674610167,6552675566315,956148
926,6552675610075,6552676566409,956334
927,6552676610372,6552677566706,956334
928,6552677610280,6552678566780,956500
929,6552678609873,6552679566003,956130
930,6552679609800,6552680566078,956278
931,6552680609949,6552681566097,956148
932,6552681609635,6552682567154,957519
933,6552682609543,6552683565580,956037
934,6552683609525,6552684565914,956389
935,6552684609637,6552685565934,956297
936,6552685609434,6552686565657,956223
937,6552686609731,6552687565935,956204
938,6552687609361,6552688566121,956760
939,6552688609714,6552689565733,956019
940,6552689609177,6552690565863,956686
941,6552690609456,6552691565808,956352
942,6552691609160,6552692565346,956186
943,6552692609476,6552693565588,956112
944,6552693609125,6552694565903,956778
945,6552694609051,6552695565293,956242
946,6552695608811,6552696565460,956649
947,6552696608868,6552697565276,956408
948,6552697608739,6552698565332,956593
949,6552698608943,6552699565092,956149
950,6552699608629,6552700564796,956167
951,6552700609019,6552701565353,956334
952,6552701608575,6552702565798,957223
953,6552702608705,6552703564928,956223
954,6552703608632,6552704565892,957260
955,6552704608522,6552705565004,956482
956,6552705608393,6552706564893,956500
957,6552706608301,6552707564579,956278
958,6552707608190,6552708565099,956909
959,6552708608284,6552709564710,956426
960,6552709608025,6552710564748,956723
961,6552710608211,6552711564416,956205
962,6552711608045,6552712564546,956501
963,6552712608046,6552713564232,956186
964,6552713607954,6552714564455,956501
965,6552714607807,6552715564400,956593
966,6552715607678,6552716564234,956556
967,6552716607734,6552717564790,957056
968,6552717607531,6552718563643,956112
969,6552718607532,6552719563884,956352
970,6552719607421,6552720563478,956057
971,6552720607941,6552721564312,956371
972,6552721607701,6552722564294,956593
973,6552722607664,6552723563850,956186
974,6552723607498,6552724564092,956594
975,6552724607314,6552725563537,956223
976,6552725607222,6552726563630,956408
977,6552726607223,6552727563390,956167
978,6552727607075,6552728563984,956909
979,6552728607150,6552729563577,956427
980,6552729606855,6552730562689,955834
981,6552730606911,6552731563467,956556
982,6552731607152,6552732563135,955983
983,6552732606931,6552733563969,957038
984,6552733607135,6552734563599,956464
985,6552734606618,6552735562803,956185
986,6552735606600,6552736562693,956093
987,6552736606600,6552737562990,956390
988,6552737606583,6552738563028,956445
989,6552738606361,6552739563288,956927
990,6552739606584,6552740562418,955834
991,6552740606289,6552741562493,956204
992,6552741606326,6552742567253,960927
993,6552742606549,6552743580606,974057
994,6552743601661,6552744574884,973223
995,6552744601403,6552745575496,974093
996,6552745601700,6552746575497,973797
997,6552746601478,6552747575238,973760
998,6552747601497,6552748574998,973501
999,6552748601072,6552749575906,974834
1000,6552749601314,6552750575166,973852
1001,6552750601055,6552751575278,974223
1002,6552751601056,6552752575686,974630
1003,6552752601520,6552753576076,974556
1004,6552753601002,6552754574873,973871
1005,6552754601058,6552755575188,974130
1006,6552755601262,6552756574800,973538
1007,6552756600819,6552757574060,973241
1008,6552757600856,6552758573876,973020
1009,6552758600598,6552759574617,974019
1010,6552759600691,6552760574229,973538
1011,6552760600507,6552761574267,973760
1012,6552761600433,6552762574230,973797
1013,6552762600360,6552763574361,974001
1014,6552763600435,6552764574102,973667
1015,6552764600287,6552765574010,973723
1016,6552765600270,6552766573993,973723
1017,6552766600252,6552767574104,973852
1018,6552767600493,6552768574901,974408
1019,6552768600290,6552769574013,973723
1020,6552769600143,6552770573403,973260
1021,6552770599903,6552771573718,973815
1022,6552771600070,6552772574127,974057
1023,6552772599886,6552773574127,974241
1024,6552773599776,6552774573369,973593
1025,6552774599869,6552775573777,973908
1026,6552775599944,6552776574333,974389
1027,6552776599611,6552777573408,973797
1028,6552777599464,6552778573242,973778
1029,6552778599668,6552779573687,974019
1030,6552779599335,6552780573058,973723
1031,6552780599577,6552781573448,973871
1032,6552781599522,6552782572801,973279
1033,6552782599226,6552783573079,973853
1034,6552783599338,6552784572839,973501
1035,6552784599358,6552785573321,973963
1036,6552785599636,6552786573507,973871
1037,6552786599229,6552787572878,973649
1038,6552787598897,6552788571972,973075
1039,6552788599305,6552789572991,973686
1040,6552789598898,6552790572455,973557
1041,6552790598695,6552791572807,974112
1042,6552791598844,6552792579808,980964
1043,6552792598826,6552793572975,974149
1044,6552793598605,6552794572254,973649
1045,6552794599198,6552795574977,975779
1046,6552795598384,6552796571422,973038
1047,6552796598366,6552797572293,973927
1048,6552797598719,6552798572497,973778
1049,6552798598201,6552799571961,973760
1050,6552799598480,6552800571777,973297
1051,6552800598258,6552801571907,973649
1052,6552801598388,6552802571741,973353
1053,6552802598204,6552803571982,973778
1054,6552803598242,6552804571261,973019
1055,6552804597965,6552805572021,974056
1056,6552805597965,6552806571744,973779
1057,6552806598077,6552807572189,974112
1058,6552807598022,6552808571671,973649
1059,6552808597727,6552809571728,974001
1060,6552809597931,6552810571969,974038
1061,6552810597654,6552811571414,973760
1062,6552811597951,6552812571582,973631
1063,6552812597563,6552813572564,975001
1064,6552813597545,6552814571102,973557
1065,6552814597139,6552815571269,974130
1066,6552815597547,6552816571177,973630
1067,6552816597418,6552817571289,973871
1068,6552817597400,6552818570956,973556
1069,6552818597012,6552819570809,973797
1070,6552819597439,6552820570921,973482
1071,6552820597328,6552821571033,973705
1072,6552821597218,6552822570774,973556
1073,6552822597015,6552823571034,974019
1074,6552823597145,6552824570683,973538
1075,6552824596757,6552825570591,973834
1076,6552825597017,6552826570740,973723
1077,6552826596555,6552827570389,973834
1078,6552827596741,6552828587927,991186
1079,6552828597482,6552829598668,1001186
1080,6552829596242,6552830591280,995038
1081,6552830596095,6552831597744,1001649
1082,6552831596077,6552832591541,995464
1083,6552832596133,6552833592078,995945
1084,6552833595967,6552834591949,995982
1085,6552834596005,6552835598543,1002538
1086,6552835596247,6552836591136,994889
1087,6552836595895,6552837597563,1001668
1088,6552837595637,6552838597582,1001945
1089,6552838595693,6552839591157,995464
1090,6552839595657,6552840591658,996001
1091,6552840595861,6552841591806,995945
1092,6552841595529,6552842591826,996297
1093,6552842595603,6552843597141,1001538
1094,6552843595215,6552844589512,994297
1095,6552844595679,6552845591328,995649
1096,6552845595328,6552846591366,996038
1097,6552846595329,6552847589274,993945
1098,6552847595348,6552848591923,996575
1099,6552848595349,6552849590238,994889
1100,6552849595183,6552850590498,995315
1101,6552850595109,6552851588536,993427
1102,6552851594888,6552852589240,994352
1103,6552852595240,6552853589871,994631
1104,6552853594926,6552854596760,1001834
1105,6552854594853,6552855589205,994352
1106,6552855594761,6552856596336,1001575
1107,6552856594651,6552857589448,994797
1108,6552857594559,6552858591467,996908
1109,6552858594504,6552859589597,995093
1110,6552859594579,6552860588598,994019
1111,6552860594728,6552861588302,993574
1112,6552861594469,6552862590174,995705
1113,6552862594377,6552863595637,1001260
1114,6552863594211,6552864589045,994834
1115,6552864594119,6552865589194,995075
1116,6552865594176,6552866589325,995149
1117,6552866594121,6552867589751,995630
1118,6552867594029,6552868590419,996390
1119,6552868593956,6552869590475,996519
1120,6552869594012,6552870590513,996501
1121,6552870593846,6552871590273,996427
1122,6552871593791,6552872589310,995519
1123,6552872593773,6552873587774,994001
1124,6552873593700,6552874588701,995001
1125,6552874593793,6552875590164,996371
1126,6552875593609,6552876589480,995871
1127,6552876593517,6552877588277,994760
1128,6552877593351,6552878595056,1001705
1129,6552878593241,6552879588482,995241
1130,6552879593427,6552880589538,996111
1131,6552880593353,6552881589410,996057
1132,6552881593391,6552882594595,1001204
1133,6552882593151,6552883589318,996167
1134,6552883593133,6552884588764,995631
1135,6552884593023,6552885589450,996427
1136,6552885592968,6552886588969,996001
1137,6552886593061,6552887588877,995816
1138,6552887592895,6552888588526,995631
1139,6552888592915,6552889588619,995704
1140,6552889592804,6552890586638,993834
1141,6552890592953,6552891589250,996297
1142,6552891592565,6552892588103,995538
1143,6552892592732,6552893588363,995631
1144,6552893592548,6552894588197,995649
