seq,irq_ts_ns,recv_ts_ns,latency_ns
815,6715873298924,6715874265962,967038
816,6715874293684,6715875260110,966426
817,6715875298796,6715876267019,968223
818,6715876293611,6715877261834,968223
819,6715877298686,6715878267168,968482
820,6715878293446,6715879260502,967056
821,6715879298558,6715880266910,968352
822,6715880293299,6715881261485,968186
823,6715881298430,6715882265579,967149
824,6715882293208,6715883260487,967279
825,6715883298302,6715884266043,967741
826,6715884293099,6715885260321,967222
827,6715885298210,6715886265248,967038
828,6715886292989,6715887259712,966723
829,6715887298119,6715888265916,967797
830,6715888292898,6715889259584,966686
831,6715889298010,6715890265566,967556
832,6715890292788,6715891260270,967482
833,6715891297881,6715892266271,968390
834,6715892292660,6715893260901,968241
835,6715893297753,6715894264995,967242
836,6715894292513,6715895259644,967131
837,6715895297662,6715896265366,967704
838,6715896292441,6715897259589,967148
839,6715897297534,6715898264831,967297
840,6715898292294,6715899259424,967130
841,6715899297406,6715900265277,967871
842,6715900292184,6715901260518,968334
843,6715901297463,6715902266445,968982
844,6715902292075,6715903259446,967371
845,6715903297205,6715904264002,966797
846,6715904291965,6715905259225,967260
847,6715905297058,6715906264448,967390
848,6715906291837,6715907258893,967056
849,6715907296949,6715908266431,969482
850,6715908291709,6715909259654,967945
851,6715909296802,6715910264136,967334
852,6715910291599,6715911259637,968038
853,6715911296748,6715912265193,968445
854,6715912291489,6715913259786,968297
855,6715913296601,6715914264991,968390
856,6715914291380,6715915258288,966908
857,6715915296491,6715916264770,968279
858,6715916291270,6715917259511,968241
859,6715917296363,6715918264790,968427
860,6715918291160,6715919258235,967075
861,6715919296235,6715920264625,968390
862,6715920291032,6715921258570,967538
863,6715921296144,6715922263330,967186
864,6715922290922,6715923257479,966557
865,6715923296034,6715924263202,967168
866,6715924290776,6715925257980,967204
867,6715925295906,6715926262944,967038
868,6715926290666,6715927257889,967223
869,6715927295778,6715928262075,966297
870,6715928290575,6715929257742,967167
871,6715929295687,6715930262762,967075
872,6715930290484,6715931257022,966538
873,6715931295577,6715932262430,966853
874,6715932290337,6715933257653,967316
875,6715933295467,6715934262061,966594
876,6715934290227,6715935252969,962742
877,6715935295043,6715936248340,953297
878,6715936294970,6715937247118,952148
879,6715937294933,6715938247378,952445
880,6715938294879,6715939246824,951945
881,6715939294805,6715940248898,954093
882,6715940294769,6715941245936,951167
883,6715941294677,6715942245974,951297
884,6715942294622,6715943245586,950964
885,6715943294604,6715944247550,952946
886,6715944294494,6715945246328,951834
887,6715945294458,6715946245718,951260
888,6715946294403,6715947246107,951704
889,6715947294348,6715948247108,952760
890,6715948294275,6715949246553,952278
891,6715949294220,6715950245961,951741
892,6715950294091,6715951245277,951186
893,6715951294110,6715952247000,952890
894,6715952294037,6715953245926,951889
895,6715953293982,6715954245260,951278
896,6715954293964,6715955245039,951075
897,6715955293872,6715956246466,952594
898,6715956293818,6715957245152,951334
899,6715957293744,6715958245208,951464
900,6715958293708,6715959244875,951167
901,6715959293616,6715960245450,951834
902,6715960293580,6715961244599,951019
903,6715961293525,6715962244618,951093
904,6715962293470,6715963244545,951075
905,6715963293415,6715964245416,952001
906,6715964293360,6715965244435,951075
907,6715965293306,6715966244806,951500
908,6715966293251,6715967244400,951149
909,6715967293214,6715968245419,952205
910,6715968293141,6715969244123,950982
911,6715969293049,6715970244328,951279
912,6715970293013,6715971243940,950927
913,6715971292995,6715972245644,952649
914,6715972292903,6715973244663,951760
915,6715973292811,6715974243997,951186
916,6715974292794,6715975243868,951074
917,6715975292831,6715976245369,952538
918,6715976292665,6715977243870,951205
919,6715977292592,6715978243408,950816
920,6715978292556,6715979243482,950926
921,6715979292501,6715980248316,955815
922,6715980292446,6715981257058,964612
923,6715981287669,6715982254059,966390
924,6715982292485,6715983257559,965074
925,6715983287430,6715984254597,967167
926,6715984292764,6715985259098,966334
927,6715985287172,6715986253265,966093
928,6715986292339,6715987257673,965334
929,6715987287303,6715988255544,968241
930,6715988293470,6715989258971,965501
931,6715989287064,6715990252861,965797
932,6715990292676,6715991257991,965315
933,6715991287010,6715992251066,964056
934,6715992291881,6715993243270,951389
935,6715993291770,6715994242475,950705
936,6715994291678,6715995242401,950723
937,6715995291605,6715996243587,951982
938,6715996291587,6715997242532,950945
939,6715997291495,6715998243441,951946
940,6715998291441,6715999242460,951019
941,6715999291367,6716000243849,952482
942,6716000291312,6716001241980,950668
943,6716001291276,6716002242147,950871
944,6716002291184,6716003241944,950760
945,6716003291074,6716004242741,951667
946,6716004291093,6716005241557,950464
947,6716005291020,6716006241743,950723
948,6716006290984,6716007241799,950815
949,6716007290910,6716008244578,953668
950,6716008290874,6716009241967,951093
951,6716009290763,6716010241653,950890
952,6716010290727,6716011241617,950890
953,6716011290672,6716012242488,951816
954,6716012290618,6716013241489,950871
955,6716013290563,6716014241193,950630
956,6716014290489,6716015241360,950871
957,6716015290435,6716016242417,951982
958,6716016290398,6716017241343,950945
959,6716017290306,6716018241214,950908
960,6716018290289,6716019241252,950963
961,6716019290215,6716020242234,952019
962,6716020290160,6716021240754,950594
963,6716021290106,6716022241032,950926
964,6716022290014,6716023240755,950741
965,6716023289996,6716024241793,951797
966,6716024289941,6716025240831,950890
967,6716025289886,6716026240572,950686
968,6716026289794,6716027240628,950834
969,6716027289758,6716028241759,952001
970,6716028289740,6716029240519,950779
971,6716029289648,6716030240538,950890
972,6716030289575,6716031240816,951241
973,6716031289557,6716032243984,954427
974,6716032289502,6716033240244,950742
975,6716033289429,6716034240356,950927
976,6716034289337,6716035239986,950649
977,6716035289282,6716036248135,958853
978,6716036289561,6716037256432,966871
979,6716037284321,6716038252247,967926
980,6716038289451,6716039255896,966445
981,6716039284193,6716040256045,971852
982,6716040284119,6716041250676,966557
983,6716041289287,6716042255602,966315
984,6716042284010,6716043250473,966463
985,6716043289159,6716044255807,966648
986,6716044283900,6716045250216,966316
987,6716045289030,6716046255290,966260
988,6716046283772,6716047250328,966556
989,6716047288902,6716048256792,967890
990,6716048283681,6716049250033,966352
991,6716049288811,6716050255219,966408
992,6716050283553,6716051250072,966519
993,6716051288683,6716052255702,967019
994,6716052283443,6716053250129,966686
995,6716053288573,6716054254555,965982
996,6716054283315,6716055249630,966315
997,6716055288445,6716056255298,966853
998,6716056283242,6716057249743,966501
999,6716057288354,6716058255466,967112
1000,6716058283095,6716059249281,966186
1001,6716059288374,6716060256967,968593
1002,6716060283004,6716061249227,966223
1003,6716061288098,6716062254469,966371
1004,6716062282858,6716063249321,966463
1005,6716063287988,6716064255470,967482
1006,6716064282729,6716065249137,966408
1007,6716065287915,6716066254249,966334
1008,6716066282638,6716067248713,966075
1009,6716067287769,6716068256343,968574
1010,6716068282547,6716069248918,966371
1011,6716069287659,6716070253974,966315
1012,6716070282419,6716071248771,966352
1013,6716071287531,6716072254717,967186
1014,6716072282346,6716073248847,966501
1015,6716073287421,6716074253922,966501
1016,6716074282181,6716075248441,966260
1017,6716075287293,6716076255683,968390
1018,6716076282090,6716077248368,966278
1019,6716077287183,6716078253795,966612
1020,6716078281925,6716079248370,966445
1021,6716079287055,6716080255908,968853
1022,6716080281852,6716081249853,968001
1023,6716081286964,6716082253946,966982
1024,6716082281742,6716083248299,966557
1025,6716083286836,6716084255133,968297
1026,6716084281614,6716085248059,966445
1027,6716085286726,6716086253671,966945
1028,6716086281505,6716087248061,966556
1029,6716087286616,6716088254376,967760
1030,6716088281395,6716089247859,966464
1031,6716089286507,6716090252952,966445
1032,6716090281248,6716091247823,966575
1033,6716091286416,6716092253583,967167
1034,6716092281176,6716093247528,966352
1035,6716093286288,6716094252622,966334
1036,6716094281029,6716095247196,966167
1037,6716095286141,6716096255364,969223
1038,6716096280938,6716097248605,967667
1039,6716097286068,6716098252550,966482
1040,6716098280791,6716099247496,966705
1041,6716099285903,6716100264515,978612
1042,6716100281163,6716101277275,996112
1043,6716101281386,6716102276590,995204
1044,6716102281090,6716103274610,993520
1045,6716103281054,6716104272925,991871
1046,6716104280907,6716105272630,991723
1047,6716105280778,6716106274167,993389
1048,6716106280741,6716107273946,993205
1049,6716107280742,6716108276095,995353
1050,6716108280798,6716109273651,992853
1051,6716109280355,6716110271504,991149
1052,6716110280781,6716111274875,994094
1053,6716111280523,6716112273986,993463
1054,6716112280116,6716113272098,991982
1055,6716113280469,6716114272988,992519
1056,6716114280321,6716115272359,992038
1057,6716115280303,6716116272378,992075
1058,6716116280193,6716117272046,991853
1059,6716117280027,6716118272565,992538
1060,6716118280120,6716119273047,992927
1061,6716119279992,6716120272455,992463
1062,6716120280029,6716121272604,992575
1063,6716121279993,6716122270901,990908
1064,6716122279827,6716123272735,992908
1065,6716123279846,6716124273032,993186
1066,6716124279866,6716125273403,993537
1067,6716125279718,6716126271774,992056
1068,6716126279700,6716127272849,993149
1069,6716127279534,6716128272313,992779
1070,6716128279517,6716129273832,994315
1071,6716129279462,6716130272111,992649
1072,6716130279314,6716131270056,990742
1073,6716131279426,6716132277649,998223
1074,6716132280964,6716133273280,992316
1075,6716133279150,6716134272484,993334
1076,6716134279410,6716135272744,993334
1077,6716135279244,6716136269652,990408
1078,6716136279171,6716137278542,999371
1079,6716137282597,6716138278154,995557
1080,6716138282042,6716139273747,991705
1081,6716139278839,6716140273433,994594
1082,6716140278970,6716141270730,991760
1083,6716141278730,6716142272045,993315
1084,6716142278712,6716143271509,992797
1085,6716143278694,6716144271880,993186
1086,6716144278565,6716145271992,993427
1087,6716145278492,6716146270067,991575
1088,6716146278511,6716147272845,994334
1089,6716147278530,6716148270420,991890
1090,6716148278327,6716149275050,996723
1091,6716149279069,6716150272292,993223
1092,6716150278236,6716151269459,991223
1093,6716151278200,6716152271016,992816
1094,6716152278145,6716153271516,993371
1095,6716153278090,6716154271554,993464
1096,6716154278091,6716155271592,993501
1097,6716155277981,6716156269500,991519
1098,6716156277870,6716157270741,992871
1099,6716157277945,6716158270538,992593
1100,6716158277816,6716159272613,994797
1101,6716159277706,6716160270040,992334
1102,6716160277707,6716161268615,990908
1103,6716161277615,6716162271708,994093
1104,6716162277597,6716163271375,993778
1105,6716163277524,6716164270691,993167
1106,6716164277432,6716165270858,993426
1107,6716165277395,6716166269655,992260
1108,6716166277285,6716167269934,992649
1109,6716167277304,6716168269898,992594
1110,6716168277194,6716169270880,993686
1111,6716169277158,6716170270584,993426
1112,6716170277140,6716171267881,990741
1113,6716171277066,6716172270530,993464
1114,6716172276975,6716173269864,992889
1115,6716173277049,6716174270346,993297
1116,6716174276865,6716175270495,993630
1117,6716175276810,6716176267940,991130
1118,6716176276774,6716177269719,992945
1119,6716177276793,6716178269609,992816
1120,6716178276701,6716179271443,994742
1121,6716179276572,6716180270425,993853
1122,6716180276573,6716181267981,991408
1123,6716181276500,6716182269371,992871
1124,6716182276426,6716183269575,993149
1125,6716183276334,6716184268446,992112
1126,6716184276280,6716185271114,994834
1127,6716185276280,6716186268059,991779
1128,6716186276355,6716187270078,993723
1129,6716187276152,6716188263912,987760
1130,6716188275764,6716189245654,969890
1131,6716189280839,6716190247951,967112
1132,6716190275506,6716191243025,967519
1133,6716191280599,6716192250100,969501
1134,6716192275415,6716193243268,967853
1135,6716193280527,6716194247953,967426
1136,6716194275268,6716195242565,967297
1137,6716195280417,6716196250585,970168
1138,6716196275196,6716197244085,968889
1139,6716197280308,6716198247753,967445
1140,6716198275086,6716199243587,968501
1141,6716199280161,6716200250050,969889
1142,6716200274939,6716201243329,968390
1143,6716201280051,6716202247515,967464
1144,6716202274830,6716203242256,967426
1145,6716203279979,6716204249868,969889
1146,6716204274720,6716205243202,968482
1147,6716205279850,6716206247425,967575
1148,6716206274629,6716207241833,967204
1149,6716207279722,6716208252760,973038
1150,6716208274501,6716209243464,968963
1151,6716209279613,6716210246502,966889
