seq,irq_ts_ns,recv_ts_ns,latency_ns
815,6112526893953,6112527844305,950352
816,6112527893898,6112528844232,950334
817,6112528893843,6112529844121,950278
818,6112529893751,6112530844048,950297
819,6112530893715,6112531844123,950408
820,6112531893641,6112532843994,950353
821,6112532893605,6112533844032,950427
822,6112533893532,6112534844069,950537
823,6112534893477,6112535844589,951112
824,6112535893422,6112536843664,950242
825,6112536893330,6112537843775,950445
826,6112537893275,6112538843683,950408
827,6112538893184,6112539843592,950408
828,6112539893147,6112540843592,950445
829,6112540893092,6112541843519,950427
830,6112541893038,6112542843353,950315
831,6112542892964,6112543843428,950464
832,6112543892909,6112544843040,950131
833,6112544892855,6112545843170,950315
834,6112545892781,6112546843152,950371
835,6112546892708,6112547843172,950464
836,6112547892672,6112548842913,950241
837,6112548892617,6112549842969,950352
838,6112549892543,6112550842748,950205
839,6112550892489,6112551842804,950315
840,6112551892415,6112552842971,950556
841,6112552892342,6112553842768,950426
842,6112553892324,6112554842695,950371
843,6112554892214,6112555843492,951278
844,6112555892159,6112556842734,950575
845,6112556892104,6112557842420,950316
846,6112557892031,6112558842328,950297
847,6112558891976,6112559842088,950112
848,6112559891921,6112560842422,950501
849,6112560891903,6112561842052,950149
850,6112561891793,6112562842016,950223
851,6112562891738,6112563842035,950297
852,6112563891665,6112564842221,950556
853,6112564891628,6112565842036,950408
854,6112565891518,6112566841500,949982
855,6112566891482,6112567841834,950352
856,6112567891445,6112568841761,950316
857,6112568891372,6112569841688,950316
858,6112569891299,6112570841410,950111
859,6112570891225,6112571841578,950353
860,6112571891208,6112572841412,950204
861,6112572891134,6112573841820,950686
862,6112573891061,6112574841302,950241
863,6112574890987,6112575841877,950890
864,6112575890914,6112576841341,950427
865,6112576890859,6112577841045,950186
866,6112577890786,6112578841231,950445
867,6112578890750,6112579841065,950315
868,6112579890695,6112580841362,950667
869,6112580890621,6112581840900,950279
870,6112581890567,6112582840827,950260
871,6112582890512,6112583840753,950241
872,6112583890438,6112584840958,950520
873,6112584890365,6112585840662,950297
874,6112585890310,6112586840626,950316
875,6112586890274,6112587840645,950371
876,6112587890182,6112588840238,950056
877,6112588890109,6112589840535,950426
878,6112589890072,6112590840277,950205
879,6112590889999,6112591840129,950130
880,6112591889944,6112592840389,950445
881,6112592889889,6112593840131,950242
882,6112593889816,6112594840058,950242
883,6112594889743,6112595840743,951000
884,6112595889688,6112596840133,950445
885,6112596889652,6112597840097,950445
886,6112597889597,6112598839820,950223
887,6112598889505,6112599839820,950315
888,6112599889450,6112600839766,950316
889,6112600889414,6112601839674,950260
890,6112601889322,6112602839600,950278
891,6112602889267,6112603839601,950334
892,6112603889194,6112604839546,950352
893,6112604889120,6112605839547,950427
894,6112605889066,6112606839474,950408
895,6112606889011,6112607839326,950315
896,6112607888937,6112608839438,950501
897,6112608888920,6112609839105,950185
898,6112609888828,6112610839180,950352
899,6112610888773,6112611839070,950297
900,6112611888700,6112612839052,950352
901,6112612888645,6112613838997,950352
902,6112613888553,6112614838942,950389
903,6112614888498,6112615839221,950723
904,6112615888443,6112616838536,950093
905,6112616888388,6112617838722,950334
906,6112617888297,6112618838501,950204
907,6112618888242,6112619838761,950519
908,6112619888187,6112620838743,950556
909,6112620888114,6112621838540,950426
910,6112621888059,6112622838541,950482
911,6112622888004,6112623838301,950297
912,6112623887949,6112624838431,950482
913,6112624887894,6112625838395,950501
914,6112625887839,6112626838192,950353
915,6112626887785,6112627838174,950389
916,6112627887711,6112628838101,950390
917,6112628887656,6112629838009,950353
918,6112629887602,6112630838065,950463
919,6112630887510,6112631837584,950074
920,6112631887436,6112632837678,950242
921,6112632887400,6112633837678,950278
922,6112633887327,6112634837624,950297
923,6112634887253,6112635838365,951112
924,6112635887198,6112636837440,950242
925,6112636887162,6112637837459,950297
926,6112637887089,6112638837293,950204
927,6112638887034,6112639837127,950093
928,6112639886961,6112640837221,950260
929,6112640886924,6112641837258,950334
930,6112641886832,6112642837111,950279
931,6112642886778,6112643836908,950130
932,6112643886723,6112644837112,950389
933,6112644886668,6112645837039,950371
934,6112645886595,6112646836762,950167
935,6112646886521,6112647836726,950205
936,6112647886466,6112648836597,950131
937,6112648886393,6112649836801,950408
938,6112649886338,6112650836524,950186
939,6112650886283,6112651836358,950075
940,6112651886210,6112652836396,950186
941,6112652886174,6112653836341,950167
942,6112653886082,6112654836397,950315
943,6112654886027,6112655836917,950890
944,6112655885991,6112656836362,950371
945,6112656885917,6112657836122,950205
946,6112657885844,6112658836215,950371
947,6112658885771,6112659835920,950149
948,6112659885734,6112660836031,950297
949,6112660885717,6112661836069,950352
950,6112661885606,6112662836033,950427
951,6112662885533,6112663835737,950204
952,6112663885497,6112664835868,950371
953,6112664885405,6112665835850,950445
954,6112665885350,6112666835425,950075
955,6112666885277,6112667835888,950611
956,6112667885222,6112668835722,950500
957,6112668885167,6112669835223,950056
958,6112669885131,6112670835409,950278
959,6112670885020,6112671835410,950390
960,6112671884965,6112672835429,950464
961,6112672884911,6112673835208,950297
962,6112673884856,6112674834819,949963
963,6112674884819,6112675835505,950686
964,6112675884746,6112676834802,950056
965,6112676884673,6112677835025,950352
966,6112677884599,6112678834933,950334
967,6112678884545,6112679834842,950297
968,6112679884471,6112680834620,950149
969,6112680884416,6112681834750,950334
970,6112681884362,6112682834622,950260
971,6112682884288,6112683834511,950223
972,6112683884233,6112684834475,950242
973,6112684884197,6112685834550,950353
974,6112685884124,6112686834587,950463
975,6112686884050,6112687834458,950408
976,6112687883996,6112688834478,950482
977,6112688883941,6112689834293,950352
978,6112689883886,6112690834109,950223
979,6112690883813,6112691833776,949963
980,6112691883739,6112692834110,950371
981,6112692883703,6112693834092,950389
982,6112693883611,6112694833815,950204
983,6112694883556,6112695834261,950705
984,6112695883483,6112696833687,950204
985,6112696883428,6112697833966,950538
986,6112697883392,6112698833818,950426
987,6112698883300,6112699833745,950445
988,6112699883264,6112700833783,950519
989,6112700883190,6112701833617,950427
990,6112701883135,6112702833377,950242
991,6112702883081,6112703833285,950204
992,6112703883026,6112704833304,950278
993,6112704882952,6112705833212,950260
994,6112705882879,6112706833380,950501
995,6112706882806,6112707833269,950463
996,6112707882732,6112708833140,950408
997,6112708882677,6112709833215,950538
998,6112709882660,6112710833179,950519
999,6112710882568,6112711832772,950204
1000,6112711882513,6112712832810,950297
1001,6112712882458,6112713834274,951816
1002,6112713882403,6112714832886,950483
1003,6112714882330,6112715833331,951001
1004,6112715882257,6112716832794,950537
1005,6112716882220,6112717832425,950205
1006,6112717882166,6112718832500,950334
1007,6112718882074,6112719832222,950148
1008,6112719882019,6112720832316,950297
1009,6112720881983,6112721832446,950463
1010,6112721881909,6112722832169,950260
1011,6112722881836,6112723832114,950278
1012,6112723881781,6112724832319,950538
1013,6112724881745,6112725832171,950426
1014,6112725881653,6112726831913,950260
1015,6112726881579,6112727832154,950575
1016,6112727881525,6112728831748,950223
1017,6112728881470,6112729831804,950334
1018,6112729881396,6112730832156,950760
1019,6112730881342,6112731831620,950278
1020,6112731881268,6112732831621,950353
1021,6112732881250,6112733831399,950149
1022,6112733881159,6112734831956,950797
1023,6112734881085,6112735831901,950816
1024,6112735881030,6112736831457,950427
1025,6112736880994,6112737831180,950186
1026,6112737880902,6112738830996,950094
1027,6112738880847,6112739830978,950131
1028,6112739880811,6112740830904,950093
1029,6112740880719,6112741830979,950260
1030,6112741880664,6112742831091,950427
1031,6112742880591,6112743831684,951093
1032,6112743880555,6112744830611,950056
1033,6112744880500,6112745830760,950260
1034,6112745880408,6112746830520,950112
1035,6112746880335,6112747830780,950445
1036,6112747880280,6112748830577,950297
1037,6112748880225,6112749830522,950297
1038,6112749880189,6112750830504,950315
1039,6112750880115,6112751830246,950131
1040,6112751880061,6112752830339,950278
1041,6112752879987,6112753830210,950223
1042,6112753879932,6112754830137,950205
1043,6112754879859,6112755830138,950279
1044,6112755879786,6112756831268,951482
1045,6112756879731,6112757830398,950667
1046,6112757879658,6112758830288,950630
1047,6112758879584,6112759830233,950649
1048,6112759879548,6112760830308,950760
1049,6112760879493,6112761830068,950575
1050,6112761879420,6112762829717,950297
1051,6112762879365,6112763830069,950704
1052,6112763879310,6112764830422,951112
1053,6112764879255,6112765829904,950649
1054,6112765879182,6112766829831,950649
1055,6112766879127,6112767829609,950482
1056,6112767879072,6112768829388,950316
1057,6112768879017,6112769829611,950594
1058,6112769878926,6112770829537,950611
1059,6112770878871,6112771829483,950612
1060,6112771878797,6112772829243,950446
1061,6112772878743,6112773829614,950871
1062,6112773878688,6112774829392,950704
1063,6112774878633,6112775829115,950482
1064,6112775878578,6112776829894,951316
1065,6112776878505,6112777829191,950686
1066,6112777878431,6112778829099,950668
1067,6112778878377,6112779829025,950648
1068,6112779878322,6112780828915,950593
1069,6112780878267,6112781828712,950445
1070,6112781878212,6112782828898,950686
1071,6112782878120,6112783828639,950519
1072,6112783878065,6112784828733,950668
1073,6112784878029,6112785828789,950760
1074,6112785877956,6112786828771,950815
1075,6112786877882,6112787828420,950538
1076,6112787877828,6112788828699,950871
1077,6112788877754,6112789828366,950612
1078,6112789877699,6112790828015,950316
1079,6112790877645,6112791828330,950685
1080,6112791877571,6112792828239,950668
1081,6112792877516,6112793828184,950668
1082,6112793877443,6112794827962,950519
1083,6112794877388,6112795827981,950593
1084,6112795877315,6112796828167,950852
1085,6112796877260,6112797828168,950908
1086,6112797877224,6112798827910,950686
1087,6112798877132,6112799827651,950519
1088,6112799877077,6112800827763,950686
1089,6112800877041,6112801827467,950426
1090,6112801876949,6112802827746,950797
1091,6112802876912,6112803827302,950390
1092,6112803876821,6112804827210,950389
1093,6112804876766,6112805827359,950593
1094,6112805876692,6112806827934,951242
1095,6112806876656,6112807827490,950834
1096,6112807876583,6112808827324,950741
1097,6112808876528,6112809827251,950723
1098,6112809876455,6112810827140,950685
1099,6112810876381,6112811826752,950371
1100,6112811876326,6112812826716,950390
1101,6112812876272,6112813826643,950371
1102,6112813876235,6112814826625,950390
1103,6112814876162,6112815826755,950593
1104,6112815876107,6112816826663,950556
1105,6112816876034,6112817826460,950426
1106,6112817875997,6112818826665,950668
1107,6112818875906,6112819826795,950889
1108,6112819875851,6112820826444,950593
1109,6112820875777,6112821826241,950464
1110,6112821875704,6112822826205,950501
1111,6112822875668,6112823826113,950445
1112,6112823875594,6112824826021,950427
1113,6112824875540,6112825825966,950426
1114,6112825875466,6112826826745,951279
1115,6112826875374,6112827825801,950427
1116,6112827875357,6112828825598,950241
1117,6112828875357,6112829826210,950853
1118,6112829875247,6112830825470,950223
1119,6112830875155,6112831825526,950371
1120,6112831875119,6112832825823,950704
1121,6112832875045,6112833825528,950483
1122,6112833874972,6112834825362,950390
1123,6112834874936,6112835825455,950519
1124,6112835874862,6112836825085,950223
1125,6112836874771,6112837825012,950241
1126,6112837874734,6112838825161,950427
1127,6112838874698,6112839825106,950408
1128,6112839874606,6112840824959,950353
1129,6112840874533,6112841824904,950371
1130,6112841874478,6112842824793,950315
1131,6112842874405,6112843824887,950482
1132,6112843874368,6112844824702,950334
1133,6112844874295,6112845824721,950426
1134,6112845874240,6112846825130,950890
1135,6112846874167,6112847824612,950445
1136,6112847874130,6112848824427,950297
1137,6112848874057,6112849824410,950353
1138,6112849874002,6112850824373,950371
1139,6112850873947,6112851824522,950575
1140,6112851873837,6112852824282,950445
1141,6112852873801,6112853824172,950371
1142,6112853873727,6112854824228,950501
1143,6112854873691,6112855824062,950371
1144,6112855873636,6112856824341,950705
1145,6112856873563,6112857824212,950649
1146,6112857873490,6112858823824,950334
1147,6112858873453,6112859823935,950482
1148,6112859873380,6112860823881,950501
1149,6112860873307,6112861823918,950611
1150,6112861873270,6112862823549,950279
1151,6112862873178,6112863823661,950483
