seq,irq_ts_ns,recv_ts_ns,latency_ns
14185,6494680342986,6494681319598,976612
14186,6494681342912,6494682317598,974686
14187,6494682342858,6494683319229,976371
14188,6494683342803,6494684321266,978463
14189,6494684342748,6494685318619,975871
14190,6494685342675,6494686319953,977278
14191,6494686342620,6494687318250,975630
14192,6494687342565,6494688323121,980556
14193,6494688342510,6494689318400,975890
14194,6494689342437,6494690318808,976371
14195,6494690342456,6494691319031,976575
14196,6494691342309,6494692320902,978593
14197,6494692342291,6494693319217,976926
14198,6494693342255,6494694318255,976000
14199,6494694342144,6494695318182,976038
14200,6494695342108,6494696321683,979575
14201,6494696342053,6494697317739,975686
14202,6494697341980,6494698318980,977000
14203,6494698341943,6494699317851,975908
14204,6494699341851,6494700319223,977372
14205,6494700341815,6494701318297,976482
14206,6494701341742,6494702318205,976463
14207,6494702341668,6494703318651,976983
14208,6494703341651,6494704319485,977834
14209,6494704341577,6494705316541,974964
14210,6494705341523,6494706317338,975815
14211,6494706341449,6494707317246,975797
14212,6494707341376,6494708319562,978186
14213,6494708341358,6494709317099,975741
14214,6494709341266,6494710316971,975705
14215,6494710341230,6494711316305,975075
14216,6494711341156,6494712318472,977316
14217,6494712341102,6494713317158,976056
14218,6494713341047,6494714318622,977575
14219,6494714340992,6494715317437,976445
14220,6494715340974,6494716319382,978408
14221,6494716340901,6494717316883,975982
14222,6494717340865,6494718316254,975389
14223,6494718340773,6494719316514,975741
14224,6494719340718,6494720319515,978797
14225,6494720340700,6494721316442,975742
14226,6494721340645,6494722316887,976242
14227,6494722340535,6494723316980,976445
14228,6494723340462,6494724318647,978185
14229,6494724340425,6494725318000,977575
14230,6494725340333,6494726317371,977038
14231,6494726340279,6494727315279,975000
14232,6494727340224,6494728318502,978278
14233,6494728340187,6494729316466,976279
14234,6494729340114,6494730316189,976075
14235,6494730340096,6494731317504,977408
14236,6494731340004,6494732319931,979927
14237,6494732339950,6494733315672,975722
14238,6494733339913,6494734315525,975612
14239,6494734339840,6494735316137,976297
14240,6494735339785,6494736318230,978445
14241,6494736339730,6494737314490,974760
14242,6494737339657,6494738315435,975778
14243,6494738339584,6494739315769,976185
14244,6494739339547,6494740318770,979223
14245,6494740339492,6494741315160,975668
14246,6494741339438,6494742316475,977037
14247,6494742339364,6494743315402,976038
14248,6494743339346,6494744317792,978446
14249,6494744339273,6494745314403,975130
14250,6494745339200,6494746315145,975945
14251,6494746339108,6494747315738,976630
14252,6494747339109,6494748316980,977871
14253,6494748339035,6494749316592,977557
14254,6494749338943,6494750314555,975612
14255,6494750338907,6494751315945,977038
14256,6494751338815,6494752317149,978334
14257,6494752338816,6494753315298,976482
14258,6494753338761,6494754314966,976205
14259,6494754338651,6494755314651,976000
14260,6494755338651,6494756315356,976705
14261,6494756338560,6494757313671,975111
14262,6494757338486,6494758313950,975464
14263,6494758338450,6494759314377,975927
14264,6494759338377,6494760316507,978130
14265,6494760338303,6494761314026,975723
14266,6494761338285,6494762314212,975927
14267,6494762338194,6494763313805,975611
14268,6494763338176,6494764316695,978519
14269,6494764338102,6494765320122,982020
14270,6494765338029,6494766315900,977871
14271,6494766337956,6494767315419,977463
14272,6494767337901,6494768317661,979760
14273,6494768337846,6494769313365,975519
14274,6494769337773,6494770314792,977019
14275,6494770337736,6494771314367,976631
14276,6494771337737,6494772316923,979186
14277,6494772337608,6494773314035,976427
14278,6494773337553,6494774314887,977334
14279,6494774337517,6494775313203,975686
14280,6494775337444,6494776315315,977871
14281,6494776337389,6494777313686,976297
14282,6494777337297,6494778314446,977149
14283,6494778337279,6494779313354,976075
14284,6494779337206,6494780314873,977667
14285,6494780337151,6494781313930,976779
14286,6494781337078,6494782313819,976741
14287,6494782337078,6494783312431,975353
14288,6494783336968,6494784314284,977316
14289,6494784336950,6494785312877,975927
14290,6494785336858,6494786312563,975705
14291,6494786336804,6494787312656,975852
14292,6494787336712,6494788314935,978223
14293,6494788336675,6494789313250,976575
14294,6494789336621,6494790312399,975778
14295,6494790336603,6494791312863,976260
14296,6494791336529,6494792312475,975946
14297,6494792336475,6494793312364,975889
14298,6494793336401,6494794313124,976723
14299,6494794336328,6494795313162,976834
14300,6494795336273,6494796313348,977075
14301,6494796336218,6494797312293,976075
14302,6494797336163,6494798313183,977020
14303,6494798336090,6494799312146,976056
14304,6494799336035,6494800312555,976520
14305,6494800335999,6494801312648,976649
14306,6494801335907,6494802312112,976205
14307,6494802335871,6494803311686,975815
14308,6494803335853,6494804311817,975964
14309,6494804335743,6494805312336,976593
14310,6494805335688,6494806312022,976334
14311,6494806335614,6494807312745,977131
14312,6494807335615,6494808312708,977093
14313,6494808335542,6494809311709,976167
14314,6494809335450,6494810311673,976223
14315,6494810335395,6494811312451,977056
14316,6494811335340,6494812313545,978205
14317,6494812335304,6494813311212,975908
14318,6494813335231,6494814311435,976204
14319,6494814335176,6494815312380,977204
14320,6494815335140,6494816312696,977556
14321,6494816335048,6494817310641,975593
14322,6494817334993,6494818310531,975538
14323,6494818334938,6494819311605,976667
14324,6494819334865,6494820312662,977797
14325,6494820334865,6494821310459,975594
14326,6494821334755,6494822310552,975797
14327,6494822334682,6494823310682,976000
14328,6494823334645,6494824311831,977186
14329,6494824334665,6494825311554,976889
14330,6494825334517,6494826309203,974686
14331,6494826334462,6494827309352,974890
14332,6494827334407,6494828312704,978297
14333,6494828334353,6494829310168,975815
14334,6494829334335,6494830310539,976204
14335,6494830334243,6494831310484,976241
14336,6494831334188,6494832311004,976816
14337,6494832334133,6494833309986,975853
14338,6494833334079,6494834309894,975815
14339,6494834334024,6494835309561,975537
14340,6494835333987,6494836313599,979612
14341,6494836333914,6494837309174,975260
14342,6494837333859,6494838309082,975223
14343,6494838333786,6494839309101,975315
14344,6494839333750,6494840309472,975722
14345,6494840333713,6494841311658,977945
14346,6494841333621,6494842310418,976797
14347,6494842333548,6494843309215,975667
14348,6494843333512,6494844310309,976797
14349,6494844333512,6494845309235,975723
14350,6494845333384,6494846309995,976611
14351,6494846333329,6494847309552,976223
14352,6494847333255,6494848310089,976834
14353,6494848333219,6494849310516,977297
14354,6494849333164,6494850308628,975464
14355,6494850333091,6494851310999,977908
14356,6494851333036,6494852309759,976723
14357,6494852333000,6494853309926,976926
14358,6494853332926,6494854310316,977390
14359,6494854332853,6494855308687,975834
14360,6494855332798,6494856310484,977686
14361,6494856332780,6494857309911,977131
14362,6494857332689,6494858309078,976389
14363,6494858332615,6494859308486,975871
14364,6494859332560,6494860309987,977427
14365,6494860332543,6494861308451,975908
14366,6494861332451,6494862309526,977075
14367,6494862332396,6494863308230,975834
14368,6494863332341,6494864308712,976371
14369,6494864332305,6494865308120,975815
14370,6494865332213,6494866308825,976612
14371,6494866332177,6494867307733,975556
14372,6494867332085,6494868307697,975612
14373,6494868332048,6494869309327,977279
14374,6494869331975,6494870312661,980686
14375,6494870331920,6494871312384,980464
14376,6494871331884,6494872316051,984167
14377,6494872331848,6494873313348,981500
14378,6494873331756,6494874309682,977926
14379,6494874331701,6494875310961,979260
14380,6494875331646,6494876310202,978556
14381,6494876331591,6494877309740,978149
14382,6494877331518,6494878312815,981297
14383,6494878331370,6494879293130,961760
14384,6494879336279,6494880296168,959889
14385,6494880336224,6494881296465,960241
14386,6494881336150,6494882298003,961853
14387,6494882336096,6494883296819,960723
14388,6494883336022,6494884297375,961353
14389,6494884336004,6494885297468,961464
14390,6494885335894,6494886296654,960760
14391,6494886335876,6494887297673,961797
14392,6494887335821,6494888345119,1009298
14393,6494888335748,6494889295119,959371
14394,6494889335693,6494890295713,960020
14395,6494890335638,6494891293324,957686
14396,6494891335584,6494892293140,957556
14397,6494892335510,6494893294067,958557
14398,6494893335437,6494894293197,957760
14399,6494894335401,6494895293698,958297
14400,6494895335327,6494896293421,958094
14401,6494896335272,6494897293718,958446
14402,6494897335218,6494898293200,957982
14403,6494898335181,6494899293552,958371
14404,6494899335108,6494900292516,957408
14405,6494900335053,6494901294017,958964
14406,6494901334998,6494902293777,958779
14407,6494902334925,6494903292074,957149
14408,6494903334870,6494904292926,958056
14409,6494904334815,6494905293427,958612
14410,6494905334742,6494906292909,958167
14411,6494906334687,6494907293317,958630
14412,6494907334651,6494908291726,957075
14413,6494908334596,6494909291930,957334
14414,6494909334523,6494910291709,957186
14415,6494910334468,6494911292487,958019
14416,6494911334432,6494912293766,959334
14417,6494912334377,6494913292100,957723
14418,6494913334322,6494914292563,958241
14419,6494914334267,6494915292731,958464
14420,6494915334194,6494916293157,958963
14421,6494916334139,6494917291714,957575
14422,6494917334066,6494918292751,958685
14423,6494918334011,6494919290882,956871
14424,6494919333937,6494920292253,958316
14425,6494920333901,6494921292198,958297
14426,6494921333828,6494922291236,957408
14427,6494922333773,6494923291718,957945
14428,6494923333718,6494924292071,958353
14429,6494924333682,6494925292460,958778
14430,6494925333608,6494926291424,957816
14431,6494926333535,6494927292110,958575
14432,6494927333480,6494928342203,1008723
14433,6494928333425,6494929290908,957483
14434,6494929333371,6494930291149,957778
14435,6494930333297,6494931292983,959686
14436,6494931333224,6494932292428,959204
14437,6494932333206,6494933290892,957686
14438,6494933333133,6494934291282,958149
14439,6494934333078,6494935291282,958204
14440,6494935333023,6494936291487,958464
14441,6494936332968,6494937290710,957742
14442,6494937332895,6494938291321,958426
14443,6494938332840,6494939290952,958112
14444,6494939332767,6494940290786,958019
14445,6494940332712,6494941291805,959093
14446,6494941332657,6494942290676,958019
14447,6494942332602,6494943290973,958371
14448,6494943332547,6494944290752,958205
14449,6494944332493,6494945291086,958593
14450,6494945332438,6494946290290,957852
14451,6494946332383,6494947291087,958704
14452,6494947332328,6494948292255,959927
14453,6494948332255,6494949290255,958000
14454,6494949332200,6494950290515,958315
14455,6494950332145,6494951291164,959019
14456,6494951332072,6494952291498,959426
14457,6494952332035,6494953289869,957834
14458,6494953331962,6494954290444,958482
14459,6494954331907,6494955291093,959186
14460,6494955331834,6494956289816,957982
14461,6494956331798,6494957288946,957148
14462,6494957331743,6494958289058,957315
14463,6494958331706,6494959288948,957242
14464,6494959331615,6494960289819,958204
14465,6494960331578,6494961289246,957668
14466,6494961331486,6494962290709,959223
14467,6494962331450,6494963289284,957834
14468,6494963331377,6494964290952,959575
14469,6494964331303,6494965289934,958631
14470,6494965331267,6494966289157,957890
14471,6494966331231,6494967289824,958593
14472,6494967331139,6494968290140,959001
14473,6494968331103,6494969289603,958500
14474,6494969331066,6494970289382,958316
14475,6494970330993,6494971289827,958834
14476,6494971330920,6494972289365,958445
14477,6494972330902,6494973289940,959038
14478,6494973330791,6494974292477,961686
14479,6494974330755,6494975291626,960871
14480,6494975330682,6494976293960,963278
14481,6494976330627,6494977289868,959241
14482,6494977330572,6494978290276,959704
14483,6494978330499,6494979297203,966704
14484,6494979331685,6494980310204,978519
14485,6494980325556,6494981303556,978000
14486,6494981325464,6494982307131,981667
14487,6494982325409,6494983306225,980816
14488,6494983325354,6494984303244,977890
14489,6494984325318,6494985303337,978019
14490,6494985325263,6494986305986,980723
14491,6494986325190,6494987305765,980575
14492,6494987325116,6494988305839,980723
14493,6494988325080,6494989306062,980982
14494,6494989325025,6494990303063,978038
14495,6494990324933,6494991301675,976742
14496,6494991324879,6494992304453,979574
14497,6494992324842,6494993301269,976427
14498,6494993324769,6494994302418,977649
14499,6494994324733,6494995335956,1011223
14500,6494995324678,6494996303290,978612
14501,6494996324623,6494997299698,975075
14502,6494997324531,6494998301976,977445
14503,6494998324476,6494999300829,976353
14504,6494999324421,6495000299663,975242
14505,6495000324385,6495001300164,975779
14506,6495001324293,6495002300294,976001
14507,6495002324257,6495003300147,975890
14508,6495003324184,6495004301592,977408
14509,6495004324129,6495005299889,975760
14510,6495005324037,6495006299575,975538
14511,6495006323982,6495007299724,975742
14512,6495007323946,6495008300076,976130
14513,6495008323891,6495009300706,976815
14514,6495009323836,6495010300911,977075
14515,6495010323744,6495011300838,977094
14516,6495011323708,6495012302283,978575
14517,6495012323653,6495013299913,976260
14518,6495013323598,6495014299895,976297
14519,6495014323543,6495015299415,975872
14520,6495015323470,6495016300212,976742
14521,6495016323434,6495017300916,977482
14522,6495017323360,6495018298898,975538
14523,6495018323287,6495019299806,976519
14524,6495019323251,6495020299807,976556
14525,6495020323214,6495021298900,975686
14526,6495021323123,6495022301660,978537
14527,6495022323160,6495023299754,976594
14528,6495023323031,6495024299458,976427
14529,6495024322958,6495025299255,976297
14530,6495025322903,6495026298608,975705
14531,6495026322848,6495027299257,976409
14532,6495027322757,6495028299480,976723
14533,6495028322720,6495029300202,977482
14534,6495029322647,6495030298814,976167
14535,6495030322592,6495031298722,976130
14536,6495031322537,6495032297871,975334
14537,6495032322501,6495033299242,976741
14538,6495033322428,6495034298188,975760
14539,6495034322373,6495035298966,976593
14540,6495035322318,6495036298226,975908
14541,6495036322282,6495037297431,975149
14542,6495037322264,6495038299153,976889
14543,6495038322191,6495039299191,977000
14544,6495039322062,6495040300136,978074
14545,6495040322025,6495041298063,976038
14546,6495041321970,6495042297712,975742
14547,6495042321897,6495043297750,975853
14548,6495043321861,6495044298676,976815
14549,6495044321806,6495045297751,975945
14550,6495045321714,6495046298048,976334
14551,6495046321659,6495047299327,977668
14552,6495047321623,6495048297642,976019
14553,6495048321587,6495049297254,975667
14554,6495049321495,6495050297070,975575
14555,6495050321440,6495051297811,976371
14556,6495051321367,6495052299108,977741
14557,6495052321423,6495053298516,977093
14558,6495053321257,6495054297647,976390
14559,6495054321221,6495055297499,976278
14560,6495055321147,6495056298055,976908
14561,6495056321111,6495057299260,978149
14562,6495057321038,6495058297224,976186
14563,6495058320983,6495059297484,976501
14564,6495059320928,6495060297077,976149
14565,6495060320873,6495061297207,976334
14566,6495061320800,6495062297634,976834
14567,6495062320745,6495063298135,977390
14568,6495063320709,6495064296895,976186
14569,6495064320635,6495065296525,975890
14570,6495065320581,6495066296915,976334
14571,6495066320489,6495067297360,976871
14572,6495067320452,6495068298860,978408
14573,6495068320453,6495069296380,975927
14574,6495069320324,6495070295343,975019
14575,6495070320288,6495071295733,975445
14576,6495071320233,6495072296530,976297
14577,6495072320178,6495073295642,975464
14578,6495073320105,6495074295828,975723
14579,6495074320050,6495075296884,976834
14580,6495075319977,6495076294959,974982
14581,6495076319959,6495077294756,974797
14582,6495077319867,6495078294368,974501
14583,6495078319794,6495079295294,975500
14584,6495079319757,6495080296517,976760
14585,6495080319703,6495081295777,976074
14586,6495081319648,6495082297278,977630
14587,6495082319574,6495083294927,975353
14588,6495083319501,6495084295465,975964
14589,6495084319483,6495085296854,977371
14590,6495085319428,6495086294485,975057
14591,6495086319337,6495087294837,975500
14592,6495087319282,6495088295968,976686
14593,6495088319245,6495089295283,976038
14594,6495089319172,6495090294247,975075
14595,6495090319080,6495091294581,975501
14596,6495091319044,6495092295322,976278
14597,6495092318989,6495093296156,977167
14598,6495093318934,6495094294139,975205
14599,6495094318861,6495095293250,974389
14600,6495095318806,6495096294418,975612
14601,6495096318770,6495097294641,975871
14602,6495097318770,6495098295067,976297
14603,6495098318642,6495099294587,975945
14604,6495099318642,6495100294143,975501
14605,6495100318624,6495101294736,976112
14606,6495101318459,6495102296015,977556
14607,6495102318385,6495103294386,976001
14608,6495103318349,6495104294664,976315
14609,6495104318313,6495105292665,974352
14610,6495105318221,6495106293499,975278
14611,6495106318184,6495107294389,976205
14612,6495107318111,6495108293538,975427
14613,6495108318075,6495109293224,975149
14614,6495109318020,6495110294039,976019
14615,6495110317965,6495111293132,975167
14616,6495111317892,6495112295059,977167
14617,6495112317837,6495113293412,975575
14618,6495113317782,6495114293931,976149
14619,6495114317727,6495115294246,976519
14620,6495115317654,6495116294932,977278
14621,6495116317655,6495117294489,976834
14622,6495117317563,6495118293304,975741
14623,6495118317471,6495119294064,976593
14624,6495119317398,6495120293954,976556
14625,6495120317380,6495121294029,976649
14626,6495121317306,6495122294900,977594
14627,6495122317252,6495123294900,977648
14628,6495123317178,6495124293179,976001
14629,6495124317142,6495125293606,976464
14630,6495125317069,6495126293291,976222
14631,6495126316995,6495127292755,975760
14632,6495127316977,6495128293626,976649
14633,6495128316923,6495129294553,977630
14634,6495129316849,6495130292850,976001
14635,6495130316776,6495131292406,975630
14636,6495131316721,6495132292722,976001
14637,6495132316685,6495133293371,976686
14638,6495133316630,6495134293242,976612
14639,6495134316557,6495135293705,977148
14640,6495135316483,6495136293114,976631
14641,6495136316465,6495137291262,974797
14642,6495137316429,6495138292467,976038
14643,6495138316319,6495139292931,976612
14644,6495139316245,6495140292654,976409
14645,6495140316209,6495141292451,976242
14646,6495141316136,6495142294155,978019
14647,6495142316062,6495143291711,975649
14648,6495143316026,6495144291897,975871
14649,6495144315971,6495145292453,976482
14650,6495145315898,6495146292380,976482
14651,6495146315843,6495147292307,976464
14652,6495147315770,6495148291937,976167
14653,6495148315752,6495149290845,975093
14654,6495149315679,6495150292198,976519
14655,6495150315642,6495151291643,976001
14656,6495151315550,6495152294699,979149
14657,6495152315514,6495153291367,975853
14658,6495153315441,6495154291923,976482
14659,6495154315367,6495155291646,976279
14660,6495155315331,6495156291054,975723
14661,6495156315276,6495157290851,975575
14662,6495157315184,6495158291907,976723
14663,6495158315148,6495159290704,975556
14664,6495159315093,6495160291205,976112
14665,6495160315038,6495161291150,976112
14666,6495161315002,6495162291429,976427
14667,6495162314910,6495163290911,976001
14668,6495163314837,6495164292838,978001
14669,6495164314856,6495165297653,982797
14670,6495165314746,6495166292598,977852
14671,6495166314672,6495167291895,977223
14672,6495167314636,6495168290729,976093
14673,6495168314581,6495169291971,977390
14674,6495169314545,6495170289731,975186
14675,6495170314435,6495171289787,975352
14676,6495171314380,6495172292473,978093
14677,6495172314362,6495173290974,976612
14678,6495173314289,6495174290234,975945
14679,6495174314215,6495175290235,976020
14680,6495175314179,6495176290106,975927
14681,6495176314124,6495177290162,976038
14682,6495177314051,6495178290644,976593
14683,6495178313977,6495179290182,976205
14684,6495179313904,6495180290109,976205
14685,6495180313886,6495181291313,977427
14686,6495181313813,6495182291721,977908
14687,6495182313758,6495183277518,963760
14688,6495183318574,6495184276963,958389
14689,6495184318537,6495185276964,958427
14690,6495185318464,6495186276354,957890
14691,6495186318409,6495187276669,958260
14692,6495187318336,6495188277985,959649
14693,6495188318318,6495189275708,957390
14694,6495189318245,6495190276282,958037
14695,6495190318171,6495191276376,958205
14696,6495191318098,6495192277562,959464
14697,6495192318062,6495193276581,958519
14698,6495193317988,6495194276396,958408
14699,6495194317934,6495195275916,957982
14700,6495195317879,6495196276972,959093
14701,6495196317824,6495197276343,958519
14702,6495197317751,6495198276122,958371
14703,6495198317677,6495199275493,957816
14704,6495199317641,6495200276512,958871
14705,6495200317623,6495201274902,957279
14706,6495201317531,6495202277217,959686
14707,6495202317476,6495203276514,959038
14708,6495203317422,6495204275644,958222
14709,6495204317367,6495205275534,958167
14710,6495205317293,6495206275405,958112
14711,6495206317220,6495207275332,958112
14712,6495207317184,6495208276721,959537
14713,6495208317129,6495209275407,958278
14714,6495209317056,6495210275260,958204
14715,6495210317001,6495211274520,957519
14716,6495211316946,6495212275447,958501
14717,6495212316891,6495213275892,959001
14718,6495213316836,6495214275004,958168
14719,6495214316781,6495215274782,958001
14720,6495215316727,6495216275135,958408
14721,6495216316690,6495217275080,958390
14722,6495217316635,6495218275247,958612
14723,6495218316544,6495219275267,958723
14724,6495219316452,6495220274693,958241
14725,6495220316434,6495221274749,958315
14726,6495221316361,6495222274787,958426
14727,6495222316306,6495223275140,958834
14728,6495223316232,6495224273863,957631
14729,6495224316196,6495225274178,957982
14730,6495225316141,6495226275179,959038
14731,6495226316086,6495227273791,957705
14732,6495227316032,6495228274366,958334
14733,6495228315995,6495229274292,958297
14734,6495229315922,6495230273700,957778
14735,6495230315830,6495231273553,957723
14736,6495231315794,6495232269183,953389
14737,6495232315720,6495233268462,952742
14738,6495233315647,6495234274555,958908
14739,6495234315592,6495235274315,958723
14740,6495235315537,6495236274131,958594
14741,6495236315501,6495237273946,958445
14742,6495237315446,6495238273354,957908
14743,6495238315410,6495239273337,957927
14744,6495239315337,6495240273856,958519
14745,6495240315263,6495241273671,958408
14746,6495241315208,6495242273728,958520
14747,6495242315135,6495243275377,960242
14748,6495243315080,6495244274711,959631
14749,6495244315025,6495245272859,957834
14750,6495245314971,6495246273564,958593
14751,6495246314879,6495247273472,958593
14752,6495247314842,6495248272639,957797
14753,6495248314862,6495249272992,958130
14754,6495249314733,6495250272345,957612
14755,6495250314678,6495251274456,959778
14756,6495251314605,6495252272365,957760
14757,6495252314568,6495253272588,958020
14758,6495253314495,6495254272607,958112
14759,6495254314440,6495255272459,958019
14760,6495255314385,6495256272719,958334
14761,6495256314368,6495257272239,957871
14762,6495257314276,6495258272610,958334
14763,6495258314184,6495259272610,958426
14764,6495259314129,6495260272500,958371
14765,6495260314111,6495261272501,958390
14766,6495261314038,6495262272427,958389
14767,6495262313983,6495263272243,958260
14768,6495263313928,6495264272077,958149
14769,6495264313855,6495265271726,957871
14770,6495265313781,6495266272745,958964
14771,6495266313764,6495267271320,957556
14772,6495267313672,6495268271506,957834
14773,6495268313654,6495269271895,958241
14774,6495269313562,6495270271526,957964
14775,6495270313507,6495271271749,958242
14776,6495271313471,6495272271694,958223
14777,6495272313416,6495273272954,959538
14778,6495273313343,6495274270881,957538
14779,6495274313288,6495275271752,958464
14780,6495275313233,6495276272364,959131
14781,6495276313160,6495277271142,957982
14782,6495277313105,6495278270291,957186
14783,6495278313050,6495279270588,957538
14784,6495279312977,6495280271681,958704
14785,6495280312922,6495281270589,957667
14786,6495281312849,6495282271090,958241
14787,6495282312775,6495283271072,958297
14788,6495283312776,6495284287832,975056
14789,6495284307832,6495285283370,975538
14790,6495285307777,6495286283500,975723
14791,6495286307686,6495287284186,976500
14792,6495287307631,6495288283483,975852
14793,6495288307613,6495289284003,976390
14794,6495289307540,6495290282948,975408
14795,6495290307522,6495291283819,976297
14796,6495291307411,6495292284283,976872
14797,6495292307394,6495293284728,977334
14798,6495293307339,6495294283636,976297
14799,6495294307284,6495295284359,977075
14800,6495295307211,6495296282841,975630
14801,6495296307137,6495297284416,977279
14802,6495297307064,6495298283287,976223
14803,6495298306991,6495299282880,975889
14804,6495299306954,6495300283974,977020
14805,6495300306918,6495301282826,975908
14806,6495301306826,6495302283827,977001
14807,6495302306771,6495303282605,975834
14808,6495303306735,6495304282569,975834
14809,6495304306662,6495305283088,976426
14810,6495305306607,6495306283126,976519
14811,6495306306571,6495307282682,976111
14812,6495307306479,6495308284035,977556
14813,6495308306442,6495309283499,977057
14814,6495309306350,6495310281814,975464
14815,6495310306296,6495311282407,976111
14816,6495311306259,6495312282982,976723
14817,6495312306205,6495313283983,977778
14818,6495313306150,6495314281817,975667
14819,6495314306076,6495315280114,974038
14820,6495315306022,6495316281967,975945
14821,6495316305985,6495317282134,976149
14822,6495317305930,6495318282524,976594
14823,6495318305839,6495319281117,975278
14824,6495319305802,6495320282451,976649
14825,6495320305747,6495321280933,975186
14826,6495321305674,6495322281175,975501
14827,6495322305601,6495323282861,977260
14828,6495323305564,6495324281361,975797
14829,6495324305547,6495325280973,975426
14830,6495325305418,6495326281511,976093
14831,6495326305381,6495327281141,975760
14832,6495327305308,6495328280827,975519
14833,6495328305290,6495329280680,975390
14834,6495329305198,6495330280866,975668
14835,6495330305144,6495331281792,976648
14836,6495331305089,6495332280589,975500
14837,6495332305034,6495333281201,976167
14838,6495333304979,6495334279869,974890
14839,6495334304924,6495335280369,975445
14840,6495335304851,6495336282092,977241
14841,6495336304815,6495337280204,975389
14842,6495337304741,6495338280835,976094
14843,6495338304668,6495339279946,975278
14844,6495339304632,6495340280336,975704
14845,6495340304651,6495341280726,976075
14846,6495341304503,6495342280819,976316
14847,6495342304449,6495343280542,976093
14848,6495343304375,6495344281987,977612
14849,6495344304357,6495345280932,976575
14850,6495345304266,6495346279711,975445
14851,6495346304211,6495347279563,975352
14852,6495347304156,6495348281083,976927
14853,6495348304120,6495349280528,976408
14854,6495349304028,6495350281325,977297
14855,6495350304047,6495351279566,975519
14856,6495351303918,6495352279882,975964
14857,6495352303882,6495353282401,978519
14858,6495353303790,6495354280624,976834
14859,6495354303735,6495355280125,976390
14860,6495355303717,6495356280144,976427
14861,6495356303662,6495357280071,976409
14862,6495357303645,6495358280201,976556
14863,6495358303516,6495359279942,976426
14864,6495359303479,6495360279832,976353
14865,6495360303425,6495361280351,976926
14866,6495361303370,6495362278426,975056
14867,6495362303278,6495363279371,976093
14868,6495363303223,6495364278298,975075
14869,6495364303187,6495365285076,981889
14870,6495365303095,6495366278114,975019
14871,6495366303096,6495367281411,978315
14872,6495367303004,6495368279282,976278
14873,6495368302949,6495369277709,974760
14874,6495369302913,6495370278395,975482
14875,6495370302821,6495371278636,975815
14876,6495371302747,6495372279693,976946
14877,6495372302748,6495373279193,976445
14878,6495373302675,6495374278287,975612
14879,6495374302620,6495375279047,976427
14880,6495375302547,6495376278251,975704
14881,6495376302473,6495377279252,976779
14882,6495377302400,6495378279419,977019
14883,6495378302345,6495379278790,976445
14884,6495379302290,6495380278569,976279
14885,6495380302254,6495381277681,975427
14886,6495381302181,6495382278959,976778
14887,6495382302107,6495383279238,977131
14888,6495383302071,6495384277942,975871
14889,6495384302016,6495385279165,977149
14890,6495385301943,6495386277221,975278
14891,6495386301906,6495387277815,975909
14892,6495387301815,6495388278612,976797
14893,6495388301797,6495389277390,975593
14894,6495389301705,6495390277780,976075
14895,6495390301706,6495391278262,976556
14896,6495391301595,6495392278540,976945
14897,6495392301559,6495393279412,977853
14898,6495393301486,6495394277746,976260
14899,6495394301412,6495395279265,977853
14900,6495395301413,6495396277340,975927
14901,6495396301303,6495397278063,976760
14902,6495397301248,6495398277748,976500
14903,6495398301193,6495399276823,975630
14904,6495399301138,6495400277528,976390
14905,6495400301083,6495401277769,976686
14906,6495401301103,6495402276659,975556
14907,6495402300974,6495403276567,975593
14908,6495403300863,6495404277179,976316
14909,6495404300845,6495405278291,977446
14910,6495405300791,6495406277328,976537
14911,6495406300717,6495407278644,977927
14912,6495407300662,6495408277608,976946
14913,6495408300645,6495409276219,975574
14914,6495409300534,6495410276516,975982
14915,6495410300498,6495411276499,976001
14916,6495411300425,6495412276944,976519
14917,6495412300407,6495413276371,975964
14918,6495413300333,6495414277353,977020
14919,6495414300242,6495415275576,975334
14920,6495415300242,6495416276039,975797
14921,6495416300206,6495417276985,976779
14922,6495417300059,6495418276300,976241
14923,6495418300022,6495419276542,976520
14924,6495419299967,6495420276746,976779
14925,6495420299913,6495421276302,976389
14926,6495421299876,6495422275618,975742
14927,6495422299822,6495423277952,978130
14928,6495423299730,6495424276527,976797
14929,6495424299675,6495425275287,975612
14930,6495425299620,6495426275917,976297
14931,6495426299565,6495427275325,975760
14932,6495427299510,6495428275511,976001
14933,6495428299437,6495429275697,976260
14934,6495429299382,6495430275013,975631
14935,6495430299327,6495431275735,976408
14936,6495431299273,6495432277310,978037
14937,6495432299218,6495433275626,976408
14938,6495433299163,6495434274701,975538
14939,6495434299071,6495435274924,975853
14940,6495435299035,6495436275146,976111
14941,6495436298998,6495437275166,976168
14942,6495437298906,6495438275481,976575
14943,6495438298870,6495439275038,976168
14944,6495439298797,6495440275594,976797
14945,6495440298798,6495441275206,976408
14946,6495441298743,6495442276410,977667
14947,6495442298669,6495443276263,977594
14948,6495443298578,6495444275319,976741
14949,6495444298541,6495445274635,976094
14950,6495445298449,6495446274709,976260
14951,6495446298376,6495447274395,976019
14952,6495447298358,6495448276063,977705
14953,6495448298303,6495449274637,976334
14954,6495449298212,6495450274138,975926
14955,6495450298157,6495451274565,976408
14956,6495451298102,6495452275251,977149
14957,6495452298084,6495453274548,976464
14958,6495453297974,6495454274363,976389
14959,6495454297937,6495455275420,977483
14960,6495455297920,6495456274846,976926
