seq,irq_ts_ns,recv_ts_ns,latency_ns
815,6458108801398,6458109756436,955038
816,6458109800788,6458110755085,954297
817,6458110800881,6458111755141,954260
818,6458111801011,6458112755327,954316
819,6458112800827,6458113755013,954186
820,6458113800568,6458114754736,954168
821,6458114800625,6458115754662,954037
822,6458115800755,6458116755496,954741
823,6458116800774,6458117755071,954297
824,6458117800349,6458118754516,954167
825,6458118800276,6458119754776,954500
826,6458119800573,6458120754888,954315
827,6458120800444,6458121754667,954223
828,6458121800815,6458122754945,954130
829,6458122800038,6458123754131,954093
830,6458123800002,6458124754650,954648
831,6458124800150,6458125754521,954371
832,6458125799947,6458126754059,954112
833,6458126799856,6458127754282,954426
834,6458127799801,6458128754450,954649
835,6458128799746,6458129754636,954890
836,6458129799950,6458130754599,954649
837,6458130799784,6458131754230,954446
838,6458131800378,6458132755082,954704
839,6458132799730,6458133754046,954316
840,6458133799601,6458134754250,954649
841,6458134799602,6458135753770,954168
842,6458135799455,6458136753807,954352
843,6458136799511,6458137755549,956038
844,6458137799252,6458138753790,954538
845,6458138799475,6458139754272,954797
846,6458139799087,6458140753569,954482
847,6458140799144,6458141753848,954704
848,6458141799496,6458142754071,954575
849,6458142799293,6458143753701,954408
850,6458143798775,6458144753406,954631
851,6458144799054,6458145753332,954278
852,6458145798981,6458146753555,954574
853,6458146798703,6458147753075,954372
854,6458147798667,6458148753075,954408
855,6458148798594,6458149753632,955038
856,6458149798854,6458150753077,954223
857,6458150798466,6458151752837,954371
858,6458151798374,6458152752837,954463
859,6458152798319,6458153752709,954390
860,6458153798505,6458154753043,954538
861,6458154798746,6458155753340,954594
862,6458155798154,6458156752859,954705
863,6458156798081,6458157752267,954186
864,6458157798174,6458158752379,954205
865,6458158798175,6458159752731,954556
866,6458159797991,6458160752640,954649
867,6458160797991,6458161752233,954242
868,6458161798140,6458162752419,954279
869,6458162798048,6458163752253,954205
870,6458163797679,6458164752161,954482
871,6458164798272,6458165752736,954464
872,6458165797662,6458166751996,954334
873,6458166797459,6458167751719,954260
874,6458167797811,6458168752201,954390
875,6458168797756,6458169752850,955094
876,6458169797350,6458170751591,954241
877,6458170797258,6458171751518,954260
878,6458171797499,6458172751926,954427
879,6458172797185,6458173751408,954223
880,6458173797168,6458174751594,954426
881,6458174797057,6458175751521,954464
882,6458175797243,6458176751614,954371
883,6458176797077,6458177751504,954427
884,6458177797393,6458178751875,954482
885,6458178796893,6458179751264,954371
886,6458179796894,6458180751617,954723
887,6458180796969,6458181751507,954538
888,6458181797007,6458182751230,954223
889,6458182796730,6458183750953,954223
890,6458183796675,6458184750879,954204
891,6458184796694,6458185751065,954371
892,6458185796565,6458186758714,962149
893,6458186797047,6458187767844,970797
894,6458187791715,6458188762975,971260
895,6458188791567,6458189762716,971149
896,6458189791642,6458190763143,971501
897,6458190791365,6458191762588,971223
898,6458191791255,6458192762663,971408
899,6458192791570,6458193762423,970853
900,6458193791219,6458194761998,970779
901,6458194791146,6458195762054,970908
902,6458195791276,6458196762610,971334
903,6458196791351,6458197762407,971056
904,6458197791000,6458198761834,970834
905,6458198791167,6458199762872,971705
906,6458199791094,6458200762187,971093
907,6458200790872,6458201761725,970853
908,6458201790966,6458202762226,971260
909,6458202790985,6458203762041,971056
910,6458203790560,6458204762209,971649
911,6458204790560,6458205761894,971334
912,6458205790746,6458206762358,971612
913,6458206790488,6458207761655,971167
914,6458207790618,6458208761767,971149
915,6458208790545,6458209763434,972889
916,6458209790471,6458210761472,971001
917,6458210790231,6458211761232,971001
918,6458211790362,6458212761511,971149
919,6458212790381,6458213761789,971408
920,6458213790030,6458214761049,971019
921,6458214790179,6458215761439,971260
922,6458215790124,6458216761217,971093
923,6458216789940,6458217761070,971130
924,6458217790051,6458218760997,970946
925,6458218790145,6458219761553,971408
926,6458219789997,6458220761202,971205
927,6458220789757,6458221760888,971131
928,6458221789888,6458222760870,970982
929,6458222789722,6458223760574,970852
930,6458223789667,6458224760779,971112
931,6458224789686,6458225760724,971038
932,6458225789613,6458226761410,971797
933,6458226789317,6458227760392,971075
934,6458227789503,6458228761004,971501
935,6458228789485,6458229761634,972149
936,6458229789097,6458230759950,970853
937,6458230789061,6458231760080,971019
938,6458231789265,6458232760618,971353
939,6458232789396,6458233760600,971204
940,6458233788896,6458234759971,971075
941,6458234789101,6458235760046,970945
942,6458235789157,6458236760269,971112
943,6458236788806,6458237759973,971167
944,6458237788696,6458238759937,971241
945,6458238788641,6458239760067,971426
946,6458239788678,6458240760068,971390
947,6458240788772,6458241760143,971371
948,6458241788513,6458242759662,971149
949,6458242788533,6458243759626,971093
950,6458243788552,6458244759441,970889
951,6458244788571,6458245759646,971075
952,6458245788368,6458246760035,971667
953,6458246788147,6458247759369,971222
954,6458247788295,6458248759833,971538
955,6458248788444,6458249760815,972371
956,6458249788001,6458250759205,971204
957,6458250788112,6458251759058,970946
958,6458251788039,6458252759151,971112
959,6458252787892,6458253759133,971241
960,6458253787929,6458254758745,970816
961,6458254787893,6458255759023,971130
962,6458255787783,6458256759265,971482
963,6458256787598,6458257758562,970964
964,6458257787784,6458258758711,970927
965,6458258787674,6458259759082,971408
966,6458259787323,6458260758638,971315
967,6458260787434,6458261758731,971297
968,6458261787509,6458262758843,971334
969,6458262787195,6458263758196,971001
970,6458263787529,6458264758604,971075
971,6458264787345,6458265758457,971112
972,6458265787401,6458266758291,970890
973,6458266786957,6458267758051,971094
974,6458267786958,6458268758181,971223
975,6458268787125,6458269759330,972205
976,6458269786830,6458270757534,970704
977,6458270786923,6458271757942,971019
978,6458271786887,6458272758314,971427
979,6458272786665,6458273757611,970946
980,6458273786962,6458274757778,970816
981,6458274786500,6458275757668,971168
982,6458275786464,6458276757909,971445
983,6458276786724,6458277757817,971093
984,6458277786632,6458278757911,971279
985,6458278786540,6458279757559,971019
986,6458279786208,6458280757301,971093
987,6458280786431,6458281757357,970926
988,6458281786246,6458282757080,970834
989,6458282786043,6458283757118,971075
990,6458283786229,6458284757452,971223
991,6458284786119,6458285757360,971241
992,6458285785990,6458286756898,970908
993,6458286785824,6458287756528,970704
994,6458287786028,6458288757510,971482
995,6458288785955,6458289757919,971964
996,6458289785659,6458290756660,971001
997,6458290785827,6458291757068,971241
998,6458291785809,6458292756754,970945
999,6458292785902,6458293757033,971131
1000,6458293785736,6458294756737,971001
1001,6458294785441,6458295756904,971463
1002,6458295785312,6458296756627,971315
1003,6458296785683,6458297756498,970815
1004,6458297785647,6458298756740,971093
1005,6458298785055,6458299756129,971074
1006,6458299785278,6458300756704,971426
1007,6458300785001,6458301755872,970871
1008,6458301785112,6458302756446,971334
1009,6458302784965,6458303756003,971038
1010,6458303785021,6458304756281,971260
1011,6458304785115,6458305756208,971093
1012,6458305784708,6458306755653,970945
1013,6458306784672,6458307755635,970963
1014,6458307784821,6458308755969,971148
1015,6458308784636,6458309757026,972390
1016,6458309784618,6458310755675,971057
1017,6458310784471,6458311755749,971278
1018,6458311784749,6458312755824,971075
1019,6458312784509,6458313755510,971001
1020,6458313784473,6458314755289,970816
1021,6458314784177,6458315755141,970964
1022,6458315784363,6458316755827,971464
1023,6458316784401,6458317755494,971093
1024,6458317784309,6458318755810,971501
1025,6458318784014,6458319754903,970889
1026,6458319784181,6458320755663,971482
1027,6458320784182,6458321755294,971112
1028,6458321783812,6458322754850,971038
1029,6458322783850,6458323754962,971112
1030,6458323783777,6458324755037,971260
1031,6458324783814,6458325754871,971057
1032,6458325783760,6458326755057,971297
1033,6458326783742,6458327754835,971093
1034,6458327783428,6458328754817,971389
1035,6458328783521,6458329755244,971723
1036,6458329783299,6458330754430,971131
1037,6458330783522,6458331754634,971112
1038,6458331783264,6458332754616,971352
1039,6458332783468,6458333754580,971112
1040,6458333783451,6458334754710,971259
1041,6458334783266,6458335754470,971204
1042,6458335783193,6458336754175,970982
1043,6458336783305,6458337754250,970945
1044,6458337782990,6458338753862,970872
1045,6458338782825,6458339753862,971037
1046,6458339782936,6458340754104,971168
1047,6458340783067,6458341754067,971000
1048,6458341782660,6458342753513,970853
1049,6458342782864,6458343753847,970983
1050,6458343782754,6458344753921,971167
1051,6458344782477,6458345753515,971038
1052,6458345783867,6458346758867,975000
1053,6458346782534,6458347755479,972945
1054,6458347782516,6458348754869,972353
1055,6458348782536,6458349753536,971000
1056,6458349782444,6458350753592,971148
1057,6458350782167,6458351753390,971223
1058,6458351782241,6458352753464,971223
1059,6458352782316,6458353753039,970723
1060,6458353782261,6458354753410,971149
1061,6458354781947,6458355752874,970927
1062,6458355782022,6458356753264,971242
1063,6458356782171,6458357753301,971130
1064,6458357781968,6458358752728,970760
1065,6458358781635,6458359753081,971446
1066,6458359782118,6458360756303,974185
1067,6458360781933,6458361752786,970853
1068,6458361781508,6458362752435,970927
1069,6458362781694,6458363752509,970815
1070,6458363781750,6458364753195,971445
1071,6458364781418,6458365752437,971019
1072,6458365781474,6458366752382,970908
1073,6458366781400,6458367752401,971001
1074,6458367781457,6458368737754,956297
1075,6458368786291,6458369757217,970926
1076,6458369781032,6458370752126,971094
1077,6458370781051,6458371751960,970909
1078,6458371781089,6458372752127,971038
1079,6458372781164,6458373751998,970834
1080,6458373780980,6458374751869,970889
1081,6458374780758,6458375751574,970816
1082,6458375780759,6458376752241,971482
1083,6458376780926,6458377751723,970797
1084,6458377780649,6458378751780,971131
1085,6458378780835,6458379751743,970908
1086,6458379780614,6458380752225,971611
1087,6458380780762,6458381751578,970816
1088,6458381780597,6458382751505,970908
1089,6458382780560,6458383751431,970871
1090,6458383780691,6458384752025,971334
1091,6458384780302,6458385751211,970909
1092,6458385780470,6458386751341,970871
1093,6458386780341,6458387750990,970649
1094,6458387779990,6458388750861,970871
1095,6458388779990,6458389751010,971020
1096,6458389780047,6458390751085,971038
1097,6458390780085,6458391750956,970871
1098,6458391780141,6458392751253,971112
1099,6458392780049,6458393750939,970890
1100,6458393779976,6458394750773,970797
1101,6458394779902,6458395751236,971334
1102,6458395779718,6458396751293,971575
1103,6458396779774,6458397751108,971334
1104,6458397779441,6458398751090,971649
1105,6458398779442,6458399750998,971556
1106,6458399779258,6458400751925,972667
1107,6458400779333,6458401750778,971445
1108,6458401779444,6458402750890,971446
1109,6458402779464,6458403750853,971389
1110,6458403779372,6458404751224,971852
1111,6458404779335,6458405750725,971390
1112,6458405778929,6458406750041,971112
1113,6458406779189,6458407749949,970760
1114,6458407778856,6458408750246,971390
1115,6458408779079,6458409749969,970890
1116,6458409779061,6458410750247,971186
1117,6458410778747,6458411749859,971112
1118,6458411779026,6458412749952,970926
1119,6458412778804,6458413749768,970964
1120,6458413778749,6458414749676,970927
1121,6458414778324,6458415749362,971038
1122,6458415778584,6458416749844,971260
1123,6458416778752,6458417749660,970908
1124,6458417778271,6458418749420,971149
1125,6458418778438,6458419749532,971094
1126,6458419778124,6458420749810,971686
1127,6458420778199,6458421748996,970797
1128,6458421778255,6458422749200,970945
1129,6458422778274,6458423749701,971427
1130,6458423778016,6458424749257,971241
1131,6458424778017,6458425748962,970945
1132,6458425777999,6458426749296,971297
1133,6458426778037,6458427749260,971223
1134,6458427777982,6458428748797,970815
1135,6458428777853,6458429748705,970852
1136,6458429777780,6458430749151,971371
1137,6458430777521,6458431748429,970908
1138,6458431777670,6458432748856,971186
1139,6458432777745,6458433748986,971241
1140,6458433777357,6458434748394,971037
1141,6458434777524,6458435748654,971130
1142,6458435777451,6458436748581,971130
1143,6458436777433,6458437748359,970926
1144,6458437776971,6458438747768,970797
1145,6458438777268,6458439747991,970723
1146,6458439777268,6458440748880,971612
1147,6458440776991,6458441748177,971186
1148,6458441777029,6458442748363,971334
1149,6458442777159,6458443748179,971020
1150,6458443776753,6458444747939,971186
1151,6458444776883,6458445747976,971093
