seq,irq_ts_ns,recv_ts_ns,latency_ns
19001,6201215877838,6201216830635,952797
19002,6201216877709,6201217830117,952408
19003,6201217877636,6201218829692,952056
19004,6201218877544,6201219829563,952019
19005,6201219877508,6201220829731,952223
19006,6201220877453,6201221829435,951982
19007,6201221877380,6201222829028,951648
19008,6201222877325,6201223829770,952445
19009,6201223877270,6201224829419,952149
19010,6201224877271,6201225829586,952315
19011,6201225877142,6201226829328,952186
19012,6201226877105,6201227829236,952131
19013,6201227876995,6201228829237,952242
19014,6201228876996,6201229829311,952315
19015,6201229876885,6201230829256,952371
19016,6201230876868,6201231829331,952463
19017,6201231876776,6201232829110,952334
19018,6201232876721,6201233829018,952297
19019,6201233876666,6201234828833,952167
19020,6201234876611,6201235828871,952260
19021,6201235876556,6201236828946,952390
19022,6201236876520,6201237828632,952112
19023,6201237876428,6201238828762,952334
19024,6201238876355,6201239828504,952149
19025,6201239876337,6201240828745,952408
19026,6201240876282,6201241828802,952520
19027,6201241876209,6201242828358,952149
19028,6201242876136,6201243828192,952056
19029,6201243876062,6201244828137,952075
19030,6201244876007,6201245828397,952390
19031,6201245875916,6201246828231,952315
19032,6201246875861,6201247828010,952149
19033,6201247875824,6201248828751,952927
19034,6201248875807,6201249829215,953408
19035,6201249875733,6201250828808,953075
19036,6201250875641,6201251829346,953705
19037,6201251875624,6201252828958,953334
19038,6201252875569,6201253828514,952945
19039,6201253875477,6201254828385,952908
19040,6201254875441,6201255828552,953111
19041,6201255875367,6201256828442,953075
19042,6201256875312,6201257828517,953205
19043,6201257875258,6201258828369,953111
19044,6201258875166,6201259828129,952963
19045,6201259875148,6201260828241,953093
19046,6201260875112,6201261828261,953149
19047,6201261875020,6201262828187,953167
19048,6201262874965,6201263827966,953001
19049,6201263874910,6201264828040,953130
19050,6201264874874,6201265828152,953278
19051,6201265874763,6201266827635,952872
19052,6201266874709,6201267827765,953056
19053,6201267874672,6201268827729,953057
19054,6201268874636,6201269827785,953149
19055,6201269874544,6201270827415,952871
19056,6201270874471,6201271828323,953852
19057,6201271874434,6201272827324,952890
19058,6201272874380,6201273827103,952723
19059,6201273874306,6201274827288,952982
19060,6201274874270,6201275827382,953112
19061,6201275874178,6201276827142,952964
19062,6201276874142,6201277827180,953038
19063,6201277874050,6201278827051,953001
19064,6201278874014,6201279826866,952852
19065,6201279873922,6201280827256,953334
19066,6201280873885,6201281827145,953260
19067,6201281873794,6201282827368,953574
19068,6201282873776,6201283826925,953149
19069,6201283873684,6201284826888,953204
19070,6201284873629,6201285827408,953779
19071,6201285873574,6201286826427,952853
19072,6201286873519,6201287826687,953168
19073,6201287873446,6201288826706,953260
19074,6201288873428,6201289826577,953149
19075,6201289873318,6201290826263,952945
19076,6201290873282,6201291826893,953611
19077,6201291873227,6201292826413,953186
19078,6201292873190,6201293825932,952742
19079,6201293873117,6201294826377,953260
19080,6201294873025,6201295826156,953131
19081,6201295872989,6201296825916,952927
19082,6201296872934,6201297826268,953334
19083,6201297872879,6201298826047,953168
19084,6201298872806,6201299825788,952982
19085,6201299872733,6201300825678,952945
19086,6201300872715,6201301825938,953223
19087,6201301872641,6201302825772,953131
19088,6201302872550,6201303825587,953037
19089,6201303872513,6201304825866,953353
19090,6201304872458,6201305825441,952983
19091,6201305872404,6201306825349,952945
19092,6201306872349,6201307825664,953315
19093,6201307872275,6201308825202,952927
19094,6201308872202,6201309825277,953075
19095,6201309872147,6201310825278,953131
19096,6201310872074,6201311825575,953501
19097,6201311872038,6201312825149,953111
19098,6201312872001,6201313825076,953075
19099,6201313871946,6201314824818,952872
19100,6201314871818,6201315824911,953093
19101,6201315871781,6201316824856,953075
19102,6201316871726,6201317824542,952816
19103,6201317871635,6201318824487,952852
19104,6201318871598,6201319824747,953149
19105,6201319871525,6201320824563,953038
19106,6201320871507,6201321824526,953019
19107,6201321871452,6201322824527,953075
19108,6201322871360,6201323824454,953094
19109,6201323871287,6201324824454,953167
19110,6201324871232,6201325824140,952908
19111,6201325871159,6201326824123,952964
19112,6201326871141,6201327824105,952964
19113,6201327871068,6201328823976,952908
19114,6201328871013,6201329823884,952871
19115,6201329870940,6201330823903,952963
19116,6201330870903,6201331824811,953908
19117,6201331870811,6201332823960,953149
19118,6201332870775,6201333823813,953038
19119,6201333870702,6201334823758,953056
19120,6201334870647,6201335823722,953075
19121,6201335870592,6201336823685,953093
19122,6201336870556,6201337823594,953038
19123,6201337870464,6201338823631,953167
19124,6201338870409,6201339823206,952797
19125,6201339870336,6201340814577,944241
19126,6201340870299,6201341823300,953001
19127,6201341870263,6201342823560,953297
19128,6201342870171,6201343823116,952945
19129,6201343870116,6201344823191,953075
19130,6201344870080,6201345823247,953167
19131,6201345870007,6201346823137,953130
19132,6201346869915,6201347822879,952964
19133,6201347869879,6201348823379,953500
19134,6201348869805,6201349822121,952316
19135,6201349869713,6201350821955,952242
19136,6201350869659,6201351822270,952611
19137,6201351869622,6201352821808,952186
19138,6201352869623,6201353821846,952223
19139,6201353869476,6201354821421,951945
19140,6201354869439,6201355821533,952094
19141,6201355869384,6201356821644,952260
19142,6201356869348,6201357821756,952408
19143,6201357869238,6201358821553,952315
19144,6201358869183,6201359821461,952278
19145,6201359869165,6201360821481,952316
19146,6201360869092,6201361821037,951945
19147,6201361869018,6201362821315,952297
19148,6201362868964,6201363821149,952185
19149,6201363868890,6201364820965,952075
19150,6201364868872,6201365821021,952149
19151,6201365868781,6201366820985,952204
19152,6201366868707,6201367820912,952205
19153,6201367868634,6201368820875,952241
19154,6201368868598,6201369820654,952056
19155,6201369868561,6201370820710,952149
19156,6201370868469,6201371820600,952131
19157,6201371868396,6201372821452,953056
19158,6201372868378,6201373820472,952094
19159,6201373868305,6201374820435,952130
19160,6201374868250,6201375820640,952390
19161,6201375868195,6201376820548,952353
19162,6201376868122,6201377820308,952186
19163,6201377868049,6201378820253,952204
19164,6201378868012,6201379820217,952205
19165,6201379867957,6201380820162,952205
19166,6201380867884,6201381820255,952371
19167,6201381867829,6201382819941,952112
19168,6201382867774,6201383819812,952038
19169,6201383867738,6201384819665,951927
19170,6201384867646,6201385819721,952075
19171,6201385867554,6201386819500,951946
19172,6201386867518,6201387819871,952353
19173,6201387867445,6201388819649,952204
19174,6201388867408,6201389819631,952223
19175,6201389867317,6201390819484,952167
19176,6201390867299,6201391819151,951852
19177,6201391867207,6201392820059,952852
19178,6201392867208,6201393819394,952186
19179,6201393867097,6201394818913,951816
19180,6201394867042,6201395819321,952279
19181,6201395866969,6201396818988,952019
19182,6201396866914,6201397819063,952149
19183,6201397866878,6201398818879,952001
19184,6201398866823,6201399819065,952242
19185,6201399866768,6201400819102,952334
19186,6201400866695,6201401818881,952186
19187,6201401866622,6201402818770,952148
19188,6201402866548,6201403818771,952223
19189,6201403866512,6201404818679,952167
19190,6201404866439,6201405818606,952167
19191,6201405866384,6201406818051,951667
19192,6201406866329,6201407819052,952723
19193,6201407866256,6201408818330,952074
19194,6201408866219,6201409818294,952075
19195,6201409866146,6201410818313,952167
19196,6201410866110,6201411818240,952130
19197,6201411866036,6201412818241,952205
19198,6201412865981,6201413818223,952242
19199,6201413865927,6201414818057,952130
19200,6201414865853,6201415817947,952094
19201,6201415865798,6201416817947,952149
19202,6201416865744,6201417818096,952352
19203,6201417865652,6201418817782,952130
19204,6201418865615,6201419817635,952020
19205,6201419865542,6201420817598,952056
19206,6201420865506,6201421817840,952334
19207,6201421865414,6201422818470,953056
19208,6201422865359,6201423817415,952056
19209,6201423865286,6201424817231,951945
19210,6201424865268,6201425817269,952001
19211,6201425865195,6201426817380,952185
19212,6201426865140,6201427817492,952352
19213,6201427865085,6201428817308,952223
19214,6201428865030,6201429817253,952223
19215,6201429864957,6201430817217,952260
19216,6201430864902,6201431817014,952112
19217,6201431864866,6201432817051,952185
19218,6201432864792,6201433817367,952575
19219,6201433864700,6201434816960,952260
19220,6201434864683,6201435816776,952093
19221,6201435864591,6201436816758,952167
19222,6201436864536,6201437816888,952352
19223,6201437864463,6201438816611,952148
19224,6201438864408,6201439816445,952037
19225,6201439864353,6201440816742,952389
19226,6201440864298,6201441816373,952075
19227,6201441864243,6201442816948,952705
19228,6201442864188,6201443816448,952260
19229,6201443864115,6201444816634,952519
19230,6201444864079,6201445816413,952334
19231,6201445864005,6201446816117,952112
19232,6201446863951,6201447815877,951926
19233,6201447863877,6201448816174,952297
19234,6201448863859,6201449816045,952186
19235,6201449863805,6201450817157,953352
19236,6201450863713,6201451816750,953037
19237,6201451863658,6201452816881,953223
19238,6201452863622,6201453816900,953278
19239,6201453863511,6201454816475,952964
19240,6201454863456,6201455816142,952686
19241,6201455863402,6201456816458,953056
19242,6201456863365,6201457816162,952797
19243,6201457863273,6201458816552,953279
19244,6201458863219,6201459816534,953315
19245,6201459863145,6201460816331,953186
19246,6201460863146,6201461816406,953260
19247,6201461863036,6201462816684,953648
19248,6201462863018,6201463815981,952963
19249,6201463862926,6201464815964,953038
19250,6201464862890,6201465815946,953056
19251,6201465862798,6201466815761,952963
19252,6201466862743,6201467815781,953038
19253,6201467862707,6201468815726,953019
19254,6201468862652,6201469815689,953037
19255,6201469862560,6201470815635,953075
19256,6201470862542,6201471815839,953297
19257,6201471862450,6201472815858,953408
19258,6201472862488,6201473815507,953019
19259,6201473862359,6201474815175,952816
19260,6201474862286,6201475815268,952982
19261,6201475862231,6201476815454,953223
19262,6201476862195,6201477815510,953315
19263,6201477862103,6201478815289,953186
19264,6201478862048,6201479815049,953001
19265,6201479861993,6201480815049,953056
19266,6201480861938,6201481815254,953316
19267,6201481861846,6201482815717,953871
19268,6201482861810,6201483816866,955056
19269,6201483861737,6201484815071,953334
19270,6201484861719,6201485815294,953575
19271,6201485861646,6201486814924,953278
19272,6201486861572,6201487814721,953149
19273,6201487861499,6201488814870,953371
19274,6201488861463,6201489814723,953260
19275,6201489861352,6201490814112,952760
19276,6201490861297,6201491814354,953057
19277,6201491861261,6201492814484,953223
19278,6201492861206,6201493814411,953205
19279,6201493861151,6201494814411,953260
19280,6201494861060,6201495814208,953148
19281,6201495861023,6201496813802,952779
19282,6201496860987,6201497813784,952797
19283,6201497860895,6201498813674,952779
19284,6201498860822,6201499813619,952797
19285,6201499860767,6201500813842,953075
19286,6201500860749,6201501813824,953075
19287,6201501860676,6201502814380,953704
19288,6201502860621,6201503813473,952852
19289,6201503860548,6201504813474,952926
19290,6201504860511,6201505813345,952834
19291,6201505860456,6201506813050,952594
19292,6201506860365,6201507813199,952834
19293,6201507860310,6201508813014,952704
19294,6201508860292,6201509813237,952945
19295,6201509860182,6201510813238,953056
19296,6201510860108,6201511812998,952890
19297,6201511860072,6201512813073,953001
19298,6201512860036,6201513813166,953130
19299,6201513859962,6201514813130,953168
19300,6201514859926,6201515813093,953167
19301,6201515859834,6201516812853,953019
19302,6201516859779,6201517812447,952668
19303,6201517859724,6201518812744,953020
19304,6201518859651,6201519812837,953186
19305,6201519859578,6201520812671,953093
19306,6201520859560,6201521813024,953464
19307,6201521859468,6201522813432,953964
19308,6201522859432,6201523812673,953241
19309,6201523859340,6201524812359,953019
19310,6201524859285,6201525812638,953353
19311,6201525859212,6201526812379,953167
19312,6201526859157,6201527812361,953204
19313,6201527859102,6201528812047,952945
19314,6201528859084,6201529812233,953149
19315,6201529858974,6201530812271,953297
19316,6201530858919,6201531812123,953204
19317,6201531858883,6201532812180,953297
19318,6201532858828,6201533811995,953167
19319,6201533858736,6201534811848,953112
19320,6201534858700,6201535811978,953278
19321,6201535858626,6201536811960,953334
19322,6201536858590,6201537811906,953316
19323,6201537858517,6201538811666,953149
19324,6201538858462,6201539811648,953186
19325,6201539858407,6201540811426,953019
19326,6201540858389,6201541811520,953131
19327,6201541858260,6201542812243,953983
19328,6201542858224,6201543811577,953353
19329,6201543858151,6201544811114,952963
19330,6201544858096,6201545811134,953038
19331,6201545858023,6201546811227,953204
19332,6201546857986,6201547810987,953001
19333,6201547857913,6201548810932,953019
19334,6201548857877,6201549811025,953148
19335,6201549857803,6201550810859,953056
19336,6201550857748,6201551810823,953075
19337,6201551857675,6201552811231,953556
19338,6201552857676,6201553810917,953241
19339,6201553857602,6201554819029,961427
19340,6201554857862,6201555828456,970594
19341,6201555852641,6201556823197,970556
19342,6201556852568,6201557823494,970926
19343,6201557852494,6201558823273,970779
19344,6201558852439,6201559822996,970557
19345,6201559852366,6201560823219,970853
19346,6201560852348,6201561823127,970779
19347,6201561852256,6201562823035,970779
19348,6201562852202,6201563823017,970815
19349,6201563852110,6201564823018,970908
19350,6201564852129,6201565822667,970538
19351,6201565852000,6201566822482,970482
19352,6201566851964,6201567822427,970463
19353,6201567851872,6201568822669,970797
19354,6201568851873,6201569822559,970686
19355,6201569851762,6201570822633,970871
19356,6201570851707,6201571822467,970760
19357,6201571851671,6201572822968,971297
19358,6201572851616,6201573822617,971001
19359,6201573851524,6201574822118,970594
19360,6201574851470,6201575822063,970593
19361,6201575851396,6201576821934,970538
19362,6201576851378,6201577821787,970409
19363,6201577851250,6201578822047,970797
19364,6201578851232,6201579821807,970575
19365,6201579851195,6201580821881,970686
19366,6201580851141,6201581821697,970556
19367,6201581851049,6201582822179,971130
19368,6201582851012,6201583821439,970427
19369,6201583850921,6201584821477,970556
19370,6201584850884,6201585821663,970779
19371,6201585850792,6201586821312,970520
19372,6201586850756,6201587821405,970649
19373,6201587850683,6201588821017,970334
19374,6201588850665,6201589820721,970056
19375,6201589850555,6201590821407,970852
19376,6201590850500,6201591821000,970500
19377,6201591850426,6201592821760,971334
19378,6201592850427,6201593821243,970816
19379,6201593850335,6201594821077,970742
19380,6201594850262,6201595821059,970797
19381,6201595850189,6201596820652,970463
19382,6201596850171,6201597820931,970760
19383,6201597850079,6201598820376,970297
19384,6201598850043,6201599820580,970537
19385,6201599849951,6201600820877,970926
19386,6201600849951,6201601820767,970816
19387,6201601849860,6201602820434,970574
19388,6201602849842,6201603820435,970593
19389,6201603849750,6201604820510,970760
19390,6201604849695,6201605820214,970519
19391,6201605849640,6201606820234,970594
19392,6201606849567,6201607820253,970686
19393,6201607849531,6201608820272,970741
19394,6201608849476,6201609820273,970797
19395,6201609849384,6201610819922,970538
19396,6201610849329,6201611820071,970742
19397,6201611849274,6201612821349,972075
19398,6201612849256,6201613819683,970427
19399,6201613849128,6201614819888,970760
19400,6201614849073,6201615819833,970760
19401,6201615848999,6201616819685,970686
19402,6201616849019,6201617819927,970908
19403,6201617848908,6201618819687,970779
19404,6201618848872,6201619819410,970538
19405,6201619848780,6201620819355,970575
19406,6201620848762,6201621819578,970816
19407,6201621848670,6201622819393,970723
19408,6201622848616,6201623819301,970685
19409,6201623848524,6201624819580,971056
19410,6201624848506,6201625819155,970649
19411,6201625848433,6201626819304,970871
19412,6201626848378,6201627819082,970704
19413,6201627848341,6201628818879,970538
19414,6201628848287,6201629819047,970760
19415,6201629848195,6201630818788,970593
19416,6201630848103,6201631818437,970334
19417,6201631848067,6201632818882,970815
19418,6201632848012,6201633819087,971075
19419,6201633847957,6201634818717,970760
19420,6201634847865,6201635818866,971001
19421,6201635847810,6201636818626,970816
19422,6201636847811,6201637818238,970427
19423,6201637847719,6201638818257,970538
19424,6201638847664,6201639818202,970538
19425,6201639847591,6201640818203,970612
19426,6201640847555,6201641818240,970685
19427,6201641847481,6201642818112,970631
19428,6201642847371,6201643818242,970871
19429,6201643847372,6201644817798,970426
19430,6201644847317,6201645818040,970723
19431,6201645847188,6201646817892,970704
19432,6201646847170,6201647817671,970501
19433,6201647847097,6201648817912,970815
19434,6201648847097,6201649817783,970686
19435,6201649846987,6201650817877,970890
19436,6201650846951,6201651817507,970556
19437,6201651846859,6201652817378,970519
19438,6201652846823,6201653818712,971889
19439,6201653846768,6201654817602,970834
19440,6201654846676,6201655817362,970686
19441,6201655846640,6201656816214,969574
19442,6201656846418,6201657798585,952167
19443,6201657851308,6201658801845,950537
19444,6201658851234,6201659801642,950408
19445,6201659851198,6201660801828,950630
19446,6201660851125,6201661801774,950649
19447,6201661851070,6201662801385,950315
19448,6201662850959,6201663802405,951446
19449,6201663850923,6201664801183,950260
19450,6201664850887,6201665801406,950519
19451,6201665850813,6201666801425,950612
19452,6201666850759,6201667801204,950445
19453,6201667850685,6201668801445,950760
19454,6201668850649,6201669801316,950667
19455,6201669850557,6201670801021,950464
19456,6201670850521,6201671801059,950538
19457,6201671850466,6201672801282,950816
19458,6201672850430,6201673801319,950889
19459,6201673850338,6201674801061,950723
19460,6201674850283,6201675800913,950630
19461,6201675850247,6201676801247,951000
19462,6201676850173,6201677800822,950649
19463,6201677850119,6201678800860,950741
19464,6201678850045,6201679800620,950575
19465,6201679849972,6201680800584,950612
19466,6201680849973,6201681800566,950593
19467,6201681849862,6201682800289,950427
19468,6201682849807,6201683801067,951260
19469,6201683849753,6201684800309,950556
19470,6201684849716,6201685800698,950982
19471,6201685849606,6201686800384,950778
19472,6201686849551,6201687800126,950575
19473,6201687849515,6201688800108,950593
19474,6201688849460,6201689800405,950945
19475,6201689849405,6201690799943,950538
19476,6201690849332,6201691799925,950593
19477,6201691849295,6201692799944,950649
19478,6201692849222,6201693800278,951056
19479,6201693849167,6201694799575,950408
19480,6201694849057,6201695799780,950723
19481,6201695849039,6201696799540,950501
19482,6201696849021,6201697799633,950612
19483,6201697848892,6201698799689,950797
19484,6201698848819,6201699799560,950741
19485,6201699848783,6201700799320,950537
19486,6201700848746,6201701798988,950242
19487,6201701848673,6201702799303,950630
19488,6201702848600,6201703799841,951241
19489,6201703848545,6201704799157,950612
19490,6201704848527,6201705799120,950593
19491,6201705848435,6201706798658,950223
19492,6201706848362,6201707798844,950482
19493,6201707848326,6201708799011,950685
19494,6201708848252,6201709798734,950482
19495,6201709848197,6201710798791,950594
19496,6201710848124,6201711798736,950612
19497,6201711848088,6201712798699,950611
19498,6201712848033,6201713798608,950575
19499,6201713847978,6201714798256,950278
19500,6201714847905,6201715798442,950537
19501,6201715847813,6201716799036,951223
19502,6201716847795,6201717798740,950945
19503,6201717847722,6201718798185,950463
19504,6201718847630,6201719798390,950760
19505,6201719847593,6201720798631,951038
19506,6201720847557,6201721798076,950519
19507,6201721847484,6201722798114,950630
19508,6201722847410,6201723798578,951168
19509,6201723847356,6201724797838,950482
19510,6201724847319,6201725798061,950742
19511,6201725847265,6201726797784,950519
19512,6201726847173,6201727797766,950593
19513,6201727847136,6201728797674,950538
19514,6201728847100,6201729797693,950593
19515,6201729847008,6201730797750,950742
19516,6201730846935,6201731797584,950649
19517,6201731846917,6201732797510,950593
19518,6201732846825,6201733797455,950630
19519,6201733846770,6201734797475,950705
19520,6201734846678,6201735796809,950131
19521,6201735846605,6201736796958,950353
19522,6201736846587,6201737796792,950205
19523,6201737846533,6201738796755,950222
19524,6201738846496,6201739797071,950575
19525,6201739846386,6201740797164,950778
19526,6201740846368,6201741797017,950649
19527,6201741846276,6201742796758,950482
19528,6201742846240,6201743797741,951501
19529,6201743846185,6201744796797,950612
19530,6201744846112,6201745796798,950686
19531,6201745846038,6201746796632,950594
19532,6201746845965,6201747796706,950741
19533,6201747845929,6201748796540,950611
19534,6201748845892,6201749796300,950408
19535,6201749845800,6201750796412,950612
19536,6201750845746,6201751796617,950871
19537,6201751845672,6201752796395,950723
19538,6201752845617,6201753796340,950723
19539,6201753845581,6201754796489,950908
19540,6201754845489,6201755795971,950482
19541,6201755845453,6201756795972,950519
19542,6201756845398,6201757795899,950501
19543,6201757845343,6201758797307,951964
19544,6201758845289,6201759797493,952204
19545,6201759845234,6201760797345,952111
19546,6201760845179,6201761797254,952075
19547,6201761845143,6201762797162,952019
19548,6201762845051,6201763796903,951852
19549,6201763845033,6201764797015,951982
19550,6201764844941,6201765797942,953001
19551,6201765844886,6201766796924,952038
19552,6201766844813,6201767796869,952056
19553,6201767844740,6201768796888,952148
19554,6201768844685,6201769796982,952297
19555,6201769844648,6201770796853,952205
19556,6201770844557,6201771796761,952204
19557,6201771844520,6201772796613,952093
19558,6201772844465,6201773797522,953057
19559,6201773844392,6201774796596,952204
19560,6201774844337,6201775796560,952223
19561,6201775844264,6201776796505,952241
19562,6201776844228,6201777796413,952185
19563,6201777844154,6201778796229,952075
19564,6201778844118,6201779796359,952241
19565,6201779844026,6201780796101,952075
19566,6201780843990,6201781796268,952278
19567,6201781843953,6201782795954,952001
19568,6201782843880,6201783796140,952260
19569,6201783843825,6201784796011,952186
19570,6201784843733,6201785796197,952464
19571,6201785843697,6201786795809,952112
19572,6201786843605,6201787795791,952186
19573,6201787843532,6201788796014,952482
19574,6201788843477,6201789795570,952093
19575,6201789843441,6201790795515,952074
19576,6201790843386,6201791795535,952149
19577,6201791843313,6201792795406,952093
19578,6201792843276,6201793796147,952871
19579,6201793843203,6201794795333,952130
19580,6201794843129,6201795795241,952112
19581,6201795843112,6201796794964,951852
19582,6201796843057,6201797794743,951686
19583,6201797842965,6201798794873,951908
19584,6201798842929,6201799794837,951908
19585,6201799842837,6201800794615,951778
19586,6201800842801,6201801794746,951945
19587,6201801842709,6201802794358,951649
19588,6201802842654,6201803794673,952019
19589,6201803842580,6201804794322,951742
19590,6201804842544,6201805794415,951871
19591,6201805842471,6201806794286,951815
19592,6201806842416,6201807794435,952019
19593,6201807842380,6201808794269,951889
19594,6201808842343,6201809794270,951927
19595,6201809842233,6201810793919,951686
19596,6201810842197,6201811793994,951797
19597,6201811842142,6201812793865,951723
19598,6201812842087,6201813794847,952760
19599,6201813842014,6201814794181,952167
19600,6201814841940,6201815793867,951927
19601,6201815841886,6201816794220,952334
19602,6201816841849,6201817794461,952612
19603,6201817841757,6201818794202,952445
19604,6201818841721,6201819794222,952501
19605,6201819841648,6201820793500,951852
19606,6201820841593,6201821793742,952149
19607,6201821841501,6201822793798,952297
19608,6201822841465,6201823793947,952482
19609,6201823841428,6201824793633,952205
19610,6201824841392,6201825793467,952075
19611,6201825841282,6201826793171,951889
19612,6201826841245,6201827793283,952038
19613,6201827841172,6201828793228,952056
19614,6201828841154,6201829793044,951890
19615,6201829841044,6201830793045,952001
19616,6201830841026,6201831793193,952167
19617,6201831840934,6201832793009,952075
19618,6201832840898,6201833793862,952964
19619,6201833840843,6201834793103,952260
19620,6201834840770,6201835792807,952037
19621,6201835840715,6201836792734,952019
19622,6201836840642,6201837792476,951834
19623,6201837840568,6201838792532,951964
19624,6201838840513,6201839792421,951908
19625,6201839840440,6201840792811,952371
19626,6201840840385,6201841792423,952038
19627,6201841840330,6201842792609,952279
19628,6201842840294,6201843792517,952223
19629,6201843840221,6201844792129,951908
19630,6201844840184,6201845792055,951871
19631,6201845840093,6201846791815,951722
19632,6201846840056,6201847791557,951501
19633,6201847839964,6201848791835,951871
19634,6201848839965,6201849791929,951964
19635,6201849839855,6201850791541,951686
19636,6201850839818,6201851791504,951686
19637,6201851839745,6201852791523,951778
19638,6201852839690,6201853792080,952390
19639,6201853839635,6201854791358,951723
19640,6201854839562,6201855791803,952241
19641,6201855839526,6201856791656,952130
19642,6201856839452,6201857791583,952131
19643,6201857839379,6201858791435,952056
19644,6201858839343,6201859791732,952389
19645,6201859839288,6201860791622,952334
19646,6201860839233,6201861791863,952630
19647,6201861839160,6201862791401,952241
19648,6201862839086,6201863791180,952094
19649,6201863839032,6201864791366,952334
19650,6201864838977,6201865791274,952297
19651,6201865838903,6201866790923,952020
19652,6201866838886,6201867790683,951797
19653,6201867838775,6201868791146,952371
19654,6201868838739,6201869790554,951815
19655,6201869838666,6201870790333,951667
19656,6201870838629,6201871790204,951575
19657,6201871838537,6201872790594,952057
19658,6201872838501,6201873791020,952519
19659,6201873838391,6201874790188,951797
19660,6201874838373,6201875790040,951667
19661,6201875838299,6201876789985,951686
19662,6201876838282,6201877790282,952000
19663,6201877838171,6201878790246,952075
19664,6201878838116,6201879790321,952205
19665,6201879838062,6201880790136,952074
19666,6201880838007,6201881790193,952186
19667,6201881837915,6201882789934,952019
19668,6201882837897,6201883790565,952668
19669,6201883837824,6201884790139,952315
19670,6201884837769,6201885790066,952297
19671,6201885837714,6201886789474,951760
19672,6201886837622,6201887789253,951631
19673,6201887837605,6201888790142,952537
19674,6201888837550,6201889789513,951963
19675,6201889837458,6201890788977,951519
19676,6201890837384,6201891789144,951760
19677,6201891837330,6201892789478,952148
19678,6201892837293,6201893790053,952760
19679,6201893837220,6201894789387,952167
19680,6201894837184,6201895789407,952223
19681,6201895837110,6201896789630,952520
19682,6201896837093,6201897789371,952278
19683,6201897836982,6201898789242,952260
19684,6201898836946,6201899788743,951797
19685,6201899836873,6201900788873,952000
19686,6201900836836,6201901788911,952075
19687,6201901836763,6201902789060,952297
19688,6201902836689,6201903788727,952038
19689,6201903836635,6201904788450,951815
19690,6201904836617,6201905788784,952167
19691,6201905836488,6201906788674,952186
19692,6201906836415,6201907788582,952167
19693,6201907836378,6201908788731,952353
19694,6201908836361,6201909788676,952315
19695,6201909836250,6201910788177,951927
19696,6201910836214,6201911788381,952167
19697,6201911836140,6201912788141,952001
19698,6201912836104,6201913788734,952630
19699,6201913836012,6201914788069,952057
19700,6201914835976,6201915788143,952167
19701,6201915835903,6201916787644,951741
19702,6201916835866,6201917788163,952297
19703,6201917835793,6201918787812,952019
19704,6201918835757,6201919787980,952223
19705,6201919835683,6201920787647,951964
19706,6201920835629,6201921787870,952241
19707,6201921835592,6201922787704,952112
19708,6201922835482,6201923787557,952075
19709,6201923835408,6201924787798,952390
19710,6201924835372,6201925787317,951945
19711,6201925835299,6201926787503,952204
19712,6201926835262,6201927787393,952131
19713,6201927835171,6201928787431,952260
19714,6201928835153,6201929787709,952556
19715,6201929835079,6201930787136,952057
19716,6201930835025,6201931787081,952056
19717,6201931834970,6201932787211,952241
19718,6201932834915,6201933787045,952130
19719,6201933834842,6201934787731,952889
19720,6201934834805,6201935786899,952094
19721,6201935834713,6201936787362,952649
19722,6201936834733,6201937786974,952241
19723,6201937834604,6201938786734,952130
19724,6201938834568,6201939786809,952241
19725,6201939834513,6201940787217,952704
19726,6201940834421,6201941786570,952149
19727,6201941834385,6201942786422,952037
19728,6201942834293,6201943786127,951834
19729,6201943834219,6201944787350,953131
19730,6201944834202,6201945786665,952463
19731,6201945834110,6201946786240,952130
19732,6201946834073,6201947786093,952020
19733,6201947834000,6201948787112,953112
19734,6201948833964,6201949786242,952278
19735,6201949833890,6201950785835,951945
19736,6201950833817,6201951785892,952075
19737,6201951833762,6201952786059,952297
19738,6201952833726,6201953785671,951945
19739,6201953833634,6201954786338,952704
19740,6201954833598,6201955785728,952130
19741,6201955833524,6201956786266,952742
19742,6201956833488,6201957787674,954186
19743,6201957833396,6201958785619,952223
19744,6201958833341,6201959785398,952057
19745,6201959833286,6201960785898,952612
19746,6201960833250,6201961785640,952390
19747,6201961833158,6201962785289,952131
19748,6201962833103,6201963785252,952149
19749,6201963833067,6201964785772,952705
19750,6201964833031,6201965785272,952241
19751,6201965832920,6201966785032,952112
19752,6201966832903,6201967785218,952315
19753,6201967832792,6201968785663,952871
19754,6201968832793,6201969785090,952297
19755,6201969832701,6201970785146,952445
19756,6201970832646,6201971784851,952205
19757,6201971832573,6201972785481,952908
19758,6201972832537,6201973784760,952223
19759,6201973832463,6201974785371,952908
19760,6201974832427,6201975784539,952112
19761,6201975832317,6201976785206,952889
19762,6201976832262,6201977784744,952482
19763,6201977832188,6201978784245,952057
19764,6201978832134,6201979784412,952278
19765,6201979832079,6201980788283,956204
19766,6201980832098,6201981784080,951982
19767,6201981831951,6201982783914,951963
19768,6201982831896,6201983784156,952260
19769,6201983831841,6201984785490,953649
19770,6201984831786,6201985783972,952186
19771,6201985831713,6201986783788,952075
19772,6201986831658,6201987783918,952260
19773,6201987831622,6201988784993,953371
19774,6201988831585,6201989783586,952001
19775,6201989831493,6201990783513,952020
19776,6201990831457,6201991783439,951982
