seq,irq_ts_ns,recv_ts_ns,latency_ns
15123,6220738142568,6220739094384,951816
15124,6220739142550,6220740094181,951631
15125,6220740142477,6220741094033,951556
15126,6220741142404,6220742093886,951482
15127,6220742142349,6220743094016,951667
15128,6220743142276,6220744093906,951630
15129,6220744142258,6220745093907,951649
15130,6220745142203,6220746093907,951704
15131,6220746142130,6220747094056,951926
15132,6220747142056,6220748093631,951575
15133,6220748142001,6220749093650,951649
15134,6220749141928,6220750093466,951538
15135,6220750141873,6220751093281,951408
15136,6220751141818,6220752093430,951612
15137,6220752141801,6220753093524,951723
15138,6220753141690,6220754093487,951797
15139,6220754141635,6220755093358,951723
15140,6220755141544,6220756093174,951630
15141,6220756141526,6220757093619,952093
15142,6220757141471,6220758093027,951556
15143,6220758141361,6220759093065,951704
15144,6220759141324,6220760093158,951834
15145,6220760141269,6220761093233,951964
15146,6220761141233,6220762092845,951612
15147,6220762141123,6220763092586,951463
15148,6220763141086,6220764092939,951853
15149,6220764141032,6220765092847,951815
15150,6220765140977,6220766092737,951760
15151,6220766140866,6220767092737,951871
15152,6220767140867,6220768092608,951741
15153,6220768140831,6220769092572,951741
15154,6220769140739,6220770091962,951223
15155,6220770140666,6220771092407,951741
15156,6220771140648,6220772092334,951686
15157,6220772140556,6220773091945,951389
15158,6220773140501,6220774092354,951853
15159,6220774140446,6220775092002,951556
15160,6220775140354,6220776092096,951742
15161,6220776140337,6220777092726,952389
15162,6220777140282,6220778091949,951667
15163,6220778140190,6220779091728,951538
15164,6220779140079,6220780091747,951668
15165,6220780140080,6220781091803,951723
15166,6220781140025,6220782091878,951853
15167,6220782139952,6220783091564,951612
15168,6220783139897,6220784091694,951797
15169,6220784139898,6220785091325,951427
15170,6220785139769,6220786091770,952001
15171,6220786139733,6220787091178,951445
15172,6220787139696,6220788091697,952001
15173,6220788139605,6220789091346,951741
15174,6220789139531,6220790091402,951871
15175,6220790139476,6220791091199,951723
15176,6220791139422,6220792091052,951630
15177,6220792139367,6220793091238,951871
15178,6220793139293,6220794090720,951427
15179,6220794139239,6220795090536,951297
15180,6220795139202,6220796086851,947649
15181,6220796134073,6220797082204,948131
15182,6220797139074,6220798091427,952353
15183,6220798139019,6220799091501,952482
15184,6220799138964,6220800091502,952538
15185,6220800138928,6220801091744,952816
15186,6220801138836,6220802093226,954390
15187,6220802138763,6220803091245,952482
15188,6220803138708,6220804091153,952445
15189,6220804138690,6220805091061,952371
15190,6220805138617,6220806090969,952352
15191,6220806138507,6220807091674,953167
15192,6220807138507,6220808090804,952297
15193,6220808138415,6220809090861,952446
15194,6220809138379,6220810090935,952556
15195,6220810138324,6220811090899,952575
15196,6220811138251,6220812090659,952408
15197,6220812138215,6220813090715,952500
15198,6220813138123,6220814090753,952630
15199,6220814138086,6220815090606,952520
15200,6220815138013,6220816090403,952390
15201,6220816137940,6220817090589,952649
15202,6220817137903,6220818090460,952557
15203,6220818137774,6220819090183,952409
15204,6220819137720,6220820090517,952797
15205,6220820137702,6220821090147,952445
15206,6220821137666,6220822090222,952556
15207,6220822137574,6220823090000,952426
15208,6220823137556,6220824090057,952501
15209,6220824137483,6220825090039,952556
15210,6220825137409,6220826090151,952742
15211,6220826137354,6220827090485,953131
15212,6220827137318,6220828089708,952390
15213,6220828137226,6220829089968,952742
15214,6220829137153,6220830089542,952389
15215,6220830137080,6220831089747,952667
15216,6220831137062,6220832089599,952537
15217,6220832137007,6220833089619,952612
15218,6220833136934,6220834089490,952556
15219,6220834136842,6220835089250,952408
15220,6220835136805,6220836089417,952612
15221,6220836136769,6220837089844,953075
15222,6220837136714,6220838089400,952686
15223,6220838136604,6220839089012,952408
15224,6220839136605,6220840089161,952556
15225,6220840136513,6220841088939,952426
15226,6220841136458,6220842089107,952649
15227,6220842136366,6220843088867,952501
15228,6220843136348,6220844088923,952575
15229,6220844136275,6220845088961,952686
15230,6220845136220,6220846088517,952297
15231,6220846136110,6220847089296,953186
15232,6220847136110,6220848088518,952408
15233,6220848136074,6220849088482,952408
15234,6220849135964,6220850088390,952426
15235,6220850135890,6220851088373,952483
15236,6220851135854,6220852088484,952630
15237,6220852135799,6220853088300,952501
15238,6220853135763,6220854088060,952297
15239,6220854135671,6220855088209,952538
15240,6220855135579,6220856088006,952427
15241,6220856135580,6220857088358,952778
15242,6220857135525,6220858087970,952445
15243,6220858135415,6220859087786,952371
15244,6220859135360,6220860087824,952464
15245,6220860135361,6220861087732,952371
15246,6220861135269,6220862087584,952315
15247,6220862135195,6220863087937,952742
15248,6220863135141,6220864087623,952482
15249,6220864135086,6220865087753,952667
15250,6220865135012,6220866087513,952501
15251,6220866134939,6220867088217,953278
15252,6220867134921,6220868087422,952501
15253,6220868134829,6220869087812,952983
15254,6220869134756,6220870087405,952649
15255,6220870134701,6220871087035,952334
15256,6220871134665,6220872087147,952482
15257,6220872134629,6220873087185,952556
15258,6220873134555,6220874087019,952464
15259,6220874134463,6220875086908,952445
15260,6220875134409,6220876087057,952648
15261,6220876134391,6220877087151,952760
15262,6220877134299,6220878086744,952445
15263,6220878134263,6220879086504,952241
15264,6220879134208,6220880086894,952686
15265,6220880134134,6220881086246,952112
15266,6220881134080,6220882086506,952426
15267,6220882133951,6220883086470,952519
15268,6220883133933,6220884086341,952408
15269,6220884133971,6220885087027,953056
15270,6220885133823,6220886086287,952464
15271,6220886133768,6220887086954,953186
15272,6220887133714,6220888086233,952519
15273,6220888133677,6220889086252,952575
15274,6220889133585,6220890086308,952723
15275,6220890133512,6220891085790,952278
15276,6220891133476,6220892086032,952556
15277,6220892133439,6220893085644,952205
15278,6220893133329,6220894085589,952260
15279,6220894133293,6220895085849,952556
15280,6220895133201,6220896086368,953167
15281,6220896133165,6220897085869,952704
15282,6220897133091,6220898086018,952927
15283,6220898133036,6220899086519,953483
15284,6220899133000,6220900086390,953390
15285,6220900132945,6220901086576,953631
15286,6220901132872,6220902086224,953352
15287,6220902132817,6220903086225,953408
15288,6220903132781,6220904086078,953297
15289,6220904132726,6220905086356,953630
15290,6220905132653,6220906086116,953463
15291,6220906132579,6220907086376,953797
15292,6220907132635,6220908085932,953297
15293,6220908132488,6220909086063,953575
15294,6220909132415,6220910085434,953019
15295,6220910132341,6220911085879,953538
15296,6220911132287,6220912085639,953352
15297,6220912132232,6220913086084,953852
15298,6220913132177,6220914085659,953482
15299,6220914132085,6220915085475,953390
15300,6220915132012,6220916085512,953500
15301,6220916131994,6220917086032,954038
15302,6220917132013,6220918085329,953316
15303,6220918131847,6220919085274,953427
15304,6220919131829,6220920085330,953501
15305,6220920131775,6220921085220,953445
15306,6220921131683,6220922085220,953537
15307,6220922131609,6220923085092,953483
15308,6220923131573,6220924085129,953556
15309,6220924131500,6220925085000,953500
15310,6220925131463,6220926085168,953705
15311,6220926131409,6220927084909,953500
15312,6220927131354,6220928085021,953667
15313,6220928131280,6220929084726,953446
15314,6220929131189,6220930084634,953445
15315,6220930131171,6220931084634,953463
15316,6220931131116,6220932084394,953278
15317,6220932131024,6220933084340,953316
15318,6220933130988,6220934084488,953500
15319,6220934130896,6220935084230,953334
15320,6220935130823,6220936084101,953278
15321,6220936130805,6220937085268,954463
15322,6220937130731,6220938084325,953594
15323,6220938130695,6220939084140,953445
15324,6220939130585,6220940083937,953352
15325,6220940130530,6220941083956,953426
15326,6220941130475,6220942084031,953556
15327,6220942130420,6220943083865,953445
15328,6220943130384,6220944083940,953556
15329,6220944130329,6220945083867,953538
15330,6220945130237,6220946083645,953408
15331,6220946130182,6220947083627,953445
15332,6220947130146,6220948083573,953427
15333,6220948130091,6220949083425,953334
15334,6220949130018,6220950083259,953241
15335,6220950129926,6220951083686,953760
15336,6220951129908,6220952083427,953519
15337,6220952129872,6220953083706,953834
15338,6220953129854,6220954083188,953334
15339,6220954129725,6220955083189,953464
15340,6220955129670,6220956082893,953223
15341,6220956129597,6220957083709,954112
15342,6220957129524,6220958082839,953315
15343,6220958129469,6220959082914,953445
15344,6220959129414,6220960082767,953353
15345,6220960129378,6220961082952,953574
15346,6220961129286,6220962082694,953408
15347,6220962129213,6220963082565,953352
15348,6220963129139,6220964082603,953464
15349,6220964129121,6220965082585,953464
15350,6220965129030,6220966082438,953408
15351,6220966128993,6220967082586,953593
15352,6220967128957,6220968082476,953519
15353,6220968128902,6220969082347,953445
15354,6220969128829,6220970082181,953352
15355,6220970128755,6220971082349,953594
15356,6220971128719,6220972082368,953649
15357,6220972128664,6220973082146,953482
15358,6220973128572,6220974082073,953501
15359,6220974128499,6220975081666,953167
15360,6220975128426,6220976081778,953352
15361,6220976128389,6220977081760,953371
15362,6220977128316,6220978082669,954353
15363,6220978128280,6220979081595,953315
15364,6220979128206,6220980081689,953483
15365,6220980128189,6220981081578,953389
15366,6220981128171,6220982081579,953408
15367,6220982128005,6220983081413,953408
15368,6220983127987,6220984081377,953390
15369,6220984127988,6220985081266,953278
15370,6220985127877,6220986081304,953427
15371,6220986127804,6220987081249,953445
15372,6220987127749,6220988081287,953538
15373,6220988127713,6220989080954,953241
15374,6220989127621,6220990080862,953241
15375,6220990127566,6220991080919,953353
15376,6220991127493,6220992080808,953315
15377,6220992127438,6220993080957,953519
15378,6220993127402,6220994080717,953315
15379,6220994127328,6220995080662,953334
15380,6220995127255,6220996080774,953519
15381,6220996127200,6220997081071,953871
15382,6220997127145,6220998081387,954242
15383,6220998127128,6220999088221,961093
15384,6220999127351,6221000097462,970111
15385,6221000122148,6221001091833,969685
15386,6221001128815,6221002098538,969723
15387,6221002122001,6221003092020,970019
15388,6221003121927,6221004091576,969649
15389,6221004121910,6221005092170,970260
15390,6221005121781,6221006091689,969908
15391,6221006121763,6221007091690,969927
15392,6221007121616,6221008092413,970797
15393,6221008121690,6221009091469,969779
15394,6221009121580,6221010091247,969667
15395,6221010121525,6221011091507,969982
15396,6221011121396,6221012090990,969594
15397,6221012121434,6221013091305,969871
15398,6221013121379,6221014091213,969834
15399,6221014121269,6221015091232,969963
15400,6221015121158,6221016091455,970297
15401,6221016121196,6221017091178,969982
15402,6221017121123,6221018090753,969630
15403,6221018127772,6221019097624,969852
15404,6221019120976,6221020090977,970001
15405,6221020120958,6221021090996,970038
15406,6221021120867,6221022090812,969945
15407,6221022120775,6221023090627,969852
15408,6221023120738,6221024090535,969797
15409,6221024120721,6221025090740,970019
15410,6221025120647,6221026090833,970186
15411,6221026120537,6221027090426,969889
15412,6221027120500,6221028091205,970705
15413,6221028120501,6221029090428,969927
15414,6221029120391,6221030090373,969982
15415,6221030120317,6221031090448,970131
15416,6221031120263,6221032089949,969686
15417,6221032120245,6221033090338,970093
15418,6221033120172,6221034089672,969500
15419,6221034126820,6221035096691,969871
15420,6221035120025,6221036089988,969963
15421,6221036119989,6221037089804,969815
15422,6221037119915,6221038089842,969927
15423,6221038119879,6221039089805,969926
15424,6221039119731,6221040089695,969964
15425,6221040119751,6221041089900,970149
15426,6221041119659,6221042089456,969797
15427,6221042119604,6221043089586,969982
15428,6221043119512,6221044089124,969612
15429,6221044119513,6221045089365,969852
15430,6221045119440,6221046089218,969778
15431,6221046119366,6221047089200,969834
15432,6221047119256,6221048089849,970593
15433,6221048119312,6221049089257,969945
15434,6221049119165,6221050089221,970056
15435,6221050119147,6221051088888,969741
15436,6221051119055,6221052088908,969853
15437,6221052119056,6221053088816,969760
15438,6221053118927,6221054089039,970112
15439,6221054118909,6221055088817,969908
15440,6221055118836,6221056088707,969871
15441,6221056118836,6221057088615,969779
15442,6221057118689,6221058088912,970223
15443,6221058118671,6221059088820,970149
15444,6221059118598,6221060088080,969482
15445,6221060125450,6221061095488,970038
15446,6221061118470,6221062088378,969908
15447,6221062118433,6221063088304,969871
15448,6221063118323,6221064088009,969686
15449,6221064118305,6221065088306,970001
15450,6221065118250,6221066088066,969816
15451,6221066118177,6221067087955,969778
15452,6221067118085,6221068089308,971223
15453,6221068118104,6221069088383,970279
15454,6221069118013,6221070087958,969945
15455,6221070117958,6221071087736,969778
15456,6221071117810,6221072087478,969668
15457,6221072117830,6221073087682,969852
15458,6221073117756,6221074087849,970093
15459,6221074117683,6221075087258,969575
15460,6221075117572,6221076087536,969964
15461,6221076117592,6221077087592,970000
15462,6221077117518,6221078087797,970279
15463,6221078117501,6221079087427,969926
15464,6221079117409,6221080087465,970056
15465,6221080117372,6221081087114,969742
15466,6221081117225,6221082087170,969945
15467,6221082117244,6221083087004,969760
15468,6221083117171,6221084086727,969556
15469,6221084117116,6221085087432,970316
15470,6221085116987,6221086087062,970075
15471,6221086116988,6221087086803,969815
15472,6221087116896,6221088087693,970797
15473,6221088116934,6221089086971,970037
15474,6221089116786,6221090086843,970057
15475,6221090116731,6221091086584,969853
15476,6221091116640,6221092086511,969871
15477,6221092116659,6221093087011,970352
15478,6221093116511,6221094086957,970446
15479,6221094116494,6221095086698,970204
15480,6221095116420,6221096087014,970594
15481,6221096116421,6221097086940,970519
15482,6221097116311,6221098087126,970815
15483,6221098116293,6221099086812,970519
15484,6221099116164,6221100086535,970371
15485,6221100116165,6221101085480,969315
15486,6221101115888,6221102069185,953297
15487,6221102120814,6221103072722,951908
15488,6221103120759,6221104073649,952890
15489,6221104120649,6221105072853,952204
15490,6221105120650,6221106072669,952019
15491,6221106120576,6221107072873,952297
15492,6221107120522,6221108074948,954426
15493,6221108120485,6221109072597,952112
15494,6221109120412,6221110072302,951890
15495,6221110120357,6221111072413,952056
15496,6221111120302,6221112073155,952853
15497,6221112120247,6221113072452,952205
15498,6221113120174,6221114072064,951890
15499,6221114120101,6221115072231,952130
15500,6221115120046,6221116073065,953019
15501,6221116119991,6221117073362,953371
15502,6221117119973,6221118072881,952908
15503,6221118119900,6221119072753,952853
15504,6221119119808,6221120072920,953112
15505,6221120119735,6221121071810,952075
15506,6221121119698,6221122071792,952094
15507,6221122119625,6221123071515,951890
15508,6221123119570,6221124072534,952964
15509,6221124119515,6221125071905,952390
15510,6221125119442,6221126071424,951982
15511,6221126119387,6221127071240,951853
15512,6221127119332,6221128072907,953575
15513,6221128119315,6221129071186,951871
15514,6221129119223,6221130071168,951945
15515,6221130119168,6221131071354,952186
15516,6221131119113,6221132072132,953019
15517,6221132119040,6221133071003,951963
15518,6221133118985,6221134070838,951853
15519,6221134118912,6221135070598,951686
15520,6221135118838,6221136071487,952649
15521,6221136118802,6221137070543,951741
15522,6221137118710,6221138070470,951760
15523,6221138118674,6221139070100,951426
15524,6221139118600,6221140071157,952557
15525,6221140118583,6221141071046,952463
15526,6221141118509,6221142070140,951631
15527,6221142118436,6221143070011,951575
15528,6221143118381,6221144071141,952760
15529,6221144118326,6221145070271,951945
15530,6221145118253,6221146069939,951686
15531,6221146118180,6221147069699,951519
15532,6221147118143,6221148071088,952945
15533,6221148118107,6221149069941,951834
15534,6221149118015,6221150069442,951427
15535,6221150117979,6221151069350,951371
15536,6221151117905,6221152070314,952409
15537,6221152117851,6221153069759,951908
15538,6221153117796,6221154069519,951723
15539,6221154117704,6221155069575,951871
15540,6221155117631,6221156070242,952611
15541,6221156117613,6221157069225,951612
15542,6221157117576,6221158069281,951705
15543,6221158117503,6221159069059,951556
15544,6221159117411,6221160070338,952927
15545,6221160117356,6221161068968,951612
15546,6221161117320,6221162069043,951723
15547,6221162117247,6221163068747,951500
15548,6221163117192,6221164069952,952760
15549,6221164117137,6221165068934,951797
15550,6221165117064,6221166068676,951612
15551,6221166116990,6221167068639,951649
15552,6221167116936,6221168070103,953167
15553,6221168116899,6221169068641,951742
15554,6221169116826,6221170068345,951519
15555,6221170116790,6221171068587,951797
15556,6221171116716,6221172069291,952575
15557,6221172116606,6221173068273,951667
15558,6221173116551,6221174068293,951742
15559,6221174116533,6221175068034,951501
15560,6221175116460,6221176069238,952778
15561,6221176116424,6221177068276,951852
15562,6221177116350,6221178068036,951686
15563,6221178116295,6221179067963,951668
15564,6221179116204,6221180068852,952648
15565,6221180116186,6221181067890,951704
15566,6221181116112,6221182067595,951483
15567,6221182116058,6221183067355,951297
15568,6221183115984,6221184068726,952742
15569,6221184115948,6221185068597,952649
15570,6221185115875,6221186067523,951648
15571,6221186115820,6221187067524,951704
15572,6221187115746,6221188069136,953390
15573,6221188115710,6221189067229,951519
15574,6221189115618,6221190067100,951482
15575,6221190115545,6221191067027,951482
15576,6221191115527,6221192067565,952038
15577,6221192115454,6221193067195,951741
15578,6221193115399,6221194067381,951982
15579,6221194115344,6221195066808,951464
15580,6221195115271,6221196066975,951704
15581,6221196115234,6221197066883,951649
15582,6221197115161,6221198066791,951630
15583,6221198115106,6221199066737,951631
15584,6221199115014,6221200066589,951575
15585,6221200114997,6221201066775,951778
15586,6221201114905,6221202067368,952463
15587,6221202114850,6221203067128,952278
15588,6221203114814,6221204067314,952500
15589,6221204114777,6221205067371,952594
15590,6221205114685,6221206067297,952612
15591,6221206114612,6221207067205,952593
15592,6221207114576,6221208067076,952500
15593,6221208114502,6221209067096,952594
15594,6221209114448,6221210066856,952408
15595,6221210114393,6221211067079,952686
15596,6221211114338,6221212066691,952353
15597,6221212114265,6221213066728,952463
15598,6221213114210,6221214066692,952482
15599,6221214114136,6221215066785,952649
15600,6221215114063,6221216066545,952482
15601,6221216114027,6221217066805,952778
15602,6221217113953,6221218067269,953316
15603,6221218113899,6221219066584,952685
15604,6221219113862,6221220066622,952760
15605,6221220113807,6221221066438,952631
15606,6221221113716,6221222066272,952556
15607,6221222113679,6221223066328,952649
15608,6221223113606,6221224066570,952964
15609,6221224113570,6221225066274,952704
15610,6221225113515,6221226066219,952704
15611,6221226113423,6221227066238,952815
15612,6221227113331,6221228066258,952927
15613,6221228113313,6221229066277,952964
15614,6221229113240,6221230066204,952964
15615,6221230113185,6221231066001,952816
15616,6221231113112,6221232066316,953204
15617,6221232113057,6221233066150,953093
15618,6221233113021,6221234065818,952797
15619,6221234112966,6221235065633,952667
15620,6221235112911,6221236065801,952890
15621,6221236112819,6221237066005,953186
15622,6221237112783,6221238065543,952760
15623,6221238112728,6221239066451,953723
15624,6221239112692,6221240066266,953574
15625,6221240112618,6221241065508,952890
15626,6221241112526,6221242065286,952760
15627,6221242112472,6221243065083,952611
15628,6221243112454,6221244065306,952852
15629,6221244112362,6221245065381,953019
15630,6221245112307,6221246064863,952556
15631,6221246112234,6221247064994,952760
15632,6221247112179,6221248064994,952815
15633,6221248112106,6221249064847,952741
15634,6221249112088,6221250064977,952889
15635,6221250111996,6221251065182,953186
15636,6221251111886,6221252064701,952815
15637,6221252111886,6221253064850,952964
15638,6221253111794,6221254064369,952575
15639,6221254111777,6221255064611,952834
15640,6221255111648,6221256064630,952982
15641,6221256111648,6221257064353,952705
15642,6221257111594,6221258064372,952778
15643,6221258111520,6221259064817,953297
15644,6221259111447,6221260064225,952778
15645,6221260111429,6221261064356,952927
15646,6221261111374,6221262064079,952705
15647,6221262111282,6221263064098,952816
15648,6221263111228,6221264064154,952926
15649,6221264111173,6221265063859,952686
15650,6221265111081,6221266063711,952630
15651,6221266111008,6221267065564,954556
15652,6221267110953,6221268063916,952963
15653,6221268110935,6221269063695,952760
15654,6221269110880,6221270063733,952853
15655,6221270110770,6221271063493,952723
15656,6221271110752,6221272063345,952593
15657,6221272110697,6221273063568,952871
15658,6221273110605,6221274063328,952723
15659,6221274110569,6221275063403,952834
15660,6221275110533,6221276063200,952667
15661,6221276110441,6221277063256,952815
15662,6221277110386,6221278063442,953056
15663,6221278110313,6221279063702,953389
15664,6221279110313,6221280062999,952686
15665,6221280110203,6221281062963,952760
15666,6221281110148,6221282062964,952816
15667,6221282110093,6221283062909,952816
15668,6221283110057,6221284062687,952630
15669,6221284109928,6221285062910,952982
15670,6221285109892,6221286062615,952723
15671,6221286109855,6221287062930,953075
15672,6221287109819,6221288062672,952853
15673,6221288109709,6221289062746,953037
15674,6221289110284,6221290063173,952889
15675,6221290109599,6221291062507,952908
15676,6221291109563,6221292062489,952926
15677,6221292109489,6221293062509,953020
15678,6221293109416,6221294062065,952649
15679,6221294109380,6221295062214,952834
15680,6221295109306,6221296062066,952760
15681,6221296109233,6221297062382,953149
15682,6221297109197,6221298062012,952815
15683,6221298109142,6221299062420,953278
15684,6221299109087,6221300061977,952890
15685,6221300109014,6221301061718,952704
15686,6221301108959,6221302061737,952778
15687,6221302108904,6221303061812,952908
15688,6221303108831,6221304061757,952926
15689,6221304108757,6221305061814,953057
15690,6221305108684,6221306061685,953001
15691,6221306108592,6221307062148,953556
15692,6221307108574,6221308062464,953890
15693,6221308108520,6221309062280,953760
15694,6221309108520,6221310062410,953890
15695,6221310108410,6221311062096,953686
15696,6221311108355,6221312062060,953705
15697,6221312108300,6221313062060,953760
15698,6221313108208,6221314062117,953909
15699,6221314108172,6221315061877,953705
15700,6221315108099,6221316062099,954000
15701,6221316108081,6221317062304,954223
15702,6221317108008,6221318061675,953667
15703,6221318107953,6221319062120,954167
15704,6221319107861,6221320061713,953852
15705,6221320107843,6221321061548,953705
15706,6221321107770,6221322061585,953815
15707,6221322107696,6221323061549,953853
15708,6221323107642,6221324061124,953482
15709,6221324107587,6221325061550,953963
15710,6221325107513,6221326061218,953705
15711,6221326107459,6221327061293,953834
15712,6221327107422,6221328061349,953927
15713,6221328107367,6221329061368,954001
15714,6221329107313,6221330061073,953760
15715,6221330107258,6221331060777,953519
15716,6221331107166,6221332060981,953815
15717,6221332107093,6221333060723,953630
15718,6221333107019,6221334060668,953649
15719,6221334106983,6221335060984,954001
15720,6221335106928,6221336060725,953797
15721,6221336106873,6221337060800,953927
15722,6221337106837,6221338060708,953871
15723,6221338106745,6221339061209,954464
15724,6221339106727,6221340060654,953927
15725,6221340106672,6221341060303,953631
15726,6221341106581,6221342060100,953519
15727,6221342106507,6221343059878,953371
15728,6221343106452,6221344059916,953464
15729,6221344106398,6221345060121,953723
15730,6221345106343,6221346059677,953334
15731,6221346106269,6221347059603,953334
15732,6221347106215,6221348060049,953834
15733,6221348106160,6221349059623,953463
15734,6221349106105,6221350059550,953445
15735,6221350106050,6221351059588,953538
15736,6221351105958,6221352059589,953631
15737,6221352105940,6221353059441,953501
15738,6221353105867,6221354059331,953464
15739,6221354105794,6221355059072,953278
15740,6221355105720,6221356059203,953483
15741,6221356105684,6221357059277,953593
15742,6221357105648,6221358058982,953334
15743,6221358105556,6221359059594,954038
15744,6221359105538,6221360059094,953556
15745,6221360105465,6221361059169,953704
15746,6221361105410,6221362058892,953482
15747,6221362105318,6221363058893,953575
15748,6221363105245,6221364058727,953482
15749,6221364105208,6221365058561,953353
15750,6221365105135,6221366058840,953705
15751,6221366105080,6221367058396,953316
15752,6221367105044,6221368058378,953334
15753,6221368104878,6221369058471,953593
15754,6221369104953,6221370058361,953408
15755,6221370104824,6221371058288,953464
15756,6221371104751,6221372058177,953426
15757,6221372104733,6221373058345,953612
15758,6221373104678,6221374058216,953538
15759,6221374104605,6221375057828,953223
15760,6221375104531,6221376058013,953482
15761,6221376104513,6221377057810,953297
15762,6221377104440,6221378057959,953519
15763,6221378104348,6221379058367,954019
15764,6221379104312,6221380057850,953538
15765,6221380104276,6221381057554,953278
15766,6221381104202,6221382057407,953205
15767,6221382104055,6221383057407,953352
15768,6221383104037,6221384057371,953334
15769,6221384104019,6221385057539,953520
15770,6221385103946,6221386057502,953556
15771,6221386103854,6221387057188,953334
15772,6221387103799,6221388057244,953445
15773,6221388103781,6221389057245,953464
15774,6221389103727,6221390057246,953519
15775,6221390103635,6221391057024,953389
15776,6221391103598,6221392057007,953409
15777,6221392103507,6221393056970,953463
15778,6221393103470,6221394056693,953223
15779,6221394103415,6221395056805,953390
15780,6221395103361,6221396056750,953389
15781,6221396103324,6221397056658,953334
15782,6221397103232,6221398056659,953427
15783,6221398103159,6221399057363,954204
15784,6221399103104,6221400056438,953334
15785,6221400103031,6221401056309,953278
15786,6221401102958,6221402056199,953241
15787,6221402102903,6221403056144,953241
15788,6221403102848,6221404056182,953334
15789,6221404102812,6221405056257,953445
15790,6221405102757,6221406055850,953093
15791,6221406102683,6221407056129,953446
15792,6221407102629,6221408062703,960074
15793,6221408102926,6221409074760,971834
15794,6221409097723,6221410067279,969556
15795,6221410097575,6221411067298,969723
15796,6221411097557,6221412067040,969483
15797,6221412104206,6221413074096,969890
15798,6221413097448,6221414067115,969667
15799,6221414097374,6221415067190,969816
15800,6221415097301,6221416067228,969927
15801,6221416097283,6221417067025,969742
15802,6221417097173,6221418067285,970112
15803,6221418097174,6221419067730,970556
15804,6221419097119,6221420067342,970223
15805,6221420097045,6221421067250,970205
15806,6221421096991,6221422067565,970574
15807,6221422096917,6221423067011,970094
15808,6221423096844,6221424067215,970371
15809,6221424096752,6221425067160,970408
15810,6221425096734,6221426067050,970316
15811,6221426096624,6221427066865,970241
15812,6221427096588,6221428066607,970019
15813,6221428096570,6221429067608,971038
15814,6221429096515,6221430066590,970075
15815,6221430096405,6221431066702,970297
15816,6221431096350,6221432066462,970112
15817,6221432096313,6221433066481,970168
15818,6221433096259,6221434065926,969667
15819,6221434096167,6221435065908,969741
15820,6221435096130,6221436066168,970038
15821,6221436096076,6221437066169,970093
15822,6221437095947,6221438066021,970074
15823,6221438095929,6221439065633,969704
15824,6221439095911,6221440067041,971130
15825,6221440095986,6221441066172,970186
15826,6221441095746,6221442065617,969871
15827,6221442095636,6221443065692,970056
15828,6221443095581,6221444065230,969649
15829,6221444095544,6221445065008,969464
15830,6221445102323,6221446072398,970075
15831,6221446095398,6221447065491,970093
15832,6221447095343,6221448065158,969815
15833,6221448095288,6221449066104,970816
15834,6221449095289,6221450065012,969723
15835,6221450095178,6221451065494,970316
15836,6221451095105,6221452065180,970075
15837,6221452095032,6221453064921,969889
15838,6221453094995,6221454064626,969631
15839,6221454094922,6221455064701,969779
15840,6221455094867,6221456064868,970001
15841,6221456094812,6221457064887,970075
15842,6221457094758,6221458064629,969871
15843,6221458094721,6221459064759,970038
15844,6221459094666,6221460064186,969520
15845,6221460094575,6221461064464,969889
15846,6221461094520,6221462064298,969778
15847,6221462094465,6221463064280,969815
15848,6221463094410,6221464064133,969723
15849,6221464094318,6221465064356,970038
15850,6221465094263,6221466064060,969797
15851,6221466094209,6221467063876,969667
15852,6221467094135,6221468063840,969705
15853,6221468094080,6221469066026,971946
15854,6221469094081,6221470063915,969834
15855,6221470093952,6221471063842,969890
15856,6221471093916,6221472063880,969964
15857,6221472093861,6221473063936,970075
15858,6221473093806,6221474063548,969742
15859,6221474093714,6221475063326,969612
15860,6221475093697,6221476063345,969648
15861,6221476093642,6221477063587,969945
15862,6221477093568,6221478063532,969964
15863,6221478093477,6221479063440,969963
15864,6221479093459,6221480063293,969834
15865,6221480093385,6221481063331,969946
15866,6221481093312,6221482063165,969853
15867,6221482093257,6221483062999,969742
15868,6221483093202,6221484063407,970205
15869,6221484093148,6221485063426,970278
15870,6221485093093,6221486063038,969945
15871,6221486093038,6221487062353,969315
15872,6221487099539,6221488069595,970056
15873,6221488092928,6221489063522,970594
15874,6221489092836,6221490062633,969797
15875,6221490092763,6221491062467,969704
15876,6221491092690,6221492062339,969649
15877,6221492092672,6221493062339,969667
15878,6221493092617,6221494062358,969741
15879,6221494092562,6221495062378,969816
15880,6221495092452,6221496062508,970056
15881,6221496092545,6221497062472,969927
15882,6221497092361,6221498062343,969982
15883,6221498092287,6221499062177,969890
15884,6221499092214,6221500062159,969945
15885,6221500092178,6221501062123,969945
15886,6221501092123,6221502061827,969704
15887,6221502092068,6221503061698,969630
15888,6221503091995,6221504061662,969667
15889,6221504091958,6221505061959,970001
15890,6221505091904,6221506061423,969519
15891,6221506091830,6221507061831,970001
15892,6221507091775,6221508061202,969427
15893,6221508098535,6221509069943,971408
15894,6221509091647,6221510061648,970001
15895,6221510091481,6221511044760,953279
15896,6221511096334,6221512047835,951501
15897,6221512096298,6221513047872,951574
15898,6221513096280,6221514047706,951426
