seq,irq_ts_ns,recv_ts_ns,latency_ns
11176,2443247455604,2443249186728,1731124
11177,2443247455604,2443249189951,1734347
11178,2443248255342,2443249191858,936516
11179,2443249853819,2443251594203,1740384
11180,2443249853819,2443251597444,1743625
11181,2443250655169,2443251599351,944182
11182,2443252253719,2443254010974,1757255
11183,2443252253719,2443254014140,1760421
11184,2443253056013,2443254016066,960053
11185,2443254658712,2443256422281,1763569
11186,2443254658712,2443256425503,1766791
11187,2443255454432,2443256427411,972979
11188,2443257058631,2443258833422,1774791
11189,2443257058631,2443258836663,1778032
11190,2443257864666,2443258838570,973904
11191,2443259458458,2443261238193,1779735
11192,2443260253140,2443261241415,988275
11193,2443260253140,2443261243323,990183
11194,2443261858284,2443263642668,1784384
11195,2443262655800,2443263645908,990108
11196,2443262655800,2443263647871,992071
11197,2443264258147,2443266773214,2515067
11198,2443265052812,2443266776455,1723643
11199,2443265052812,2443266778362,1725550
11200,2443265854346,2443266780251,925905
11201,2443267455101,2443269177707,1722606
11202,2443267455101,2443269180929,1725828
11203,2443268254080,2443269182873,928793
11204,2443269852594,2443271580755,1728161
11205,2443269852594,2443271583978,1731384
11206,2443270653480,2443271585885,932405
11207,2443272253994,2443273984193,1730199
11208,2443272253994,2443273987433,1733439
11209,2443273055344,2443273989359,934015
11210,2443274652302,2443276393334,1741032
11211,2443274652302,2443276396575,1744273
11212,2443275455151,2443276398556,943405
11213,2443277052128,2443278810382,1758254
11214,2443277052128,2443278813623,1761495
11215,2443277855367,2443278815549,960182
11216,2443279457158,2443281222894,1765736
11217,2443279457158,2443281226172,1769014
11218,2443280255378,2443281228079,972701
11219,2443281857022,2443283632387,1775365
11220,2443281857022,2443283635627,1778605
11221,2443282663371,2443283637553,974182
11222,2443284256866,2443286037176,1780310
11223,2443285051512,2443286040398,988886
11224,2443285051512,2443286042361,990849
11225,2443286656674,2443289168982,2512308
11226,2443287454598,2443289172259,1717661
11227,2443287454598,2443289174148,1719550
11228,2443288256521,2443289176074,919553
11229,2443289851331,2443291571567,1720236
11230,2443289851331,2443291574808,1723477
11231,2443290652885,2443291576734,923849
11232,2443292254010,2443293975134,1721124
11233,2443292254010,2443293978375,1724365
11234,2443293054155,2443293980264,926109
11235,2443294651021,2443296378905,1727884
11236,2443294651021,2443296382146,1731125
11237,2443295451389,2443296384034,932645
11238,2443297052347,2443298783305,1730958
11239,2443297052347,2443298786546,1734199
11240,2443297853715,2443298788490,934775
11241,2443299450544,2443301192298,1741754
11242,2443299450544,2443301195539,1744995
11243,2443300250560,2443301197446,946886
11244,2443301850537,2443303608087,1757550
11245,2443301850537,2443303611328,1760791
11246,2443302652868,2443303613236,960368
11247,2443304255548,2443306019525,1763977
11248,2443304255548,2443306022784,1767236
11249,2443305052028,2443306024691,972663
11250,2443306655449,2443308431870,1776421
11251,2443306655449,2443308435240,1779791
11252,2443307462483,2443308437184,974701
11253,2443309055257,2443310836196,1780939
11254,2443309849958,2443310839418,989460
11255,2443309849958,2443310841362,991404
11256,2443311455083,2443313967483,2512400
11257,2443312253006,2443313970724,1717718
11258,2443312253006,2443313972613,1719607
11259,2443313054912,2443313974483,919571
11260,2443314649833,2443316371624,1721791
11261,2443314649833,2443316374865,1725032
11262,2443315451534,2443316376809,925275
11263,2443317052529,2443318775469,1722940
11264,2443317052529,2443318778784,1726255
11265,2443317849416,2443318780691,931275
11266,2443319449615,2443321179462,1729847
11267,2443319449615,2443321182684,1733069
11268,2443320251650,2443321184628,932978
11269,2443321849256,2443323587844,1738588
11270,2443321849256,2443323591103,1741847
11271,2443322651995,2443323593029,941034
11272,2443324250101,2443326007725,1757624
11273,2443324250101,2443326011448,1761347
11274,2443325052525,2443326013355,960830
11275,2443326654149,2443328419441,1765292
11276,2443326654149,2443328422829,1768680
11277,2443327450647,2443328424718,974071
11278,2443329053994,2443330829711,1775717
11279,2443329053994,2443330834230,1780236
11280,2443329860307,2443330836211,975904
11281,2443331453895,2443333235797,1781902
11282,2443332248985,2443333239223,990238
11283,2443332248985,2443333241149,992164
11284,2443333853684,2443336366602,2512918
11285,2443334651552,2443336369936,1718384
11286,2443334651552,2443336371843,1720291
11287,2443335453476,2443336373714,920238
11288,2443337048323,2443338770021,1721698
11289,2443337048323,2443338773281,1724958
11290,2443337849950,2443338775188,925238
11291,2443339451038,2443341173699,1722661
11292,2443339451038,2443341176996,1725958
11293,2443340248017,2443341178903,930886
11294,2443341848142,2443343577600,1729458
11295,2443341848142,2443343581081,1732939
11296,2443342649603,2443343583044,933441
11297,2443344247894,2443345987185,1739291
11298,2443344247894,2443345990500,1742606
11299,2443345050614,2443345992389,941775
11300,2443346654406,2443348401752,1747346
11301,2443346654406,2443348405049,1750643
11302,2443347447533,2443348406975,959442
11303,2443349053621,2443350813597,1759976
11304,2443349053621,2443350816949,1763328
11305,2443349847359,2443350818856,971497
11306,2443351452558,2443353225294,1772736
11307,2443351452558,2443353228553,1775995
11308,2443352257611,2443353230534,972923
11309,2443353852403,2443355632842,1780439
11310,2443354653716,2443355636102,982386
11311,2443354653716,2443355638009,984293
11312,2443356252266,2443358765074,2512808
11313,2443357050060,2443358768370,1718310
11314,2443357050060,2443358770278,1720218
11315,2443357852039,2443358772148,920109
11316,2443359447127,2443361168326,1721199
11317,2443359447127,2443361171567,1724440
11318,2443360249477,2443361173493,924016
11319,2443361849713,2443363571338,1721625
11320,2443361849713,2443363574782,1725069
11321,2443362647988,2443363576689,928701
11322,2443364246613,2443365975368,1728755
11323,2443364246613,2443365978645,1732032
11324,2443365047907,2443365980590,932683
11325,2443366647884,2443368379879,1731995
11326,2443366647884,2443368383175,1735291
11327,2443367449197,2443368385083,935886
11328,2443369047340,2443370788039,1740699
11329,2443369047340,2443370791316,1743976
11330,2443369846097,2443370793224,947127
11331,2443371446203,2443373204143,1757940
11332,2443371446203,2443373207420,1761217
11333,2443372249238,2443373209328,960090
11334,2443373851104,2443375614469,1763365
11335,2443373851104,2443375617747,1766643
11336,2443374647046,2443375619691,972645
11337,2443376250967,2443378025610,1774643
11338,2443376250967,2443378028888,1777921
11339,2443377058076,2443378030795,972719
11340,2443378650830,2443380431770,1780940
11341,2443379445476,2443380435029,989553
11342,2443379445476,2443380436936,991460
11343,2443381050657,2443383562797,2512140
11344,2443381848599,2443383566057,1717458
11345,2443381848599,2443383567983,1719384
11346,2443382650448,2443383569834,919386
11347,2443384245332,2443385952216,1706884
11348,2443384245332,2443385955531,1710199
11349,2443385051367,2443385957439,906072
11350,2443386645548,2443387622989,977441
11351,2443386645548,2443387626323,980775
11352,2443388250284,2443390029427,1779143
11353,2443389050670,2443390033112,982442
11354,2443389050670,2443390035038,984368
11355,2443390650073,2443392431364,1781291
11356,2443391445737,2443392435883,990146
11357,2443391445737,2443392437808,992071
11358,2443393049936,2443394832524,1782588
11359,2443393847064,2443394835913,988849
11360,2443393847064,2443394837894,990830
11361,2443395449744,2443397961885,2512141
11362,2443396247631,2443397965237,1717606
11363,2443396247631,2443397967163,1719532
11364,2443397049536,2443397969033,919497
11365,2443398644883,2443400364526,1719643
11366,2443398644883,2443400367841,1722958
11367,2443399445973,2443400369767,923794
11368,2443401045820,2443402765630,1719810
11369,2443401045820,2443402768945,1723125
11370,2443401847114,2443402770852,923738
11371,2443403446721,2443405166586,1719865
11372,2443403446721,2443405169901,1723180
11373,2443404247052,2443405171808,924756
11374,2443405846880,2443407567616,1720736
11375,2443405846880,2443407570875,1723995
11376,2443406645137,2443407572838,927701
11377,2443408243744,2443409970201,1726457
11378,2443408243744,2443409973424,1729680
11379,2443409044389,2443409975350,930961
11380,2443410643774,2443412371454,1727680
11381,2443410643774,2443412374750,1730976
11382,2443411444697,2443412376676,931979
11383,2443413044933,2443414771521,1726588
11384,2443413044933,2443414774780,1729847
11385,2443413845412,2443414776669,931257
11386,2443415444797,2443417172940,1728143
11387,2443415444797,2443417176143,1731346
11388,2443416246109,2443417178106,931997
11389,2443417844641,2443419574173,1729532
11390,2443417844641,2443419577414,1732773
11391,2443418645935,2443419579359,933424
11392,2443420242986,2443421981203,1738217
11393,2443420242986,2443421985629,1742643
11394,2443421045836,2443421987555,941719
11395,2443422647942,2443424387715,1739773
11396,2443422647942,2443424391141,1743199
11397,2443423444143,2443424393048,948905
11398,2443425043898,2443426799560,1755662
11399,2443425043898,2443426802837,1758939
11400,2443425845599,2443426804763,959164
11401,2443427447669,2443429208201,1760532
11402,2443427447669,2443429211441,1763772
11403,2443428242592,2443429213386,970794
11404,2443429847514,2443431616082,1768568
11405,2443429847514,2443431619323,1771809
11406,2443430649530,2443431621231,971701
11407,2443432247395,2443434025649,1778254
11408,2443433047226,2443434028853,981627
11409,2443433047226,2443434030779,983553
11410,2443434647240,2443436428179,1780939
11411,2443435442719,2443436431383,988664
11412,2443435442719,2443436433346,990627
11413,2443437047085,2443438831247,1784162
11414,2443437844731,2443438834450,989719
11415,2443437844731,2443438836376,991645
11416,2443439446948,2443441958997,2512049
11417,2443440241594,2443441962182,1720588
11418,2443440241594,2443441964071,1722477
11419,2443441046740,2443441965941,919201
11420,2443442641587,2443444360527,1718940
11421,2443442641587,2443444363730,1722143
11422,2443443441900,2443444365638,923738
11423,2443445042302,2443446761242,1718940
11424,2443445042302,2443446764483,1722181
11425,2443445843115,2443446766427,923312
11426,2443447442740,2443449164161,1721421
11427,2443447442740,2443449168605,1725865
11428,2443448244312,2443449170531,926219
11429,2443449844066,2443451564709,1720643
11430,2443449844066,2443451567987,1723921
11431,2443450642360,2443451569913,927553
11432,2443452240985,2443453966110,1725125
11433,2443452240985,2443453969295,1728310
11434,2443453040760,2443453971221,930461
11435,2443454640774,2443456368084,1727310
11436,2443454640774,2443456371306,1730532
11437,2443455441124,2443456373195,932071
11438,2443457041878,2443458769521,1727643
11439,2443457041878,2443458772707,1730829
11440,2443457842246,2443458774632,932386
11441,2443459442019,2443461170255,1728236
11442,2443459442019,2443461173477,1731458
11443,2443460243258,2443461175403,932145
11444,2443461841735,2443463570674,1728939
11445,2443461841735,2443463573933,1732198
11446,2443462643121,2443463575859,932738
11447,2443464240154,2443465977371,1737217
11448,2443464240154,2443465981834,1741680
11449,2443465042892,2443465983741,940849
11450,2443466644109,2443468383697,1739588
11451,2443466644109,2443468387012,1742903
11452,2443467441181,2443468388938,947757
11453,2443469040936,2443470797282,1756346
11454,2443469040936,2443470800523,1759587
11455,2443469842878,2443470802468,959590
11456,2443471444855,2443473205127,1760272
11457,2443471444855,2443473208312,1763457
11458,2443472240463,2443473210238,969775
11459,2443473844718,2443475613009,1768291
11460,2443473844718,2443475616268,1771550
11461,2443474646697,2443475618176,971479
11462,2443476244581,2443478022946,1778365
11463,2443477044412,2443478027428,983016
11464,2443477044412,2443478029428,985016
11465,2443478644426,2443480425902,1781476
11466,2443479440350,2443480429254,988904
11467,2443479440350,2443480431180,990830
11468,2443481044215,2443482828395,1784180
11469,2443481842120,2443482831599,989479
11470,2443481842120,2443482833506,991386
11471,2443483444116,2443485956164,2512048
11472,2443484238762,2443485959405,1720643
11473,2443484238762,2443485961294,1722532
11474,2443485043907,2443485963164,919257
11475,2443486638736,2443488356972,1718236
11476,2443486638736,2443488360157,1721421
11477,2443487438771,2443488362064,923293
11478,2443489039488,2443490758650,1719162
11479,2443489039488,2443490761854,1722366
11480,2443489840449,2443490763779,923330
11481,2443491439981,2443493159680,1719699
11482,2443491439981,2443493162884,1722903
11483,2443492241442,2443493164791,923349
11484,2443493840993,2443495560414,1719421
11485,2443493840993,2443495563636,1722643
11486,2443494641342,2443495565543,924201
11487,2443496241152,2443497961981,1720829
11488,2443496241152,2443497965166,1724014
11489,2443497039409,2443497967055,927646
11490,2443498639423,2443500365122,1725699
11491,2443498639423,2443500376344,1736921
11492,2443499438013,2443500378307,940294
11493,2443501038823,2443502765281,1726458
11494,2443501038823,2443502768615,1729792
11495,2443501839154,2443502770522,931368
11496,2443503439020,2443505166348,1727328
11497,2443503439020,2443505169608,1730588
11498,2443504240129,2443505171515,931386
11499,2443505839032,2443507567026,1727994
11500,2443505839032,2443507570249,1731217
11501,2443506640288,2443507572138,931850
11502,2443508238858,2443509969908,1731050
11503,2443508238858,2443509974371,1735513
11504,2443509037170,2443509976297,939127
11505,2443510637240,2443512376957,1739717
11506,2443510637240,2443512380235,1742995
11507,2443511439960,2443512382142,942182
11508,2443513043881,2443514788561,1744680
11509,2443513043881,2443514791820,1747939
11510,2443513836897,2443514793728,956831
11511,2443515442559,2443517201332,1758773
11512,2443515442559,2443517205702,1763143
11513,2443516236723,2443517207591,970868
11514,2443517841922,2443519610102,1768180
11515,2443517841922,2443519613417,1771495
11516,2443518642957,2443519615324,972367
11517,2443520241823,2443522019854,1778031
11518,2443521041617,2443522023095,981478
11519,2443521041617,2443522025003,983386
11520,2443522641612,2443524423070,1781458
11521,2443523437110,2443524426273,989163
11522,2443523437110,2443524428181,991071
11523,2443525041457,2443526825489,1784032
11524,2443525839380,2443526828748,989368
11525,2443525839380,2443526830692,991312
11526,2443527441357,2443529953461,2512104
11527,2443528235947,2443529956887,1720940
11528,2443528235947,2443529958813,1722866
11529,2443529041093,2443529961424,920331
11530,2443530635903,2443532354195,1718292
11531,2443530635903,2443532358491,1722588
11532,2443531435771,2443532360454,924683
11533,2443533035748,2443534753706,1717958
11534,2443533035748,2443534756984,1721236
11535,2443533836412,2443534758928,922516
11536,2443535435593,2443537154329,1718736
11537,2443535435593,2443537157551,1721958
11538,2443536236961,2443537159458,922497
11539,2443537835827,2443539554673,1718846
11540,2443537835827,2443539557914,1722087
11541,2443538636621,2443539559822,923201
11542,2443540236801,2443541954815,1718014
11543,2443540236801,2443541958000,1721199
11544,2443541037225,2443541959963,922738
11545,2443542636405,2443544355696,1719291
11546,2443542636405,2443544358900,1722495
11547,2443543436903,2443544360807,923904
11548,2443545036546,2443546754967,1718421
11549,2443545036546,2443546758152,1721606
11550,2443545837414,2443546760060,922646
11551,2443547436410,2443549157090,1720680
11552,2443547436410,2443549160275,1723865
11553,2443548237963,2443549162164,924201
11554,2443549837625,2443551556749,1719124
11555,2443549837625,2443551559935,1722310
11556,2443550637659,2443551561860,924201
11557,2443552237544,2443553957131,1719587
11558,2443552237544,2443553960353,1722809
11559,2443553037541,2443553962261,924720
11560,2443554637314,2443556357698,1720384
11561,2443554637314,2443556360883,1723569
11562,2443555437368,2443556362791,925423
11563,2443557037215,2443558757321,1720106
11564,2443557037215,2443558760543,1723328
11565,2443557835583,2443558762450,926867
11566,2443559435504,2443561159240,1723736
11567,2443559435504,2443561162462,1726958
11568,2443560233909,2443561164406,930497
11569,2443561833923,2443563558825,1724902
11570,2443561833923,2443563562047,1728124
11571,2443562633717,2443563563973,930256
11572,2443564233805,2443565959744,1725939
11573,2443564233805,2443565962911,1729106
11574,2443565033914,2443565964800,930886
11575,2443566633576,2443568361515,1727939
11576,2443566633576,2443568364719,1731143
11577,2443567434814,2443568366626,931812
11578,2443569034994,2443570763267,1728273
11579,2443569034994,2443570766434,1731440
11580,2443569836251,2443570768397,932146
11581,2443571434802,2443573164908,1730106
11582,2443571434802,2443573168075,1733273
11583,2443572236078,2443573170001,933923
11584,2443573833147,2443575570697,1737550
11585,2443573833147,2443575573920,1740773
11586,2443574636034,2443575575809,939775
11587,2443576238510,2443577977783,1739273
11588,2443576238510,2443577982339,1743829
11589,2443577034341,2443577984246,949905
11590,2443578634077,2443580391276,1757199
11591,2443578634077,2443580394646,1760569
11592,2443579436427,2443580396609,960182
11593,2443581037830,2443582798806,1760976
11594,2443581037830,2443582802139,1764309
11595,2443581832605,2443582804047,971442
11596,2443583437730,2443585208299,1770569
11597,2443583437730,2443585211595,1773865
11598,2443584241691,2443585213484,971793
11599,2443585837612,2443587615810,1778198
11600,2443586637406,2443587619051,981645
11601,2443586637406,2443587620995,983589
11602,2443588237401,2443590019729,1782328
11603,2443589033825,2443590022970,989145
11604,2443589033825,2443590024896,991071
11605,2443590637227,2443593149294,2512067
11606,2443591435151,2443593152498,1717347
11607,2443591435151,2443593154405,1719254
11608,2443592237019,2443593156294,919275
11609,2443593831829,2443595549657,1717828
11610,2443593831829,2443595552898,1721069
11611,2443594632253,2443595554806,922553
11612,2443596232396,2443597951187,1718791
11613,2443596232396,2443597955650,1723254
11614,2443597033320,2443597957576,924256
11615,2443598632834,2443600353310,1720476
11616,2443598632834,2443600356588,1723754
11617,2443599434276,2443600358495,924219
11618,2443601034345,2443602753766,1719421
11619,2443601034345,2443602756988,1722643
11620,2443601834509,2443602758933,924424
11621,2443603434134,2443605155426,1721292
11622,2443603434134,2443605158629,1724495
11623,2443604231095,2443605160537,929442
11624,2443605832535,2443607556215,1723680
11625,2443605832535,2443607559456,1726921
11626,2443606630921,2443607561381,930460
11627,2443608230991,2443609958893,1727902
11628,2443608230991,2443609963356,1732365
11629,2443609031877,2443609965245,933368
11630,2443610632335,2443612360516,1728181
11631,2443610632335,2443612363830,1731495
11632,2443611433148,2443612365756,932608
11633,2443613032125,2443614761231,1729106
11634,2443613032125,2443614764453,1732328
11635,2443613833419,2443614766342,932923
11636,2443615430470,2443617168631,1738161
11637,2443615430470,2443617171835,1741365
11638,2443616233356,2443617173724,940368
11639,2443617835425,2443619575161,1739736
11640,2443617835425,2443619578328,1742903
11641,2443618631701,2443619580217,948516
11642,2443620231826,2443621984728,1752902
11643,2443620231826,2443621987913,1756087
11644,2443621032138,2443621989876,957738
11645,2443622635948,2443624389721,1753773
11646,2443622635948,2443624392925,1756977
11647,2443623436539,2443624394832,958293
11648,2443625034997,2443626793195,1758198
11649,2443625034997,2443626796418,1761421
11650,2443625830272,2443626798325,968053
11651,2443627434897,2443629199170,1764273
11652,2443627434897,2443629203577,1768680
11653,2443628234339,2443629205503,971164
11654,2443629834724,2443631603904,1769180
11655,2443629834724,2443631607255,1772531
11656,2443630638943,2443631609163,970220
11657,2443632234605,2443634008322,1773717
11658,2443633040696,2443634011563,970867
11659,2443633040696,2443634013489,972793
11660,2443634634450,2443636411186,1776736
11661,2443635434263,2443636414371,980108
11662,2443635434263,2443636416278,982015
11663,2443637034332,2443638811845,1777513
11664,2443637835737,2443638815086,979349
11665,2443637835737,2443638817012,981275
11666,2443639434121,2443641211801,1777680
11667,2443640228767,2443641216227,987460
11668,2443640228767,2443641218153,989386
11669,2443641833966,2443643611850,1777884
11670,2443642635668,2443643615128,979460
11671,2443642635668,2443643617054,981386
11672,2443644233811,2443646012935,1779124
11673,2443645036401,2443646016139,979738
11674,2443645036401,2443646018047,981646
11675,2443646633656,2443648410632,1776976
11676,2443647428339,2443648413854,985515
11677,2443647428339,2443648415762,987423
11678,2443649033501,2443650812514,1779013
11679,2443649835906,2443650815718,979812
11680,2443649835906,2443650817644,981738
11681,2443651433345,2443653210655,1777310
11682,2443652228010,2443653213840,985830
11683,2443652228010,2443653215766,987756
11684,2443653833190,2443655610870,1777680
11685,2443654634762,2443655614092,979330
11686,2443654634762,2443655616000,981238
11687,2443656233035,2443658011808,1778773
11688,2443657035366,2443658030104,994738
11689,2443657035366,2443658032104,996738
11690,2443658632954,2443660411449,1778495
11691,2443659427544,2443660414838,987294
11692,2443659427544,2443660416782,989238
11693,2443661032725,2443662811627,1778902
11694,2443661835111,2443662814868,979757
11695,2443661835111,2443662816775,981664
11696,2443663432570,2443665209805,1777235
11697,2443664227252,2443665212972,985720
11698,2443664227252,2443665214879,987627
11699,2443665832433,2443667610076,1777643
11700,2443666633856,2443667613298,979442
11701,2443666633856,2443667615187,981331
11702,2443668232278,2443670009939,1777661
11703,2443669026942,2443670014421,987479
11704,2443669026942,2443670016365,989423
11705,2443670632122,2443672410969,1778847
11706,2443671433953,2443672414302,980349
11707,2443671433953,2443672416154,982201
11708,2443673031967,2443674808462,1776495
11709,2443673826632,2443674811684,985052
11710,2443673826632,2443674813555,986923
11711,2443675431831,2443677209659,1777828
11712,2443676233143,2443677212881,979738
11713,2443676233143,2443677214770,981627
11714,2443677831657,2443679609985,1778328
11715,2443678633766,2443679613226,979460
11716,2443678633766,2443679615189,981423
11717,2443680231483,2443682008422,1776939
11718,2443681026166,2443682012848,986682
11719,2443681026166,2443682014756,988590
11720,2443682631384,2443684409082,1777698
11721,2443683432641,2443684412397,979756
11722,2443683432641,2443684414267,981626
11723,2443685031173,2443686808649,1777476
11724,2443685832930,2443686811871,978941
11725,2443685832930,2443686813742,980812
11726,2443687431018,2443689208753,1777735
11727,2443688232701,2443689211938,979237
11728,2443688232701,2443689213901,981200
11729,2443689830900,2443691608839,1777939
11730,2443690632564,2443691612024,979460
11731,2443690632564,2443691613913,981349
11732,2443692230707,2443694008906,1778199
11733,2443693033223,2443694012072,978849
11734,2443693033223,2443694013980,980757
11735,2443694630589,2443696409251,1778662
11736,2443695432605,2443696412473,979868
11737,2443695432605,2443696414362,981757
11738,2443697030434,2443698806299,1775865
11739,2443697825098,2443698809466,984368
11740,2443697825098,2443698811410,986312
11741,2443699430242,2443701208033,1777791
11742,2443700231999,2443701211218,979219
11743,2443700231999,2443701213107,981108
11744,2443701830105,2443703607804,1777699
11745,2443702631769,2443703611007,979238
11746,2443702631769,2443703612896,981127
11747,2443704229968,2443706009111,1779143
11748,2443705032522,2443706012408,979886
11749,2443705032522,2443706014297,981775
11750,2443706629850,2443708407456,1777606
11751,2443707424459,2443708410771,986312
11752,2443707424459,2443708412715,988256
11753,2443709029658,2443710809412,1779754
11754,2443709831971,2443710812634,980663
11755,2443709831971,2443710814542,982571
11756,2443711429484,2443713207701,1778217
11757,2443712224241,2443713210998,986757
11758,2443712224241,2443713212887,988646
11759,2443713829329,2443715605787,1776458
11760,2443714624031,2443715609028,984997
11761,2443714624031,2443715610935,986904
11762,2443716229230,2443718007428,1778198
11763,2443717030561,2443718010687,980126
11764,2443717030561,2443718012632,982071
11765,2443718629056,2443720409680,1780624
11766,2443719431702,2443720412940,981238
11767,2443719431702,2443720414847,983145
11768,2443721028919,2443722807229,1778310
11769,2443721823935,2443722810470,986535
11770,2443721823935,2443722812377,988442
11771,2443723428745,2443725205629,1776884
11772,2443724223410,2443725208870,985460
11773,2443724223410,2443725210777,987367
11774,2443725828609,2443727606307,1777698
11775,2443726629921,2443727609548,979627
11776,2443726629921,2443727611455,981534
11777,2443728228417,2443730007485,1779068
11778,2443729030544,2443730010726,980182
11779,2443729030544,2443730012634,982090
11780,2443730628280,2443732407127,1778847
11781,2443731423018,2443732410386,987368
11782,2443731423018,2443732412275,989257
11783,2443733028106,2443734805231,1777125
11784,2443733822808,2443734808471,985663
11785,2443733822808,2443734810360,987552
11786,2443735427951,2443737206075,1778124
11787,2443736223134,2443737209261,986127
11788,2443736223134,2443737211187,988053
11789,2443737827833,2443739606791,1778958
11790,2443738630294,2443739610013,979719
11791,2443738630294,2443739611920,981626
11792,2443740227696,2443742005376,1777680
11793,2443741022324,2443742008654,986330
11794,2443741022324,2443742010543,988219
11795,2443742627560,2443744406184,1778624
11796,2443743428965,2443744409425,980460
11797,2443743428965,2443744411314,982349
11798,2443745027349,2443746804158,1776809
11799,2443745822032,2443746807418,985386
11800,2443745822032,2443746809344,987312
11801,2443747427194,2443749204725,1777531
11802,2443748221877,2443749207985,986108
11803,2443748221877,2443749209911,988034
11804,2443749827094,2443751606441,1779347
11805,2443750629684,2443751609681,979997
11806,2443750629684,2443751611570,981886
11807,2443752226883,2443754004767,1777884
11808,2443753021548,2443754007989,986441
11809,2443753021548,2443754009897,988349
11810,2443754626747,2443756406056,1779309
11811,2443755429004,2443756409352,980348
11812,2443755429004,2443756411260,982256
11813,2443757026554,2443758803753,1777199
11814,2443757821256,2443758806975,985719
11815,2443757821256,2443758808883,987627
11816,2443759426418,2443761205005,1778587
11817,2443760221119,2443761208283,987164
11818,2443760221119,2443761210190,989071
11819,2443761826281,2443763605331,1779050
11820,2443762628908,2443763608591,979683
11821,2443762628908,2443763610498,981590
11822,2443764226126,2443766003676,1777550
11823,2443765020790,2443766006861,986071
11824,2443765020790,2443766008787,987997
11825,2443766625989,2443768404836,1778847
11826,2443767427876,2443768408058,980182
11827,2443767427876,2443768409965,982089
11828,2443769025816,2443770804070,1778254
11829,2443769820498,2443770807366,986868
11830,2443769820498,2443770809273,988775
11831,2443771425642,2443773203896,1778254
11832,2443772220547,2443773207174,986627
11833,2443772220547,2443773209081,988534
11834,2443773825524,2443775604093,1778569
11835,2443774627595,2443775607315,979720
11836,2443774627595,2443775609278,981683
11837,2443776225331,2443778002752,1777421
11838,2443777020051,2443778006011,985960
11839,2443777020051,2443778007900,987849
11840,2443778625232,2443780404245,1779013
11841,2443779427007,2443780407467,980460
11842,2443779427007,2443780409375,982368
11843,2443781025040,2443782803034,1777994
11844,2443781819778,2443782806257,986479
11845,2443781819778,2443782808164,988386
11846,2443783424884,2443785203101,1778217
11847,2443784219734,2443785206361,986627
11848,2443784219734,2443785208305,988571
11849,2443785824729,2443787603872,1779143
11850,2443786627338,2443787607113,979775
11851,2443786627338,2443787609002,981664
11852,2443788224611,2443790002458,1777847
11853,2443789019294,2443790005698,986404
11854,2443789019294,2443790007606,988312
11855,2443790624437,2443792403525,1779088
11856,2443791426602,2443792406803,980201
11857,2443791426602,2443792408710,982108
11858,2443793024282,2443794801444,1777162
11859,2443793818928,2443794804666,985738
11860,2443793818928,2443794806610,987682
11861,2443795424127,2443797202585,1778458
11862,2443796225828,2443797205863,980035
11863,2443796225828,2443797207770,981942
11864,2443797823972,2443799602930,1778958
11865,2443798626321,2443799606152,979831
11866,2443798626321,2443799608059,981738
11867,2443800223798,2443802001608,1777810
11868,2443801018462,2443802004941,986479
11869,2443801018462,2443802006904,988442
11870,2443802623661,2443804403064,1779403
11871,2443803425918,2443804406378,980460
11872,2443803425918,2443804408360,982442
11873,2443805023488,2443806800594,1777106
11874,2443805818189,2443806803834,985645
11875,2443805818189,2443806805760,987571
11876,2443807423370,2443809202513,1779143
11877,2443808225775,2443809205790,980015
11878,2443808225775,2443809207698,981923
11879,2443809823214,2443811600968,1777754
11880,2443810617879,2443811604265,986386
11881,2443810617879,2443811606172,988293
11882,2443812223022,2443814002665,1779643
11883,2443813025779,2443814005980,980201
11884,2443813025779,2443814007887,982108
11885,2443814622886,2443816400547,1777661
11886,2443815417550,2443816403788,986238
11887,2443815417550,2443816412788,995238
11888,2443817022767,2443818800762,1777995
11889,2443817824247,2443818804133,979886
11890,2443817824247,2443818806040,981793
11891,2443819422631,2443821200626,1777995
11892,2443820217277,2443821203922,986645
11893,2443820217277,2443821205829,988552
11894,2443821822476,2443823604230,1781754
11895,2443822618510,2443823607470,988960
11896,2443822618510,2443823609415,990905
11897,2443824222283,2443826734350,2512067
11898,2443825018411,2443826737591,1719180
11899,2443825018411,2443826739517,1721106
11900,2443825822056,2443826741406,919350
11901,2443827416904,2443829137658,1720754
11902,2443827416904,2443829141010,1724106
11903,2443828218531,2443829142936,924405
11904,2443829819248,2443831541725,1722477
11905,2443829819248,2443831544947,1725699
11906,2443830619839,2443831546854,927015
11907,2443832216686,2443833945384,1728698
11908,2443832216686,2443833948662,1731976
11909,2443833017998,2443833950588,932590
11910,2443834617938,2443836348748,1730810
11911,2443834617938,2443836351951,1734013
11912,2443835419232,2443836353877,934645
11913,2443837016024,2443838756463,1740439
11914,2443837016024,2443838759667,1743643
11915,2443837819077,2443838761593,942516
11916,2443839415998,2443841175011,1759013
11917,2443839415998,2443841178252,1762254
11918,2443840219310,2443841180178,960868
11919,2443841821213,2443843585893,1764680
11920,2443841821213,2443843589134,1767921
11921,2443842618600,2443843591041,972441
11922,2443844221058,2443845996349,1775291
11923,2443844221058,2443845999553,1778495
11924,2443845027296,2443846001497,974201
11925,2443846620829,2443848401194,1780365
11926,2443847415512,2443848404379,988867
11927,2443847415512,2443848406305,990793
11928,2443849020692,2443850805650,1784958
