seq,irq_ts_ns,recv_ts_ns,latency_ns
6970,2445331201365,2450535404701,5204203336
6971,2445331201365,2450535407775,5204206410
6972,2445331201365,2450535412201,5204210836
6973,2445331201365,2450535414238,5204212873
6974,2445331201365,2450535417367,5204216002
6975,2445331201365,2450535419293,5204217928
6976,2445331201365,2450535422404,5204221039
6977,2445331201365,2450535424590,5204223225
6978,2445331201365,2450535427645,5204226280
6979,2445331201365,2450535430145,5204228780
6980,2445331201365,2450535433238,5204231873
6981,2445331201365,2450535435349,5204233984
6982,2445331201365,2450535438441,5204237076
6983,2445331201365,2450535440571,5204239206
6984,2445331201365,2450535443645,5204242280
6985,2445331201365,2450535445682,5204244317
6986,2445331201365,2450535448738,5204247373
6987,2445331201365,2450535451163,5204249798
6988,2445331201365,2450535454256,5204252891
6989,2445331201365,2450535456256,5204254891
6990,2445331201365,2450535459349,5204257984
6991,2445331201365,2450535461812,5204260447
6992,2445331201365,2450535463812,5204262447
6993,2445331201365,2450535465682,5204264317
6994,2445331201365,2450535467534,5204266169
6995,2445331201365,2450535469386,5204268021
6996,2445331201365,2450535479256,5204277891
6997,2445331201365,2450535482515,5204281150
6998,2445331201365,2450535484441,5204283076
6999,2445331201365,2450535487552,5204286187
7000,2445331201365,2450535489441,5204288076
7001,2445331201365,2450535492515,5204291150
7002,2445331201365,2450535494386,5204293021
7003,2445331201365,2450535496478,5204295113
7004,2445331201365,2450535499534,5204298169
7005,2445331201365,2450535501589,5204300224
7006,2445331201365,2450535504682,5204303317
7007,2445331201365,2450535506571,5204305206
7008,2445331201365,2450535509645,5204308280
7009,2445331201365,2450535511663,5204310298
7010,2445331201365,2450535514793,5204313428
7011,2445331201365,2450535516663,5204315298
7012,2445331201365,2450535518700,5204317335
7013,2445331201365,2450535521774,5204320409
7014,2445331201365,2450535523682,5204322317
7015,2445331201365,2450535533145,5204331780
7016,2445331201365,2450535536330,5204334965
7017,2445331201365,2450535538237,5204336872
7018,2445331201365,2450535548200,5204346835
7019,2445331201365,2450535551441,5204350076
7020,2445331201365,2450535553348,5204351983
7021,2445331201365,2450535556478,5204355113
7022,2445331201365,2450535558348,5204356983
7023,2445331201365,2450535561459,5204360094
7024,2445331201365,2450535563330,5204361965
7025,2445331201365,2450535566108,5204364743
7026,2445331201365,2450535569367,5204368002
7027,2445331201365,2450535571256,5204369891
7028,2445331201365,2450535574552,5204373187
7029,2445331201365,2450535576459,5204375094
7030,2445331201365,2450535579719,5204378354
7031,2445331201365,2450535581608,5204380243
7032,2445331201365,2450535584830,5204383465
7033,2445331201365,2450535586737,5204385372
7034,2445331201365,2450535589496,5204388131
7035,2445331201365,2450535592719,5204391354
7036,2445331201365,2450535600959,5204399594
7037,2445331201365,2450535604089,5204402724
7038,2445331201365,2450535605941,5204404576
7039,2445331201365,2450535607978,5204406613
7040,2445331201365,2450535611052,5204409687
7041,2445331201365,2450535613200,5204411835
7042,2445331201365,2450535616293,5204414928
7043,2445331201365,2450535618311,5204416946
7044,2445331201365,2450535621385,5204420020
7045,2445331201365,2450535623422,5204422057
7046,2445331201365,2450535626533,5204425168
7047,2445331201365,2450535628996,5204427631
7048,2445331201365,2450535632089,5204430724
7049,2445331201365,2450535634219,5204432854
7050,2445331201365,2450535637459,5204436094
7051,2445331201365,2450535639496,5204438131
7052,2445331201365,2450535642737,5204441372
7053,2445331201365,2450535644793,5204443428
7054,2445331201365,2450535647885,5204446520
7055,2445331201365,2450535649904,5204448539
7056,2445331201365,2450535652978,5204451613
7057,2445331201365,2450535654996,5204453631
7058,2445331201365,2450535658107,5204456742
7059,2445331201365,2450535660144,5204458779
7060,2445331201365,2450535663200,5204461835
7061,2445331201365,2450535665681,5204464316
7211,2445331201365,2450735872539,5404671174
7212,2445331201365,2450735884206,5404682841
7213,2445331201365,2450735886150,5404684785
7214,2445331201365,2450735889317,5404687952
7215,2445331201365,2450735891205,5404689840
7216,2445331201365,2450735893891,5404692526
7217,2445331201365,2450735896983,5404695618
7218,2445331201365,2450735899168,5404697803
7219,2445331201365,2450735902261,5404700896
7220,2445331201365,2450735904131,5404702766
7221,2445331201365,2450735907261,5404705896
7222,2445331201365,2450735909280,5404707915
7223,2445331201365,2450735912391,5404711026
7224,2445331201365,2450735914280,5404712915
7225,2445331201365,2450735917372,5404716007
7226,2445331201365,2450735919279,5404717914
7227,2445331201365,2450735921835,5404720470
7228,2445331201365,2450735924946,5404723581
7229,2445331201365,2450735926928,5404725563
7230,2445331201365,2450735936483,5404735118
7231,2445331201365,2450735938428,5404737063
7232,2445331201365,2450735940298,5404738933
7233,2445331201365,2450735950150,5404748785
7234,2445331201365,2450735953446,5404752081
7235,2445331201365,2450735955372,5404754007
7236,2445331201365,2450735958465,5404757100
7237,2445331201365,2450735960335,5404758970
7238,2445331201365,2450735963446,5404762081
7239,2445331201365,2450735965335,5404763970
7240,2445331201365,2450735968446,5404767081
7241,2445331201365,2450735970316,5404768951
7242,2445331201365,2450735972965,5404771600
7243,2445331201365,2450735976039,5404774674
7244,2445331201365,2450735977946,5404776581
7245,2445331201365,2450735981076,5404779711
7246,2445331201365,2450735982964,5404781599
7247,2445331201365,2450735986076,5404784711
7248,2445331201365,2450735987946,5404786581
7249,2445331201365,2450735991094,5404789729
7250,2445331201365,2450735992983,5404791618
7251,2445331201365,2450736024298,5404822933
7252,2445331201365,2450736026427,5404825062
7253,2445331201365,2450736029557,5404828192
7254,2445331201365,2450736031724,5404830359
7255,2445331201365,2450736034835,5404833470
7256,2445331201365,2450736036890,5404835525
7257,2445331201365,2450736040038,5404838673
7258,2445331201365,2450736042075,5404840710
7259,2445331201365,2450736045205,5404843840
7260,2445331201365,2450736047705,5404846340
7261,2445331201365,2450736050853,5404849488
7262,2445331201365,2450736053038,5404851673
7263,2445331201365,2450736056205,5404854840
7264,2445331201365,2450736058390,5404857025
7265,2445331201365,2450736061483,5404860118
7266,2445331201365,2450736063686,5404862321
7267,2445331201365,2450736066798,5404865433
7268,2445331201365,2450736068779,5404867414
7269,2445331201365,2450736071890,5404870525
7270,2445331201365,2450736074409,5404873044
7271,2445331201365,2450736077483,5404876118
7272,2445331201365,2450736080186,5404878821
7273,2445331201365,2450736083335,5404881970
7274,2445331201365,2450736085983,5404884618
7275,2445331201365,2450736089168,5404887803
7276,2445331201365,2450736091686,5404890321
7277,2445331201365,2450736094816,5404893451
7278,2445331201365,2450736097520,5404896155
7279,2445331201365,2450736100723,5404899358
7280,2445331201365,2450736103223,5404901858
7281,2445331201365,2450736106334,5404904969
7282,2445331201365,2450736108242,5404906877
7283,2445331201365,2450736110112,5404908747
7284,2445331201365,2450736112001,5404910636
7285,2445331201365,2450736113872,5404912507
7286,2445331201365,2450736115779,5404914414
7287,2445331201365,2450736125834,5404924469
7288,2445331201365,2450736129075,5404927710
7289,2445331201365,2450736130964,5404929599
7290,2445331201365,2450736134057,5404932692
7291,2445331201365,2450736135927,5404934562
7292,2445331201365,2450736139020,5404937655
7293,2445331201365,2450736140871,5404939506
7294,2445331201365,2450736144094,5404942729
7295,2445331201365,2450736145983,5404944618
7296,2445331201365,2450736149242,5404947877
7297,2445331201365,2450736151094,5404949729
7298,2445331201365,2450736154371,5404953006
7299,2445331201365,2450736156242,5404954877
7300,2445331201365,2450736159520,5404958155
7301,2445331201365,2450736161390,5404960025
7302,2445331201365,2450736164742,5404963377
7303,2445331201365,2450736166612,5404965247
7304,2445331201365,2450736169297,5404967932
7305,2445331201365,2450736179001,5404977636
7306,2445331201365,2450736181038,5404979673
7307,2445331201365,2450736182945,5404981580
7308,2445331201365,2450736193001,5404991636
7309,2445331201365,2450736196279,5404994914
7310,2445331201365,2450736198242,5404996877
7311,2445331201365,2450736201316,5404999951
7312,2445331201365,2450736203205,5405001840
7313,2445331201365,2450736206316,5405004951
7314,2445331201365,2450736208223,5405006858
7315,2445331201365,2450736211334,5405009969
7316,2445331201365,2450736213205,5405011840
7317,2445331201365,2450736216297,5405014932
7318,2445331201365,2450736218186,5405016821
7319,2445331201365,2450736220890,5405019525
7320,2445331201365,2450736224001,5405022636
7321,2445331201365,2450736225908,5405024543
7322,2445331201365,2450736228982,5405027617
7323,2445331201365,2450736230853,5405029488
7324,2445331201365,2450736233982,5405032617
7325,2445331201365,2450736235853,5405034488
7326,2445331201365,2450736245167,5405043802
7327,2445331201365,2450736248334,5405046969
7328,2445331201365,2450736250204,5405048839
7329,2445331201365,2450736254464,5405053099
7330,2445331201365,2450736256519,5405055154
7331,2445331201365,2450736259667,5405058302
7332,2445331201365,2450736261575,5405060210
7333,2445331201365,2450736264723,5405063358
7334,2445331201365,2450736267334,5405065969
7335,2445331201365,2450736270501,5405069136
7336,2445331201365,2450736272945,5405071580
7337,2445331201365,2450736276038,5405074673
7338,2445331201365,2450736278556,5405077191
7488,2445331201365,2450736281667,5405080302
7489,2445331201365,2450936487636,5605286271
7490,2445331201365,2450936491395,5605290030
7491,2445331201365,2450936493469,5605292104
7492,2445331201365,2450936496617,5605295252
7493,2445331201365,2450936498506,5605297141
7494,2445331201365,2450936500617,5605299252
7495,2445331201365,2450936503784,5605302419
7496,2445331201365,2450936505691,5605304326
7497,2445331201365,2450936508803,5605307438
7498,2445331201365,2450936510691,5605309326
7499,2445331201365,2450936513858,5605312493
7500,2445331201365,2450936515747,5605314382
7501,2445331201365,2450936524895,5605323530
7502,2445331201365,2450936528228,5605326863
7503,2445331201365,2450936530173,5605328808
7504,2445331201365,2450936540117,5605338752
7505,2445331201365,2450936543469,5605342104
7506,2445331201365,2450936545358,5605343993
7507,2445331201365,2450936548488,5605347123
7508,2445331201365,2450936550376,5605349011
7509,2445331201365,2450936553025,5605351660
7510,2445331201365,2450936556099,5605354734
7511,2445331201365,2450936558025,5605356660
7512,2445331201365,2450936561136,5605359771
7513,2445331201365,2450936563006,5605361641
7514,2445331201365,2450936566117,5605364752
7515,2445331201365,2450936568025,5605366660
7516,2445331201365,2450936572376,5605371011
7517,2445331201365,2450936574339,5605372974
7518,2445331201365,2450936577543,5605376178
7519,2445331201365,2450936579469,5605378104
7520,2445331201365,2450936581617,5605380252
7521,2445331201365,2450936584728,5605383363
7522,2445331201365,2450936592987,5605391622
7523,2445331201365,2450936596154,5605394789
7524,2445331201365,2450936598043,5605396678
7525,2445331201365,2450936600080,5605398715
7526,2445331201365,2450936603210,5605401845
7527,2445331201365,2450936605117,5605403752
7528,2445331201365,2450936607839,5605406474
7529,2445331201365,2450936610987,5605409622
7530,2445331201365,2450936613487,5605412122
7531,2445331201365,2450936616765,5605415400
7532,2445331201365,2450936618895,5605417530
7533,2445331201365,2450936622136,5605420771
7534,2445331201365,2450936624284,5605422919
7535,2445331201365,2450936627524,5605426159
7536,2445331201365,2450936629691,5605428326
7537,2445331201365,2450936632969,5605431604
7538,2445331201365,2450936635173,5605433808
7539,2445331201365,2450936638395,5605437030
7540,2445331201365,2450936640858,5605439493
7541,2445331201365,2450936644098,5605442733
7542,2445331201365,2450936649154,5605447789
7543,2445331201365,2450936651172,5605449807
7544,2445331201365,2450936654413,5605453048
7545,2445331201365,2450936656284,5605454919
7546,2445331201365,2450936659543,5605458178
7547,2445331201365,2450936661728,5605460363
7548,2445331201365,2450936664969,5605463604
7549,2445331201365,2450936667024,5605465659
7550,2445331201365,2450936670265,5605468900
7551,2445331201365,2450936672432,5605471067
7552,2445331201365,2450936675654,5605474289
7553,2445331201365,2450936677821,5605476456
7554,2445331201365,2450936681061,5605479696
7555,2445331201365,2450936683265,5605481900
7556,2445331201365,2450936686469,5605485104
7557,2445331201365,2450936688506,5605487141
7558,2445331201365,2450936691783,5605490418
7559,2445331201365,2450936693858,5605492493
7560,2445331201365,2450936697043,5605495678
7561,2445331201365,2450936698932,5605497567
7562,2445331201365,2450936700820,5605499455
7563,2445331201365,2450936702765,5605501400
7564,2445331201365,2450936704635,5605503270
7565,2445331201365,2450936706506,5605505141
7566,2445331201365,2450936716506,5605515141
7567,2445331201365,2450936719765,5605518400
7568,2445331201365,2450936721635,5605520270
7569,2445331201365,2450936724709,5605523344
7570,2445331201365,2450936726580,5605525215
7571,2445331201365,2450936729783,5605528418
7572,2445331201365,2450936731654,5605530289
7573,2445331201365,2450936733691,5605532326
7574,2445331201365,2450936736931,5605535566
7575,2445331201365,2450936738876,5605537511
7576,2445331201365,2450936742135,5605540770
7577,2445331201365,2450936744006,5605542641
7578,2445331201365,2450936747265,5605545900
7579,2445331201365,2450936749191,5605547826
7580,2445331201365,2450936752450,5605551085
7581,2445331201365,2450936754339,5605552974
7582,2445331201365,2450936758783,5605557418
7583,2445331201365,2450936760691,5605559326
7584,2445331201365,2450936770524,5605569159
7585,2445331201365,2450936772505,5605571140
7586,2445331201365,2450936792709,5605591344
7587,2445331201365,2450936794913,5605593548
7588,2445331201365,2450936798024,5605596659
7589,2445331201365,2450936799894,5605598529
7590,2445331201365,2450936802987,5605601622
7591,2445331201365,2450936804894,5605603529
7592,2445331201365,2450936808098,5605606733
7593,2445331201365,2450936810024,5605608659
7594,2445331201365,2450936814950,5605613585
7595,2445331201365,2450936816857,5605615492
7596,2445331201365,2450936818968,5605617603
7597,2445331201365,2450936822079,5605620714
7598,2445331201365,2450936823968,5605622603
7599,2445331201365,2450936827061,5605625696
7600,2445331201365,2450936828931,5605627566
7601,2445331201365,2450936838542,5605637177
7602,2445331201365,2450936840468,5605639103
7603,2445331201365,2450936842394,5605641029
7604,2445331201365,2450936845524,5605644159
7605,2445331201365,2450936847450,5605646085
7606,2445331201365,2450936850579,5605649214
7607,2445331201365,2450936852561,5605651196
7608,2445331201365,2450936855653,5605654288
7609,2445331201365,2450936857690,5605656325
7610,2445331201365,2450936860764,5605659399
7611,2445331201365,2450936862801,5605661436
7612,2445331201365,2450936865894,5605664529
7613,2445331201365,2450936868431,5605667066
7614,2445331201365,2450936871653,5605670288
7615,2445331201365,2450936873690,5605672325
7616,2445331201365,2450936876950,5605675585
7765,2445331201365,2450936879005,5605677640
7766,2445331201365,2451137085807,5805884442
7767,2445331201365,2451137089511,5805888146
7768,2445331201365,2451137091437,5805890072
7769,2445331201365,2451137094603,5805893238
7770,2445331201365,2451137096807,5805895442
7771,2445331201365,2451137099937,5805898572
7772,2445331201365,2451137102492,5805901127
7773,2445331201365,2451137105677,5805904312
7774,2445331201365,2451137107789,5805906424
7775,2445331201365,2451137110992,5805909627
7776,2445331201365,2451137113140,5805911775
7777,2445331201365,2451137116288,5805914923
7778,2445331201365,2451137118492,5805917127
7779,2445331201365,2451137121770,5805920405
7780,2445331201365,2451137123974,5805922609
7781,2445331201365,2451137127325,5805925960
7782,2445331201365,2451137129492,5805928127
7783,2445331201365,2451137132881,5805931516
7784,2445331201365,2451137134974,5805933609
7785,2445331201365,2451137136974,5805935609
7786,2445331201365,2451137138825,5805937460
7787,2445331201365,2451137140807,5805939442
7788,2445331201365,2451137142640,5805941275
7789,2445331201365,2451137152751,5805951386
7790,2445331201365,2451137155955,5805954590
7791,2445331201365,2451137158029,5805956664
7792,2445331201365,2451137161233,5805959868
7793,2445331201365,2451137163159,5805961794
7794,2445331201365,2451137166251,5805964886
7795,2445331201365,2451137168196,5805966831
7796,2445331201365,2451137171399,5805970034
7797,2445331201365,2451137173307,5805971942
7798,2445331201365,2451137176511,5805975146
7799,2445331201365,2451137178622,5805977257
7800,2445331201365,2451137181825,5805980460
7801,2445331201365,2451137183825,5805982460
7802,2445331201365,2451137187029,5805985664
7803,2445331201365,2451137188973,5805987608
7804,2445331201365,2451137192196,5805990831
7805,2445331201365,2451137194122,5805992757
7806,2445331201365,2451137197288,5805995923
7807,2445331201365,2451137205622,5806004257
7808,2445331201365,2451137208807,5806007442
7809,2445331201365,2451137210696,5806009331
7810,2445331201365,2451137220566,5806019201
7811,2445331201365,2451137223881,5806022516
7812,2445331201365,2451137225825,5806024460
7813,2445331201365,2451137228973,5806027608
7814,2445331201365,2451137230936,5806029571
7815,2445331201365,2451137234214,5806032849
7816,2445331201365,2451137236121,5806034756
7817,2445331201365,2451137239362,5806037997
7818,2445331201365,2451137241288,5806039923
7819,2445331201365,2451137244473,5806043108
7820,2445331201365,2451137246381,5806045016
7821,2445331201365,2451137249584,5806048219
7822,2445331201365,2451137251510,5806050145
7823,2445331201365,2451137254751,5806053386
7824,2445331201365,2451137256658,5806055293
7825,2445331201365,2451137259844,5806058479
7826,2445331201365,2451137261770,5806060405
7827,2445331201365,2451137264936,5806063571
7828,2445331201365,2451137273307,5806071942
7829,2445331201365,2451137276529,5806075164
7830,2445331201365,2451137278399,5806077034
7831,2445331201365,2451137280492,5806079127
7832,2445331201365,2451137283621,5806082256
7833,2445331201365,2451137285677,5806084312
7834,2445331201365,2451137288806,5806087441
7835,2445331201365,2451137290862,5806089497
7836,2445331201365,2451137293992,5806092627
7837,2445331201365,2451137296066,5806094701
7838,2445331201365,2451137299251,5806097886
7839,2445331201365,2451137301732,5806100367
7840,2445331201365,2451137304955,5806103590
7841,2445331201365,2451137307455,5806106090
7842,2445331201365,2451137310621,5806109256
7843,2445331201365,2451137313158,5806111793
7844,2445331201365,2451137316343,5806114978
7845,2445331201365,2451137318529,5806117164
7846,2445331201365,2451137321677,5806120312
7847,2445331201365,2451137323732,5806122367
7848,2445331201365,2451137326917,5806125552
7849,2445331201365,2451137329158,5806127793
7850,2445331201365,2451137332325,5806130960
7851,2445331201365,2451137334473,5806133108
7852,2445331201365,2451137337658,5806136293
7853,2445331201365,2451137339769,5806138404
7854,2445331201365,2451137342954,5806141589
7855,2445331201365,2451137345103,5806143738
7856,2445331201365,2451137348269,5806146904
7857,2445331201365,2451137350436,5806149071
7858,2445331201365,2451137353603,5806152238
7859,2445331201365,2451137355751,5806154386
7860,2445331201365,2451137358880,5806157515
7861,2445331201365,2451137360862,5806159497
7862,2445331201365,2451137364047,5806162682
7863,2445331201365,2451137366177,5806164812
7864,2445331201365,2451137369325,5806167960
7865,2445331201365,2451137372177,5806170812
7866,2445331201365,2451137375417,5806174052
7867,2445331201365,2451137377417,5806176052
7868,2445331201365,2451137379417,5806178052
7869,2445331201365,2451137381288,5806179923
7870,2445331201365,2451137383140,5806181775
7871,2445331201365,2451137385103,5806183738
7872,2445331201365,2451137394973,5806193608
7873,2445331201365,2451137398214,5806196849
7874,2445331201365,2451137400102,5806198737
7875,2445331201365,2451137403269,5806201904
7876,2445331201365,2451137405177,5806203812
7877,2445331201365,2451137408325,5806206960
7878,2445331201365,2451137410232,5806208867
7879,2445331201365,2451137413417,5806212052
7880,2445331201365,2451137415343,5806213978
7881,2445331201365,2451137418510,5806217145
7882,2445331201365,2451137420417,5806219052
7883,2445331201365,2451137423565,5806222200
7884,2445331201365,2451137425473,5806224108
7885,2445331201365,2451137428658,5806227293
7886,2445331201365,2451137430565,5806229200
7887,2445331201365,2451137433713,5806232348
7888,2445331201365,2451137435621,5806234256
7889,2445331201365,2451137438769,5806237404
7890,2445331201365,2451137440676,5806239311
7891,2445331201365,2451137450306,5806248941
7892,2445331201365,2451137452176,5806250811
7893,2445331201365,2451137454065,5806252700
8043,2445331201365,2451337675626,6006474261
8044,2445331201365,2451337679423,6006478058
8045,2445331201365,2451337681404,6006480039
8046,2445331201365,2451337684589,6006483224
8047,2445331201365,2451337686534,6006485169
8048,2445331201365,2451337689700,6006488335
8049,2445331201365,2451337691571,6006490206
8050,2445331201365,2451337694719,6006493354
8051,2445331201365,2451337696608,6006495243
8052,2445331201365,2451337699756,6006498391
8053,2445331201365,2451337701626,6006500261
8054,2445331201365,2451337704756,6006503391
8055,2445331201365,2451337706645,6006505280
8056,2445331201365,2451337709812,6006508447
8057,2445331201365,2451337711682,6006510317
8058,2445331201365,2451337714904,6006513539
8059,2445331201365,2451337716774,6006515409
8060,2445331201365,2451337720052,6006518687
8061,2445331201365,2451337728386,6006527021
8062,2445331201365,2451337731960,6006530595
8063,2445331201365,2451337733848,6006532483
8064,2445331201365,2451337743811,6006542446
8065,2445331201365,2451337747071,6006545706
8066,2445331201365,2451337748960,6006547595
8067,2445331201365,2451337752089,6006550724
8068,2445331201365,2451337753997,6006552632
8069,2445331201365,2451337757108,6006555743
8070,2445331201365,2451337771830,6006570465
8071,2445331201365,2451337774441,6006573076
8072,2445331201365,2451337777663,6006576298
8073,2445331201365,2451337779571,6006578206
8074,2445331201365,2451337782700,6006581335
8075,2445331201365,2451337784608,6006583243
8076,2445331201365,2451337787848,6006586483
8077,2445331201365,2451337796200,6006594835
8078,2445331201365,2451337799478,6006598113
8079,2445331201365,2451337801367,6006600002
8080,2445331201365,2451337804070,6006602705
8081,2445331201365,2451337807182,6006605817
8082,2445331201365,2451337809237,6006607872
8083,2445331201365,2451337812385,6006611020
8084,2445331201365,2451337814459,6006613094
8085,2445331201365,2451337817607,6006616242
8086,2445331201365,2451337819811,6006618446
8087,2445331201365,2451337823107,6006621742
8088,2445331201365,2451337825330,6006623965
8089,2445331201365,2451337828682,6006627317
8090,2445331201365,2451337831200,6006629835
8091,2445331201365,2451337834515,6006633150
8092,2445331201365,2451337836589,6006635224
8093,2445331201365,2451337839885,6006638520
8094,2445331201365,2451337841922,6006640557
8095,2445331201365,2451337845219,6006643854
8096,2445331201365,2451337847700,6006646335
8097,2445331201365,2451337851033,6006649668
8098,2445331201365,2451337853052,6006651687
8099,2445331201365,2451337856330,6006654965
8100,2445331201365,2451337858367,6006657002
8101,2445331201365,2451337861681,6006660316
8102,2445331201365,2451337863718,6006662353
8103,2445331201365,2451337866885,6006665520
8104,2445331201365,2451337868941,6006667576
8105,2445331201365,2451337872107,6006670742
8106,2445331201365,2451337874663,6006673298
8107,2445331201365,2451337877774,6006676409
8108,2445331201365,2451337880552,6006679187
8109,2445331201365,2451337883755,6006682390
8110,2445331201365,2451337888496,6006687131
8111,2445331201365,2451337891978,6006690613
8112,2445331201365,2451337895126,6006693761
8113,2445331201365,2451337897163,6006695798
8114,2445331201365,2451337900292,6006698927
8115,2445331201365,2451337902181,6006700816
8116,2445331201365,2451337904089,6006702724
8117,2445331201365,2451337905978,6006704613
8118,2445331201365,2451337907866,6006706501
8119,2445331201365,2451337909737,6006708372
8120,2445331201365,2451337919792,6006718427
8121,2445331201365,2451337922978,6006721613
8122,2445331201365,2451337924848,6006723483
8123,2445331201365,2451337927941,6006726576
8124,2445331201365,2451337929866,6006728501
8125,2445331201365,2451337933033,6006731668
8126,2445331201365,2451337934903,6006733538
8127,2445331201365,2451337938126,6006736761
8128,2445331201365,2451337940033,6006738668
8129,2445331201365,2451337943329,6006741964
8130,2445331201365,2451337945218,6006743853
8131,2445331201365,2451337948496,6006747131
8132,2445331201365,2451337950403,6006749038
8133,2445331201365,2451337953700,6006752335
8134,2445331201365,2451337955570,6006754205
8135,2445331201365,2451337958866,6006757501
8136,2445331201365,2451337960792,6006759427
8137,2445331201365,2451337964052,6006762687
8138,2445331201365,2451337973996,6006772631
8139,2445331201365,2451337975922,6006774557
8140,2445331201365,2451337977829,6006776464
8141,2445331201365,2451337987792,6006786427
8142,2445331201365,2451337991014,6006789649
8143,2445331201365,2451337992922,6006791557
8144,2445331201365,2451337996070,6006794705
8145,2445331201365,2451337997940,6006796575
8146,2445331201365,2451338001051,6006799686
8147,2445331201365,2451338002922,6006801557
8148,2445331201365,2451338006051,6006804686
8149,2445331201365,2451338007940,6006806575
8150,2445331201365,2451338011107,6006809742
8151,2445331201365,2451338012996,6006811631
8152,2445331201365,2451338016088,6006814723
8153,2445331201365,2451338017977,6006816612
8154,2445331201365,2451338021199,6006819834
8155,2445331201365,2451338023088,6006821723
8156,2445331201365,2451338026385,6006825020
8157,2445331201365,2451338028274,6006826909
8158,2445331201365,2451338031588,6006830223
8159,2445331201365,2451338039718,6006838353
8160,2445331201365,2451338043033,6006841668
8161,2445331201365,2451338044922,6006843557
8162,2445331201365,2451338047051,6006845686
8163,2445331201365,2451338050255,6006848890
8164,2445331201365,2451338052292,6006850927
8165,2445331201365,2451338055496,6006854131
8166,2445331201365,2451338057570,6006856205
8167,2445331201365,2451338060755,6006859390
8168,2445331201365,2451338062810,6006861445
8169,2445331201365,2451338066014,6006864649
8170,2445331201365,2451338068070,6006866705
8320,2445331201365,2451338071255,6006869890
8321,2445331201365,2451538280094,6207078729
8322,2445331201365,2451538283705,6207082340
8323,2445331201365,2451538285705,6207084340
8324,2445331201365,2451538288853,6207087488
8325,2445331201365,2451538298631,6207097266
8326,2445331201365,2451538300501,6207099136
8327,2445331201365,2451538303094,6207101729
8328,2445331201365,2451538306205,6207104840
8329,2445331201365,2451538308297,6207106932
8330,2445331201365,2451538311501,6207110136
8331,2445331201365,2451538314001,6207112636
8332,2445331201365,2451538317186,6207115821
8333,2445331201365,2451538319705,6207118340
8334,2445331201365,2451538322872,6207121507
8335,2445331201365,2451538325112,6207123747
8336,2445331201365,2451538328260,6207126895
8337,2445331201365,2451538330297,6207128932
8338,2445331201365,2451538333464,6207132099
8339,2445331201365,2451538335983,6207134618
8340,2445331201365,2451538339186,6207137821
8341,2445331201365,2451538341760,6207140395
8342,2445331201365,2451538345094,6207143729
8343,2445331201365,2451538347112,6207145747
8344,2445331201365,2451538350334,6207148969
8345,2445331201365,2451538352964,6207151599
8346,2445331201365,2451538356149,6207154784
8347,2445331201365,2451538358297,6207156932
8348,2445331201365,2451538361464,6207160099
8349,2445331201365,2451538364186,6207162821
8350,2445331201365,2451538367353,6207165988
8351,2445331201365,2451538369427,6207168062
8352,2445331201365,2451538372612,6207171247
8353,2445331201365,2451538374797,6207173432
8354,2445331201365,2451538378020,6207176655
8355,2445331201365,2451538380057,6207178692
8356,2445331201365,2451538383242,6207181877
8357,2445331201365,2451538385297,6207183932
8358,2445331201365,2451538388482,6207187117
8359,2445331201365,2451538390964,6207189599
8360,2445331201365,2451538394260,6207192895
8361,2445331201365,2451538396723,6207195358
8362,2445331201365,2451538400094,6207198729
8363,2445331201365,2451538401982,6207200617
8364,2445331201365,2451538403871,6207202506
8365,2445331201365,2451538405779,6207204414
8366,2445331201365,2451538407668,6207206303
8367,2445331201365,2451538409556,6207208191
8368,2445331201365,2451538419482,6207218117
8369,2445331201365,2451538422723,6207221358
8370,2445331201365,2451538424593,6207223228
8371,2445331201365,2451538427686,6207226321
8372,2445331201365,2451538429575,6207228210
8373,2445331201365,2451538432667,6207231302
8374,2445331201365,2451538434556,6207233191
8375,2445331201365,2451538437760,6207236395
8376,2445331201365,2451538439649,6207238284
8377,2445331201365,2451538442890,6207241525
8378,2445331201365,2451538444779,6207243414
8379,2445331201365,2451538448056,6207246691
8380,2445331201365,2451538449927,6207248562
8381,2445331201365,2451538453223,6207251858
8382,2445331201365,2451538455112,6207253747
8383,2445331201365,2451538458408,6207257043
8384,2445331201365,2451538460316,6207258951
8385,2445331201365,2451538463630,6207262265
8386,2445331201365,2451538471871,6207270506
8387,2445331201365,2451538475223,6207273858
8388,2445331201365,2451538477112,6207275747
8389,2445331201365,2451538487075,6207285710
8390,2445331201365,2451538490353,6207288988
8391,2445331201365,2451538492223,6207290858
8392,2445331201365,2451538495371,6207294006
8393,2445331201365,2451538497315,6207295950
8394,2445331201365,2451538500427,6207299062
8395,2445331201365,2451538502297,6207300932
8396,2445331201365,2451538505390,6207304025
8397,2445331201365,2451538507297,6207305932
8398,2445331201365,2451538510445,6207309080
8399,2445331201365,2451538512315,6207310950
8400,2445331201365,2451538515519,6207314154
8401,2445331201365,2451538517464,6207316099
8402,2445331201365,2451538520723,6207319358
8403,2445331201365,2451538522593,6207321228
8404,2445331201365,2451538525852,6207324487
8405,2445331201365,2451538543167,6207341802
8406,2445331201365,2451538545075,6207343710
8407,2445331201365,2451538547149,6207345784
8408,2445331201365,2451538550389,6207349024
8409,2445331201365,2451538552926,6207351561
8410,2445331201365,2451538556130,6207354765
8411,2445331201365,2451538558630,6207357265
