seq,irq_ts_ns,recv_ts_ns,latency_ns
9810,2554040076200,2561261644824,7221568624
9811,2554040076200,2561261647991,7221571791
9812,2554040076200,2561261649917,7221573717
9813,2554040076200,2561261658898,7221582698
9814,2554040076200,2561261662195,7221585995
9815,2554040076200,2561261664084,7221587884
9816,2554040076200,2561261675324,7221599124
9817,2554040076200,2561261677232,7221601032
9818,2554040076200,2561261680361,7221604161
9819,2554040076200,2561261682232,7221606032
9820,2554040076200,2561261685417,7221609217
9821,2554040076200,2561261687306,7221611106
9822,2554040076200,2561261690361,7221614161
9823,2554040076200,2561261692287,7221616087
9824,2554040076200,2561261694398,7221618198
9825,2554040076200,2561261697583,7221621383
9826,2554040076200,2561261699472,7221623272
9827,2554040076200,2561261702620,7221626420
9828,2554040076200,2561261704602,7221628402
9829,2554040076200,2561261707732,7221631532
9830,2554040076200,2561261709602,7221633402
9831,2554040076200,2561261712824,7221636624
9832,2554040076200,2561261714769,7221638569
9833,2554040076200,2561261716806,7221640606
9982,2554040076200,2561261726398,7221650198
9983,2554040076200,2561461933719,7421857519
9984,2554040076200,2561461937607,7421861407
9985,2554040076200,2561461939496,7421863296
9986,2554040076200,2561461942756,7421866556
9987,2554040076200,2561461944811,7421868611
9988,2554040076200,2561461947941,7421871741
9989,2554040076200,2561461949830,7421873630
9990,2554040076200,2561461952978,7421876778
9991,2554040076200,2561461954867,7421878667
9992,2554040076200,2561461958033,7421881833
9993,2554040076200,2561461959904,7421883704
9994,2554040076200,2561461963756,7421887556
9995,2554040076200,2561461965644,7421889444
9996,2554040076200,2561461975496,7421899296
9997,2554040076200,2561461978793,7421902593
9998,2554040076200,2561461980663,7421904463
9999,2554040076200,2561461983793,7421907593
10000,2554040076200,2561461985737,7421909537
10001,2554040076200,2561461988885,7421912685
10002,2554040076200,2561461990792,7421914592
10003,2554040076200,2561461993996,7421917796
10004,2554040076200,2561461995922,7421919722
10005,2554040076200,2561462000311,7421924111
10006,2554040076200,2561462002200,7421926000
10007,2554040076200,2561462004329,7421928129
10008,2554040076200,2561462007496,7421931296
10009,2554040076200,2561462009385,7421933185
10010,2554040076200,2561462012515,7421936315
10011,2554040076200,2561462014404,7421938204
10012,2554040076200,2561462017589,7421941389
10013,2554040076200,2561462019459,7421943259
10014,2554040076200,2561462022237,7421946037
10015,2554040076200,2561462025366,7421949166
10016,2554040076200,2561462027292,7421951092
10017,2554040076200,2561462030515,7421954315
10018,2554040076200,2561462032403,7421956203
10019,2554040076200,2561462035533,7421959333
10020,2554040076200,2561462037441,7421961241
10021,2554040076200,2561462040663,7421964463
10022,2554040076200,2561462042533,7421966333
10023,2554040076200,2561462044663,7421968463
10024,2554040076200,2561462047848,7421971648
10025,2554040076200,2561462049737,7421973537
10026,2554040076200,2561462052922,7421976722
10027,2554040076200,2561462054792,7421978592
10028,2554040076200,2561462057940,7421981740
10029,2554040076200,2561462059811,7421983611
10030,2554040076200,2561462062977,7421986777
10031,2554040076200,2561462064848,7421988648
10032,2554040076200,2561462066940,7421990740
10033,2554040076200,2561462070033,7421993833
10034,2554040076200,2561462071903,7421995703
10035,2554040076200,2561462075070,7421998870
10036,2554040076200,2561462077033,7422000833
10037,2554040076200,2561462080200,7422004000
10038,2554040076200,2561462082089,7422005889
10039,2554040076200,2561462085255,7422009055
10040,2554040076200,2561462087218,7422011018
10041,2554040076200,2561462098737,7422022537
10042,2554040076200,2561462100663,7422024463
10043,2554040076200,2561462103811,7422027611
10044,2554040076200,2561462105737,7422029537
10045,2554040076200,2561462108885,7422032685
10046,2554040076200,2561462110774,7422034574
10047,2554040076200,2561462114051,7422037851
10048,2554040076200,2561462115977,7422039777
10049,2554040076200,2561462118588,7422042388
10050,2554040076200,2561462121700,7422045500
10051,2554040076200,2561462123588,7422047388
10052,2554040076200,2561462126737,7422050537
10053,2554040076200,2561462128625,7422052425
10054,2554040076200,2561462131792,7422055592
10055,2554040076200,2561462133662,7422057462
10056,2554040076200,2561462136329,7422060129
10057,2554040076200,2561462139440,7422063240
10058,2554040076200,2561462141311,7422065111
10059,2554040076200,2561462151088,7422074888
10060,2554040076200,2561462152996,7422076796
10061,2554040076200,2561462164181,7422087981
10062,2554040076200,2561462167496,7422091296
10063,2554040076200,2561462169385,7422093185
10064,2554040076200,2561462172514,7422096314
10065,2554040076200,2561462174403,7422098203
10066,2554040076200,2561462177533,7422101333
10067,2554040076200,2561462179403,7422103203
10068,2554040076200,2561462182125,7422105925
10069,2554040076200,2561462185273,7422109073
10070,2554040076200,2561462187162,7422110962
10071,2554040076200,2561462190329,7422114129
10072,2554040076200,2561462192273,7422116073
10073,2554040076200,2561462195403,7422119203
10074,2554040076200,2561462197292,7422121092
10075,2554040076200,2561462200477,7422124277
10076,2554040076200,2561462202422,7422126222
10077,2554040076200,2561462206144,7422129944
10078,2554040076200,2561462208070,7422131870
10079,2554040076200,2561462217847,7422141647
10080,2554040076200,2561462219810,7422143610
10081,2554040076200,2561462222996,7422146796
10082,2554040076200,2561462224884,7422148684
10083,2554040076200,2561462227996,7422151796
10084,2554040076200,2561462229921,7422153721
10085,2554040076200,2561462232588,7422156388
10086,2554040076200,2561462235699,7422159499
10087,2554040076200,2561462237588,7422161388
10088,2554040076200,2561462240736,7422164536
10089,2554040076200,2561462242625,7422166425
10090,2554040076200,2561462245755,7422169555
10091,2554040076200,2561462247644,7422171444
10092,2554040076200,2561462250847,7422174647
10093,2554040076200,2561462252736,7422176536
10094,2554040076200,2561462257681,7422181481
10095,2554040076200,2561462259569,7422183369
10096,2554040076200,2561462262329,7422186129
10097,2554040076200,2561462277144,7422200944
10098,2554040076200,2561462279310,7422203110
10099,2554040076200,2561462282421,7422206221
10100,2554040076200,2561462284347,7422208147
10101,2554040076200,2561462287514,7422211314
10102,2554040076200,2561462289384,7422213184
10103,2554040076200,2561462292532,7422216332
10104,2554040076200,2561462294440,7422218240
10105,2554040076200,2561462297606,7422221406
10106,2554040076200,2561462299477,7422223277
10107,2554040076200,2561462302218,7422226018
10108,2554040076200,2561462305329,7422229129
10109,2554040076200,2561462307199,7422230999
10110,2554040076200,2561462310366,7422234166
10260,2554040076200,2561662516131,7622439931
10261,2554040076200,2561662520001,7622443801
10262,2554040076200,2561662521945,7622445745
10263,2554040076200,2561662525223,7622449023
10264,2554040076200,2561662527112,7622450912
10265,2554040076200,2561662530279,7622454079
10266,2554040076200,2561662532168,7622455968
10267,2554040076200,2561662535890,7622459690
10268,2554040076200,2561662537779,7622461579
10269,2554040076200,2561662540427,7622464227
10270,2554040076200,2561662543575,7622467375
10271,2554040076200,2561662545445,7622469245
10272,2554040076200,2561662548556,7622472356
10273,2554040076200,2561662550501,7622474301
10274,2554040076200,2561662553667,7622477467
10275,2554040076200,2561662555538,7622479338
10276,2554040076200,2561662558779,7622482579
10277,2554040076200,2561662560723,7622484523
10278,2554040076200,2561662572927,7622496727
10279,2554040076200,2561662575297,7622499097
10280,2554040076200,2561662578464,7622502264
10281,2554040076200,2561662580390,7622504190
10282,2554040076200,2561662583519,7622507319
10283,2554040076200,2561662585408,7622509208
10284,2554040076200,2561662588538,7622512338
10285,2554040076200,2561662590464,7622514264
10286,2554040076200,2561662593019,7622516819
10287,2554040076200,2561662596186,7622519986
10288,2554040076200,2561662598075,7622521875
10289,2554040076200,2561662601260,7622525060
10290,2554040076200,2561662603130,7622526930
10291,2554040076200,2561662606297,7622530097
10292,2554040076200,2561662608167,7622531967
10293,2554040076200,2561662611371,7622535171
10294,2554040076200,2561662613297,7622537097
10295,2554040076200,2561662615445,7622539245
10296,2554040076200,2561662625223,7622549023
10297,2554040076200,2561662627260,7622551060
10298,2554040076200,2561662638630,7622562430
10299,2554040076200,2561662641889,7622565689
10300,2554040076200,2561662643778,7622567578
10301,2554040076200,2561662646963,7622570763
10302,2554040076200,2561662648834,7622572634
10303,2554040076200,2561662651963,7622575763
10304,2554040076200,2561662653834,7622577634
10305,2554040076200,2561662657019,7622580819
10306,2554040076200,2561662658889,7622582689
10307,2554040076200,2561662660945,7622584745
10308,2554040076200,2561662664056,7622587856
10309,2554040076200,2561662666038,7622589838
10310,2554040076200,2561662669149,7622592949
10311,2554040076200,2561662671019,7622594819
10312,2554040076200,2561662674167,7622597967
10313,2554040076200,2561662676093,7622599893
10314,2554040076200,2561662679297,7622603097
10315,2554040076200,2561662681186,7622604986
10316,2554040076200,2561662689649,7622613449
10317,2554040076200,2561662692945,7622616745
10318,2554040076200,2561662694815,7622618615
10319,2554040076200,2561662697945,7622621745
10320,2554040076200,2561662699834,7622623634
10321,2554040076200,2561662703019,7622626819
10322,2554040076200,2561662704889,7622628689
10323,2554040076200,2561662706982,7622630782
10324,2554040076200,2561662710093,7622633893
10325,2554040076200,2561662712019,7622635819
10326,2554040076200,2561662715167,7622638967
10327,2554040076200,2561662717056,7622640856
10328,2554040076200,2561662720204,7622644004
10329,2554040076200,2561662722130,7622645930
10330,2554040076200,2561662724815,7622648615
10331,2554040076200,2561662728019,7622651819
10332,2554040076200,2561662729908,7622653708
10333,2554040076200,2561662733037,7622656837
10334,2554040076200,2561662734908,7622658708
10335,2554040076200,2561662738093,7622661893
10336,2554040076200,2561662739982,7622663782
10337,2554040076200,2561662742760,7622666560
10338,2554040076200,2561662745889,7622669689
10339,2554040076200,2561662747778,7622671578
10340,2554040076200,2561662750926,7622674726
10341,2554040076200,2561662752871,7622676671
10342,2554040076200,2561662756000,7622679800
10343,2554040076200,2561662757889,7622681689
10344,2554040076200,2561662761093,7622684893
10345,2554040076200,2561662763000,7622686800
10346,2554040076200,2561662765704,7622689504
10347,2554040076200,2561662768963,7622692763
10348,2554040076200,2561662770852,7622694652
10349,2554040076200,2561662774037,7622697837
10350,2554040076200,2561662775926,7622699726
10351,2554040076200,2561662779056,7622702856
10352,2554040076200,2561662780926,7622704726
10353,2554040076200,2561662784056,7622707856
10354,2554040076200,2561662785945,7622709745
10355,2554040076200,2561662788056,7622711856
10356,2554040076200,2561662791185,7622714985
10357,2554040076200,2561662793111,7622716911
10358,2554040076200,2561662796241,7622720041
10359,2554040076200,2561662798130,7622721930
10360,2554040076200,2561662801296,7622725096
10361,2554040076200,2561662811407,7622735207
10362,2554040076200,2561662814704,7622738504
10363,2554040076200,2561662816593,7622740393
10364,2554040076200,2561662819704,7622743504
10365,2554040076200,2561662821611,7622745411
10366,2554040076200,2561662824741,7622748541
10367,2554040076200,2561662826611,7622750411
10368,2554040076200,2561662829889,7622753689
10369,2554040076200,2561662831833,7622755633
10370,2554040076200,2561662836278,7622760078
10371,2554040076200,2561662838204,7622762004
10372,2554040076200,2561662840870,7622764670
10373,2554040076200,2561662844000,7622767800
10374,2554040076200,2561662845870,7622769670
10375,2554040076200,2561662849018,7622772818
10376,2554040076200,2561662850889,7622774689
10377,2554040076200,2561662854074,7622777874
10378,2554040076200,2561662855944,7622779744
10379,2554040076200,2561662865667,7622789467
10380,2554040076200,2561662867630,7622791430
10381,2554040076200,2561662878889,7622802689
10382,2554040076200,2561662882185,7622805985
10383,2554040076200,2561662884074,7622807874
10384,2554040076200,2561662887222,7622811022
10385,2554040076200,2561662889185,7622812985
10386,2554040076200,2561662892333,7622816133
10387,2554040076200,2561662894222,7622818022
10537,2554040076200,2561863101339,7823025139
10538,2554040076200,2561863105339,7823029139
10539,2554040076200,2561863107283,7823031083
10540,2554040076200,2561863110413,7823034213
10541,2554040076200,2561863112302,7823036102
10542,2554040076200,2561863115468,7823039268
10543,2554040076200,2561863117357,7823041157
10544,2554040076200,2561863119931,7823043731
10545,2554040076200,2561863123061,7823046861
10546,2554040076200,2561863124987,7823048787
10547,2554040076200,2561863128135,7823051935
10548,2554040076200,2561863139728,7823063528
10549,2554040076200,2561863141691,7823065491
10550,2554040076200,2561863144857,7823068657
10551,2554040076200,2561863146746,7823070546
10552,2554040076200,2561863149876,7823073676
10553,2554040076200,2561863151765,7823075565
10554,2554040076200,2561863154931,7823078731
10555,2554040076200,2561863156839,7823080639
10556,2554040076200,2561863159524,7823083324
10557,2554040076200,2561863162709,7823086509
10558,2554040076200,2561863164635,7823088435
10559,2554040076200,2561863167765,7823091565
10560,2554040076200,2561863169653,7823093453
10561,2554040076200,2561863172783,7823096583
10562,2554040076200,2561863174690,7823098490
10563,2554040076200,2561863177339,7823101139
10564,2554040076200,2561863180468,7823104268
10565,2554040076200,2561863188801,7823112601
10566,2554040076200,2561863192209,7823116009
10567,2554040076200,2561863194227,7823118027
10568,2554040076200,2561863205431,7823129231
10569,2554040076200,2561863208690,7823132490
10570,2554040076200,2561863210635,7823134435
10571,2554040076200,2561863213783,7823137583
10572,2554040076200,2561863215653,7823139453
10573,2554040076200,2561863218820,7823142620
10574,2554040076200,2561863220857,7823144657
10575,2554040076200,2561863223987,7823147787
10576,2554040076200,2561863225857,7823149657
10577,2554040076200,2561863237394,7823161194
10578,2554040076200,2561863239561,7823163361
10579,2554040076200,2561863242672,7823166472
10580,2554040076200,2561863244561,7823168361
10581,2554040076200,2561863247709,7823171509
10582,2554040076200,2561863249653,7823173453
10583,2554040076200,2561863259449,7823183249
10584,2554040076200,2561863261338,7823185138
10585,2554040076200,2561863264486,7823188286
10586,2554040076200,2561863266431,7823190231
10587,2554040076200,2561863269616,7823193416
10588,2554040076200,2561863271505,7823195305
10589,2554040076200,2561863274079,7823197879
10590,2554040076200,2561863277283,7823201083
10591,2554040076200,2561863279172,7823202972
10592,2554040076200,2561863282338,7823206138
10593,2554040076200,2561863284227,7823208027
10594,2554040076200,2561863287412,7823211212
10595,2554040076200,2561863289301,7823213101
10596,2554040076200,2561863292042,7823215842
10597,2554040076200,2561863295209,7823219009
10598,2554040076200,2561863297153,7823220953
10599,2554040076200,2561863300394,7823224194
10600,2554040076200,2561863302283,7823226083
10601,2554040076200,2561863305412,7823229212
10602,2554040076200,2561863307357,7823231157
10603,2554040076200,2561863310560,7823234360
10604,2554040076200,2561863312449,7823236249
10605,2554040076200,2561863315116,7823238916
10606,2554040076200,2561863318301,7823242101
10607,2554040076200,2561863320264,7823244064
10608,2554040076200,2561863323431,7823247231
10609,2554040076200,2561863325320,7823249120
10610,2554040076200,2561863328468,7823252268
10611,2554040076200,2561863330357,7823254157
10612,2554040076200,2561863333542,7823257342
10613,2554040076200,2561863335449,7823259249
10614,2554040076200,2561863338208,7823262008
10615,2554040076200,2561863341357,7823265157
10616,2554040076200,2561863343245,7823267045
10617,2554040076200,2561863346412,7823270212
10618,2554040076200,2561863348338,7823272138
10619,2554040076200,2561863351523,7823275323
10620,2554040076200,2561863353394,7823277194
10621,2554040076200,2561863356597,7823280397
10622,2554040076200,2561863358523,7823282323
10623,2554040076200,2561863360560,7823284360
10624,2554040076200,2561863363708,7823287508
10625,2554040076200,2561863365579,7823289379
10626,2554040076200,2561863368727,7823292527
10627,2554040076200,2561863378727,7823302527
10628,2554040076200,2561863382005,7823305805
10629,2554040076200,2561863383912,7823307712
10630,2554040076200,2561863387060,7823310860
10631,2554040076200,2561863388931,7823312731
10632,2554040076200,2561863392116,7823315916
10633,2554040076200,2561863394005,7823317805
10634,2554040076200,2561863396764,7823320564
10635,2554040076200,2561863399912,7823323712
10636,2554040076200,2561863401819,7823325619
10637,2554040076200,2561863404949,7823328749
10638,2554040076200,2561863406893,7823330693
10639,2554040076200,2561863410005,7823333805
10640,2554040076200,2561863411893,7823335693
10641,2554040076200,2561863414653,7823338453
10642,2554040076200,2561863417838,7823341638
10643,2554040076200,2561863419727,7823343527
10644,2554040076200,2561863422893,7823346693
10645,2554040076200,2561863431208,7823355008
10646,2554040076200,2561863434523,7823358323
10647,2554040076200,2561863436412,7823360212
10648,2554040076200,2561863447801,7823371601
10649,2554040076200,2561863449801,7823373601
10650,2554040076200,2561863452930,7823376730
10651,2554040076200,2561863454838,7823378638
10652,2554040076200,2561863457949,7823381749
10653,2554040076200,2561863459838,7823383638
10654,2554040076200,2561863462986,7823386786
10655,2554040076200,2561863464875,7823388675
10656,2554040076200,2561863466912,7823390712
10657,2554040076200,2561863470041,7823393841
10658,2554040076200,2561863471967,7823395767
10659,2554040076200,2561863475097,7823398897
10660,2554040076200,2561863476986,7823400786
10661,2554040076200,2561863480097,7823403897
10662,2554040076200,2561863482023,7823405823
10663,2554040076200,2561863485375,7823409175
10664,2554040076200,2561863487301,7823411101
10814,2554040076200,2561863489986,7823413786
10815,2554040076200,2562063703306,8023627106
10816,2554040076200,2562063707065,8023630865
10817,2554040076200,2562063708991,8023632791
10818,2554040076200,2562063712269,8023636069
10819,2554040076200,2562063714288,8023638088
10820,2554040076200,2562063716380,8023640180
10821,2554040076200,2562063719565,8023643365
10822,2554040076200,2562063721454,8023645254
10823,2554040076200,2562063724565,8023648365
10824,2554040076200,2562063726454,8023650254
10825,2554040076200,2562063736084,8023659884
10826,2554040076200,2562063739306,8023663106
10827,2554040076200,2562063741232,8023665032
10828,2554040076200,2562063744362,8023668162
10829,2554040076200,2562063746251,8023670051
10830,2554040076200,2562063749399,8023673199
10831,2554040076200,2562063751325,8023675125
10832,2554040076200,2562063754028,8023677828
10833,2554040076200,2562063757195,8023680995
10834,2554040076200,2562063759084,8023682884
10835,2554040076200,2562063762251,8023686051
10836,2554040076200,2562063764158,8023687958
10837,2554040076200,2562063767306,8023691106
10838,2554040076200,2562063769195,8023692995
10839,2554040076200,2562063772399,8023696199
10840,2554040076200,2562063774288,8023698088
10841,2554040076200,2562063776362,8023700162
10842,2554040076200,2562063779491,8023703291
10843,2554040076200,2562063781417,8023705217
10844,2554040076200,2562063784528,8023708328
10845,2554040076200,2562063786417,8023710217
10846,2554040076200,2562063789565,8023713365
10847,2554040076200,2562063791491,8023715291
10848,2554040076200,2562063794769,8023718569
10849,2554040076200,2562063796639,8023720439
10850,2554040076200,2562063798732,8023722532
10851,2554040076200,2562063801899,8023725699
10852,2554040076200,2562063803787,8023727587
10853,2554040076200,2562063806936,8023730736
10854,2554040076200,2562063808806,8023732606
10855,2554040076200,2562063811973,8023735773
10856,2554040076200,2562063813843,8023737643
10857,2554040076200,2562063817065,8023740865
10858,2554040076200,2562063818954,8023742754
10859,2554040076200,2562063821084,8023744884
10860,2554040076200,2562063824195,8023747995
10861,2554040076200,2562063826065,8023749865
10862,2554040076200,2562063829213,8023753013
10863,2554040076200,2562063831139,8023754939
10864,2554040076200,2562063834269,8023758069
10865,2554040076200,2562063836176,8023759976
10866,2554040076200,2562063838750,8023762550
10867,2554040076200,2562063841972,8023765772
10868,2554040076200,2562063843861,8023767661
10869,2554040076200,2562063846972,8023770772
10870,2554040076200,2562063856972,8023780772
10871,2554040076200,2562063860250,8023784050
10872,2554040076200,2562063862139,8023785939
10873,2554040076200,2562063865287,8023789087
10874,2554040076200,2562063867176,8023790976
10875,2554040076200,2562063870361,8023794161
10876,2554040076200,2562063872250,8023796050
10877,2554040076200,2562063874843,8023798643
10878,2554040076200,2562063877972,8023801772
10879,2554040076200,2562063879898,8023803698
10880,2554040076200,2562063883028,8023806828
10881,2554040076200,2562063884898,8023808698
10882,2554040076200,2562063888065,8023811865
10883,2554040076200,2562063889991,8023813791
10884,2554040076200,2562063893880,8023817680
10885,2554040076200,2562063895806,8023819606
10886,2554040076200,2562063898991,8023822791
10887,2554040076200,2562063900954,8023824754
10888,2554040076200,2562063909898,8023833698
10889,2554040076200,2562063913176,8023836976
10890,2554040076200,2562063915065,8023838865
10891,2554040076200,2562063926454,8023850254
10892,2554040076200,2562063928343,8023852143
10893,2554040076200,2562063931491,8023855291
10894,2554040076200,2562063933380,8023857180
10895,2554040076200,2562063936509,8023860309
10896,2554040076200,2562063938398,8023862198
10897,2554040076200,2562063941639,8023865439
10898,2554040076200,2562063943509,8023867309
10899,2554040076200,2562063948287,8023872087
10900,2554040076200,2562063950176,8023873976
10901,2554040076200,2562063952231,8023876031
10902,2554040076200,2562063955361,8023879161
10903,2554040076200,2562063957287,8023881087
10904,2554040076200,2562063960472,8023884272
10905,2554040076200,2562063962361,8023886161
10906,2554040076200,2562063965509,8023889309
10907,2554040076200,2562063967435,8023891235
10908,2554040076200,2562063987509,8023911309
10909,2554040076200,2562063990213,8023914013
10910,2554040076200,2562063993416,8023917216
10911,2554040076200,2562063995361,8023919161
10912,2554040076200,2562063998546,8023922346
10913,2554040076200,2562064006805,8023930605
10914,2554040076200,2562064009102,8023932902
10915,2554040076200,2562064012435,8023936235
10916,2554040076200,2562064014361,8023938161
10917,2554040076200,2562064016268,8023940068
10918,2554040076200,2562064018139,8023941939
10919,2554040076200,2562064020065,8023943865
10920,2554040076200,2562064022583,8023946383
10921,2554040076200,2562064025787,8023949587
10922,2554040076200,2562064027676,8023951476
10923,2554040076200,2562064030861,8023954661
10924,2554040076200,2562064032768,8023956568
10925,2554040076200,2562064035972,8023959772
10926,2554040076200,2562064037842,8023961642
10927,2554040076200,2562064041139,8023964939
10928,2554040076200,2562064043009,8023966809
10929,2554040076200,2562064046324,8023970124
10930,2554040076200,2562064048194,8023971994
10931,2554040076200,2562064051546,8023975346
10932,2554040076200,2562064053416,8023977216
10933,2554040076200,2562064056750,8023980550
10934,2554040076200,2562064058657,8023982457
10935,2554040076200,2562064061990,8023985790
10936,2554040076200,2562064063879,8023987679
10937,2554040076200,2562064067213,8023991013
10938,2554040076200,2562064069083,8023992883
10939,2554040076200,2562064072453,8023996253
10940,2554040076200,2562064074324,8023998124
10941,2554040076200,2562064077676,8024001476
10942,2554040076200,2562064079546,8024003346
11092,2554040076200,2562264286848,8224210648
11093,2554040076200,2562264290774,8224214574
11094,2554040076200,2562264292774,8224216574
11095,2554040076200,2562264304255,8224228055
11096,2554040076200,2562264307644,8224231444
11097,2554040076200,2562264309533,8224233333
11098,2554040076200,2562264312663,8224236463
11099,2554040076200,2562264314551,8224238351
11100,2554040076200,2562264317737,8224241537
11101,2554040076200,2562264319625,8224243425
11102,2554040076200,2562264322792,8224246592
11103,2554040076200,2562264324663,8224248463
11104,2554040076200,2562264327811,8224251611
11105,2554040076200,2562264329700,8224253500
11106,2554040076200,2562264332866,8224256666
11107,2554040076200,2562264334755,8224258555
11108,2554040076200,2562264337922,8224261722
11109,2554040076200,2562264339811,8224263611
11110,2554040076200,2562264342866,8224266666
11111,2554040076200,2562264344755,8224268555
11112,2554040076200,2562264347959,8224271759
11113,2554040076200,2562264349829,8224273629
11114,2554040076200,2562264359607,8224283407
11115,2554040076200,2562264361496,8224285296
11116,2554040076200,2562264372792,8224296592
11117,2554040076200,2562264376070,8224299870
11118,2554040076200,2562264377940,8224301740
11119,2554040076200,2562264381107,8224304907
11120,2554040076200,2562264383051,8224306851
11121,2554040076200,2562264386236,8224310036
11122,2554040076200,2562264388125,8224311925
11123,2554040076200,2562264391310,8224315110
11124,2554040076200,2562264393236,8224317036
11125,2554040076200,2562264396422,8224320222
11126,2554040076200,2562264398292,8224322092
11127,2554040076200,2562264401514,8224325314
11128,2554040076200,2562264403422,8224327222
11129,2554040076200,2562264406588,8224330388
11130,2554040076200,2562264408477,8224332277
11131,2554040076200,2562264411644,8224335444
11132,2554040076200,2562264413570,8224337370
11133,2554040076200,2562264416755,8224340555
11134,2554040076200,2562264426551,8224350351
11135,2554040076200,2562264428459,8224352259
11136,2554040076200,2562264431588,8224355388
11137,2554040076200,2562264433477,8224357277
11138,2554040076200,2562264436644,8224360444
11139,2554040076200,2562264438533,8224362333
11140,2554040076200,2562264441718,8224365518
11141,2554040076200,2562264443588,8224367388
11142,2554040076200,2562264446736,8224370536
11143,2554040076200,2562264448625,8224372425
11144,2554040076200,2562264451810,8224375610
11145,2554040076200,2562264453699,8224377499
11146,2554040076200,2562264456829,8224380629
11147,2554040076200,2562264458736,8224382536
11148,2554040076200,2562264461903,8224385703
11149,2554040076200,2562264463792,8224387592
11150,2554040076200,2562264466958,8224390758
11151,2554040076200,2562264468847,8224392647
11152,2554040076200,2562264472014,8224395814
11153,2554040076200,2562264473903,8224397703
11154,2554040076200,2562264477069,8224400869
11155,2554040076200,2562264478958,8224402758
11156,2554040076200,2562264482125,8224405925
11157,2554040076200,2562264484032,8224407832
11158,2554040076200,2562264487144,8224410944
11159,2554040076200,2562264489014,8224412814
11160,2554040076200,2562264492199,8224415999
11161,2554040076200,2562264494069,8224417869
11162,2554040076200,2562264497181,8224420981
11163,2554040076200,2562264499051,8224422851
11164,2554040076200,2562264502236,8224426036
11165,2554040076200,2562264504106,8224427906
11166,2554040076200,2562264507236,8224431036
11167,2554040076200,2562264509106,8224432906
11168,2554040076200,2562264512292,8224436092
11169,2554040076200,2562264514180,8224437980
11170,2554040076200,2562264517329,8224441129
11171,2554040076200,2562264519217,8224443017
11172,2554040076200,2562264522384,8224446184
11173,2554040076200,2562264524273,8224448073
11174,2554040076200,2562264527403,8224451203
11175,2554040076200,2562264529273,8224453073
11176,2554040076200,2562264532440,8224456240
11177,2554040076200,2562264534329,8224458129
11178,2554040076200,2562264545477,8224469277
11179,2554040076200,2562264548810,8224472610
11180,2554040076200,2562264550736,8224474536
11181,2554040076200,2562264553903,8224477703
11182,2554040076200,2562264555791,8224479591
11183,2554040076200,2562264558921,8224482721
11184,2554040076200,2562264560847,8224484647
11185,2554040076200,2562264563995,8224487795
11186,2554040076200,2562264565866,8224489666
11187,2554040076200,2562264568995,8224492795
11188,2554040076200,2562264570995,8224494795
11189,2554040076200,2562264574143,8224497943
11190,2554040076200,2562264576032,8224499832
11191,2554040076200,2562264579199,8224502999
11192,2554040076200,2562264581143,8224504943
11193,2554040076200,2562264584273,8224508073
11194,2554040076200,2562264586162,8224509962
11195,2554040076200,2562264589347,8224513147
11196,2554040076200,2562264591291,8224515091
11197,2554040076200,2562264601014,8224524814
11198,2554040076200,2562264602939,8224526739
11199,2554040076200,2562264614310,8224538110
11200,2554040076200,2562264617569,8224541369
11201,2554040076200,2562264619458,8224543258
11202,2554040076200,2562264622643,8224546443
11203,2554040076200,2562264624513,8224548313
11204,2554040076200,2562264627643,8224551443
11205,2554040076200,2562264629532,8224553332
11206,2554040076200,2562264632699,8224556499
11207,2554040076200,2562264634588,8224558388
11208,2554040076200,2562264637754,8224561554
11209,2554040076200,2562264639643,8224563443
11210,2554040076200,2562264642810,8224566610
11211,2554040076200,2562264644699,8224568499
11212,2554040076200,2562264647847,8224571647
11213,2554040076200,2562264649736,8224573536
11214,2554040076200,2562264652902,8224576702
11215,2554040076200,2562264654791,8224578591
11216,2554040076200,2562264657958,8224581758
11217,2554040076200,2562264667550,8224591350
11218,2554040076200,2562264669865,8224593665
11219,2554040076200,2562264673050,8224596850
11369,2554040076200,2562464880204,8424804004
11370,2554040076200,2562464883834,8424807634
11371,2554040076200,2562464885760,8424809560
11372,2554040076200,2562464888963,8424812763
11373,2554040076200,2562464890945,8424814745
11374,2554040076200,2562464894093,8424817893
11375,2554040076200,2562464895982,8424819782
11376,2554040076200,2562464899167,8424822967
11377,2554040076200,2562464901074,8424824874
11378,2554040076200,2562464904260,8424828060
11379,2554040076200,2562464906149,8424829949
11380,2554040076200,2562464909315,8424833115
11381,2554040076200,2562464911241,8424835041
11382,2554040076200,2562464914426,8424838226
11383,2554040076200,2562464916315,8424840115
11384,2554040076200,2562464919463,8424843263
11385,2554040076200,2562464921408,8424845208
11386,2554040076200,2562464931260,8424855060
11387,2554040076200,2562464933185,8424856985
11388,2554040076200,2562464936334,8424860134
11389,2554040076200,2562464947815,8424871615
11390,2554040076200,2562464949945,8424873745
11391,2554040076200,2562464953167,8424876967
11392,2554040076200,2562464955037,8424878837
11393,2554040076200,2562464958204,8424882004
11394,2554040076200,2562464960093,8424883893
11395,2554040076200,2562464963278,8424887078
11396,2554040076200,2562464965167,8424888967
11397,2554040076200,2562464968334,8424892134
11398,2554040076200,2562464970222,8424894022
11399,2554040076200,2562464973389,8424897189
11400,2554040076200,2562464975278,8424899078
