seq,irq_ts_ns,recv_ts_ns,latency_ns
7016,2467380817703,2472587559143,5206741440
7017,2467380817703,2472587562458,5206744755
7018,2467380817703,2472587564383,5206746680
7019,2467380817703,2472587567698,5206749995
7020,2467380817703,2472587569606,5206751903
7021,2467380817703,2472587572958,5206755255
7022,2467380817703,2472587574921,5206757218
7023,2467380817703,2472587578235,5206760532
7024,2467380817703,2472587580106,5206762403
7025,2467380817703,2472587583439,5206765736
7026,2467380817703,2472587585365,5206767662
7027,2467380817703,2472587588680,5206770977
7028,2467380817703,2472587590569,5206772866
7029,2467380817703,2472587593883,5206776180
7030,2467380817703,2472587595828,5206778125
7031,2467380817703,2472587599180,5206781477
7032,2467380817703,2472587601050,5206783347
7033,2467380817703,2472587604365,5206786662
7034,2467380817703,2472587606272,5206788569
7035,2467380817703,2472587609587,5206791884
7036,2467380817703,2472587611439,5206793736
7037,2467380817703,2472587614772,5206797069
7038,2467380817703,2472587616680,5206798977
7039,2467380817703,2472587620031,5206802328
7040,2467380817703,2472587621902,5206804199
7041,2467380817703,2472587625254,5206807551
7042,2467380817703,2472587627161,5206809458
7043,2467380817703,2472587630494,5206812791
7044,2467380817703,2472587632383,5206814680
7045,2467380817703,2472587635717,5206818014
7046,2467380817703,2472587637698,5206819995
7047,2467380817703,2472587641050,5206823347
7048,2467380817703,2472587642902,5206825199
7049,2467380817703,2472587646235,5206828532
7050,2467380817703,2472587648161,5206830458
7051,2467380817703,2472587651513,5206833810
7052,2467380817703,2472587653383,5206835680
7053,2467380817703,2472587656698,5206838995
7054,2467380817703,2472587658624,5206840921
7055,2467380817703,2472587661939,5206844236
7056,2467380817703,2472587663809,5206846106
7057,2467380817703,2472587667142,5206849439
7058,2467380817703,2472587669068,5206851365
7059,2467380817703,2472587672402,5206854699
7208,2467380817703,2472587674272,5206856569
7209,2467380817703,2472787880426,5407062723
7210,2467380817703,2472787883870,5407066167
7211,2467380817703,2472787885741,5407068038
7212,2467380817703,2472787888889,5407071186
7213,2467380817703,2472787893759,5407076056
7214,2467380817703,2472787895704,5407078001
7215,2467380817703,2472787898852,5407081149
7216,2467380817703,2472787900741,5407083038
7217,2467380817703,2472787903907,5407086204
7218,2467380817703,2472787905944,5407088241
7219,2467380817703,2472787909129,5407091426
7220,2467380817703,2472787911018,5407093315
7221,2467380817703,2472787914185,5407096482
7222,2467380817703,2472787916092,5407098389
7223,2467380817703,2472787919259,5407101556
7224,2467380817703,2472787921129,5407103426
7225,2467380817703,2472787924296,5407106593
7226,2467380817703,2472787926204,5407108501
7227,2467380817703,2472787929370,5407111667
7228,2467380817703,2472787931259,5407113556
7229,2467380817703,2472787934574,5407116871
7230,2467380817703,2472787936481,5407118778
7231,2467380817703,2472787939833,5407122130
7232,2467380817703,2472787941703,5407124000
7233,2467380817703,2472787945037,5407127334
7234,2467380817703,2472787946963,5407129260
7235,2467380817703,2472787950315,5407132612
7236,2467380817703,2472787952222,5407134519
7237,2467380817703,2472787955518,5407137815
7238,2467380817703,2472787957426,5407139723
7239,2467380817703,2472787960759,5407143056
7240,2467380817703,2472787962629,5407144926
7241,2467380817703,2472787965963,5407148260
7242,2467380817703,2472787967889,5407150186
7243,2467380817703,2472787971148,5407153445
7244,2467380817703,2472787973037,5407155334
7245,2467380817703,2472787976314,5407158611
7246,2467380817703,2472787978222,5407160519
7247,2467380817703,2472787995500,5407177797
7248,2467380817703,2472787997555,5407179852
7249,2467380817703,2472788006444,5407188741
7250,2467380817703,2472788010018,5407192315
7251,2467380817703,2472788011925,5407194222
7252,2467380817703,2472788015111,5407197408
7253,2467380817703,2472788017000,5407199297
7254,2467380817703,2472788020203,5407202500
7255,2467380817703,2472788022074,5407204371
7256,2467380817703,2472788025240,5407207537
7257,2467380817703,2472788027129,5407209426
7258,2467380817703,2472788030333,5407212630
7259,2467380817703,2472788032222,5407214519
7260,2467380817703,2472788035388,5407217685
7261,2467380817703,2472788037277,5407219574
7262,2467380817703,2472788040462,5407222759
7263,2467380817703,2472788042333,5407224630
7264,2467380817703,2472788045518,5407227815
7265,2467380817703,2472788047388,5407229685
7266,2467380817703,2472788050592,5407232889
7267,2467380817703,2472788052481,5407234778
7268,2467380817703,2472788055666,5407237963
7269,2467380817703,2472788057536,5407239833
7270,2467380817703,2472788060759,5407243056
7271,2467380817703,2472788062629,5407244926
7272,2467380817703,2472788065777,5407248074
7273,2467380817703,2472788067666,5407249963
7274,2467380817703,2472788070870,5407253167
7275,2467380817703,2472788072759,5407255056
7276,2467380817703,2472788075944,5407258241
7277,2467380817703,2472788077814,5407260111
7278,2467380817703,2472788080999,5407263296
7279,2467380817703,2472788082870,5407265167
7280,2467380817703,2472788086147,5407268444
7281,2467380817703,2472788088036,5407270333
7282,2467380817703,2472788091444,5407273741
7283,2467380817703,2472788093333,5407275630
7284,2467380817703,2472788096647,5407278944
7285,2467380817703,2472788098536,5407280833
7286,2467380817703,2472788101925,5407284222
7287,2467380817703,2472788103851,5407286148
7288,2467380817703,2472788107240,5407289537
7289,2467380817703,2472788109110,5407291407
7290,2467380817703,2472788112481,5407294778
7291,2467380817703,2472788114388,5407296685
7292,2467380817703,2472788117721,5407300018
7293,2467380817703,2472788119592,5407301889
7294,2467380817703,2472788122944,5407305241
7295,2467380817703,2472788124833,5407307130
7296,2467380817703,2472788128166,5407310463
7297,2467380817703,2472788130055,5407312352
7298,2467380817703,2472788133425,5407315722
7299,2467380817703,2472788135314,5407317611
7300,2467380817703,2472788138666,5407320963
7301,2467380817703,2472788140666,5407322963
7302,2467380817703,2472788144073,5407326370
7303,2467380817703,2472788145944,5407328241
7304,2467380817703,2472788149221,5407331518
7305,2467380817703,2472788151110,5407333407
7306,2467380817703,2472788154444,5407336741
7307,2467380817703,2472788156332,5407338629
7308,2467380817703,2472788159666,5407341963
7309,2467380817703,2472788161555,5407343852
7310,2467380817703,2472788164907,5407347204
7311,2467380817703,2472788166777,5407349074
7312,2467380817703,2472788170129,5407352426
7313,2467380817703,2472788171999,5407354296
7314,2467380817703,2472788175332,5407357629
7315,2467380817703,2472788177221,5407359518
7316,2467380817703,2472788180555,5407362852
7317,2467380817703,2472788182443,5407364740
7318,2467380817703,2472788185832,5407368129
7319,2467380817703,2472788187703,5407370000
7320,2467380817703,2472788191036,5407373333
7321,2467380817703,2472788192906,5407375203
7322,2467380817703,2472788196258,5407378555
7323,2467380817703,2472788198129,5407380426
7324,2467380817703,2472788201480,5407383777
7325,2467380817703,2472788203369,5407385666
7326,2467380817703,2472788206740,5407389037
7327,2467380817703,2472788208610,5407390907
7328,2467380817703,2472788211906,5407394203
7329,2467380817703,2472788213795,5407396092
7330,2467380817703,2472788217110,5407399407
7331,2467380817703,2472788218999,5407401296
7332,2467380817703,2472788222351,5407404648
7333,2467380817703,2472788224240,5407406537
7334,2467380817703,2472788227629,5407409926
7335,2467380817703,2472788229517,5407411814
7336,2467380817703,2472788232851,5407415148
7486,2467380817703,2472788234740,5407417037
7487,2467380817703,2472988441338,5607623635
7488,2467380817703,2472988444912,5607627209
7489,2467380817703,2472988446856,5607629153
7490,2467380817703,2472988450060,5607632357
7491,2467380817703,2472988452208,5607634505
7492,2467380817703,2472988455319,5607637616
7493,2467380817703,2472988457208,5607639505
7494,2467380817703,2472988460319,5607642616
7495,2467380817703,2472988462245,5607644542
7496,2467380817703,2472988465430,5607647727
7497,2467380817703,2472988467319,5607649616
7498,2467380817703,2472988470486,5607652783
7499,2467380817703,2472988472430,5607654727
7500,2467380817703,2472988475597,5607657894
7501,2467380817703,2472988477467,5607659764
7502,2467380817703,2472988480634,5607662931
7503,2467380817703,2472988482578,5607664875
7504,2467380817703,2472988485801,5607668098
7505,2467380817703,2472988487690,5607669987
7506,2467380817703,2472988490838,5607673135
7507,2467380817703,2472988492801,5607675098
7508,2467380817703,2472988495986,5607678283
7509,2467380817703,2472988497856,5607680153
7510,2467380817703,2472988501023,5607683320
7511,2467380817703,2472988502949,5607685246
7512,2467380817703,2472988506115,5607688412
7513,2467380817703,2472988508004,5607690301
7514,2467380817703,2472988511171,5607693468
7515,2467380817703,2472988513134,5607695431
7516,2467380817703,2472988516319,5607698616
7517,2467380817703,2472988518189,5607700486
7518,2467380817703,2472988521393,5607703690
7519,2467380817703,2472988523319,5607705616
7520,2467380817703,2472988526504,5607708801
7521,2467380817703,2472988528430,5607710727
7522,2467380817703,2472988531615,5607713912
7523,2467380817703,2472988533578,5607715875
7524,2467380817703,2472988536782,5607719079
7525,2467380817703,2472988538671,5607720968
7526,2467380817703,2472988541838,5607724135
7527,2467380817703,2472988543838,5607726135
7528,2467380817703,2472988547041,5607729338
7529,2467380817703,2472988548949,5607731246
7530,2467380817703,2472988552115,5607734412
7531,2467380817703,2472988554097,5607736394
7532,2467380817703,2472988557282,5607739579
7533,2467380817703,2472988559152,5607741449
7534,2467380817703,2472988562338,5607744635
7535,2467380817703,2472988564300,5607746597
7536,2467380817703,2472988567486,5607749783
7537,2467380817703,2472988569523,5607751820
7538,2467380817703,2472988572689,5607754986
7539,2467380817703,2472988575300,5607757597
7540,2467380817703,2472988578412,5607760709
7541,2467380817703,2472988580300,5607762597
7542,2467380817703,2472988583467,5607765764
7543,2467380817703,2472988585449,5607767746
7544,2467380817703,2472988588652,5607770949
7545,2467380817703,2472988590578,5607772875
7546,2467380817703,2472988593782,5607776079
7547,2467380817703,2472988595689,5607777986
7548,2467380817703,2472988598856,5607781153
7549,2467380817703,2472988600726,5607783023
7550,2467380817703,2472988603893,5607786190
7551,2467380817703,2472988605800,5607788097
7552,2467380817703,2472988608986,5607791283
7553,2467380817703,2472988610856,5607793153
7554,2467380817703,2472988614041,5607796338
7555,2467380817703,2472988615967,5607798264
7556,2467380817703,2472988619134,5607801431
7557,2467380817703,2472988621023,5607803320
7558,2467380817703,2472988624226,5607806523
7559,2467380817703,2472988626189,5607808486
7560,2467380817703,2472988629523,5607811820
7561,2467380817703,2472988631411,5607813708
7562,2467380817703,2472988634745,5607817042
7563,2467380817703,2472988636652,5607818949
7564,2467380817703,2472988639874,5607822171
7565,2467380817703,2472988641745,5607824042
7566,2467380817703,2472988645022,5607827319
7567,2467380817703,2472988647022,5607829319
7568,2467380817703,2472988650411,5607832708
7569,2467380817703,2472988652300,5607834597
7570,2467380817703,2472988655634,5607837931
7571,2467380817703,2472988657634,5607839931
7572,2467380817703,2472988661004,5607843301
7573,2467380817703,2472988662911,5607845208
7574,2467380817703,2472988666282,5607848579
7575,2467380817703,2472988668208,5607850505
7576,2467380817703,2472988671541,5607853838
7577,2467380817703,2472988673485,5607855782
7578,2467380817703,2472988676856,5607859153
7579,2467380817703,2472988678819,5607861116
7580,2467380817703,2472988682170,5607864467
7581,2467380817703,2472988684059,5607866356
7582,2467380817703,2472988694967,5607877264
7583,2467380817703,2472988697170,5607879467
7584,2467380817703,2472988700356,5607882653
7585,2467380817703,2472988702245,5607884542
7586,2467380817703,2472988705393,5607887690
7587,2467380817703,2472988707337,5607889634
7588,2467380817703,2472988710522,5607892819
7589,2467380817703,2472988712393,5607894690
7590,2467380817703,2472988715578,5607897875
7591,2467380817703,2472988717504,5607899801
7592,2467380817703,2472988720670,5607902967
7593,2467380817703,2472988722559,5607904856
7594,2467380817703,2472988725744,5607908041
7595,2467380817703,2472988727670,5607909967
7596,2467380817703,2472988730874,5607913171
7597,2467380817703,2472988732763,5607915060
7598,2467380817703,2472988735930,5607918227
7599,2467380817703,2472988737837,5607920134
7600,2467380817703,2472988741041,5607923338
7601,2467380817703,2472988742930,5607925227
7602,2467380817703,2472988746115,5607928412
7603,2467380817703,2472988748096,5607930393
7604,2467380817703,2472988751281,5607933578
7605,2467380817703,2472988753152,5607935449
7606,2467380817703,2472988756337,5607938634
7607,2467380817703,2472988758244,5607940541
7608,2467380817703,2472988761430,5607943727
7609,2467380817703,2472988763318,5607945615
7610,2467380817703,2472988766485,5607948782
7611,2467380817703,2472988768411,5607950708
7612,2467380817703,2472988771578,5607953875
7613,2467380817703,2472988773448,5607955745
7614,2467380817703,2472988776633,5607958930
7763,2467380817703,2472988778596,5607960893
7764,2467380817703,2473188984768,5808167065
7765,2467380817703,2473188988250,5808170547
7766,2467380817703,2473188990176,5808172473
7767,2467380817703,2473188993361,5808175658
7768,2467380817703,2473188997842,5808180139
7769,2467380817703,2473188999731,5808182028
7770,2467380817703,2473189002861,5808185158
7771,2467380817703,2473189004917,5808187214
7772,2467380817703,2473189008102,5808190399
7773,2467380817703,2473189009972,5808192269
7774,2467380817703,2473189013139,5808195436
7775,2467380817703,2473189015194,5808197491
7776,2467380817703,2473189018379,5808200676
7777,2467380817703,2473189020268,5808202565
7778,2467380817703,2473189023546,5808205843
7779,2467380817703,2473189025509,5808207806
7780,2467380817703,2473189028861,5808211158
7781,2467380817703,2473189030750,5808213047
7782,2467380817703,2473189034028,5808216325
7783,2467380817703,2473189036009,5808218306
7784,2467380817703,2473189039287,5808221584
7785,2467380817703,2473189041176,5808223473
7786,2467380817703,2473189044491,5808226788
7787,2467380817703,2473189046435,5808228732
7788,2467380817703,2473189049731,5808232028
7789,2467380817703,2473189051750,5808234047
7790,2467380817703,2473189055046,5808237343
7791,2467380817703,2473189056953,5808239250
7792,2467380817703,2473189060231,5808242528
7793,2467380817703,2473189062120,5808244417
7794,2467380817703,2473189065453,5808247750
7795,2467380817703,2473189067416,5808249713
7796,2467380817703,2473189070768,5808253065
7797,2467380817703,2473189072639,5808254936
7798,2467380817703,2473189075990,5808258287
7799,2467380817703,2473189077898,5808260195
7800,2467380817703,2473189081250,5808263547
7801,2467380817703,2473189083139,5808265436
7802,2467380817703,2473189086453,5808268750
7803,2467380817703,2473189088379,5808270676
7804,2467380817703,2473189091731,5808274028
7805,2467380817703,2473189093601,5808275898
7806,2467380817703,2473189096935,5808279232
7807,2467380817703,2473189098861,5808281158
7808,2467380817703,2473189102231,5808284528
7809,2467380817703,2473189104120,5808286417
7810,2467380817703,2473189107472,5808289769
7811,2467380817703,2473189109379,5808291676
7812,2467380817703,2473189112713,5808295010
7813,2467380817703,2473189114583,5808296880
7814,2467380817703,2473189117898,5808300195
7815,2467380817703,2473189119824,5808302121
7816,2467380817703,2473189123101,5808305398
7817,2467380817703,2473189124972,5808307269
7818,2467380817703,2473189128250,5808310547
7819,2467380817703,2473189130157,5808312454
7820,2467380817703,2473189133527,5808315824
7821,2467380817703,2473189135435,5808317732
7822,2467380817703,2473189138805,5808321102
7823,2467380817703,2473189140712,5808323009
7824,2467380817703,2473189144009,5808326306
7825,2467380817703,2473189145898,5808328195
7826,2467380817703,2473189149231,5808331528
7827,2467380817703,2473189151138,5808333435
7828,2467380817703,2473189154472,5808336769
7829,2467380817703,2473189156342,5808338639
7830,2467380817703,2473189159694,5808341991
7831,2467380817703,2473189161657,5808343954
7832,2467380817703,2473189164990,5808347287
7833,2467380817703,2473189166861,5808349158
7834,2467380817703,2473189170194,5808352491
7835,2467380817703,2473189172138,5808354435
7836,2467380817703,2473189175509,5808357806
7837,2467380817703,2473189177379,5808359676
7838,2467380817703,2473189180731,5808363028
7839,2467380817703,2473189182638,5808364935
7840,2467380817703,2473189185953,5808368250
7841,2467380817703,2473189187842,5808370139
7842,2467380817703,2473189191157,5808373454
7843,2467380817703,2473189193064,5808375361
7844,2467380817703,2473189196416,5808378713
7845,2467380817703,2473189198286,5808380583
7846,2467380817703,2473189201620,5808383917
7847,2467380817703,2473189203527,5808385824
7848,2467380817703,2473189206879,5808389176
7849,2467380817703,2473189208749,5808391046
7850,2467380817703,2473189212101,5808394398
7851,2467380817703,2473189214046,5808396343
7852,2467380817703,2473189217416,5808399713
7853,2467380817703,2473189219323,5808401620
7854,2467380817703,2473189222694,5808404991
7855,2467380817703,2473189224638,5808406935
7856,2467380817703,2473189227934,5808410231
7857,2467380817703,2473189229786,5808412083
7858,2467380817703,2473189233120,5808415417
7859,2467380817703,2473189235083,5808417380
7860,2467380817703,2473189238453,5808420750
7861,2467380817703,2473189240379,5808422676
7862,2467380817703,2473189243749,5808426046
7863,2467380817703,2473189245712,5808428009
7864,2467380817703,2473189249082,5808431379
7865,2467380817703,2473189250971,5808433268
7866,2467380817703,2473189254342,5808436639
7867,2467380817703,2473189256286,5808438583
7868,2467380817703,2473189259657,5808441954
7869,2467380817703,2473189261545,5808443842
7870,2467380817703,2473189264879,5808447176
7871,2467380817703,2473189266805,5808449102
7872,2467380817703,2473189270138,5808452435
7873,2467380817703,2473189272045,5808454342
7874,2467380817703,2473189275416,5808457713
7875,2467380817703,2473189277360,5808459657
7876,2467380817703,2473189280675,5808462972
7877,2467380817703,2473189282564,5808464861
7878,2467380817703,2473189285916,5808468213
7879,2467380817703,2473189287879,5808470176
7880,2467380817703,2473189291268,5808473565
7881,2467380817703,2473189293212,5808475509
7882,2467380817703,2473189296582,5808478879
7883,2467380817703,2473189298508,5808480805
7884,2467380817703,2473189301842,5808484139
7885,2467380817703,2473189303730,5808486027
7886,2467380817703,2473189307064,5808489361
7887,2467380817703,2473189308971,5808491268
7888,2467380817703,2473189312305,5808494602
7889,2467380817703,2473189314175,5808496472
7890,2467380817703,2473189317508,5808499805
7891,2467380817703,2473189319416,5808501713
8040,2467380817703,2473189322730,5808505027
8041,2467380817703,2473389527403,6008709700
8042,2467380817703,2473389530903,6008713200
8043,2467380817703,2473389532866,6008715163
8044,2467380817703,2473389536051,6008718348
8045,2467380817703,2473389538014,6008720311
8046,2467380817703,2473389541236,6008723533
8047,2467380817703,2473389543162,6008725459
8048,2467380817703,2473389546347,6008728644
8049,2467380817703,2473389548218,6008730515
8050,2467380817703,2473389551384,6008733681
8051,2467380817703,2473389553292,6008735589
8052,2467380817703,2473389556477,6008738774
8053,2467380817703,2473389558403,6008740700
8054,2467380817703,2473389561588,6008743885
8055,2467380817703,2473389563551,6008745848
8056,2467380817703,2473389566736,6008749033
8057,2467380817703,2473389568606,6008750903
8058,2467380817703,2473389571792,6008754089
8059,2467380817703,2473389573717,6008756014
8060,2467380817703,2473389576884,6008759181
8061,2467380817703,2473389578773,6008761070
8062,2467380817703,2473389581995,6008764292
8063,2467380817703,2473389583977,6008766274
8064,2467380817703,2473389587106,6008769403
8065,2467380817703,2473389606051,6008788348
8066,2467380817703,2473389608606,6008790903
8067,2467380817703,2473389611828,6008794125
8068,2467380817703,2473389613717,6008796014
8069,2467380817703,2473389616884,6008799181
8070,2467380817703,2473389618754,6008801051
8071,2467380817703,2473389621940,6008804237
8072,2467380817703,2473389623828,6008806125
8073,2467380817703,2473389626995,6008809292
8074,2467380817703,2473389628902,6008811199
8075,2467380817703,2473389632106,6008814403
8076,2467380817703,2473389633995,6008816292
8077,2467380817703,2473389637125,6008819422
8078,2467380817703,2473389638995,6008821292
8079,2467380817703,2473389642180,6008824477
8080,2467380817703,2473389644069,6008826366
8081,2467380817703,2473389647254,6008829551
8082,2467380817703,2473389649125,6008831422
8083,2467380817703,2473389652273,6008834570
8084,2467380817703,2473389654347,6008836644
8085,2467380817703,2473389657625,6008839922
8086,2467380817703,2473389659495,6008841792
8087,2467380817703,2473389662847,6008845144
8088,2467380817703,2473389664717,6008847014
8089,2467380817703,2473389668032,6008850329
8090,2467380817703,2473389669921,6008852218
8091,2467380817703,2473389673291,6008855588
8092,2467380817703,2473389675162,6008857459
8093,2467380817703,2473389678476,6008860773
8094,2467380817703,2473389680365,6008862662
8095,2467380817703,2473389683754,6008866051
8096,2467380817703,2473389685662,6008867959
8097,2467380817703,2473389688995,6008871292
8098,2467380817703,2473389690884,6008873181
8099,2467380817703,2473389694236,6008876533
8100,2467380817703,2473389696143,6008878440
8101,2467380817703,2473389699458,6008881755
8102,2467380817703,2473389701328,6008883625
8103,2467380817703,2473389704717,6008887014
8104,2467380817703,2473389706606,6008888903
8105,2467380817703,2473389709958,6008892255
8106,2467380817703,2473389711828,6008894125
8107,2467380817703,2473389715217,6008897514
8108,2467380817703,2473389717087,6008899384
8109,2467380817703,2473389720439,6008902736
8110,2467380817703,2473389722310,6008904607
8111,2467380817703,2473389725680,6008907977
8112,2467380817703,2473389727587,6008909884
8113,2467380817703,2473389730921,6008913218
8114,2467380817703,2473389732847,6008915144
8115,2467380817703,2473389736254,6008918551
8116,2467380817703,2473389738124,6008920421
8117,2467380817703,2473389741439,6008923736
8118,2467380817703,2473389743310,6008925607
8119,2467380817703,2473389746680,6008928977
8120,2467380817703,2473389748550,6008930847
8121,2467380817703,2473389751847,6008934144
8122,2467380817703,2473389753735,6008936032
8123,2467380817703,2473389757050,6008939347
8124,2467380817703,2473389758921,6008941218
8125,2467380817703,2473389762198,6008944495
8126,2467380817703,2473389764069,6008946366
8127,2467380817703,2473389767439,6008949736
8128,2467380817703,2473389769309,6008951606
8129,2467380817703,2473389772624,6008954921
8130,2467380817703,2473389774495,6008956792
8131,2467380817703,2473389777865,6008960162
8132,2467380817703,2473389779772,6008962069
8133,2467380817703,2473389783087,6008965384
8134,2467380817703,2473389784976,6008967273
8135,2467380817703,2473389788365,6008970662
8136,2467380817703,2473389790235,6008972532
8137,2467380817703,2473389793569,6008975866
8138,2467380817703,2473389795439,6008977736
8139,2467380817703,2473389798828,6008981125
8140,2467380817703,2473389800754,6008983051
8141,2467380817703,2473389804106,6008986403
8142,2467380817703,2473389805976,6008988273
8143,2467380817703,2473389809346,6008991643
8144,2467380817703,2473389811235,6008993532
8145,2467380817703,2473389814587,6008996884
8146,2467380817703,2473389816476,6008998773
8147,2467380817703,2473389819846,6009002143
8148,2467380817703,2473389821735,6009004032
8149,2467380817703,2473389825087,6009007384
8150,2467380817703,2473389826976,6009009273
8151,2467380817703,2473389830309,6009012606
8152,2467380817703,2473389832180,6009014477
8153,2467380817703,2473389835513,6009017810
8154,2467380817703,2473389837402,6009019699
8155,2467380817703,2473389840772,6009023069
8156,2467380817703,2473389842698,6009024995
8157,2467380817703,2473389845994,6009028291
8158,2467380817703,2473389847883,6009030180
8159,2467380817703,2473389851272,6009033569
8160,2467380817703,2473389853143,6009035440
8161,2467380817703,2473389856457,6009038754
8162,2467380817703,2473389858328,6009040625
8163,2467380817703,2473389861661,6009043958
8164,2467380817703,2473389863550,6009045847
8165,2467380817703,2473389866902,6009049199
8166,2467380817703,2473389868791,6009051088
8167,2467380817703,2473389872124,6009054421
8168,2467380817703,2473389874013,6009056310
8317,2467380817703,2473389877365,6009059662
8318,2467380817703,2473590082370,6209264667
8319,2467380817703,2473590086074,6209268371
8320,2467380817703,2473590087963,6209270260
8321,2467380817703,2473590091148,6209273445
8322,2467380817703,2473590093296,6209275593
8323,2467380817703,2473590096574,6209278871
8324,2467380817703,2473590098444,6209280741
8325,2467380817703,2473590101648,6209283945
8326,2467380817703,2473590103518,6209285815
8327,2467380817703,2473590106704,6209289001
8328,2467380817703,2473590108592,6209290889
8329,2467380817703,2473590111796,6209294093
8330,2467380817703,2473590113704,6209296001
8331,2467380817703,2473590116889,6209299186
8332,2467380817703,2473590118778,6209301075
8333,2467380817703,2473590121981,6209304278
8334,2467380817703,2473590123889,6209306186
8335,2467380817703,2473590127148,6209309445
8336,2467380817703,2473590129092,6209311389
8337,2467380817703,2473590132315,6209314612
8338,2467380817703,2473590134259,6209316556
8339,2467380817703,2473590137481,6209319778
8340,2467380817703,2473590139370,6209321667
8341,2467380817703,2473590142574,6209324871
8342,2467380817703,2473590144444,6209326741
8343,2467380817703,2473590147666,6209329963
8344,2467380817703,2473590149537,6209331834
8345,2467380817703,2473590152703,6209335000
8346,2467380817703,2473590154592,6209336889
8347,2467380817703,2473590157815,6209340112
8348,2467380817703,2473590159685,6209341982
8349,2467380817703,2473590162889,6209345186
8350,2467380817703,2473590164777,6209347074
8351,2467380817703,2473590167963,6209350260
8352,2467380817703,2473590169852,6209352149
8353,2467380817703,2473590173055,6209355352
8354,2467380817703,2473590174926,6209357223
8355,2467380817703,2473590178185,6209360482
8356,2467380817703,2473590180111,6209362408
8357,2467380817703,2473590183314,6209365611
8358,2467380817703,2473590185203,6209367500
8359,2467380817703,2473590188407,6209370704
8360,2467380817703,2473590190277,6209372574
8361,2467380817703,2473590193481,6209375778
8362,2467380817703,2473590195370,6209377667
8363,2467380817703,2473590198592,6209380889
8364,2467380817703,2473590200463,6209382760
8365,2467380817703,2473590203666,6209385963
8366,2467380817703,2473590205555,6209387852
8367,2467380817703,2473590208777,6209391074
8368,2467380817703,2473590210666,6209392963
8369,2467380817703,2473590213870,6209396167
8370,2467380817703,2473590215722,6209398019
8371,2467380817703,2473590218963,6209401260
8372,2467380817703,2473590220833,6209403130
8373,2467380817703,2473590224018,6209406315
8374,2467380817703,2473590225963,6209408260
8375,2467380817703,2473590229185,6209411482
8376,2467380817703,2473590231055,6209413352
8377,2467380817703,2473590234240,6209416537
8378,2467380817703,2473590236129,6209418426
8379,2467380817703,2473590239333,6209421630
8380,2467380817703,2473590241222,6209423519
8381,2467380817703,2473590244425,6209426722
8382,2467380817703,2473590246296,6209428593
8383,2467380817703,2473590249518,6209431815
8384,2467380817703,2473590251407,6209433704
8385,2467380817703,2473590254592,6209436889
8386,2467380817703,2473590256481,6209438778
8387,2467380817703,2473590259703,6209442000
8388,2467380817703,2473590261592,6209443889
8389,2467380817703,2473590264759,6209447056
8390,2467380817703,2473590266629,6209448926
8391,2467380817703,2473590269833,6209452130
8392,2467380817703,2473590271703,6209454000
8393,2467380817703,2473590274907,6209457204
8394,2467380817703,2473590276777,6209459074
8395,2467380817703,2473590279981,6209462278
8396,2467380817703,2473590281851,6209464148
8397,2467380817703,2473590285055,6209467352
8398,2467380817703,2473590286944,6209469241
8399,2467380817703,2473590297518,6209479815
8400,2467380817703,2473590299462,6209481759
8401,2467380817703,2473590302666,6209484963
8402,2467380817703,2473590304536,6209486833
8403,2467380817703,2473590307759,6209490056
8404,2467380817703,2473590309629,6209491926
8405,2467380817703,2473590312814,6209495111
8406,2467380817703,2473590314684,6209496981
8407,2467380817703,2473590317907,6209500204
8408,2467380817703,2473590319777,6209502074
8409,2467380817703,2473590323018,6209505315
8410,2467380817703,2473590324907,6209507204
8411,2467380817703,2473590328055,6209510352
8412,2467380817703,2473590330110,6209512407
8413,2467380817703,2473590333314,6209515611
8414,2467380817703,2473590335203,6209517500
8415,2467380817703,2473590338573,6209520870
8416,2467380817703,2473590340462,6209522759
8417,2467380817703,2473590343814,6209526111
8418,2467380817703,2473590345684,6209527981
8419,2467380817703,2473590349110,6209531407
8420,2467380817703,2473590351018,6209533315
8421,2467380817703,2473590354370,6209536667
8422,2467380817703,2473590356258,6209538555
8423,2467380817703,2473590359610,6209541907
8424,2467380817703,2473590361481,6209543778
8425,2467380817703,2473590364814,6209547111
8426,2467380817703,2473590366703,6209549000
8427,2467380817703,2473590370129,6209552426
8428,2467380817703,2473590372018,6209554315
8429,2467380817703,2473590375351,6209557648
8430,2467380817703,2473590377221,6209559518
8431,2467380817703,2473590380592,6209562889
8432,2467380817703,2473590382518,6209564815
8433,2467380817703,2473590385851,6209568148
8434,2467380817703,2473590387740,6209570037
8435,2467380817703,2473590391110,6209573407
8436,2467380817703,2473590392999,6209575296
8437,2467380817703,2473590396314,6209578611
8438,2467380817703,2473590398184,6209580481
8439,2467380817703,2473590401573,6209583870
8440,2467380817703,2473590403462,6209585759
8441,2467380817703,2473590406832,6209589129
8442,2467380817703,2473590408758,6209591055
8443,2467380817703,2473590412184,6209594481
8444,2467380817703,2473590414055,6209596352
8445,2467380817703,2473590417388,6209599685
8595,2467380817703,2473790622134,6409804431
8596,2467380817703,2473790625653,6409807950
8597,2467380817703,2473790627542,6409809839
8598,2467380817703,2473790630819,6409813116
8599,2467380817703,2473790632856,6409815153
8600,2467380817703,2473790636042,6409818339
8601,2467380817703,2473790637893,6409820190
8602,2467380817703,2473790641097,6409823394
8603,2467380817703,2473790642986,6409825283
