seq,irq_ts_ns,recv_ts_ns,latency_ns
11126,2520932598465,2529154060695,8221462230
11127,2520932598465,2529154062584,8221464119
11128,2520932598465,2529154064473,8221466008
11129,2520932598465,2529154066362,8221467897
11130,2520932598465,2529154068269,8221469804
11131,2520932598465,2529154070158,8221471693
11132,2520932598465,2529154072065,8221473600
11133,2520932598465,2529154073936,8221475471
11134,2520932598465,2529154075862,8221477397
11135,2520932598465,2529154077732,8221479267
11136,2520932598465,2529154079640,8221481175
11137,2520932598465,2529154081528,8221483063
11138,2520932598465,2529154083436,8221484971
11139,2520932598465,2529154085325,8221486860
11140,2520932598465,2529154087214,8221488749
11141,2520932598465,2529154089084,8221490619
11142,2520932598465,2529154090991,8221492526
11143,2520932598465,2529154092880,8221494415
11144,2520932598465,2529154094788,8221496323
11145,2520932598465,2529154096658,8221498193
11146,2520932598465,2529154098565,8221500100
11147,2520932598465,2529154100454,8221501989
11148,2520932598465,2529154102343,8221503878
11149,2520932598465,2529154104232,8221505767
11150,2520932598465,2529154106158,8221507693
11151,2520932598465,2529154108139,8221509674
11152,2520932598465,2529154110047,8221511582
11153,2520932598465,2529154112788,8221514323
11154,2520932598465,2529154116399,8221517934
11155,2520932598465,2529154119676,8221521211
11156,2520932598465,2529154121584,8221523119
11157,2520932598465,2529154124695,8221526230
11158,2520932598465,2529154126621,8221528156
11159,2520932598465,2529154129806,8221531341
11160,2520932598465,2529154131676,8221533211
11161,2520932598465,2529154134862,8221536397
11162,2520932598465,2529154136769,8221538304
11163,2520932598465,2529154139973,8221541508
11164,2520932598465,2529154141843,8221543378
11165,2520932598465,2529154145010,8221546545
11166,2520932598465,2529154146936,8221548471
11167,2520932598465,2529154165584,8221567119
11168,2520932598465,2529154168139,8221569674
11169,2520932598465,2529154170028,8221571563
11170,2520932598465,2529154171973,8221573508
11171,2520932598465,2529154173843,8221575378
11172,2520932598465,2529154175917,8221577452
11173,2520932598465,2529154180010,8221581545
11174,2520932598465,2529154181973,8221583508
11175,2520932598465,2529154183861,8221585396
11176,2520932598465,2529154185750,8221587285
11177,2520932598465,2529154187658,8221589193
11178,2520932598465,2529154189547,8221591082
11179,2520932598465,2529154191454,8221592989
11180,2520932598465,2529154193343,8221594878
11181,2520932598465,2529154195232,8221596767
11182,2520932598465,2529154197158,8221598693
11183,2520932598465,2529154199065,8221600600
11184,2520932598465,2529154200973,8221602508
11185,2520932598465,2529154202861,8221604396
11186,2520932598465,2529154204787,8221606322
11187,2520932598465,2529154206695,8221608230
11188,2520932598465,2529154208602,8221610137
11189,2520932598465,2529154210491,8221612026
11190,2520932598465,2529154212417,8221613952
11191,2520932598465,2529154214324,8221615859
11192,2520932598465,2529154216213,8221617748
11193,2520932598465,2529154218102,8221619637
11194,2520932598465,2529154220009,8221621544
11195,2520932598465,2529154221917,8221623452
11196,2520932598465,2529154223806,8221625341
11197,2520932598465,2529154225713,8221627248
11198,2520932598465,2529154227695,8221629230
11199,2520932598465,2529154229584,8221631119
11200,2520932598465,2529154231472,8221633007
11201,2520932598465,2529154233361,8221634896
11202,2520932598465,2529154235287,8221636822
11203,2520932598465,2529154237176,8221638711
11204,2520932598465,2529154239084,8221640619
11205,2520932598465,2529154241009,8221642544
11206,2520932598465,2529154242935,8221644470
11207,2520932598465,2529154246583,8221648118
11208,2520932598465,2529154249843,8221651378
11209,2520932598465,2529154251880,8221653415
11210,2520932598465,2529154255120,8221656655
11211,2520932598465,2529154260046,8221661581
11212,2520932598465,2529154262546,8221664081
11213,2520932598465,2529154265806,8221667341
11363,2520932598465,2529354471330,8421872865
11364,2520932598465,2529354476015,8421877550
11365,2520932598465,2529354477978,8421879513
11366,2520932598465,2529354479996,8421881531
11367,2520932598465,2529354481978,8421883513
11368,2520932598465,2529354484126,8421885661
11369,2520932598465,2529354487256,8421888791
11370,2520932598465,2529354489163,8421890698
11371,2520932598465,2529354492311,8421893846
11372,2520932598465,2529354494219,8421895754
11373,2520932598465,2529354497385,8421898920
11374,2520932598465,2529354499274,8421900809
11375,2520932598465,2529354502422,8421903957
11376,2520932598465,2529354504311,8421905846
11377,2520932598465,2529354507441,8421908976
11378,2520932598465,2529354509311,8421910846
11379,2520932598465,2529354512459,8421913994
11380,2520932598465,2529354514348,8421915883
11381,2520932598465,2529354517478,8421919013
11382,2520932598465,2529354519367,8421920902
11383,2520932598465,2529354522533,8421924068
11384,2520932598465,2529354524404,8421925939
11385,2520932598465,2529354527570,8421929105
11386,2520932598465,2529354529459,8421930994
11387,2520932598465,2529354532626,8421934161
11388,2520932598465,2529354534496,8421936031
11389,2520932598465,2529354537681,8421939216
11390,2520932598465,2529354539552,8421941087
11391,2520932598465,2529354541478,8421943013
11392,2520932598465,2529354543404,8421944939
11393,2520932598465,2529354547404,8421948939
11394,2520932598465,2529354549311,8421950846
11395,2520932598465,2529354551293,8421952828
11396,2520932598465,2529354553200,8421954735
11397,2520932598465,2529354555089,8421956624
11398,2520932598465,2529354556959,8421958494
11399,2520932598465,2529354558867,8421960402
11400,2520932598465,2529354560755,8421962290
11401,2520932598465,2529354562644,8421964179
11402,2520932598465,2529354564533,8421966068
11403,2520932598465,2529354566441,8421967976
11404,2520932598465,2529354568330,8421969865
11405,2520932598465,2529354570218,8421971753
11406,2520932598465,2529354572089,8421973624
11407,2520932598465,2529354573996,8421975531
11408,2520932598465,2529354575885,8421977420
11409,2520932598465,2529354577774,8421979309
11410,2520932598465,2529354579644,8421981179
11411,2520932598465,2529354581626,8421983161
11412,2520932598465,2529354583515,8421985050
11413,2520932598465,2529354585404,8421986939
11414,2520932598465,2529354587292,8421988827
11415,2520932598465,2529354589274,8421990809
11416,2520932598465,2529354591163,8421992698
11417,2520932598465,2529354593052,8421994587
11418,2520932598465,2529354594941,8421996476
11419,2520932598465,2529354596866,8421998401
11420,2520932598465,2529354598755,8422000290
11421,2520932598465,2529354600644,8422002179
11422,2520932598465,2529354602533,8422004068
11423,2520932598465,2529354604478,8422006013
11424,2520932598465,2529354606366,8422007901
11425,2520932598465,2529354608255,8422009790
11426,2520932598465,2529354610144,8422011679
11427,2520932598465,2529354612033,8422013568
11428,2520932598465,2529354613922,8422015457
11429,2520932598465,2529354615811,8422017346
11430,2520932598465,2529354617700,8422019235
11431,2520932598465,2529354619681,8422021216
11432,2520932598465,2529354621589,8422023124
11433,2520932598465,2529354623478,8422025013
11434,2520932598465,2529354625348,8422026883
11435,2520932598465,2529354627255,8422028790
11436,2520932598465,2529354629144,8422030679
11437,2520932598465,2529354631015,8422032550
11438,2520932598465,2529354632903,8422034438
11439,2520932598465,2529354634885,8422036420
11440,2520932598465,2529354636774,8422038309
11441,2520932598465,2529354638663,8422040198
11442,2520932598465,2529354640533,8422042068
11443,2520932598465,2529354642459,8422043994
11444,2520932598465,2529354644348,8422045883
11445,2520932598465,2529354646218,8422047753
11446,2520932598465,2529354648107,8422049642
11447,2520932598465,2529354650014,8422051549
11448,2520932598465,2529354651885,8422053420
11449,2520932598465,2529354653829,8422055364
11450,2520932598465,2529354655774,8422057309
11451,2520932598465,2529354658570,8422060105
11452,2520932598465,2529354661681,8422063216
11453,2520932598465,2529354663681,8422065216
11454,2520932598465,2529354666903,8422068438
11455,2520932598465,2529354668829,8422070364
11456,2520932598465,2529354671977,8422073512
11457,2520932598465,2529354673866,8422075401
11458,2520932598465,2529354677033,8422078568
11459,2520932598465,2529354678959,8422080494
11460,2520932598465,2529354682125,8422083660
11461,2520932598465,2529354684014,8422085549
11462,2520932598465,2529354687181,8422088716
11463,2520932598465,2529354689107,8422090642
11464,2520932598465,2529354692255,8422093790
11465,2520932598465,2529354694144,8422095679
11466,2520932598465,2529354697311,8422098846
11467,2520932598465,2529354699218,8422100753
11468,2520932598465,2529354702403,8422103938
11469,2520932598465,2529354704274,8422105809
11470,2520932598465,2529354707422,8422108957
11471,2520932598465,2529354709348,8422110883
11472,2520932598465,2529354712496,8422114031
11473,2520932598465,2529354714385,8422115920
11474,2520932598465,2529354716292,8422117827
11475,2520932598465,2529354718255,8422119790
11476,2520932598465,2529354720125,8422121660
11477,2520932598465,2529354724088,8422125623
11478,2520932598465,2529354725977,8422127512
11479,2520932598465,2529354727903,8422129438
11480,2520932598465,2529354729792,8422131327
11481,2520932598465,2529354731681,8422133216
11482,2520932598465,2529354733551,8422135086
11483,2520932598465,2529354735459,8422136994
11484,2520932598465,2529354737348,8422138883
11485,2520932598465,2529354739255,8422140790
11486,2520932598465,2529354741125,8422142660
11487,2520932598465,2529354743051,8422144586
11488,2520932598465,2529354744940,8422146475
11489,2520932598465,2529354746829,8422148364
11490,2520932598465,2529354748699,8422150234
11639,2520932598465,2529354750644,8422152179
11640,2520932598465,2529554956242,8622357777
11641,2520932598465,2529554959983,8622361518
11642,2520932598465,2529554961927,8622363462
11643,2520932598465,2529554963853,8622365388
11644,2520932598465,2529554965742,8622367277
11645,2520932598465,2529554967631,8622369166
11646,2520932598465,2529554969520,8622371055
11647,2520932598465,2529554979279,8622380814
11648,2520932598465,2529554981186,8622382721
11649,2520932598465,2529554983075,8622384610
11650,2520932598465,2529554984964,8622386499
11651,2520932598465,2529554986872,8622388407
11652,2520932598465,2529554988760,8622390295
11653,2520932598465,2529554990649,8622392184
11654,2520932598465,2529554992538,8622394073
11655,2520932598465,2529554994464,8622395999
11656,2520932598465,2529554996335,8622397870
11657,2520932598465,2529554998223,8622399758
11658,2520932598465,2529555000112,8622401647
11659,2520932598465,2529555002020,8622403555
11660,2520932598465,2529555003909,8622405444
11661,2520932598465,2529555005797,8622407332
11662,2520932598465,2529555007705,8622409240
11663,2520932598465,2529555009612,8622411147
11664,2520932598465,2529555011501,8622413036
11665,2520932598465,2529555013390,8622414925
11666,2520932598465,2529555015260,8622416795
11667,2520932598465,2529555017168,8622418703
11668,2520932598465,2529555019057,8622420592
11669,2520932598465,2529555020946,8622422481
11670,2520932598465,2529555022834,8622424369
11671,2520932598465,2529555024742,8622426277
11672,2520932598465,2529555026612,8622428147
11673,2520932598465,2529555028501,8622430036
11674,2520932598465,2529555030390,8622431925
11675,2520932598465,2529555032297,8622433832
11676,2520932598465,2529555034205,8622435740
11677,2520932598465,2529555036075,8622437610
11678,2520932598465,2529555037964,8622439499
11679,2520932598465,2529555039871,8622441406
11680,2520932598465,2529555041742,8622443277
11681,2520932598465,2529555043631,8622445166
11682,2520932598465,2529555045520,8622447055
11683,2520932598465,2529555047445,8622448980
11684,2520932598465,2529555049353,8622450888
11685,2520932598465,2529555051242,8622452777
11686,2520932598465,2529555055149,8622456684
11687,2520932598465,2529555058408,8622459943
11688,2520932598465,2529555060297,8622461832
11689,2520932598465,2529555063427,8622464962
11690,2520932598465,2529555065353,8622466888
11691,2520932598465,2529555068501,8622470036
11692,2520932598465,2529555070390,8622471925
11693,2520932598465,2529555073557,8622475092
11694,2520932598465,2529555075464,8622476999
11695,2520932598465,2529555078631,8622480166
11696,2520932598465,2529555080501,8622482036
11697,2520932598465,2529555083649,8622485184
11698,2520932598465,2529555085519,8622487054
11699,2520932598465,2529555088686,8622490221
11700,2520932598465,2529555090575,8622492110
11701,2520932598465,2529555093742,8622495277
11702,2520932598465,2529555095612,8622497147
11703,2520932598465,2529555098779,8622500314
11704,2520932598465,2529555100649,8622502184
11705,2520932598465,2529555103816,8622505351
11706,2520932598465,2529555105686,8622507221
11707,2520932598465,2529555109964,8622511499
11708,2520932598465,2529555111871,8622513406
11709,2520932598465,2529555113760,8622515295
11710,2520932598465,2529555115649,8622517184
11711,2520932598465,2529555117593,8622519128
11712,2520932598465,2529555120112,8622521647
11713,2520932598465,2529555123205,8622524740
11714,2520932598465,2529555125093,8622526628
11715,2520932598465,2529555128260,8622529795
11716,2520932598465,2529555130130,8622531665
11717,2520932598465,2529555133279,8622534814
11718,2520932598465,2529555135167,8622536702
11719,2520932598465,2529555138334,8622539869
11720,2520932598465,2529555140223,8622541758
11721,2520932598465,2529555143353,8622544888
11722,2520932598465,2529555145241,8622546776
11723,2520932598465,2529555148408,8622549943
11724,2520932598465,2529555150297,8622551832
11725,2520932598465,2529555153464,8622554999
11726,2520932598465,2529555155353,8622556888
11727,2520932598465,2529555158519,8622560054
11728,2520932598465,2529555160408,8622561943
11729,2520932598465,2529555163538,8622565073
11730,2520932598465,2529555165427,8622566962
11731,2520932598465,2529555168704,8622570239
11732,2520932598465,2529555170593,8622572128
11733,2520932598465,2529555173908,8622575443
11734,2520932598465,2529555175797,8622577332
11735,2520932598465,2529555177723,8622579258
11736,2520932598465,2529555179760,8622581295
11737,2520932598465,2529555183704,8622585239
11738,2520932598465,2529555185593,8622587128
11739,2520932598465,2529555187519,8622589054
11740,2520932598465,2529555189427,8622590962
11741,2520932598465,2529555191315,8622592850
11742,2520932598465,2529555193204,8622594739
11743,2520932598465,2529555195112,8622596647
11744,2520932598465,2529555197019,8622598554
11745,2520932598465,2529555198908,8622600443
11746,2520932598465,2529555200815,8622602350
11747,2520932598465,2529555202723,8622604258
11748,2520932598465,2529555204630,8622606165
11749,2520932598465,2529555206519,8622608054
11750,2520932598465,2529555208408,8622609943
11751,2520932598465,2529555210334,8622611869
11752,2520932598465,2529555212241,8622613776
11753,2520932598465,2529555214112,8622615647
11754,2520932598465,2529555216019,8622617554
11755,2520932598465,2529555217908,8622619443
11756,2520932598465,2529555219815,8622621350
11757,2520932598465,2529555221704,8622623239
11758,2520932598465,2529555223593,8622625128
11759,2520932598465,2529555225501,8622627036
11760,2520932598465,2529555227389,8622628924
11761,2520932598465,2529555229278,8622630813
11762,2520932598465,2529555231186,8622632721
11763,2520932598465,2529555233093,8622634628
11764,2520932598465,2529555234982,8622636517
11765,2520932598465,2529555236889,8622638424
11766,2520932598465,2529555238760,8622640295
11767,2520932598465,2529555240778,8622642313
11917,2520932598465,2529755445765,8822847300
11918,2520932598465,2529755449099,8822850634
11919,2520932598465,2529755451025,8822852560
11920,2520932598465,2529755452932,8822854467
11921,2520932598465,2529755454821,8822856356
11922,2520932598465,2529755456710,8822858245
11923,2520932598465,2529755458580,8822860115
11924,2520932598465,2529755460525,8822862060
11925,2520932598465,2529755462413,8822863948
11926,2520932598465,2529755464284,8822865819
11927,2520932598465,2529755466173,8822867708
11928,2520932598465,2529755468099,8822869634
11929,2520932598465,2529755469988,8822871523
11930,2520932598465,2529755471876,8822873411
11931,2520932598465,2529755473765,8822875300
11932,2520932598465,2529755475673,8822877208
11933,2520932598465,2529755477562,8822879097
11934,2520932598465,2529755479450,8822880985
11935,2520932598465,2529755481339,8822882874
11936,2520932598465,2529755483228,8822884763
11937,2520932598465,2529755485117,8822886652
11938,2520932598465,2529755487006,8822888541
11939,2520932598465,2529755488876,8822890411
11940,2520932598465,2529755490765,8822892300
11941,2520932598465,2529755492654,8822894189
11942,2520932598465,2529755494543,8822896078
11943,2520932598465,2529755496432,8822897967
11944,2520932598465,2529755498339,8822899874
11945,2520932598465,2529755500247,8822901782
11946,2520932598465,2529755502136,8822903671
11947,2520932598465,2529755504080,8822905615
11948,2520932598465,2529755506043,8822907578
11949,2520932598465,2529755508543,8822910078
11950,2520932598465,2529755511636,8822913171
11951,2520932598465,2529755513543,8822915078
11952,2520932598465,2529755516710,8822918245
11953,2520932598465,2529755518636,8822920171
11954,2520932598465,2529755521802,8822923337
11955,2520932598465,2529755523710,8822925245
11956,2520932598465,2529755526913,8822928448
11957,2520932598465,2529755528802,8822930337
11958,2520932598465,2529755531987,8822933522
11959,2520932598465,2529755533876,8822935411
11960,2520932598465,2529755537080,8822938615
11961,2520932598465,2529755538969,8822940504
11962,2520932598465,2529755542173,8822943708
11963,2520932598465,2529755544061,8822945596
11964,2520932598465,2529755547265,8822948800
11965,2520932598465,2529755549154,8822950689
11966,2520932598465,2529755552358,8822953893
11967,2520932598465,2529755554228,8822955763
11968,2520932598465,2529755557469,8822959004
11969,2520932598465,2529755559358,8822960893
11970,2520932598465,2529755562543,8822964078
11971,2520932598465,2529755564413,8822965948
11972,2520932598465,2529755566339,8822967874
11973,2520932598465,2529755568395,8822969930
11974,2520932598465,2529755572672,8822974207
11975,2520932598465,2529755574561,8822976096
11976,2520932598465,2529755576543,8822978078
11977,2520932598465,2529755578450,8822979985
11978,2520932598465,2529755595469,8822997004
11979,2520932598465,2529755597376,8822998911
11980,2520932598465,2529755599320,8823000855
11981,2520932598465,2529755601209,8823002744
11982,2520932598465,2529755603098,8823004633
11983,2520932598465,2529755604987,8823006522
11984,2520932598465,2529755606913,8823008448
11985,2520932598465,2529755608820,8823010355
11986,2520932598465,2529755610709,8823012244
11987,2520932598465,2529755612598,8823014133
11988,2520932598465,2529755614524,8823016059
11989,2520932598465,2529755616413,8823017948
11990,2520932598465,2529755618320,8823019855
11991,2520932598465,2529755620209,8823021744
11992,2520932598465,2529755622135,8823023670
11993,2520932598465,2529755624024,8823025559
11994,2520932598465,2529755625913,8823027448
11995,2520932598465,2529755627802,8823029337
11996,2520932598465,2529755629728,8823031263
11997,2520932598465,2529755631635,8823033170
11998,2520932598465,2529755633524,8823035059
11999,2520932598465,2529755635413,8823036948
12000,2520932598465,2529755637357,8823038892
12001,2520932598465,2529755639246,8823040781
12002,2520932598465,2529755641135,8823042670
12003,2520932598465,2529755643024,8823044559
12004,2520932598465,2529755644950,8823046485
12005,2520932598465,2529755646839,8823048374
12006,2520932598465,2529755648728,8823050263
12007,2520932598465,2529755650635,8823052170
12008,2520932598465,2529755652561,8823054096
12009,2520932598465,2529755654450,8823055985
12010,2520932598465,2529755656339,8823057874
12011,2520932598465,2529755658228,8823059763
12012,2520932598465,2529755660172,8823061707
12013,2520932598465,2529755662061,8823063596
12014,2520932598465,2529755663950,8823065485
12015,2520932598465,2529755665857,8823067392
12016,2520932598465,2529755667783,8823069318
12017,2520932598465,2529755669672,8823071207
12018,2520932598465,2529755671561,8823073096
12019,2520932598465,2529755673468,8823075003
12020,2520932598465,2529755675357,8823076892
12021,2520932598465,2529755677246,8823078781
12022,2520932598465,2529755679154,8823080689
12023,2520932598465,2529755681283,8823082818
12024,2520932598465,2529755683431,8823084966
12025,2520932598465,2529755686728,8823088263
12026,2520932598465,2529755688765,8823090300
12027,2520932598465,2529755691968,8823093503
12028,2520932598465,2529755693894,8823095429
12029,2520932598465,2529755697079,8823098614
12030,2520932598465,2529755698950,8823100485
12031,2520932598465,2529755702135,8823103670
12032,2520932598465,2529755704061,8823105596
12033,2520932598465,2529755707283,8823108818
12034,2520932598465,2529755709154,8823110689
12035,2520932598465,2529755712376,8823113911
12036,2520932598465,2529755714302,8823115837
12037,2520932598465,2529755717524,8823119059
12038,2520932598465,2529755719635,8823121170
12039,2520932598465,2529755722839,8823124374
12040,2520932598465,2529755724765,8823126300
12041,2520932598465,2529755727968,8823129503
12042,2520932598465,2529755729839,8823131374
12043,2520932598465,2529755733042,8823134577
12044,2520932598465,2529755734968,8823136503
12194,2520932598465,2529955942826,9023344361
12195,2520932598465,2529955946622,9023348157
12196,2520932598465,2529955948622,9023350157
12197,2520932598465,2529955950603,9023352138
12198,2520932598465,2529955952566,9023354101
12199,2520932598465,2529955954492,9023356027
12200,2520932598465,2529955956381,9023357916
12201,2520932598465,2529955958307,9023359842
12202,2520932598465,2529955960196,9023361731
12203,2520932598465,2529955962103,9023363638
12204,2520932598465,2529955964011,9023365546
12205,2520932598465,2529955965918,9023367453
12206,2520932598465,2529955967826,9023369361
12207,2520932598465,2529955969715,9023371250
12208,2520932598465,2529955971622,9023373157
12209,2520932598465,2529955973529,9023375064
12210,2520932598465,2529955975437,9023376972
12211,2520932598465,2529955977326,9023378861
12212,2520932598465,2529955979215,9023380750
12213,2520932598465,2529955981122,9023382657
12214,2520932598465,2529955983011,9023384546
12215,2520932598465,2529955984918,9023386453
12216,2520932598465,2529955986826,9023388361
12217,2520932598465,2529955988733,9023390268
12218,2520932598465,2529955990622,9023392157
12219,2520932598465,2529955992511,9023394046
12220,2520932598465,2529955994418,9023395953
12221,2520932598465,2529955996307,9023397842
12222,2520932598465,2529955998196,9023399731
12223,2520932598465,2529956004863,9023406398
12224,2520932598465,2529956007251,9023408786
12225,2520932598465,2529956009196,9023410731
12226,2520932598465,2529956011122,9023412657
12227,2520932598465,2529956013288,9023414823
12228,2520932598465,2529956017177,9023418712
12229,2520932598465,2529956019288,9023420823
12230,2520932598465,2529956022696,9023424231
12231,2520932598465,2529956024622,9023426157
12232,2520932598465,2529956027770,9023429305
12233,2520932598465,2529956029770,9023431305
12234,2520932598465,2529956032955,9023434490
12235,2520932598465,2529956034844,9023436379
12236,2520932598465,2529956038011,9023439546
12237,2520932598465,2529956040029,9023441564
12238,2520932598465,2529956043233,9023444768
12239,2520932598465,2529956045233,9023446768
12240,2520932598465,2529956048437,9023449972
12241,2520932598465,2529956050362,9023451897
12242,2520932598465,2529956053566,9023455101
12243,2520932598465,2529956055474,9023457009
12244,2520932598465,2529956058677,9023460212
12245,2520932598465,2529956060788,9023462323
12246,2520932598465,2529956064011,9023465546
12247,2520932598465,2529956065974,9023467509
12248,2520932598465,2529956069177,9023470712
12249,2520932598465,2529956071307,9023472842
12250,2520932598465,2529956074511,9023476046
12251,2520932598465,2529956076455,9023477990
12252,2520932598465,2529956079659,9023481194
12253,2520932598465,2529956081733,9023483268
12254,2520932598465,2529956084936,9023486471
12255,2520932598465,2529956086825,9023488360
12256,2520932598465,2529956090010,9023491545
12257,2520932598465,2529956092085,9023493620
12258,2520932598465,2529956095492,9023497027
12259,2520932598465,2529956097492,9023499027
12260,2520932598465,2529956100622,9023502157
12261,2520932598465,2529956102640,9023504175
12262,2520932598465,2529956105862,9023507397
12263,2520932598465,2529956107955,9023509490
12264,2520932598465,2529956111159,9023512694
12265,2520932598465,2529956113288,9023514823
12266,2520932598465,2529956116492,9023518027
12267,2520932598465,2529956118381,9023519916
12268,2520932598465,2529956121622,9023523157
12269,2520932598465,2529956123622,9023525157
12270,2520932598465,2529956126992,9023528527
12271,2520932598465,2529956128862,9023530397
12272,2520932598465,2529956132214,9023533749
12273,2520932598465,2529956134381,9023535916
12274,2520932598465,2529956137751,9023539286
12275,2520932598465,2529956139640,9023541175
12276,2520932598465,2529956143010,9023544545
12277,2520932598465,2529956145029,9023546564
12278,2520932598465,2529956148399,9023549934
12279,2520932598465,2529956150344,9023551879
12280,2520932598465,2529956153714,9023555249
12281,2520932598465,2529956155733,9023557268
12282,2520932598465,2529956159084,9023560619
12283,2520932598465,2529956161195,9023562730
12284,2520932598465,2529956164436,9023565971
12285,2520932598465,2529956166381,9023567916
12286,2520932598465,2529956169732,9023571267
12287,2520932598465,2529956171621,9023573156
12288,2520932598465,2529956174973,9023576508
12289,2520932598465,2529956177103,9023578638
12290,2520932598465,2529956180473,9023582008
12291,2520932598465,2529956182381,9023583916
12292,2520932598465,2529956185584,9023587119
12293,2520932598465,2529956187695,9023589230
12294,2520932598465,2529956190899,9023592434
12295,2520932598465,2529956192788,9023594323
12296,2520932598465,2529956195992,9023597527
12297,2520932598465,2529956198103,9023599638
12298,2520932598465,2529956201288,9023602823
12299,2520932598465,2529956203158,9023604693
12300,2520932598465,2529956206381,9023607916
12301,2520932598465,2529956208381,9023609916
12302,2520932598465,2529956211584,9023613119
12303,2520932598465,2529956213529,9023615064
12304,2520932598465,2529956216732,9023618267
12305,2520932598465,2529956218658,9023620193
12306,2520932598465,2529956221880,9023623415
12307,2520932598465,2529956223825,9023625360
12308,2520932598465,2529956227029,9023628564
12309,2520932598465,2529956238121,9023639656
12310,2520932598465,2529956240658,9023642193
12311,2520932598465,2529956243880,9023645415
12312,2520932598465,2529956245769,9023647304
12313,2520932598465,2529956248973,9023650508
12314,2520932598465,2529956250880,9023652415
12315,2520932598465,2529956254066,9023655601
12316,2520932598465,2529956256121,9023657656
12317,2520932598465,2529956259343,9023660878
12318,2520932598465,2529956261306,9023662841
12319,2520932598465,2529956264510,9023666045
12320,2520932598465,2529956266399,9023667934
12321,2520932598465,2529956269584,9023671119
12471,2520932598465,2529956271528,9023673063
12472,2520932598465,2530156477942,9223879477
12473,2520932598465,2530156481516,9223883051
12474,2520932598465,2530156483516,9223885051
12475,2520932598465,2530156486682,9223888217
12476,2520932598465,2530156488627,9223890162
12477,2520932598465,2530156491812,9223893347
12478,2520932598465,2530156493997,9223895532
12479,2520932598465,2530156497201,9223898736
12480,2520932598465,2530156499330,9223900865
12481,2520932598465,2530156502516,9223904051
12482,2520932598465,2530156504664,9223906199
12483,2520932598465,2530156507886,9223909421
12484,2520932598465,2530156509849,9223911384
12485,2520932598465,2530156513015,9223914550
12486,2520932598465,2530156515145,9223916680
12487,2520932598465,2530156518386,9223919921
12488,2520932598465,2530156520478,9223922013
12489,2520932598465,2530156523682,9223925217
12490,2520932598465,2530156525664,9223927199
12491,2520932598465,2530156528849,9223930384
12492,2520932598465,2530156530756,9223932291
12493,2520932598465,2530156533923,9223935458
12494,2520932598465,2530156536052,9223937587
12495,2520932598465,2530156539256,9223940791
12496,2520932598465,2530156541145,9223942680
12497,2520932598465,2530156544293,9223945828
12498,2520932598465,2530156546423,9223947958
12499,2520932598465,2530156549645,9223951180
12500,2520932598465,2530156551738,9223953273
12501,2520932598465,2530156554904,9223956439
12502,2520932598465,2530156556830,9223958365
12503,2520932598465,2530156560034,9223961569
12504,2520932598465,2530156562126,9223963661
12505,2520932598465,2530156565293,9223966828
12506,2520932598465,2530156567423,9223968958
12507,2520932598465,2530156570589,9223972124
12508,2520932598465,2530156572663,9223974198
12509,2520932598465,2530156575904,9223977439
12510,2520932598465,2530156577812,9223979347
12511,2520932598465,2530156581015,9223982550
12512,2520932598465,2530156582960,9223984495
12513,2520932598465,2530156586163,9223987698
12514,2520932598465,2530156588293,9223989828
12515,2520932598465,2530156591497,9223993032
12516,2520932598465,2530156593960,9223995495
12517,2520932598465,2530156597312,9223998847
12518,2520932598465,2530156599312,9224000847
12519,2520932598465,2530156602497,9224004032
12520,2520932598465,2530156604608,9224006143
12521,2520932598465,2530156607830,9224009365
12522,2520932598465,2530156609867,9224011402
12523,2520932598465,2530156613182,9224014717
12524,2520932598465,2530156615960,9224017495
12525,2520932598465,2530156619145,9224020680
12526,2520932598465,2530156621052,9224022587
12527,2520932598465,2530156624237,9224025772
12528,2520932598465,2530156626182,9224027717
12529,2520932598465,2530156629404,9224030939
12530,2520932598465,2530156631571,9224033106
12531,2520932598465,2530156634774,9224036309
12532,2520932598465,2530156636737,9224038272
12533,2520932598465,2530156639923,9224041458
12534,2520932598465,2530156641904,9224043439
12535,2520932598465,2530156645089,9224046624
12536,2520932598465,2530156646978,9224048513
12537,2520932598465,2530156650126,9224051661
12538,2520932598465,2530156652108,9224053643
12539,2520932598465,2530156655311,9224056846
12540,2520932598465,2530156657200,9224058735
12541,2520932598465,2530156660422,9224061957
12542,2520932598465,2530156662515,9224064050
12543,2520932598465,2530156665719,9224067254
12544,2520932598465,2530156667626,9224069161
12545,2520932598465,2530156670811,9224072346
12546,2520932598465,2530156672793,9224074328
12547,2520932598465,2530156675996,9224077531
12548,2520932598465,2530156677885,9224079420
12549,2520932598465,2530156680959,9224082494
12550,2520932598465,2530156682904,9224084439
12551,2520932598465,2530156686052,9224087587
12552,2520932598465,2530156688515,9224090050
12553,2520932598465,2530156691737,9224093272
12554,2520932598465,2530156693867,9224095402
12555,2520932598465,2530156697071,9224098606
12556,2520932598465,2530156699033,9224100568
12557,2520932598465,2530156702219,9224103754
12558,2520932598465,2530156704182,9224105717
12559,2520932598465,2530156707385,9224108920
12560,2520932598465,2530156709348,9224110883
12561,2520932598465,2530156712570,9224114105
12562,2520932598465,2530156714700,9224116235
12563,2520932598465,2530156717885,9224119420
12564,2520932598465,2530156719978,9224121513
12565,2520932598465,2530156723182,9224124717
12566,2520932598465,2530156725293,9224126828
12567,2520932598465,2530156728478,9224130013
