seq,irq_ts_ns,recv_ts_ns,latency_ns
10841,2489434355808,2497448076815,8013721007
10842,2489434355808,2497448079963,8013724155
10843,2489434355808,2497448081852,8013726044
10844,2489434355808,2497448085037,8013729229
10845,2489434355808,2497448086926,8013731118
10846,2489434355808,2497448090055,8013734247
10847,2489434355808,2497448091944,8013736136
10848,2489434355808,2497448095092,8013739284
10849,2489434355808,2497448096981,8013741173
10850,2489434355808,2497448100074,8013744266
10851,2489434355808,2497448101963,8013746155
10852,2489434355808,2497448105148,8013749340
10853,2489434355808,2497448107018,8013751210
10854,2489434355808,2497448110166,8013754358
10855,2489434355808,2497448112055,8013756247
10856,2489434355808,2497448115203,8013759395
10857,2489434355808,2497448117074,8013761266
10858,2489434355808,2497448120166,8013764358
10859,2489434355808,2497448122055,8013766247
10860,2489434355808,2497448125203,8013769395
10861,2489434355808,2497448136833,8013781025
10862,2489434355808,2497448138981,8013783173
10863,2489434355808,2497448142203,8013786395
10864,2489434355808,2497448144129,8013788321
10865,2489434355808,2497448147240,8013791432
10866,2489434355808,2497448149148,8013793340
10867,2489434355808,2497448152296,8013796488
10868,2489434355808,2497448154222,8013798414
10869,2489434355808,2497448157351,8013801543
10870,2489434355808,2497448159259,8013803451
10871,2489434355808,2497448170611,8013814803
10872,2489434355808,2497448173870,8013818062
10873,2489434355808,2497448175777,8013819969
10874,2489434355808,2497448178888,8013823080
10875,2489434355808,2497448180796,8013824988
10876,2489434355808,2497448183999,8013828191
10877,2489434355808,2497448185888,8013830080
10878,2489434355808,2497448189018,8013833210
10879,2489434355808,2497448190907,8013835099
10880,2489434355808,2497448194073,8013838265
10881,2489434355808,2497448195944,8013840136
10882,2489434355808,2497448199129,8013843321
10883,2489434355808,2497448200999,8013845191
10884,2489434355808,2497448204166,8013848358
10885,2489434355808,2497448206055,8013850247
10886,2489434355808,2497448209185,8013853377
10887,2489434355808,2497448211092,8013855284
10888,2489434355808,2497448214240,8013858432
10889,2489434355808,2497448224055,8013868247
10890,2489434355808,2497448226110,8013870302
10891,2489434355808,2497448237314,8013881506
10892,2489434355808,2497448240610,8013884802
10893,2489434355808,2497448242536,8013886728
10894,2489434355808,2497448245703,8013889895
10895,2489434355808,2497448247629,8013891821
10896,2489434355808,2497448250814,8013895006
10897,2489434355808,2497448252703,8013896895
10898,2489434355808,2497448255870,8013900062
10899,2489434355808,2497448257777,8013901969
10900,2489434355808,2497448260888,8013905080
10901,2489434355808,2497448262777,8013906969
10902,2489434355808,2497448265944,8013910136
10903,2489434355808,2497448267832,8013912024
10904,2489434355808,2497448270944,8013915136
10905,2489434355808,2497448272832,8013917024
10906,2489434355808,2497448276036,8013920228
10907,2489434355808,2497448277925,8013922117
10908,2489434355808,2497448281092,8013925284
10909,2489434355808,2497448289369,8013933561
10910,2489434355808,2497448292684,8013936876
10911,2489434355808,2497448294592,8013938784
10912,2489434355808,2497448297740,8013941932
10913,2489434355808,2497448299647,8013943839
10914,2489434355808,2497448302832,8013947024
10915,2489434355808,2497448304721,8013948913
10916,2489434355808,2497448307888,8013952080
10917,2489434355808,2497448309777,8013953969
10918,2489434355808,2497448312962,8013957154
10919,2489434355808,2497448314851,8013959043
10920,2489434355808,2497448317962,8013962154
10921,2489434355808,2497448319851,8013964043
10922,2489434355808,2497448322980,8013967172
10923,2489434355808,2497448324851,8013969043
10924,2489434355808,2497448328017,8013972209
10925,2489434355808,2497448329906,8013974098
10926,2489434355808,2497448333036,8013977228
10927,2489434355808,2497448334925,8013979117
10928,2489434355808,2497448338073,8013982265
10929,2489434355808,2497448339962,8013984154
10930,2489434355808,2497448343092,8013987284
10931,2489434355808,2497448344962,8013989154
10932,2489434355808,2497448348110,8013992302
10933,2489434355808,2497448349980,8013994172
10934,2489434355808,2497448353129,8013997321
10935,2489434355808,2497448354999,8013999191
10936,2489434355808,2497448358147,8014002339
10937,2489434355808,2497448360036,8014004228
10938,2489434355808,2497448363184,8014007376
10939,2489434355808,2497448365073,8014009265
10940,2489434355808,2497448368240,8014012432
10941,2489434355808,2497448370128,8014014320
10942,2489434355808,2497448373258,8014017450
10943,2489434355808,2497448375128,8014019320
11093,2489434355808,2497448378258,8014022450
11094,2489434355808,2497648584060,8214228252
11095,2489434355808,2497648587690,8214231882
11096,2489434355808,2497648589597,8214233789
11097,2489434355808,2497648592727,8214236919
11098,2489434355808,2497648594782,8214238974
11099,2489434355808,2497648598023,8214242215
11100,2489434355808,2497648599893,8214244085
11101,2489434355808,2497648603060,8214247252
11102,2489434355808,2497648604949,8214249141
11103,2489434355808,2497648608134,8214252326
11104,2489434355808,2497648610023,8214254215
11105,2489434355808,2497648613190,8214257382
11106,2489434355808,2497648615060,8214259252
11107,2489434355808,2497648618245,8214262437
11108,2489434355808,2497648620115,8214264307
11109,2489434355808,2497648623301,8214267493
11110,2489434355808,2497648625171,8214269363
11111,2489434355808,2497648628319,8214272511
11112,2489434355808,2497648630208,8214274400
11113,2489434355808,2497648633393,8214277585
11114,2489434355808,2497648635264,8214279456
11115,2489434355808,2497648638430,8214282622
11116,2489434355808,2497648640319,8214284511
11117,2489434355808,2497648643467,8214287659
11118,2489434355808,2497648645356,8214289548
11119,2489434355808,2497648648541,8214292733
11120,2489434355808,2497648650412,8214294604
11121,2489434355808,2497648653560,8214297752
11122,2489434355808,2497648655449,8214299641
11123,2489434355808,2497648658615,8214302807
11124,2489434355808,2497648660504,8214304696
11125,2489434355808,2497648663652,8214307844
11126,2489434355808,2497648665541,8214309733
11127,2489434355808,2497648668708,8214312900
11128,2489434355808,2497648670597,8214314789
11129,2489434355808,2497648682097,8214326289
11130,2489434355808,2497648683986,8214328178
11131,2489434355808,2497648687171,8214331363
11132,2489434355808,2497648689060,8214333252
11133,2489434355808,2497648692226,8214336418
11134,2489434355808,2497648694115,8214338307
11135,2489434355808,2497648697282,8214341474
11136,2489434355808,2497648699171,8214343363
11137,2489434355808,2497648702319,8214346511
11138,2489434355808,2497648704208,8214348400
11139,2489434355808,2497648707393,8214351585
11140,2489434355808,2497648709282,8214353474
11141,2489434355808,2497648712430,8214356622
11142,2489434355808,2497648714319,8214358511
11143,2489434355808,2497648717486,8214361678
11144,2489434355808,2497648719356,8214363548
11145,2489434355808,2497648722541,8214366733
11146,2489434355808,2497648724411,8214368603
11147,2489434355808,2497648734097,8214378289
11148,2489434355808,2497648736171,8214380363
11149,2489434355808,2497648747374,8214391566
11150,2489434355808,2497648750652,8214394844
11151,2489434355808,2497648752578,8214396770
11152,2489434355808,2497648755763,8214399955
11153,2489434355808,2497648757726,8214401918
11154,2489434355808,2497648760893,8214405085
11155,2489434355808,2497648762800,8214406992
11156,2489434355808,2497648765967,8214410159
11157,2489434355808,2497648767893,8214412085
11158,2489434355808,2497648771041,8214415233
11159,2489434355808,2497648772948,8214417140
11160,2489434355808,2497648776097,8214420289
11161,2489434355808,2497648778004,8214422196
11162,2489434355808,2497648781171,8214425363
11163,2489434355808,2497648783059,8214427251
11164,2489434355808,2497648786208,8214430400
11165,2489434355808,2497648788134,8214432326
11166,2489434355808,2497648791300,8214435492
11167,2489434355808,2497648799522,8214443714
11168,2489434355808,2497648802763,8214446955
11169,2489434355808,2497648804708,8214448900
11170,2489434355808,2497648807874,8214452066
11171,2489434355808,2497648809800,8214453992
11172,2489434355808,2497648812911,8214457103
11173,2489434355808,2497648814819,8214459011
11174,2489434355808,2497648817985,8214462177
11175,2489434355808,2497648819874,8214464066
11176,2489434355808,2497648823004,8214467196
11177,2489434355808,2497648824911,8214469103
11178,2489434355808,2497648828078,8214472270
11179,2489434355808,2497648829985,8214474177
11180,2489434355808,2497648833133,8214477325
11181,2489434355808,2497648835059,8214479251
11182,2489434355808,2497648838152,8214482344
11183,2489434355808,2497648840041,8214484233
11184,2489434355808,2497648843152,8214487344
11185,2489434355808,2497648845078,8214489270
11186,2489434355808,2497648848226,8214492418
11187,2489434355808,2497648850115,8214494307
11188,2489434355808,2497648853263,8214497455
11189,2489434355808,2497648855170,8214499362
11190,2489434355808,2497648858300,8214502492
11191,2489434355808,2497648860207,8214504399
11192,2489434355808,2497648874281,8214518473
11193,2489434355808,2497648876411,8214520603
11194,2489434355808,2497648879652,8214523844
11195,2489434355808,2497648881559,8214525751
11196,2489434355808,2497648884689,8214528881
11197,2489434355808,2497648886615,8214530807
11198,2489434355808,2497648889763,8214533955
11199,2489434355808,2497648891652,8214535844
11200,2489434355808,2497648894781,8214538973
11201,2489434355808,2497648896707,8214540899
11202,2489434355808,2497648899911,8214544103
11203,2489434355808,2497648901781,8214545973
11204,2489434355808,2497648904948,8214549140
11205,2489434355808,2497648906874,8214551066
11206,2489434355808,2497648910022,8214554214
11207,2489434355808,2497648911892,8214556084
11208,2489434355808,2497648923355,8214567547
11209,2489434355808,2497648925318,8214569510
11210,2489434355808,2497648928503,8214572695
11211,2489434355808,2497648930411,8214574603
11212,2489434355808,2497648933578,8214577770
11213,2489434355808,2497648935503,8214579695
11214,2489434355808,2497648938652,8214582844
11215,2489434355808,2497648940540,8214584732
11216,2489434355808,2497648943707,8214587899
11217,2489434355808,2497648945633,8214589825
11218,2489434355808,2497648948744,8214592936
11219,2489434355808,2497648950652,8214594844
11220,2489434355808,2497648953763,8214597955
11221,2489434355808,2497648955670,8214599862
11370,2489434355808,2497648958837,8214603029
11371,2489434355808,2497849164768,8414808960
11372,2489434355808,2497849168509,8414812701
11373,2489434355808,2497849170528,8414814720
11374,2489434355808,2497849173713,8414817905
11375,2489434355808,2497849175657,8414819849
11376,2489434355808,2497849178861,8414823053
11377,2489434355808,2497849180768,8414824960
11378,2489434355808,2497849183898,8414828090
11379,2489434355808,2497849185805,8414829997
11380,2489434355808,2497849195509,8414839701
11381,2489434355808,2497849198824,8414843016
11382,2489434355808,2497849200713,8414844905
11383,2489434355808,2497849203916,8414848108
11384,2489434355808,2497849205824,8414850016
11385,2489434355808,2497849209009,8414853201
11386,2489434355808,2497849210898,8414855090
11387,2489434355808,2497849214027,8414858219
11388,2489434355808,2497849215898,8414860090
11389,2489434355808,2497849219064,8414863256
11390,2489434355808,2497849220953,8414865145
11391,2489434355808,2497849224120,8414868312
11392,2489434355808,2497849226009,8414870201
11393,2489434355808,2497849229194,8414873386
11394,2489434355808,2497849231083,8414875275
11395,2489434355808,2497849234231,8414878423
11396,2489434355808,2497849236120,8414880312
11397,2489434355808,2497849239305,8414883497
11398,2489434355808,2497849241175,8414885367
11399,2489434355808,2497849244379,8414888571
11400,2489434355808,2497849246268,8414890460
11401,2489434355808,2497849249453,8414893645
11402,2489434355808,2497849251342,8414895534
11403,2489434355808,2497849254453,8414898645
11404,2489434355808,2497849256361,8414900553
11405,2489434355808,2497849259527,8414903719
11406,2489434355808,2497849261416,8414905608
11407,2489434355808,2497849264546,8414908738
11408,2489434355808,2497849266435,8414910627
11409,2489434355808,2497849269583,8414913775
11410,2489434355808,2497849271472,8414915664
11411,2489434355808,2497849274638,8414918830
11412,2489434355808,2497849276527,8414920719
11413,2489434355808,2497849279712,8414923904
11414,2489434355808,2497849281601,8414925793
11415,2489434355808,2497849284731,8414928923
11416,2489434355808,2497849286620,8414930812
11417,2489434355808,2497849289786,8414933978
11418,2489434355808,2497849291675,8414935867
11419,2489434355808,2497849294860,8414939052
11420,2489434355808,2497849296731,8414940923
11421,2489434355808,2497849299898,8414944090
11422,2489434355808,2497849301786,8414945978
11423,2489434355808,2497849304916,8414949108
11424,2489434355808,2497849306805,8414950997
11425,2489434355808,2497849318120,8414962312
11426,2489434355808,2497849321360,8414965552
11427,2489434355808,2497849323268,8414967460
11428,2489434355808,2497849326472,8414970664
11429,2489434355808,2497849328397,8414972589
11430,2489434355808,2497849331564,8414975756
11431,2489434355808,2497849333471,8414977663
11432,2489434355808,2497849336601,8414980793
11433,2489434355808,2497849338509,8414982701
11434,2489434355808,2497849341675,8414985867
11435,2489434355808,2497849343564,8414987756
11436,2489434355808,2497849346712,8414990904
11437,2489434355808,2497849348620,8414992812
11438,2489434355808,2497849351749,8414995941
11439,2489434355808,2497849353657,8414997849
11440,2489434355808,2497849356860,8415001052
11441,2489434355808,2497849358768,8415002960
11442,2489434355808,2497849361934,8415006126
11443,2489434355808,2497849371712,8415015904
11444,2489434355808,2497849373620,8415017812
11445,2489434355808,2497849384768,8415028960
11446,2489434355808,2497849388045,8415032237
11447,2489434355808,2497849389990,8415034182
11448,2489434355808,2497849393157,8415037349
11449,2489434355808,2497849395101,8415039293
11450,2489434355808,2497849398231,8415042423
11451,2489434355808,2497849400138,8415044330
11452,2489434355808,2497849403305,8415047497
11453,2489434355808,2497849405212,8415049404
11454,2489434355808,2497849408342,8415052534
11455,2489434355808,2497849410249,8415054441
11456,2489434355808,2497849413379,8415057571
11457,2489434355808,2497849415305,8415059497
11458,2489434355808,2497849418453,8415062645
11459,2489434355808,2497849420379,8415064571
11460,2489434355808,2497849423545,8415067737
11461,2489434355808,2497849425471,8415069663
11462,2489434355808,2497849428638,8415072830
11463,2489434355808,2497849436897,8415081089
11464,2489434355808,2497849440175,8415084367
11465,2489434355808,2497849442082,8415086274
11466,2489434355808,2497849445267,8415089459
11467,2489434355808,2497849447175,8415091367
11468,2489434355808,2497849450379,8415094571
11469,2489434355808,2497849452304,8415096496
11470,2489434355808,2497849455434,8415099626
11471,2489434355808,2497849457342,8415101534
11472,2489434355808,2497849460508,8415104700
11473,2489434355808,2497849462434,8415106626
11474,2489434355808,2497849465619,8415109811
11475,2489434355808,2497849467527,8415111719
11476,2489434355808,2497849470675,8415114867
11477,2489434355808,2497849472601,8415116793
11478,2489434355808,2497849475730,8415119922
11479,2489434355808,2497849477638,8415121830
11480,2489434355808,2497849480804,8415124996
11481,2489434355808,2497849482712,8415126904
11482,2489434355808,2497849485915,8415130107
11483,2489434355808,2497849487823,8415132015
11484,2489434355808,2497849490990,8415135182
11485,2489434355808,2497849492915,8415137107
11486,2489434355808,2497849496045,8415140237
11487,2489434355808,2497849497971,8415142163
11488,2489434355808,2497849501138,8415145330
11489,2489434355808,2497849503064,8415147256
11490,2489434355808,2497849506193,8415150385
11491,2489434355808,2497849508082,8415152274
11492,2489434355808,2497849511249,8415155441
11493,2489434355808,2497849513175,8415157367
11494,2489434355808,2497849516341,8415160533
11495,2489434355808,2497849518230,8415162422
11496,2489434355808,2497849521378,8415165570
11497,2489434355808,2497849523286,8415167478
11498,2489434355808,2497849526415,8415170607
11649,2489434355808,2498049731791,8615375983
11650,2489434355808,2498049735551,8615379743
11651,2489434355808,2498049737569,8615381761
11652,2489434355808,2498049740736,8615384928
11653,2489434355808,2498049742662,8615386854
11654,2489434355808,2498049745810,8615390002
11655,2489434355808,2498049747717,8615391909
11656,2489434355808,2498049750884,8615395076
11657,2489434355808,2498049752754,8615396946
11658,2489434355808,2498049755921,8615400113
11659,2489434355808,2498049757847,8615402039
11660,2489434355808,2498049761014,8615405206
11661,2489434355808,2498049762902,8615407094
11662,2489434355808,2498049765995,8615410187
11663,2489434355808,2498049767921,8615412113
11664,2489434355808,2498049771069,8615415261
11665,2489434355808,2498049772958,8615417150
11666,2489434355808,2498049776125,8615420317
11667,2489434355808,2498049778051,8615422243
11668,2489434355808,2498049781199,8615425391
11669,2489434355808,2498049783106,8615427298
11670,2489434355808,2498049786254,8615430446
11671,2489434355808,2498049788162,8615432354
11672,2489434355808,2498049799439,8615443631
11673,2489434355808,2498049801402,8615445594
11674,2489434355808,2498049804625,8615448817
11675,2489434355808,2498049806550,8615450742
11676,2489434355808,2498049809736,8615453928
11677,2489434355808,2498049811662,8615455854
11678,2489434355808,2498049814865,8615459057
11679,2489434355808,2498049816773,8615460965
11680,2489434355808,2498049819958,8615464150
11681,2489434355808,2498049821865,8615466057
11682,2489434355808,2498049824976,8615469168
11683,2489434355808,2498049826884,8615471076
11684,2489434355808,2498049830069,8615474261
11685,2489434355808,2498049831976,8615476168
11686,2489434355808,2498049835087,8615479279
11687,2489434355808,2498049845217,8615489409
11688,2489434355808,2498049848532,8615492724
11689,2489434355808,2498049850421,8615494613
11690,2489434355808,2498049853624,8615497816
11691,2489434355808,2498049855532,8615499724
11692,2489434355808,2498049858661,8615502853
11693,2489434355808,2498049860569,8615504761
11694,2489434355808,2498049863698,8615507890
11695,2489434355808,2498049865624,8615509816
11696,2489434355808,2498049868754,8615512946
11697,2489434355808,2498049870680,8615514872
11698,2489434355808,2498049873772,8615517964
11699,2489434355808,2498049875735,8615519927
11700,2489434355808,2498049878865,8615523057
11701,2489434355808,2498049880772,8615524964
11702,2489434355808,2498049883921,8615528113
11703,2489434355808,2498049885846,8615530038
11704,2489434355808,2498049888976,8615533168
11705,2489434355808,2498049897272,8615541464
11706,2489434355808,2498049900606,8615544798
11707,2489434355808,2498049902532,8615546724
11708,2489434355808,2498049913939,8615558131
11709,2489434355808,2498049915865,8615560057
11710,2489434355808,2498049919050,8615563242
11711,2489434355808,2498049920976,8615565168
11712,2489434355808,2498049924143,8615568335
11713,2489434355808,2498049926050,8615570242
11714,2489434355808,2498049929217,8615573409
11715,2489434355808,2498049931143,8615575335
11716,2489434355808,2498049934272,8615578464
11717,2489434355808,2498049936143,8615580335
11718,2489434355808,2498049939309,8615583501
11719,2489434355808,2498049941235,8615585427
11720,2489434355808,2498049944365,8615588557
11721,2489434355808,2498049946272,8615590464
11722,2489434355808,2498049949402,8615593594
11723,2489434355808,2498049951309,8615595501
11724,2489434355808,2498049954476,8615598668
11725,2489434355808,2498049956383,8615600575
11726,2489434355808,2498049966161,8615610353
11727,2489434355808,2498049968124,8615612316
11728,2489434355808,2498049971383,8615615575
11729,2489434355808,2498049973439,8615617631
11730,2489434355808,2498049976643,8615620835
11731,2489434355808,2498049978568,8615622760
11732,2489434355808,2498049981754,8615625946
11733,2489434355808,2498049983661,8615627853
11734,2489434355808,2498049986828,8615631020
11735,2489434355808,2498049988735,8615632927
11736,2489434355808,2498049991920,8615636112
11737,2489434355808,2498049993809,8615638001
11738,2489434355808,2498049996976,8615641168
11739,2489434355808,2498049998902,8615643094
11740,2489434355808,2498050002068,8615646260
11741,2489434355808,2498050003976,8615648168
11742,2489434355808,2498050007142,8615651334
11743,2489434355808,2498050009050,8615653242
11744,2489434355808,2498050012235,8615656427
11745,2489434355808,2498050014142,8615658334
11746,2489434355808,2498050017309,8615661501
11747,2489434355808,2498050019216,8615663408
11748,2489434355808,2498050022346,8615666538
11749,2489434355808,2498050024272,8615668464
11750,2489434355808,2498050027439,8615671631
11751,2489434355808,2498050029365,8615673557
11752,2489434355808,2498050032568,8615676760
11753,2489434355808,2498050034476,8615678668
11754,2489434355808,2498050037605,8615681797
11755,2489434355808,2498050039513,8615683705
11756,2489434355808,2498050042661,8615686853
11757,2489434355808,2498050044550,8615688742
11758,2489434355808,2498050047679,8615691871
11759,2489434355808,2498050049605,8615693797
11760,2489434355808,2498050052753,8615696945
11761,2489434355808,2498050054642,8615698834
11762,2489434355808,2498050057827,8615702019
11763,2489434355808,2498050059735,8615703927
11764,2489434355808,2498050062920,8615707112
11765,2489434355808,2498050064809,8615709001
11766,2489434355808,2498050067976,8615712168
11767,2489434355808,2498050069883,8615714075
11768,2489434355808,2498050073068,8615717260
11769,2489434355808,2498050074957,8615719149
11770,2489434355808,2498050086179,8615730371
11771,2489434355808,2498050089476,8615733668
11772,2489434355808,2498050091364,8615735556
11773,2489434355808,2498050094550,8615738742
11774,2489434355808,2498050096438,8615740630
11775,2489434355808,2498050099568,8615743760
11776,2489434355808,2498050101457,8615745649
11926,2489434355808,2498250308222,8815952414
11927,2489434355808,2498250311907,8815956099
11928,2489434355808,2498250313926,8815958118
11929,2489434355808,2498250317129,8815961321
11930,2489434355808,2498250319722,8815963914
11931,2489434355808,2498250322963,8815967155
11932,2489434355808,2498250324870,8815969062
11933,2489434355808,2498250328037,8815972229
11934,2489434355808,2498250329944,8815974136
11935,2489434355808,2498250333111,8815977303
11936,2489434355808,2498250335018,8815979210
11937,2489434355808,2498250338129,8815982321
11938,2489434355808,2498250340018,8815984210
11939,2489434355808,2498250343166,8815987358
11940,2489434355808,2498250345074,8815989266
11941,2489434355808,2498250354518,8815998710
11942,2489434355808,2498250356462,8816000654
11943,2489434355808,2498250359648,8816003840
11944,2489434355808,2498250361740,8816005932
11945,2489434355808,2498250364944,8816009136
11946,2489434355808,2498250366833,8816011025
11947,2489434355808,2498250369981,8816014173
11948,2489434355808,2498250371888,8816016080
11949,2489434355808,2498250375037,8816019229
11950,2489434355808,2498250376944,8816021136
11951,2489434355808,2498250380092,8816024284
11952,2489434355808,2498250381999,8816026191
11953,2489434355808,2498250385129,8816029321
11954,2489434355808,2498250387036,8816031228
11955,2489434355808,2498250390185,8816034377
11956,2489434355808,2498250392092,8816036284
11957,2489434355808,2498250395240,8816039432
11958,2489434355808,2498250397129,8816041321
11959,2489434355808,2498250400240,8816044432
11960,2489434355808,2498250402185,8816046377
11961,2489434355808,2498250405296,8816049488
11962,2489434355808,2498250407185,8816051377
11963,2489434355808,2498250410296,8816054488
11964,2489434355808,2498250412203,8816056395
11965,2489434355808,2498250415370,8816059562
11966,2489434355808,2498250417259,8816061451
11967,2489434355808,2498250420351,8816064543
11968,2489434355808,2498250422259,8816066451
11969,2489434355808,2498250425407,8816069599
11970,2489434355808,2498250427296,8816071488
11971,2489434355808,2498250430462,8816074654
11972,2489434355808,2498250432370,8816076562
11973,2489434355808,2498250435555,8816079747
11974,2489434355808,2498250437425,8816081617
11975,2489434355808,2498250440592,8816084784
11976,2489434355808,2498250442499,8816086691
11977,2489434355808,2498250445666,8816089858
11978,2489434355808,2498250447555,8816091747
11979,2489434355808,2498250450666,8816094858
11980,2489434355808,2498250452573,8816096765
11981,2489434355808,2498250455721,8816099913
11982,2489434355808,2498250457592,8816101784
11983,2489434355808,2498250460758,8816104950
11984,2489434355808,2498250462703,8816106895
11985,2489434355808,2498250473870,8816118062
11986,2489434355808,2498250477221,8816121413
11987,2489434355808,2498250479110,8816123302
11988,2489434355808,2498250482258,8816126450
11989,2489434355808,2498250484166,8816128358
11990,2489434355808,2498250487351,8816131543
11991,2489434355808,2498250489221,8816133413
11992,2489434355808,2498250492369,8816136561
11993,2489434355808,2498250494240,8816138432
11994,2489434355808,2498250497369,8816141561
11995,2489434355808,2498250499258,8816143450
11996,2489434355808,2498250502425,8816146617
11997,2489434355808,2498250504295,8816148487
11998,2489434355808,2498250507462,8816151654
11999,2489434355808,2498250509351,8816153543
12000,2489434355808,2498250512444,8816156636
12001,2489434355808,2498250514332,8816158524
12002,2489434355808,2498250517481,8816161673
12003,2489434355808,2498250519369,8816163561
12004,2489434355808,2498250548925,8816193117
12005,2489434355808,2498250551462,8816195654
12006,2489434355808,2498250554684,8816198876
12007,2489434355808,2498250556592,8816200784
12008,2489434355808,2498250559758,8816203950
12009,2489434355808,2498250561647,8816205839
12010,2489434355808,2498250564795,8816208987
12011,2489434355808,2498250566666,8816210858
12012,2489434355808,2498250569832,8816214024
12013,2489434355808,2498250571740,8816215932
12014,2489434355808,2498250574906,8816219098
12015,2489434355808,2498250576795,8816220987
12016,2489434355808,2498250579943,8816224135
12017,2489434355808,2498250581832,8816226024
12018,2489434355808,2498250584980,8816229172
12019,2489434355808,2498250586888,8816231080
12020,2489434355808,2498250596499,8816240691
12021,2489434355808,2498250598443,8816242635
12022,2489434355808,2498250601591,8816245783
12023,2489434355808,2498250603628,8816247820
12024,2489434355808,2498250606869,8816251061
12025,2489434355808,2498250608758,8816252950
12026,2489434355808,2498250611869,8816256061
12027,2489434355808,2498250613758,8816257950
12028,2489434355808,2498250616888,8816261080
12029,2489434355808,2498250618777,8816262969
12030,2489434355808,2498250621962,8816266154
12031,2489434355808,2498250623832,8816268024
12032,2489434355808,2498250626943,8816271135
12033,2489434355808,2498250628832,8816273024
12034,2489434355808,2498250631980,8816276172
12035,2489434355808,2498250633869,8816278061
12036,2489434355808,2498250636999,8816281191
12037,2489434355808,2498250638888,8816283080
12038,2489434355808,2498250642073,8816286265
12039,2489434355808,2498250643962,8816288154
12040,2489434355808,2498250647147,8816291339
12041,2489434355808,2498250649017,8816293209
12042,2489434355808,2498250652128,8816296320
12043,2489434355808,2498250654017,8816298209
12044,2489434355808,2498250657184,8816301376
12045,2489434355808,2498250659073,8816303265
12046,2489434355808,2498250662239,8816306431
12047,2489434355808,2498250664128,8816308320
12048,2489434355808,2498250667313,8816311505
12049,2489434355808,2498250669202,8816313394
12050,2489434355808,2498250672406,8816316598
12051,2489434355808,2498250674295,8816318487
12052,2489434355808,2498250677406,8816321598
12053,2489434355808,2498250679276,8816323468
12203,2489434355808,2498250682424,8816326616
12204,2489434355808,2498450888430,9016532622
12205,2489434355808,2498450892986,9016537178
12206,2489434355808,2498450894930,9016539122
12207,2489434355808,2498450904578,9016548770
12208,2489434355808,2498450907893,9016552085
12209,2489434355808,2498450909837,9016554029
12210,2489434355808,2498450913023,9016557215
12211,2489434355808,2498450914949,9016559141
12212,2489434355808,2498450918097,9016562289
12213,2489434355808,2498450920004,9016564196
12214,2489434355808,2498450923171,9016567363
12215,2489434355808,2498450925078,9016569270
12216,2489434355808,2498450928226,9016572418
12217,2489434355808,2498450930134,9016574326
12218,2489434355808,2498450933300,9016577492
12219,2489434355808,2498450935208,9016579400
12220,2489434355808,2498450938374,9016582566
12221,2489434355808,2498450940282,9016584474
12222,2489434355808,2498450943430,9016587622
12223,2489434355808,2498450945337,9016589529
12224,2489434355808,2498450948486,9016592678
12225,2489434355808,2498450950393,9016594585
12226,2489434355808,2498450953486,9016597678
12227,2489434355808,2498450955411,9016599603
12228,2489434355808,2498450958541,9016602733
12229,2489434355808,2498450960467,9016604659
12230,2489434355808,2498450963634,9016607826
12231,2489434355808,2498450965523,9016609715
12232,2489434355808,2498450968689,9016612881
12233,2489434355808,2498450970597,9016614789
12234,2489434355808,2498450973708,9016617900
12235,2489434355808,2498450975615,9016619807
12236,2489434355808,2498450978726,9016622918
12237,2489434355808,2498450980652,9016624844
12238,2489434355808,2498450983819,9016628011
12239,2489434355808,2498450985708,9016629900
12240,2489434355808,2498450988874,9016633066
12241,2489434355808,2498450990782,9016634974
12242,2489434355808,2498450993874,9016638066
12243,2489434355808,2498450995763,9016639955
12244,2489434355808,2498450998856,9016643048
12245,2489434355808,2498451000763,9016644955
12246,2489434355808,2498451003948,9016648140
12247,2489434355808,2498451005856,9016650048
12248,2489434355808,2498451009022,9016653214
12249,2489434355808,2498451010930,9016655122
12250,2489434355808,2498451014059,9016658251
12251,2489434355808,2498451015930,9016660122
12252,2489434355808,2498451027356,9016671548
12253,2489434355808,2498451029356,9016673548
12254,2489434355808,2498451032522,9016676714
12255,2489434355808,2498451034411,9016678603
12256,2489434355808,2498451037559,9016681751
12257,2489434355808,2498451039467,9016683659
12258,2489434355808,2498451042596,9016686788
12259,2489434355808,2498451044448,9016688640
12260,2489434355808,2498451047596,9016691788
12261,2489434355808,2498451049504,9016693696
12262,2489434355808,2498451052652,9016696844
12263,2489434355808,2498451054541,9016698733
12264,2489434355808,2498451057707,9016701899
12265,2489434355808,2498451059615,9016703807
12266,2489434355808,2498451062781,9016706973
12267,2489434355808,2498451064670,9016708862
12268,2489434355808,2498451067819,9016712011
12269,2489434355808,2498451069726,9016713918
12270,2489434355808,2498451079263,9016723455
12271,2489434355808,2498451081226,9016725418
12272,2489434355808,2498451092430,9016736622
12273,2489434355808,2498451095763,9016739955
12274,2489434355808,2498451097652,9016741844
12275,2489434355808,2498451100818,9016745010
12276,2489434355808,2498451102726,9016746918
12277,2489434355808,2498451105874,9016750066
12278,2489434355808,2498451107763,9016751955
12279,2489434355808,2498451110911,9016755103
12280,2489434355808,2498451112800,9016756992
12281,2489434355808,2498451115892,9016760084
12282,2489434355808,2498451117781,9016761973
12283,2489434355808,2498451120911,9016765103
