seq,irq_ts_ns,recv_ts_ns,latency_ns
10140,2565075226848,2572496849830,7421622982
10141,2565075226848,2572496852997,7421626149
10142,2565075226848,2572496854867,7421628019
10143,2565075226848,2572496858164,7421631316
10144,2565075226848,2572496860071,7421633223
10145,2565075226848,2572496863349,7421636501
10146,2565075226848,2572496865219,7421638371
10147,2565075226848,2572496869164,7421642316
10148,2565075226848,2572496871164,7421644316
10149,2565075226848,2572496874497,7421647649
10150,2565075226848,2572496876349,7421649501
10151,2565075226848,2572496879682,7421652834
10152,2565075226848,2572496881590,7421654742
10153,2565075226848,2572496885497,7421658649
10154,2565075226848,2572496887386,7421660538
10155,2565075226848,2572496890701,7421663853
10156,2565075226848,2572496892608,7421665760
10157,2565075226848,2572496895293,7421668445
10158,2565075226848,2572496898590,7421671742
10159,2565075226848,2572496900460,7421673612
10160,2565075226848,2572496903775,7421676927
10161,2565075226848,2572496905682,7421678834
10162,2565075226848,2572496908923,7421682075
10163,2565075226848,2572496910812,7421683964
10164,2565075226848,2572496914164,7421687316
10165,2565075226848,2572496916052,7421689204
10166,2565075226848,2572496927719,7421700871
10167,2565075226848,2572496929645,7421702797
10168,2565075226848,2572496932830,7421705982
10169,2565075226848,2572496934719,7421707871
10170,2565075226848,2572496937849,7421711001
10171,2565075226848,2572496939738,7421712890
10172,2565075226848,2572496942293,7421715445
10173,2565075226848,2572496945386,7421718538
10174,2565075226848,2572496947256,7421720408
10175,2565075226848,2572496950423,7421723575
10176,2565075226848,2572496952312,7421725464
10177,2565075226848,2572496955571,7421728723
10178,2565075226848,2572496957460,7421730612
10179,2565075226848,2572496960775,7421733927
10180,2565075226848,2572496962700,7421735852
10181,2565075226848,2572496965997,7421739149
10182,2565075226848,2572496967867,7421741019
10183,2565075226848,2572496970386,7421743538
10184,2565075226848,2572496980460,7421753612
10185,2565075226848,2572496982349,7421755501
10186,2565075226848,2572496993774,7421766926
10187,2565075226848,2572496997015,7421770167
10188,2565075226848,2572496998923,7421772075
10189,2565075226848,2572497002089,7421775241
10190,2565075226848,2572497003960,7421777112
10191,2565075226848,2572497007089,7421780241
10192,2565075226848,2572497009015,7421782167
10193,2565075226848,2572497012219,7421785371
10194,2565075226848,2572497014089,7421787241
10195,2565075226848,2572497018997,7421792149
10196,2565075226848,2572497020885,7421794037
10197,2565075226848,2572497023478,7421796630
10198,2565075226848,2572497026719,7421799871
10199,2565075226848,2572497028589,7421801741
10200,2565075226848,2572497031904,7421805056
10201,2565075226848,2572497033793,7421806945
10202,2565075226848,2572497037071,7421810223
10203,2565075226848,2572497045330,7421818482
10204,2565075226848,2572497048663,7421821815
10205,2565075226848,2572497050534,7421823686
10206,2565075226848,2572497053682,7421826834
10207,2565075226848,2572497055552,7421828704
10208,2565075226848,2572497058700,7421831852
10209,2565075226848,2572497060589,7421833741
10210,2565075226848,2572497063108,7421836260
10211,2565075226848,2572497066182,7421839334
10212,2565075226848,2572497068089,7421841241
10213,2565075226848,2572497071256,7421844408
10214,2565075226848,2572497073145,7421846297
10215,2565075226848,2572497076256,7421849408
10216,2565075226848,2572497078163,7421851315
10217,2565075226848,2572497080867,7421854019
10218,2565075226848,2572497084015,7421857167
10219,2565075226848,2572497085904,7421859056
10220,2565075226848,2572497089015,7421862167
10221,2565075226848,2572497090922,7421864074
10222,2565075226848,2572497094052,7421867204
10223,2565075226848,2572497095922,7421869074
10224,2565075226848,2572497098496,7421871648
10225,2565075226848,2572497101626,7421874778
10226,2565075226848,2572497103515,7421876667
10227,2565075226848,2572497106644,7421879796
10228,2565075226848,2572497108552,7421881704
10229,2565075226848,2572497111663,7421884815
10230,2565075226848,2572497113533,7421886685
10231,2565075226848,2572497116089,7421889241
10232,2565075226848,2572497119200,7421892352
10233,2565075226848,2572497121089,7421894241
10234,2565075226848,2572497124311,7421897463
10235,2565075226848,2572497126163,7421899315
10236,2565075226848,2572497149626,7421922778
10237,2565075226848,2572497152311,7421925463
10238,2565075226848,2572497155459,7421928611
10239,2565075226848,2572497157348,7421930500
10240,2565075226848,2572497168904,7421942056
10241,2565075226848,2572497170885,7421944037
10242,2565075226848,2572497174033,7421947185
10243,2565075226848,2572497175922,7421949074
10244,2565075226848,2572497179107,7421952259
10245,2565075226848,2572497180996,7421954148
10246,2565075226848,2572497183700,7421956852
10247,2565075226848,2572497186811,7421959963
10248,2565075226848,2572497188737,7421961889
10249,2565075226848,2572497191885,7421965037
10250,2565075226848,2572497193755,7421966907
10251,2565075226848,2572497196885,7421970037
10252,2565075226848,2572497198811,7421971963
10253,2565075226848,2572497201403,7421974555
10254,2565075226848,2572497204515,7421977667
10255,2565075226848,2572497206385,7421979537
10256,2565075226848,2572497209533,7421982685
10257,2565075226848,2572497211422,7421984574
10258,2565075226848,2572497221163,7421994315
10259,2565075226848,2572497223126,7421996278
10260,2565075226848,2572497234348,7422007500
10410,2565075226848,2572697441779,7622214931
10411,2565075226848,2572697445483,7622218635
10412,2565075226848,2572697457150,7622230302
10413,2565075226848,2572697459113,7622232265
10414,2565075226848,2572697462298,7622235450
10415,2565075226848,2572697464168,7622237320
10416,2565075226848,2572697467335,7622240487
10417,2565075226848,2572697469242,7622242394
10418,2565075226848,2572697471909,7622245061
10419,2565075226848,2572697475057,7622248209
10420,2565075226848,2572697476946,7622250098
10421,2565075226848,2572697480113,7622253265
10422,2565075226848,2572697482001,7622255153
10423,2565075226848,2572697485298,7622258450
10424,2565075226848,2572697487187,7622260339
10425,2565075226848,2572697490520,7622263672
10426,2565075226848,2572697492390,7622265542
10427,2565075226848,2572697495687,7622268839
10428,2565075226848,2572697497557,7622270709
10429,2565075226848,2572697499724,7622272876
10430,2565075226848,2572697509631,7622282783
10431,2565075226848,2572697511557,7622284709
10432,2565075226848,2572697522779,7622295931
10433,2565075226848,2572697526057,7622299209
10434,2565075226848,2572697527946,7622301098
10435,2565075226848,2572697531131,7622304283
10436,2565075226848,2572697533020,7622306172
10437,2565075226848,2572697536168,7622309320
10438,2565075226848,2572697538057,7622311209
10439,2565075226848,2572697540612,7622313764
10440,2565075226848,2572697543853,7622317005
10441,2565075226848,2572697545798,7622318950
10442,2565075226848,2572697549112,7622322264
10443,2565075226848,2572697550983,7622324135
10444,2565075226848,2572697554279,7622327431
10445,2565075226848,2572697556223,7622329375
10446,2565075226848,2572697559501,7622332653
10447,2565075226848,2572697561390,7622334542
10448,2565075226848,2572697564686,7622337838
10449,2565075226848,2572697566612,7622339764
10450,2565075226848,2572697576649,7622349801
10451,2565075226848,2572697578520,7622351672
10452,2565075226848,2572697581797,7622354949
10453,2565075226848,2572697583723,7622356875
10454,2565075226848,2572697587020,7622360172
10455,2565075226848,2572697588890,7622362042
10456,2565075226848,2572697592186,7622365338
10457,2565075226848,2572697594112,7622367264
10458,2565075226848,2572697597390,7622370542
10459,2565075226848,2572697599260,7622372412
10460,2565075226848,2572697601353,7622374505
10461,2565075226848,2572697604631,7622377783
10462,2565075226848,2572697606520,7622379672
10463,2565075226848,2572697609779,7622382931
10464,2565075226848,2572697611649,7622384801
10465,2565075226848,2572697614946,7622388098
10466,2565075226848,2572697616816,7622389968
10467,2565075226848,2572697620112,7622393264
10468,2565075226848,2572697621983,7622395135
10469,2565075226848,2572697625316,7622398468
10470,2565075226848,2572697627186,7622400338
10471,2565075226848,2572697629279,7622402431
10472,2565075226848,2572697632575,7622405727
10473,2565075226848,2572697634538,7622407690
10474,2565075226848,2572697637834,7622410986
10475,2565075226848,2572697639705,7622412857
10476,2565075226848,2572697642964,7622416116
10477,2565075226848,2572697644890,7622418042
10478,2565075226848,2572697648223,7622421375
10479,2565075226848,2572697650112,7622423264
10480,2565075226848,2572697652779,7622425931
10481,2565075226848,2572697656131,7622429283
10482,2565075226848,2572697657982,7622431134
10483,2565075226848,2572697661260,7622434412
10484,2565075226848,2572697663149,7622436301
10485,2565075226848,2572697666445,7622439597
10486,2565075226848,2572697668334,7622441486
10487,2565075226848,2572697671668,7622444820
10488,2565075226848,2572697673556,7622446708
10489,2565075226848,2572697676871,7622450023
10490,2565075226848,2572697678760,7622451912
10491,2565075226848,2572697683149,7622456301
10492,2565075226848,2572697685056,7622458208
10493,2565075226848,2572697696575,7622469727
10494,2565075226848,2572697699834,7622472986
10495,2565075226848,2572697701742,7622474894
10496,2565075226848,2572697704927,7622478079
10497,2565075226848,2572697706871,7622480023
10498,2565075226848,2572697710056,7622483208
10499,2565075226848,2572697711945,7622485097
10500,2565075226848,2572697715186,7622488338
10501,2565075226848,2572697717112,7622490264
10502,2565075226848,2572697721038,7622494190
10503,2565075226848,2572697722927,7622496079
10504,2565075226848,2572697726260,7622499412
10505,2565075226848,2572697728186,7622501338
10506,2565075226848,2572697730945,7622504097
10507,2565075226848,2572697734223,7622507375
10508,2565075226848,2572697736112,7622509264
10509,2565075226848,2572697739390,7622512542
10510,2565075226848,2572697747834,7622520986
10511,2565075226848,2572697751445,7622524597
10512,2565075226848,2572697753427,7622526579
10513,2565075226848,2572697764908,7622538060
10514,2565075226848,2572697766815,7622539967
10515,2565075226848,2572697769945,7622543097
10516,2565075226848,2572697771834,7622544986
10517,2565075226848,2572697774982,7622548134
10518,2565075226848,2572697776852,7622550004
10519,2565075226848,2572697779427,7622552579
10520,2565075226848,2572697782575,7622555727
10521,2565075226848,2572697784482,7622557634
10522,2565075226848,2572697787630,7622560782
10523,2565075226848,2572697789501,7622562653
10524,2565075226848,2572697792612,7622565764
10525,2565075226848,2572697794538,7622567690
10526,2565075226848,2572697797760,7622570912
10527,2565075226848,2572697799630,7622572782
10528,2565075226848,2572697804001,7622577153
10529,2565075226848,2572697805926,7622579078
10530,2565075226848,2572697815130,7622588282
10531,2565075226848,2572697818445,7622591597
10532,2565075226848,2572697820371,7622593523
10533,2565075226848,2572697823575,7622596727
10534,2565075226848,2572697825463,7622598615
10535,2565075226848,2572697828630,7622601782
10536,2565075226848,2572697830537,7622603689
10537,2565075226848,2572697833223,7622606375
10538,2565075226848,2572697836371,7622609523
10688,2565075226848,2572898042191,7822815343
10689,2565075226848,2572898045950,7822819102
10690,2565075226848,2572898047950,7822821102
10691,2565075226848,2572898051154,7822824306
10692,2565075226848,2572898053099,7822826251
10693,2565075226848,2572898056339,7822829491
10694,2565075226848,2572898058265,7822831417
10695,2565075226848,2572898066765,7822839917
10696,2565075226848,2572898070080,7822843232
10697,2565075226848,2572898071969,7822845121
10698,2565075226848,2572898075173,7822848325
10699,2565075226848,2572898077062,7822850214
10700,2565075226848,2572898080191,7822853343
10701,2565075226848,2572898082099,7822855251
10702,2565075226848,2572898085858,7822859010
10703,2565075226848,2572898087784,7822860936
10704,2565075226848,2572898090487,7822863639
10705,2565075226848,2572898093673,7822866825
10706,2565075226848,2572898095598,7822868750
10707,2565075226848,2572898098728,7822871880
10708,2565075226848,2572898100617,7822873769
10709,2565075226848,2572898103784,7822876936
10710,2565075226848,2572898105691,7822878843
10711,2565075226848,2572898108358,7822881510
10712,2565075226848,2572898111506,7822884658
10713,2565075226848,2572898113413,7822886565
10714,2565075226848,2572898116524,7822889676
10715,2565075226848,2572898118413,7822891565
10716,2565075226848,2572898130117,7822903269
10717,2565075226848,2572898132080,7822905232
10718,2565075226848,2572898135228,7822908380
10719,2565075226848,2572898137117,7822910269
10720,2565075226848,2572898140247,7822913399
10721,2565075226848,2572898142154,7822915306
10722,2565075226848,2572898145339,7822918491
10723,2565075226848,2572898147209,7822920361
10724,2565075226848,2572898149932,7822923084
10725,2565075226848,2572898153080,7822926232
10726,2565075226848,2572898155006,7822928158
10727,2565075226848,2572898158172,7822931324
10728,2565075226848,2572898160061,7822933213
10729,2565075226848,2572898163209,7822936361
10730,2565075226848,2572898165117,7822938269
10731,2565075226848,2572898168413,7822941565
10732,2565075226848,2572898170283,7822943435
10733,2565075226848,2572898172932,7822946084
10734,2565075226848,2572898176024,7822949176
10735,2565075226848,2572898177895,7822951047
10736,2565075226848,2572898189302,7822962454
10737,2565075226848,2572898192598,7822965750
10738,2565075226848,2572898194524,7822967676
10739,2565075226848,2572898197709,7822970861
10740,2565075226848,2572898199598,7822972750
10741,2565075226848,2572898202765,7822975917
10742,2565075226848,2572898204672,7822977824
10743,2565075226848,2572898207839,7822980991
10744,2565075226848,2572898209728,7822982880
10745,2565075226848,2572898211783,7822984935
10746,2565075226848,2572898214913,7822988065
10747,2565075226848,2572898216802,7822989954
10748,2565075226848,2572898219950,7822993102
10749,2565075226848,2572898221839,7822994991
10750,2565075226848,2572898224987,7822998139
10751,2565075226848,2572898226876,7823000028
10752,2565075226848,2572898229506,7823002658
10753,2565075226848,2572898232654,7823005806
10754,2565075226848,2572898241005,7823014157
10755,2565075226848,2572898244283,7823017435
10756,2565075226848,2572898246154,7823019306
10757,2565075226848,2572898257802,7823030954
10758,2565075226848,2572898259765,7823032917
10759,2565075226848,2572898262931,7823036083
10760,2565075226848,2572898264820,7823037972
10761,2565075226848,2572898268005,7823041157
10762,2565075226848,2572898269931,7823043083
10763,2565075226848,2572898273061,7823046213
10764,2565075226848,2572898274950,7823048102
10765,2565075226848,2572898279191,7823052343
10766,2565075226848,2572898281116,7823054268
10767,2565075226848,2572898283820,7823056972
10768,2565075226848,2572898286931,7823060083
10769,2565075226848,2572898288839,7823061991
10770,2565075226848,2572898292005,7823065157
10771,2565075226848,2572898293894,7823067046
10772,2565075226848,2572898297042,7823070194
10773,2565075226848,2572898298950,7823072102
10774,2565075226848,2572898308450,7823081602
10775,2565075226848,2572898311672,7823084824
10776,2565075226848,2572898313561,7823086713
10777,2565075226848,2572898316746,7823089898
10778,2565075226848,2572898318672,7823091824
10779,2565075226848,2572898321820,7823094972
10780,2565075226848,2572898323727,7823096879
10781,2565075226848,2572898326931,7823100083
10782,2565075226848,2572898328839,7823101991
10783,2565075226848,2572898330968,7823104120
10784,2565075226848,2572898334061,7823107213
10785,2565075226848,2572898335950,7823109102
10786,2565075226848,2572898339246,7823112398
10787,2565075226848,2572898341116,7823114268
10788,2565075226848,2572898344394,7823117546
10789,2565075226848,2572898346283,7823119435
10790,2565075226848,2572898349561,7823122713
10791,2565075226848,2572898351450,7823124602
10792,2565075226848,2572898354116,7823127268
10793,2565075226848,2572898357450,7823130602
10794,2565075226848,2572898359376,7823132528
10795,2565075226848,2572898362690,7823135842
10796,2565075226848,2572898364561,7823137713
10797,2565075226848,2572898367857,7823141009
10798,2565075226848,2572898369783,7823142935
10799,2565075226848,2572898373079,7823146231
10800,2565075226848,2572898374950,7823148102
10801,2565075226848,2572898377727,7823150879
10802,2565075226848,2572898381061,7823154213
10803,2565075226848,2572898382931,7823156083
10804,2565075226848,2572898386246,7823159398
10805,2565075226848,2572898388135,7823161287
10806,2565075226848,2572898391412,7823164564
10807,2565075226848,2572898393301,7823166453
10808,2565075226848,2572898396616,7823169768
10809,2565075226848,2572898398524,7823171676
10810,2565075226848,2572898401949,7823175101
10811,2565075226848,2572898403838,7823176990
10812,2565075226848,2572898406005,7823179157
10813,2565075226848,2572898409283,7823182435
10814,2565075226848,2572898411190,7823184342
10815,2565075226848,2572898414468,7823187620
10965,2565075226848,2573098620381,8023393533
10966,2565075226848,2573098624214,8023397366
10967,2565075226848,2573098626177,8023399329
10968,2565075226848,2573098637677,8023410829
10969,2565075226848,2573098639714,8023412866
10970,2565075226848,2573098642862,8023416014
10971,2565075226848,2573098644751,8023417903
10972,2565075226848,2573098647918,8023421070
10973,2565075226848,2573098649825,8023422977
10974,2565075226848,2573098652955,8023426107
10975,2565075226848,2573098654862,8023428014
10976,2565075226848,2573098657436,8023430588
10977,2565075226848,2573098660548,8023433700
10978,2565075226848,2573098662436,8023435588
10979,2565075226848,2573098665603,8023438755
10980,2565075226848,2573098667492,8023440644
10981,2565075226848,2573098670677,8023443829
10982,2565075226848,2573098672585,8023445737
10983,2565075226848,2573098675770,8023448922
10984,2565075226848,2573098677659,8023450811
10985,2565075226848,2573098679714,8023452866
10986,2565075226848,2573098689214,8023462366
10987,2565075226848,2573098691233,8023464385
10988,2565075226848,2573098702418,8023475570
10989,2565075226848,2573098705770,8023478922
10990,2565075226848,2573098707659,8023480811
10991,2565075226848,2573098710788,8023483940
10992,2565075226848,2573098712658,8023485810
10993,2565075226848,2573098715825,8023488977
10994,2565075226848,2573098717733,8023490885
10995,2565075226848,2573098720881,8023494033
10996,2565075226848,2573098722770,8023495922
10997,2565075226848,2573098725399,8023498551
10998,2565075226848,2573098728510,8023501662
10999,2565075226848,2573098730436,8023503588
11000,2565075226848,2573098733566,8023506718
11001,2565075226848,2573098735473,8023508625
11002,2565075226848,2573098738566,8023511718
11003,2565075226848,2573098740473,8023513625
11004,2565075226848,2573098743158,8023516310
11005,2565075226848,2573098746307,8023519459
11006,2565075226848,2573098754510,8023527662
11007,2565075226848,2573098757936,8023531088
11008,2565075226848,2573098759825,8023532977
11009,2565075226848,2573098763010,8023536162
11010,2565075226848,2573098764881,8023538033
11011,2565075226848,2573098768010,8023541162
11012,2565075226848,2573098769899,8023543051
11013,2565075226848,2573098772566,8023545718
11014,2565075226848,2573098775677,8023548829
11015,2565075226848,2573098777566,8023550718
11016,2565075226848,2573098780714,8023553866
11017,2565075226848,2573098782603,8023555755
11018,2565075226848,2573098785751,8023558903
11019,2565075226848,2573098787658,8023560810
11020,2565075226848,2573098790880,8023564032
11021,2565075226848,2573098792769,8023565921
11022,2565075226848,2573098797121,8023570273
11023,2565075226848,2573098799010,8023572162
11024,2565075226848,2573098802177,8023575329
11025,2565075226848,2573098804066,8023577218
11026,2565075226848,2573098806103,8023579255
11027,2565075226848,2573098809195,8023582347
11028,2565075226848,2573098811084,8023584236
11029,2565075226848,2573098814251,8023587403
11030,2565075226848,2573098816121,8023589273
11031,2565075226848,2573098819306,8023592458
11032,2565075226848,2573098821177,8023594329
11033,2565075226848,2573098824380,8023597532
11034,2565075226848,2573098826251,8023599403
11035,2565075226848,2573098828806,8023601958
11036,2565075226848,2573098831917,8023605069
11037,2565075226848,2573098833788,8023606940
11038,2565075226848,2573098836936,8023610088
11039,2565075226848,2573098838825,8023611977
11040,2565075226848,2573098842028,8023615180
11041,2565075226848,2573098843936,8023617088
11042,2565075226848,2573098846010,8023619162
11043,2565075226848,2573098849158,8023622310
11044,2565075226848,2573098851028,8023624180
11045,2565075226848,2573098854195,8023627347
11046,2565075226848,2573098856065,8023629217
11047,2565075226848,2573098859214,8023632366
11048,2565075226848,2573098882362,8023655514
11049,2565075226848,2573098884954,8023658106
11050,2565075226848,2573098888065,8023661217
11051,2565075226848,2573098889973,8023663125
11052,2565075226848,2573098893102,8023666254
11053,2565075226848,2573098895010,8023668162
11054,2565075226848,2573098898158,8023671310
11055,2565075226848,2573098900047,8023673199
11056,2565075226848,2573098903269,8023676421
11057,2565075226848,2573098905158,8023678310
11058,2565075226848,2573098910121,8023683273
11059,2565075226848,2573098912047,8023685199
11060,2565075226848,2573098914602,8023687754
11061,2565075226848,2573098917769,8023690921
11062,2565075226848,2573098919658,8023692810
11063,2565075226848,2573098929250,8023702402
11064,2565075226848,2573098932584,8023705736
11065,2565075226848,2573098934510,8023707662
11066,2565075226848,2573098945991,8023719143
11067,2565075226848,2573098947973,8023721125
11068,2565075226848,2573098951139,8023724291
11069,2565075226848,2573098953047,8023726199
11070,2565075226848,2573098956213,8023729365
11071,2565075226848,2573098958121,8023731273
11072,2565075226848,2573098961269,8023734421
11073,2565075226848,2573098963176,8023736328
11074,2565075226848,2573098966954,8023740106
11075,2565075226848,2573098968898,8023742050
11076,2565075226848,2573098971547,8023744699
11077,2565075226848,2573098974676,8023747828
11078,2565075226848,2573098976565,8023749717
11079,2565075226848,2573098979713,8023752865
11080,2565075226848,2573098981602,8023754754
11081,2565075226848,2573098984787,8023757939
11082,2565075226848,2573098986658,8023759810
11083,2565075226848,2573098995676,8023768828
11084,2565075226848,2573098998935,8023772087
11085,2565075226848,2573099000843,8023773995
11086,2565075226848,2573099004028,8023777180
11087,2565075226848,2573099005954,8023779106
11088,2565075226848,2573099009102,8023782254
11089,2565075226848,2573099011009,8023784161
11090,2565075226848,2573099013584,8023786736
11091,2565075226848,2573099016676,8023789828
11092,2565075226848,2573099018546,8023791698
11242,2565075226848,2573299225552,8223998704
11243,2565075226848,2573299229200,8224002352
11244,2565075226848,2573299237756,8224010908
11245,2565075226848,2573299241108,8224014260
11246,2565075226848,2573299242997,8224016149
11247,2565075226848,2573299246163,8224019315
11248,2565075226848,2573299248052,8224021204
11249,2565075226848,2573299251237,8224024389
11250,2565075226848,2573299253126,8224026278
11251,2565075226848,2573299257348,8224030500
11252,2565075226848,2573299259237,8224032389
11253,2565075226848,2573299261959,8224035111
11254,2565075226848,2573299265219,8224038371
11255,2565075226848,2573299267071,8224040223
11256,2565075226848,2573299270385,8224043537
11257,2565075226848,2573299272274,8224045426
11258,2565075226848,2573299275571,8224048723
11259,2565075226848,2573299277441,8224050593
11260,2565075226848,2573299280737,8224053889
11261,2565075226848,2573299282626,8224055778
11262,2565075226848,2573299285904,8224059056
11263,2565075226848,2573299287774,8224060926
11264,2565075226848,2573299289941,8224063093
11265,2565075226848,2573299293219,8224066371
11266,2565075226848,2573299295070,8224068222
11267,2565075226848,2573299298348,8224071500
11268,2565075226848,2573299300274,8224073426
11269,2565075226848,2573299303570,8224076722
11270,2565075226848,2573299305441,8224078593
11271,2565075226848,2573299308719,8224081871
11272,2565075226848,2573299310626,8224083778
11273,2565075226848,2573299313922,8224087074
11274,2565075226848,2573299315793,8224088945
11275,2565075226848,2573299319681,8224092833
11276,2565075226848,2573299321607,8224094759
11277,2565075226848,2573299324904,8224098056
11278,2565075226848,2573299326793,8224099945
11279,2565075226848,2573299329552,8224102704
11280,2565075226848,2573299332811,8224105963
11281,2565075226848,2573299334700,8224107852
11282,2565075226848,2573299338015,8224111167
11283,2565075226848,2573299339904,8224113056
11284,2565075226848,2573299343218,8224116370
11285,2565075226848,2573299345089,8224118241
11286,2565075226848,2573299348422,8224121574
11287,2565075226848,2573299350293,8224123445
11288,2565075226848,2573299361959,8224135111
11289,2565075226848,2573299363867,8224137019
11290,2565075226848,2573299367033,8224140185
11291,2565075226848,2573299368904,8224142056
11292,2565075226848,2573299372033,8224145185
11293,2565075226848,2573299373922,8224147074
11294,2565075226848,2573299376626,8224149778
11295,2565075226848,2573299379774,8224152926
11296,2565075226848,2573299381681,8224154833
11297,2565075226848,2573299384829,8224157981
11298,2565075226848,2573299386700,8224159852
11299,2565075226848,2573299389829,8224162981
11300,2565075226848,2573299391718,8224164870
11301,2565075226848,2573299394441,8224167593
11302,2565075226848,2573299397626,8224170778
11303,2565075226848,2573299399515,8224172667
11304,2565075226848,2573299402663,8224175815
11305,2565075226848,2573299404570,8224177722
11306,2565075226848,2573299414348,8224187500
11307,2565075226848,2573299416255,8224189407
11308,2565075226848,2573299427403,8224200555
11309,2565075226848,2573299430681,8224203833
11310,2565075226848,2573299432589,8224205741
11311,2565075226848,2573299435737,8224208889
11312,2565075226848,2573299437700,8224210852
11313,2565075226848,2573299440866,8224214018
11314,2565075226848,2573299442774,8224215926
11315,2565075226848,2573299446033,8224219185
11316,2565075226848,2573299447940,8224221092
11317,2565075226848,2573299450718,8224223870
11318,2565075226848,2573299454014,8224227166
11319,2565075226848,2573299455903,8224229055
11320,2565075226848,2573299459237,8224232389
11321,2565075226848,2573299461126,8224234278
11322,2565075226848,2573299464440,8224237592
11323,2565075226848,2573299466311,8224239463
11324,2565075226848,2573299469607,8224242759
11325,2565075226848,2573299471496,8224244648
11326,2565075226848,2573299481533,8224254685
11327,2565075226848,2573299483440,8224256592
11328,2565075226848,2573299486588,8224259740
11329,2565075226848,2573299488496,8224261648
11330,2565075226848,2573299491644,8224264796
11331,2565075226848,2573299493533,8224266685
11332,2565075226848,2573299496199,8224269351
11333,2565075226848,2573299499292,8224272444
11334,2565075226848,2573299501162,8224274314
11335,2565075226848,2573299504311,8224277463
11336,2565075226848,2573299506255,8224279407
11337,2565075226848,2573299509422,8224282574
11338,2565075226848,2573299511274,8224284426
11339,2565075226848,2573299514348,8224287500
11340,2565075226848,2573299516292,8224289444
11341,2565075226848,2573299518403,8224291555
11342,2565075226848,2573299521644,8224294796
11343,2565075226848,2573299523514,8224296666
11344,2565075226848,2573299526829,8224299981
11345,2565075226848,2573299528718,8224301870
11346,2565075226848,2573299531996,8224305148
11347,2565075226848,2573299533885,8224307037
11348,2565075226848,2573299537181,8224310333
11349,2565075226848,2573299539070,8224312222
11350,2565075226848,2573299542347,8224315499
11351,2565075226848,2573299544236,8224317388
11352,2565075226848,2573299546792,8224319944
11353,2565075226848,2573299550033,8224323185
11354,2565075226848,2573299551903,8224325055
11355,2565075226848,2573299555199,8224328351
11356,2565075226848,2573299557125,8224330277
11357,2565075226848,2573299560422,8224333574
11358,2565075226848,2573299562292,8224335444
11359,2565075226848,2573299565570,8224338722
11360,2565075226848,2573299567477,8224340629
11361,2565075226848,2573299570773,8224343925
11362,2565075226848,2573299572644,8224345796
11363,2565075226848,2573299575403,8224348555
11364,2565075226848,2573299578736,8224351888
11365,2565075226848,2573299580625,8224353777
11366,2565075226848,2573299583921,8224357073
11367,2565075226848,2573299585792,8224358944
11368,2565075226848,2573299589088,8224362240
11369,2565075226848,2573299590958,8224364110
11519,2565075226848,2573499806094,8424579246
11520,2565075226848,2573499809779,8424582931
11521,2565075226848,2573499811723,8424584875
11522,2565075226848,2573499814927,8424588079
11523,2565075226848,2573499816834,8424589986
11524,2565075226848,2573499826594,8424599746
11525,2565075226848,2573499829964,8424603116
11526,2565075226848,2573499831853,8424605005
11527,2565075226848,2573499843334,8424616486
11528,2565075226848,2573499854316,8424627468
11529,2565075226848,2573499856464,8424629616
11530,2565075226848,2573499859631,8424632783
11531,2565075226848,2573499861519,8424634671
11532,2565075226848,2573499864668,8424637820
11533,2565075226848,2573499866612,8424639764
11534,2565075226848,2573499869853,8424643005
11535,2565075226848,2573499871742,8424644894
11536,2565075226848,2573499875038,8424648190
11537,2565075226848,2573499876964,8424650116
11538,2565075226848,2573499880334,8424653486
11539,2565075226848,2573499882205,8424655357
11540,2565075226848,2573499892519,8424665671
11541,2565075226848,2573499896056,8424669208
11542,2565075226848,2573499897964,8424671116
11543,2565075226848,2573499901093,8424674245
11544,2565075226848,2573499903001,8424676153
11545,2565075226848,2573499906149,8424679301
11546,2565075226848,2573499908093,8424681245
11547,2565075226848,2573499911242,8424684394
11548,2565075226848,2573499913130,8424686282
11549,2565075226848,2573499915205,8424688357
11550,2565075226848,2573499918316,8424691468
11551,2565075226848,2573499920186,8424693338
11552,2565075226848,2573499923334,8424696486
11553,2565075226848,2573499925260,8424698412
11554,2565075226848,2573499928408,8424701560
11555,2565075226848,2573499930297,8424703449
11556,2565075226848,2573499933501,8424706653
11557,2565075226848,2573499935445,8424708597
11558,2565075226848,2573499937612,8424710764
11559,2565075226848,2573499940779,8424713931
11560,2565075226848,2573499942649,8424715801
11561,2565075226848,2573499945778,8424718930
11562,2565075226848,2573499947667,8424720819
11563,2565075226848,2573499950816,8424723968
11564,2565075226848,2573499952704,8424725856
11565,2565075226848,2573499955353,8424728505
11566,2565075226848,2573499958464,8424731616
11567,2565075226848,2573499960334,8424733486
11568,2565075226848,2573499963482,8424736634
11569,2565075226848,2573499965427,8424738579
11570,2565075226848,2573499968593,8424741745
11571,2565075226848,2573499970464,8424743616
11572,2565075226848,2573499973149,8424746301
11573,2565075226848,2573499976315,8424749467
11574,2565075226848,2573499978186,8424751338
11575,2565075226848,2573499981315,8424754467
11576,2565075226848,2573499983204,8424756356
11577,2565075226848,2573499986389,8424759541
11578,2565075226848,2573499988260,8424761412
11579,2565075226848,2573499990834,8424763986
11580,2565075226848,2573499993927,8424767079
11581,2565075226848,2573499995834,8424768986
11582,2565075226848,2573499998982,8424772134
