seq,irq_ts_ns,recv_ts_ns,latency_ns
9978,2464340906783,2464342631389,1724606
9979,2464340906783,2464342634963,1728180
9980,2464341705095,2464342636870,931775
9981,2464343303609,2464345038326,1734717
9982,2464343303609,2464345041937,1738328
9983,2464344106458,2464345043863,937405
9984,2464345703583,2464347446263,1742680
9985,2464345703583,2464347449800,1746217
9986,2464346506266,2464347451745,945479
9987,2464348103335,2464349863590,1760255
9988,2464348103335,2464349867164,1763829
9989,2464348905722,2464349869053,963331
9990,2464350508328,2464352275768,1767440
9991,2464350508328,2464352279342,1771014
9992,2464351304271,2464352281231,976960
9993,2464352908192,2464354686112,1777920
9994,2464352908192,2464354689687,1781495
9995,2464353714412,2464354691575,977163
9996,2464355308018,2464357091605,1783587
9997,2464356102682,2464357095142,992460
9998,2464356102682,2464357097068,994386
9999,2464357707900,2464360223615,2515715
10000,2464358505731,2464360227207,1721476
10001,2464358505731,2464360229133,1723402
10002,2464359307673,2464360231041,923368
10003,2464360903279,2464362627274,1723995
10004,2464360903279,2464362630885,1727606
10005,2464361705018,2464362632811,927793
10006,2464363303791,2464365032119,1728328
10007,2464363303791,2464365035749,1731958
10008,2464364102196,2464365037656,935460
10009,2464365703691,2464367435890,1732199
10010,2464365703691,2464367439483,1735792
10011,2464366505059,2464367441390,936331
10012,2464368101907,2464369846364,1744457
10013,2464368101907,2464369850012,1748105
10014,2464368903330,2464369851938,948608
10015,2464370501918,2464372263746,1761828
10016,2464370501918,2464372267394,1765476
10017,2464371304508,2464372269302,964794
10018,2464372906929,2464374675646,1768717
10019,2464372906929,2464374679239,1772310
10020,2464373705075,2464374681128,976053
10021,2464375306737,2464377081306,1774569
10022,2464376106605,2464377084899,978294
10023,2464376106605,2464377086825,980220
10024,2464377706564,2464379472503,1765939
10025,2464377706564,2464379475966,1769402
10026,2464378509932,2464379477947,968015
10027,2464380106594,2464381875329,1768735
10028,2464380106594,2464381878996,1772402
10029,2464380906999,2464381880885,973886
10030,2464382506346,2464384281970,1775624
10031,2464382506346,2464384285526,1779180
10032,2464383312843,2464384287433,974590
10033,2464384906135,2464386685648,1779513
10034,2464385705985,2464386689185,983200
10035,2464385705985,2464386691111,985126
10036,2464387305980,2464389088363,1782383
10037,2464388108459,2464389091919,983460
10038,2464388108459,2464389093845,985386
10039,2464389705862,2464391487153,1781291
10040,2464390500637,2464391490727,990090
10041,2464390500637,2464391492634,991997
10042,2464392105725,2464393886868,1781143
10043,2464392900926,2464393890461,989535
10044,2464392900926,2464393892368,991442
10045,2464394505533,2464396285565,1780032
10046,2464395300179,2464396289176,988997
10047,2464395300179,2464396291065,990886
10048,2464396905341,2464398686539,1781198
10049,2464397707135,2464398690113,982978
10050,2464397707135,2464398692058,984923
10051,2464399305241,2464401086828,1781587
10052,2464400099998,2464401090365,990367
10053,2464400099998,2464401092273,992275
10054,2464401705049,2464403486581,1781532
10055,2464402499695,2464403490136,990441
10056,2464402499695,2464403492043,992348
10057,2464404104912,2464405885240,1780328
10058,2464404899558,2464405888814,989256
10059,2464404899558,2464405890740,991182
10060,2464406504738,2464408286455,1781717
10061,2464407306699,2464408290085,983386
10062,2464407306699,2464408292029,985330
10063,2464408904639,2464410684022,1779383
10064,2464409699248,2464410687541,988293
10065,2464409699248,2464410689448,990200
10066,2464411304447,2464413087441,1782994
10067,2464412106907,2464413091071,984164
10068,2464412106907,2464413092997,986090
10069,2464413704328,2464415486064,1781736
10070,2464414499808,2464415489675,989867
10071,2464414499808,2464415491582,991774
10072,2464416104173,2464417886075,1781902
10073,2464416899652,2464417889649,989997
10074,2464416899652,2464417891575,991923
10075,2464418503981,2464420285365,1781384
10076,2464419298627,2464420288920,990293
10077,2464419298627,2464420290809,992182
10078,2464420903881,2464422684061,1780180
10079,2464421698490,2464422687672,989182
10080,2464421698490,2464422689561,991071
10081,2464423303652,2464425085036,1781384
10082,2464424098539,2464425088647,990108
10083,2464424098539,2464425090536,991997
10084,2464425703552,2464427483677,1780125
10085,2464426498180,2464427487325,989145
10086,2464426498180,2464427489288,991108
10087,2464428103397,2464429883411,1780014
10088,2464428898006,2464429886929,988923
10089,2464428898006,2464429888818,990812
10090,2464430503205,2464432286015,1782810
10091,2464431305425,2464432289570,984145
10092,2464431305425,2464432291459,986034
10093,2464432903050,2464434686137,1783087
10094,2464433699436,2464434689767,990331
10095,2464433699436,2464434691674,992238
10096,2464435302932,2464437085630,1782698
10097,2464436099263,2464437089223,989960
10098,2464436099263,2464437091167,991904
10099,2464437702702,2464439484568,1781866
10100,2464438498070,2464439488179,990109
10101,2464438498070,2464439490068,991998
10102,2464440102640,2464441883764,1781124
10103,2464440897230,2464441887394,990164
10104,2464440897230,2464441889283,992053
10105,2464442502466,2464444284442,1781976
10106,2464443297205,2464444288016,990811
10107,2464443297205,2464444289905,992700
10108,2464444902255,2464446683121,1780866
10109,2464445696938,2464446686695,989757
10110,2464445696938,2464446688602,991664
10111,2464447302100,2464449082558,1780458
10112,2464448096765,2464449086095,989330
10113,2464448096765,2464449088002,991237
10114,2464449701964,2464451484514,1782550
10115,2464450504572,2464451488106,983534
10116,2464450504572,2464451490032,985460
10117,2464452101845,2464453885303,1783458
10118,2464452897954,2464453888840,990886
10119,2464452897954,2464453890729,992775
10120,2464454501709,2464456284685,1782976
10121,2464455297725,2464456288278,990553
10122,2464455297725,2464456290204,992479
10123,2464456901498,2464458683604,1782106
10124,2464457697125,2464458687122,989997
10125,2464457697125,2464458689011,991886
10126,2464459301361,2464461083838,1782477
10127,2464460097285,2464461087412,990127
10128,2464460097285,2464461089301,992016
10129,2464461701169,2464463482868,1781699
10130,2464462496019,2464463486386,990367
10131,2464462496019,2464463488312,992293
10132,2464464101070,2464465881657,1780587
10133,2464464895789,2464465885286,989497
10134,2464464895789,2464465887194,991405
10135,2464466500896,2464468280742,1779846
10136,2464467295523,2464468284354,988831
10137,2464467295523,2464468286242,990719
10138,2464468900722,2464470681254,1780532
10139,2464469702164,2464470684828,982664
10140,2464469702164,2464470686717,984553
10141,2464471300567,2464473080914,1780347
10142,2464472095231,2464473084469,989238
10143,2464472095231,2464473086358,991127
10144,2464473700412,2464475479740,1779328
10145,2464474495076,2464475483314,988238
10146,2464474495076,2464475485258,990182
10147,2464476100294,2464477881437,1781143
10148,2464476902421,2464477885011,982590
10149,2464476902421,2464477886936,984515
10150,2464478500101,2464480280337,1780236
10151,2464479294766,2464480283948,989182
10152,2464479294766,2464480285855,991089
10153,2464480899983,2464482681182,1781199
10154,2464481701888,2464482684737,982849
10155,2464481701888,2464482686626,984738
10156,2464483299828,2464485081452,1781624
10157,2464484094900,2464485084989,990089
10158,2464484094900,2464485086915,992015
10159,2464485699691,2464487480464,1780773
10160,2464486494337,2464487484001,989664
10161,2464486494337,2464487485890,991553
10162,2464488099555,2464489880716,1781161
10163,2464488894163,2464489884272,990109
10164,2464488894163,2464489886179,992016
10165,2464490499325,2464492279654,1780329
10166,2464491294008,2464492283209,989201
10167,2464491294008,2464492285098,991090
10168,2464492899263,2464494679443,1780180
10169,2464493693835,2464494682998,989163
10170,2464493693835,2464494684924,991089
10171,2464495299015,2464497079010,1779995
10172,2464496093679,2464497082602,988923
10173,2464496093679,2464497084491,990812
10174,2464497698860,2464499480910,1782050
10175,2464498501024,2464499484503,983479
10176,2464498501024,2464499486392,985368
10177,2464500098797,2464501878774,1779977
10178,2464500893369,2464501882348,988979
10179,2464500893369,2464501884237,990868
10180,2464502498550,2464504281767,1783217
10181,2464503300714,2464504285359,984645
10182,2464503300714,2464504287285,986571
10183,2464504898431,2464506679482,1781051
10184,2464505693559,2464506683000,989441
10185,2464505693559,2464506684908,991349
10186,2464507298258,2464509078586,1780328
10187,2464508092941,2464509082123,989182
10188,2464508092941,2464509084012,991071
10189,2464509698102,2464511479653,1781551
10190,2464510500285,2464511483245,982960
10191,2464510500285,2464511485153,984868
10192,2464512098003,2464513879775,1781772
10193,2464512892871,2464513883312,990441
10194,2464512892871,2464513885257,992386
10195,2464514497829,2464516278491,1780662
10196,2464515292438,2464516282028,989590
10197,2464515292438,2464516283898,991460
10198,2464516897674,2464518679613,1781939
10199,2464517700375,2464518683187,982812
10200,2464517700375,2464518685076,984701
10201,2464519297482,2464521078514,1781032
10202,2464520092128,2464521082106,989978
10203,2464520092128,2464521084014,991886
10204,2464521697419,2464523479210,1781791
10205,2464522499861,2464523482803,982942
10206,2464522499861,2464523484729,984868
10207,2464524097190,2464525879018,1781828
10208,2464524892965,2464525882555,989590
10209,2464524892965,2464525884444,991479
10210,2464526497109,2464528278752,1781643
10211,2464527291681,2464528282418,990737
10212,2464527291681,2464528284307,992626
10213,2464528896861,2464530677597,1780736
10214,2464529691525,2464530681189,989664
10215,2464529691525,2464530683078,991553
10216,2464531296706,2464533077738,1781032
10217,2464532091370,2464533081367,989997
10218,2464532091370,2464533083293,991923
10219,2464533696551,2464535477453,1780902
10220,2464534491215,2464535481064,989849
10221,2464534491215,2464535482971,991756
10222,2464536096433,2464537877298,1780865
10223,2464536891060,2464537880946,989886
10224,2464536891060,2464537882853,991793
10225,2464538496240,2464540266161,1769921
10226,2464539290886,2464540269772,978886
10227,2464539290886,2464540271680,980794
10228,2464540896141,2464542667598,1771457
10229,2464540896141,2464542671154,1775013
10230,2464541699342,2464542673117,973775
10231,2464543295985,2464545076073,1780088
10232,2464544095798,2464545079684,983886
10233,2464544095798,2464545081573,985775
10234,2464545695793,2464547478140,1782347
10235,2464546498254,2464547481751,983497
10236,2464546498254,2464547483640,985386
10237,2464548095675,2464549877837,1782162
10238,2464548891525,2464549881466,989941
10239,2464548891525,2464549883392,991867
10240,2464550495538,2464552278422,1782884
10241,2464551290721,2464552281959,991238
10242,2464551290721,2464552283885,993164
10243,2464552895309,2464554678285,1782976
10244,2464553690733,2464554681897,991164
10245,2464553690733,2464554683785,993052
10246,2464555295210,2464557077723,1782513
10247,2464556091337,2464557081352,990015
10248,2464556091337,2464557083241,991904
10249,2464557695036,2464559476290,1781254
10250,2464558489885,2464559479808,989923
10251,2464558489885,2464559481716,991831
10252,2464560094955,2464561875338,1780383
10253,2464560889545,2464561878875,989330
10254,2464560889545,2464561880783,991238
10255,2464562494781,2464564278961,1784180
10256,2464563297242,2464564282554,985312
10257,2464563297242,2464564284442,987200
10258,2464564894570,2464566677750,1783180
10259,2464565690994,2464566681306,990312
10260,2464565690994,2464566683195,992201
10261,2464567294415,2464569077558,1783143
10262,2464568090765,2464569081188,990423
10263,2464568090765,2464569083095,992330
10264,2464569694241,2464571476347,1782106
10265,2464570489924,2464571479921,989997
10266,2464570489924,2464571481903,991979
10267,2464572094105,2464573875359,1781254
10268,2464572889399,2464573878914,989515
10269,2464572889399,2464573880803,991404
10270,2464574493931,2464576275407,1781476
10271,2464575288577,2464576279000,990423
10272,2464575288577,2464576280889,992312
10273,2464576893776,2464578673474,1779698
10274,2464577688422,2464578677030,988608
10275,2464577688422,2464578678900,990478
10276,2464579293621,2464581076060,1782439
10277,2464580096026,2464581079615,983589
10278,2464580096026,2464581081560,985534
10279,2464581693521,2464583475071,1781550
10280,2464582488667,2464583478720,990053
10281,2464582488667,2464583480608,991941
10282,2464584093329,2464585876046,1782717
10283,2464584889530,2464585879638,990108
10284,2464584889530,2464585881546,992016
10285,2464586493229,2464588274594,1781365
10286,2464587287838,2464588278205,990367
10287,2464587287838,2464588280094,992256
10288,2464588893055,2464590672569,1779514
10289,2464589687664,2464590676161,988497
10290,2464589687664,2464590678087,990423
10291,2464591292900,2464593074340,1781440
10292,2464592094879,2464593077969,983090
10293,2464592094879,2464593079858,984979
10294,2464593692764,2464595473851,1781087
10295,2464594487502,2464595477499,989997
10296,2464594487502,2464595479407,991905
10297,2464596092590,2464597873511,1780921
10298,2464596887199,2464597877085,989886
10299,2464596887199,2464597878974,991775
10300,2464598492379,2464600273115,1780736
10301,2464599287062,2464600276707,989645
10302,2464599287062,2464600278652,991590
10303,2464600892243,2464602671830,1779587
10304,2464601686888,2464602675478,988590
10305,2464601686888,2464602677367,990479
10306,2464603292087,2464605072934,1780847
10307,2464604086752,2464605076545,989793
10308,2464604086752,2464605078434,991682
10309,2464605691988,2464607471705,1779717
10310,2464606486578,2464607475316,988738
10311,2464606486578,2464607477205,990627
10312,2464608091833,2464609871716,1779883
10313,2464608886423,2464609875309,988886
10314,2464608886423,2464609877272,990849
10315,2464610491640,2464612274061,1782421
10316,2464611293582,2464612277691,984109
10317,2464611293582,2464612279598,986016
10318,2464612891504,2464614673684,1782180
10319,2464613686335,2464614677258,990923
10320,2464613686335,2464614679165,992830
10321,2464615291367,2464617073436,1782069
10322,2464616086865,2464617077065,990200
10323,2464616086865,2464617078973,992108
10324,2464617691119,2464619472114,1780995
10325,2464618485839,2464619475670,989831
10326,2464618485839,2464619477595,991756
10327,2464620091094,2464621871070,1779976
10328,2464620885665,2464621874681,989016
10329,2464620885665,2464621876570,990905
10330,2464622490883,2464624272730,1781847
10331,2464623292399,2464624276285,983886
10332,2464623292399,2464624278211,985812
10333,2464624890709,2464626671611,1780902
10334,2464625685522,2464626675223,989701
10335,2464625685522,2464626677111,991589
10336,2464627290536,2464629070345,1779809
10337,2464628085181,2464629073956,988775
10338,2464628085181,2464629075882,990701
10339,2464629690380,2464631471171,1780791
10340,2464630491785,2464631474764,982979
10341,2464630491785,2464631476653,984868
10342,2464632090281,2464633871220,1780939
10343,2464632884889,2464633874831,989942
10344,2464632884889,2464633876775,991886
10345,2464634490088,2464636271602,1781514
10346,2464635284734,2464636275194,990460
10347,2464635284734,2464636277083,992349
10348,2464636889896,2464638669817,1779921
10349,2464637684561,2464638673410,988849
10350,2464637684561,2464638675354,990793
10351,2464639289778,2464641071773,1781995
10352,2464640092165,2464641075347,983182
10353,2464640092165,2464641077273,985108
10354,2464641689604,2464643469692,1780088
10355,2464642484269,2464643473284,989015
10356,2464642484269,2464643475210,990941
10357,2464644089505,2464645869574,1780069
10358,2464644884132,2464645873203,989071
10359,2464644884132,2464645875111,990979
10360,2464646489331,2464648270678,1781347
10361,2464647290699,2464648274215,983516
10362,2464647290699,2464648276141,985442
10363,2464648889194,2464650668745,1779551
10364,2464649683803,2464650672356,988553
10365,2464649683803,2464650674245,990442
10366,2464651288984,2464653070978,1781994
10367,2464652091000,2464653074553,983553
10368,2464652091000,2464653076460,985460
10369,2464653688884,2464655470194,1781310
10370,2464654483511,2464655473805,990294
10371,2464654483511,2464655475675,992164
10372,2464656088710,2464657869409,1780699
10373,2464656883356,2464657873020,989664
10374,2464656883356,2464657874946,991590
10375,2464658488574,2464660270791,1782217
10376,2464659290812,2464660274402,983590
10377,2464659290812,2464660276291,985479
10378,2464660888363,2464662668339,1779976
10379,2464661683046,2464662671876,988830
10380,2464661683046,2464662673802,990756
10381,2464663288263,2464665070851,1782588
10382,2464664090539,2464665074517,983978
10383,2464664090539,2464665076425,985886
10384,2464665688090,2464667468918,1780828
10385,2464666482810,2464667472492,989682
10386,2464666482810,2464667474399,991589
10387,2464668087990,2464669868151,1780161
10388,2464668882562,2464669871744,989182
10389,2464668882562,2464669873633,991071
10390,2464670487779,2464672269552,1781773
10391,2464671289462,2464672273070,983608
10392,2464671289462,2464672275015,985553
10393,2464672887587,2464674667211,1779624
10394,2464673682251,2464674670823,988572
10395,2464673682251,2464674672693,990442
10396,2464675287432,2464677066871,1779439
10397,2464676082115,2464677070482,988367
10398,2464676082115,2464677072482,990367
10399,2464677687351,2464679467827,1780476
10400,2464678488589,2464679471401,982812
10401,2464678488589,2464679473308,984719
10402,2464680087233,2464681866931,1779698
10403,2464680881804,2464681870524,988720
10404,2464680881804,2464681872450,990646
10405,2464682487059,2464684268443,1781384
10406,2464683288316,2464684271998,983682
10407,2464683288316,2464684273887,985571
10408,2464684886867,2464686667936,1781069
10409,2464685681531,2464686671676,990145
10410,2464685681531,2464686673602,992071
10411,2464687286730,2464689066669,1779939
10412,2464688081339,2464689070299,988960
10413,2464688081339,2464689072188,990849
10414,2464689686519,2464691467514,1780995
10415,2464690488184,2464691471051,982867
10416,2464690488184,2464691472977,984793
10417,2464692086401,2464693867396,1780995
10418,2464692881047,2464693870988,989941
10419,2464692881047,2464693872877,991830
10420,2464694486246,2464696267963,1781717
10421,2464695280873,2464696271556,990683
10422,2464695280873,2464696273481,992608
10423,2464696886054,2464698666641,1780587
10424,2464697680700,2464698670234,989534
10425,2464697680700,2464698672178,991478
10426,2464699285899,2464701066171,1780272
10427,2464700080600,2464701069801,989201
10428,2464700080600,2464701071708,991108
10429,2464701685762,2464703467627,1781865
10430,2464702488111,2464703471238,983127
10431,2464702488111,2464703473146,985035
10432,2464704085644,2464705868305,1782661
10433,2464704880919,2464705871898,990979
10434,2464704880919,2464705873824,992905
10435,2464706485433,2464708267687,1782254
10436,2464707280523,2464708271317,990794
10437,2464707280523,2464708273206,992683
10438,2464708885333,2464710666217,1780884
10439,2464709680109,2464710669791,989682
10440,2464709680109,2464710671736,991627
10441,2464711285123,2464713065691,1780568
10442,2464712079805,2464713069284,989479
10443,2464712079805,2464713071191,991386
10444,2464713685004,2464715467999,1782995
10445,2464714487484,2464715471629,984145
10446,2464714487484,2464715473573,986089
10447,2464716084849,2464717867918,1783069
10448,2464716881199,2464717871548,990349
10449,2464716881199,2464717873437,992238
10450,2464718484657,2464720267356,1782699
10451,2464719280266,2464720270985,990719
10452,2464719280266,2464720272930,992664
10453,2464720884594,2464722665867,1781273
10454,2464721679611,2464722669460,989849
10455,2464721679611,2464722671330,991719
10456,2464723284365,2464725065416,1781051
10457,2464724079085,2464725069008,989923
10458,2464724079085,2464725070953,991868
10459,2464725684210,2464727465279,1781069
10460,2464726478893,2464727468890,989997
10461,2464726478893,2464727470816,991923
10462,2464728084092,2464729864587,1780495
10463,2464728878701,2464729868179,989478
10464,2464728878701,2464729870087,991386
10465,2464730483937,2464732264672,1780735
10466,2464731278564,2464732268302,989738
10467,2464731278564,2464732270191,991627
10468,2464732883726,2464734663721,1779995
10469,2464733678390,2464734667295,988905
10470,2464733678390,2464734669221,990831
10471,2464735283589,2464737064269,1780680
10472,2464736078254,2464737067936,989682
10473,2464736078254,2464737069862,991608
10474,2464737683453,2464739465947,1782494
10475,2464738486006,2464739469521,983515
10476,2464738486006,2464739471410,985404
10477,2464740083334,2464741865385,1782051
10478,2464740878943,2464741868959,990016
10479,2464740878943,2464741870866,991923
10480,2464742483142,2464744265433,1782291
10481,2464743277862,2464744269044,991182
10482,2464743277862,2464744270970,993108
10483,2464744882969,2464746664500,1781531
10484,2464745678503,2464746668111,989608
10485,2464745678503,2464746670019,991516
10486,2464747282850,2464749064104,1781254
10487,2464748077644,2464749067679,990035
10488,2464748077644,2464749069586,991942
10489,2464749682621,2464751462894,1780273
10490,2464750477323,2464751466486,989163
10491,2464750477323,2464751468394,991071
10492,2464752082559,2464753865035,1782476
10493,2464752885223,2464753868627,983404
10494,2464752885223,2464753870572,985349
10495,2464754482329,2464756265528,1783199
10496,2464755277179,2464756269102,991923
10497,2464755277179,2464756271028,993849
10498,2464756882230,2464758664021,1781791
10499,2464757677746,2464758667613,989867
10500,2464757677746,2464758669502,991756
10501,2464759282056,2464761063754,1781698
10502,2464760077387,2464761067329,989942
10503,2464760077387,2464761069217,991830
10504,2464761681882,2464763462562,1780680
10505,2464762476547,2464763466155,989608
10506,2464762476547,2464763468081,991534
10507,2464764081801,2464765862722,1780921
10508,2464764876391,2464765866314,989923
10509,2464764876391,2464765868240,991849
10510,2464766481609,2464768262715,1781106
10511,2464767276255,2464768266307,990052
10512,2464767276255,2464768268215,991960
10513,2464768881435,2464770661319,1779884
10514,2464769676081,2464770664930,988849
10515,2464769676081,2464770666837,990756
10516,2464771281280,2464773060719,1779439
10517,2464772075944,2464773064312,988368
10518,2464772075944,2464773066256,990312
10519,2464773681125,2464775462305,1781180
10520,2464774482660,2464775465842,983182
10521,2464774482660,2464775467768,985108
10522,2464776081007,2464777862557,1781550
10523,2464776875967,2464777866242,990275
10524,2464776875967,2464777868150,992183
10525,2464778480814,2464780262420,1781606
10526,2464779275479,2464780265976,990497
10527,2464779275479,2464780267902,992423
10528,2464780880659,2464782661191,1780532
10529,2464781675305,2464782664765,989460
10530,2464781675305,2464782666710,991405
10531,2464783280486,2464785060962,1780476
10532,2464784075168,2464785064591,989423
10533,2464784075168,2464785066480,991312
10534,2464785680330,2464787460344,1780014
10535,2464786475013,2464787463899,988886
10536,2464786475013,2464787465788,990775
10537,2464788080231,2464789861374,1781143
10538,2464788882414,2464789864985,982571
10539,2464788882414,2464789866929,984515
10540,2464790480057,2464792261237,1781180
10541,2464791274703,2464792264811,990108
10542,2464791274703,2464792266737,992034
10543,2464792879902,2464794660415,1780513
10544,2464793674548,2464794663952,989404
10545,2464793674548,2464794665841,991293
10546,2464795279710,2464797061279,1781569
10547,2464796074522,2464797064853,990331
10548,2464796074522,2464797066760,992238
10549,2464797679647,2464799459975,1780328
10550,2464798474237,2464799463568,989331
10551,2464798474237,2464799465494,991257
10552,2464800079455,2464801859468,1780013
10553,2464800874082,2464801863116,989034
10554,2464800874082,2464801865079,990997
10555,2464802479300,2464804262109,1782809
10556,2464803281334,2464804265683,984349
10557,2464803281334,2464804267591,986257
10558,2464804879145,2464806661454,1782309
10559,2464805674142,2464806665028,990886
10560,2464805674142,2464806666936,992794
10561,2464807278952,2464809061447,1782495
10562,2464808074987,2464809065077,990090
10563,2464808074987,2464809067021,992034
10564,2464809678797,2464811460144,1781347
10565,2464810473906,2464811463773,989867
10566,2464810473906,2464811465699,991793
10567,2464812078772,2464813859859,1781087
10568,2464812873288,2464813863507,990219
10569,2464812873288,2464813865414,992126
10570,2464814478579,2464816260630,1782051
10571,2464815273151,2464816264278,991127
10572,2464815273151,2464816266185,993034
10573,2464816878369,2464818659586,1781217
10574,2464817673051,2464818663197,990146
10575,2464817673051,2464818665160,992109
10576,2464819278176,2464821057449,1779273
10577,2464820072841,2464821061208,988367
10578,2464820072841,2464821063153,990312
10579,2464821678021,2464823462942,1784921
10580,2464822473611,2464823466534,992923
10581,2464822473611,2464823468423,994812
10582,2464824077922,2464826593581,2515659
10583,2464824872530,2464826597155,1724625
10584,2464824872530,2464826599062,1726532
10585,2464825677658,2464826600951,923293
10586,2464827273597,2464828998148,1724551
10587,2464827273597,2464829001777,1728180
10588,2464828075502,2464829003685,928183
10589,2464829675238,2464831401733,1726495
10590,2464829675238,2464831405326,1730088
10591,2464830472162,2464831407233,935071
10592,2464832073639,2464833805930,1732291
10593,2464832073639,2464833809504,1735865
10594,2464832874988,2464833811449,936461
10595,2464834472002,2464836214904,1742902
10596,2464834472002,2464836218460,1746458
10597,2464835274815,2464836220349,945534
10598,2464836871903,2464838634509,1762606
10599,2464836871903,2464838638120,1766217
10600,2464837675604,2464838640046,964442
10601,2464839276692,2464841018724,1742032
10602,2464839276692,2464841021576,1744884
10603,2464840072152,2464841023057,950905
10604,2464841676388,2464843398365,1721977
10605,2464841676388,2464843401180,1724792
10606,2464842472719,2464843409939,937220
10607,2464844071548,2464845774988,1703440
10608,2464844071548,2464845777747,1706199
10609,2464844876231,2464845779228,902997
10610,2464846476189,2464847445686,969497
10611,2464846476189,2464847448464,972275
10612,2464848076147,2464849825309,1749162
10613,2464848076147,2464849828013,1751866
10614,2464848870867,2464849829439,958572
10615,2464850471566,2464852200617,1729051
10616,2464850471566,2464852203265,1731699
10617,2464851272083,2464852204691,932608
10618,2464852872170,2464854571999,1699829
10619,2464852872170,2464854574684,1702514
10620,2464853675650,2464854576073,900423
10621,2464854475592,2464856239364,1763772
10622,2464855281997,2464856241975,959978
10623,2464856875511,2464858615783,1740272
10624,2464856875511,2464858618431,1742920
10625,2464857671786,2464858619820,948034
10626,2464859272374,2464860991573,1719199
10627,2464859272374,2464860994184,1721810
10628,2464860072983,2464860995554,922571
10629,2464861671330,2464862652883,981553
10630,2464861671330,2464862655549,984219
10631,2464863275103,2464865029968,1754865
10632,2464863275103,2464865032616,1757513
10633,2464864075730,2464865034005,958275
10634,2464865675540,2464867404220,1728680
10635,2464865675540,2464867406869,1731329
10636,2464866471131,2464867408239,937108
10637,2464868069644,2464869772251,1702607
10638,2464868069644,2464869774917,1705273
10639,2464868876124,2464869776306,900182
10640,2464870480860,2464871438523,957663
10641,2464870480860,2464871441098,960238
10642,2464872074577,2464873814442,1739865
10643,2464872074577,2464873817072,1742495
10644,2464872870686,2464873818461,947775
10645,2464874470589,2464876189065,1718476
10646,2464874470589,2464876191732,1721143
10647,2464875271938,2464876193121,921183
10648,2464876869100,2464877850282,981182
10649,2464876869100,2464877852949,983849
10650,2464878474114,2464880226090,1751976
10651,2464878474114,2464880228720,1754606
10652,2464879271741,2464880230109,958368
10653,2464880872144,2464882600157,1728013
10654,2464880872144,2464882602824,1730680
10655,2464881669030,2464882604213,935183
10656,2464883271026,2464884969910,1698884
10657,2464883271026,2464884972595,1701569
10658,2464884073709,2464884974002,900293
10659,2464884873632,2464886637534,1763902
10660,2464885680945,2464886640238,959293
10661,2464887273570,2464889019509,1745939
10662,2464887273570,2464889023102,1749532
10663,2464888070882,2464889024990,954108
10664,2464889668544,2464891410002,1741458
10665,2464889668544,2464891413613,1745069
10666,2464890469838,2464891415613,945775
10667,2464892070852,2464893810236,1739384
10668,2464892070852,2464893813902,1743050
10669,2464892868164,2464893815791,947627
10670,2464894473252,2464896213377,1740125
10671,2464894473252,2464896216895,1743643
10672,2464895269065,2464896218803,949738
10673,2464896868041,2464898623388,1755347
10674,2464896868041,2464898626981,1758940
10675,2464897668095,2464898628944,960849
10676,2464899273516,2464901030177,1756661
10677,2464899273516,2464901033677,1760161
10678,2464900074477,2464901035603,961126
10679,2464901672935,2464903434096,1761161
10680,2464901672935,2464903437652,1764717
10681,2464902468025,2464903439559,971534
10682,2464904073261,2464905840311,1767050
10683,2464904073261,2464905843867,1770606
10684,2464904872296,2464905845774,973478
10685,2464906472643,2464908245656,1773013
10686,2464906472643,2464908249193,1776550
10687,2464907277548,2464908251101,973553
10688,2464908872432,2464910648260,1775828
10689,2464909678319,2464910651760,973441
10690,2464909678319,2464910653705,975386
10691,2464911272277,2464913051438,1779161
10692,2464912072108,2464913054994,982886
10693,2464912072108,2464913056901,984793
10694,2464913672103,2464915452746,1780643
10695,2464914473453,2464915456228,982775
10696,2464914473453,2464915458154,984701
10697,2464916072430,2464917852739,1780309
10698,2464916866612,2464917856239,989627
10699,2464916866612,2464917858147,991535
10700,2464918471811,2464920252066,1780255
10701,2464919266476,2464920255547,989071
10702,2464919266476,2464920257491,991015
10703,2464920871675,2464922652040,1780365
10704,2464921673135,2464922655558,982423
10705,2464921673135,2464922657466,984331
10706,2464923271501,2464925050755,1779254
10707,2464924066147,2464925054274,988127
10708,2464924066147,2464925056181,990034
10709,2464925671364,2464927453396,1782032
10710,2464926472677,2464927456989,984312
10711,2464926472677,2464927458878,986201
10712,2464928072024,2464929851871,1779847
10713,2464928865837,2464929855408,989571
10714,2464928865837,2464929857352,991515
10715,2464930471091,2464932253586,1782495
10716,2464931273367,2464932257123,983756
10717,2464931273367,2464932259012,985645
10718,2464932870862,2464934651116,1780254
10719,2464933665545,2464934654616,989071
10720,2464933665545,2464934656523,990978
10721,2464935270762,2464937052961,1782199
10722,2464936072927,2464937056535,983608
10723,2464936072927,2464937058424,985497
10724,2464937670589,2464939450454,1779865
10725,2464938465234,2464939453972,988738
10726,2464938465234,2464939455917,990683
10727,2464940071193,2464941850873,1779680
10728,2464940871875,2464941854447,982572
10729,2464940871875,2464941856336,984461
10730,2464942470315,2464944252051,1781736
10731,2464943272091,2464944255588,983497
10732,2464943272091,2464944257514,985423
10733,2464944870123,2464946650507,1780384
10734,2464945664787,2464946654025,989238
10735,2464945664787,2464946655933,991146
10736,2464947269931,2464949050074,1780143
