seq,irq_ts_ns,recv_ts_ns,latency_ns
10462,2486779451610,2486781170420,1718810
10463,2486779451610,2486781173809,1722199
10464,2486780249997,2486781175716,925719
10465,2486781850029,2486783569969,1719940
10466,2486781850029,2486783573432,1723403
10467,2486782649860,2486783575358,925498
10468,2486784249930,2486785969888,1719958
10469,2486784249930,2486785973313,1723383
10470,2486785049724,2486785975276,925552
10471,2486786649700,2486788370955,1721255
10472,2486786649700,2486788374381,1724681
10473,2486787457531,2486788376288,918757
10474,2486789049564,2486790769559,1719995
10475,2486789049564,2486790772966,1723402
10476,2486789849395,2486790774892,925497
10477,2486791449390,2486793169533,1720143
10478,2486791449390,2486793172978,1723588
10479,2486792249258,2486793174903,925645
10480,2486793849253,2486795569508,1720255
10481,2486793849253,2486795572971,1723718
10482,2486794649084,2486795574878,925794
10483,2486796249135,2486797969149,1720014
10484,2486796249135,2486797972593,1723458
10485,2486797048929,2486797974501,925572
10486,2486798650461,2486800368956,1718495
10487,2486798650461,2486800372438,1721977
10488,2486799448792,2486800374401,925609
10489,2486801048769,2486802768968,1720199
10490,2486801048769,2486802772431,1723662
10491,2486801848934,2486802774357,925423
10492,2486803448633,2486805168683,1720050
10493,2486803448633,2486805172146,1723513
10494,2486804248686,2486805174091,925405
10495,2486805849922,2486807569158,1719236
10496,2486805849922,2486807572583,1722661
10497,2486806656271,2486807574509,918238
10498,2486808248378,2486809968502,1720124
10499,2486808248378,2486809971947,1723569
10500,2486809048153,2486809973873,925720
10501,2486810649593,2486812368384,1718791
10502,2486810649593,2486812371829,1722236
10503,2486811448017,2486812373755,925738
10504,2486813049493,2486814768099,1718606
10505,2486813049493,2486814771525,1722032
10506,2486813847843,2486814773451,925608
10507,2486815447857,2486817167963,1720106
10508,2486815447857,2486817171370,1723513
10509,2486816247706,2486817173296,925590
10510,2486817847701,2486819567882,1720181
10511,2486817847701,2486819571326,1723625
10512,2486818647551,2486819573233,925682
10513,2486820247620,2486821967523,1719903
10514,2486820247620,2486821970967,1723347
10515,2486821054377,2486821972875,918498
10516,2486822648836,2486824369275,1720439
10517,2486822648836,2486824372756,1723920
10518,2486823454944,2486824374701,919757
10519,2486825047310,2486826767212,1719902
10520,2486825047310,2486826770694,1723384
10521,2486825847104,2486826772601,925497
10522,2486827448618,2486829167187,1718569
10523,2486827448618,2486829170650,1722032
10524,2486828246949,2486829172576,925627
10525,2486829848370,2486831566883,1718513
10526,2486829848370,2486831570328,1721958
10527,2486830654516,2486831572272,917756
10528,2486832246863,2486833968099,1721236
10529,2486832246863,2486833971580,1724717
10530,2486833054583,2486833973525,918942
10531,2486834646615,2486836366740,1720125
10532,2486834646615,2486836370221,1723606
10533,2486835446465,2486836372147,925682
10534,2486837047942,2486838766455,1718513
10535,2486837047942,2486838769936,1721994
10536,2486837854124,2486838771862,917738
10537,2486839447768,2486841166300,1718532
10538,2486839447768,2486841169763,1721995
10539,2486840246154,2486841171689,925535
10540,2486841847631,2486843566200,1718569
10541,2486841847631,2486843569645,1722014
10542,2486842653351,2486843571571,918220
10543,2486844246087,2486845966341,1720254
10544,2486844246087,2486845969897,1723810
10545,2486845045844,2486845971823,925979
10546,2486846645839,2486848366075,1720236
10547,2486846645839,2486848369594,1723755
10548,2486847445707,2486848371519,925812
10549,2486849047110,2486850765753,1718643
10550,2486849047110,2486850769290,1722180
10551,2486849845571,2486850771198,925627
10552,2486851445529,2486853165857,1720328
10553,2486851445529,2486853169357,1723828
10554,2486852245434,2486853171302,925868
10555,2486853845374,2486855565498,1720124
10556,2486853845374,2486855569035,1723661
10557,2486854645223,2486855570961,925738
10558,2486856245274,2486857965454,1720180
10559,2486856245274,2486857968973,1723699
10560,2486857045105,2486857970899,925794
10561,2486858645063,2486860365206,1720143
10562,2486858645063,2486860368744,1723681
10563,2486859444931,2486860370688,925757
10564,2486861044908,2486862765162,1720254
10565,2486861044908,2486862768699,1723791
10566,2486861844776,2486862770625,925849
10567,2486863444772,2486865164952,1720180
10568,2486863444772,2486865168470,1723698
10569,2486864245103,2486865170396,925293
10570,2486865845635,2486867565593,1719958
10571,2486865845635,2486867569167,1723532
10572,2486866646003,2486867571093,925090
10573,2486868244517,2486869964734,1720217
10574,2486868244517,2486869968252,1723735
10575,2486869044329,2486869970178,925849
10576,2486870645769,2486872364431,1718662
10577,2486870645769,2486872368042,1722273
10578,2486871444174,2486872369968,925794
10579,2486873045632,2486874765535,1719903
10580,2486873045632,2486874769109,1723477
10581,2486873851982,2486874771016,919034
10582,2486875443996,2486877164324,1720328
10583,2486875443996,2486877167861,1723865
10584,2486876244493,2486877169768,925275
10585,2486877843840,2486879563984,1720144
10586,2486877843840,2486879567502,1723662
10587,2486878643690,2486879569428,925738
10588,2486880243722,2486881963976,1720254
10589,2486880243722,2486881967495,1723773
10590,2486881043553,2486881969421,925868
10591,2486882645049,2486884363710,1718661
10592,2486882645049,2486884367266,1722217
10593,2486883443398,2486884369192,925794
10594,2486885043393,2486886763592,1720199
10595,2486885043393,2486886767092,1723699
10596,2486885843224,2486886769018,925794
10597,2486887443220,2486889163529,1720309
10598,2486887443220,2486889167048,1723828
10599,2486888243088,2486889168992,925904
10600,2486889843064,2486891563319,1720255
10601,2486889843064,2486891566856,1723792
10602,2486890642933,2486891568800,925867
10603,2486892242928,2486893963238,1720310
10604,2486892242928,2486893966719,1723791
10605,2486893042796,2486893968664,925868
10606,2486894642773,2486896363619,1720846
10607,2486894642773,2486896367156,1724383
10608,2486895442807,2486896369082,926275
10609,2486897042617,2486898762705,1720088
10610,2486897042617,2486898766224,1723607
10611,2486897842485,2486898768149,925664
10612,2486899442462,2486901162716,1720254
10613,2486899442462,2486901166216,1723754
10614,2486900242312,2486901168161,925849
10615,2486901842289,2486903562487,1720198
10616,2486901842289,2486903565987,1723698
10617,2486902642157,2486903567913,925756
10618,2486904242207,2486905962462,1720255
10619,2486904242207,2486905965980,1723773
10620,2486905042001,2486905967888,925887
10621,2486906641997,2486908362177,1720180
10622,2486906641997,2486908365695,1723698
10623,2486907441883,2486908367621,925738
10624,2486909043230,2486910762355,1719125
10625,2486909043230,2486910765874,1722644
10626,2486909849691,2486910767799,918108
10627,2486911441686,2486913161867,1720181
10628,2486911441686,2486913165366,1723680
10629,2486912241554,2486913167292,925738
10630,2486913842957,2486915561841,1718884
10631,2486913842957,2486915565396,1722439
10632,2486914641399,2486915567304,925905
10633,2486916241450,2486917961741,1720291
10634,2486916241450,2486917965241,1723791
10635,2486917041244,2486917967149,925905
10636,2486918641276,2486920361382,1720106
10637,2486918641276,2486920364864,1723588
10638,2486919441089,2486920366808,925719
10639,2486921041047,2486922761357,1720310
10640,2486921041047,2486922764875,1723828
10641,2486921840915,2486922766783,925868
10642,2486923440947,2486925161276,1720329
10643,2486923440947,2486925164813,1723866
10644,2486924240797,2486925166739,925942
10645,2486925840755,2486927561084,1720329
10646,2486925840755,2486927564602,1723847
10647,2486926640623,2486927566509,925886
10648,2486928240674,2486929960854,1720180
10649,2486928240674,2486929964373,1723699
10650,2486929040487,2486929966317,925830
10651,2486930640445,2486932360662,1720217
10652,2486930640445,2486932364181,1723736
10653,2486931440313,2486932366107,925794
10654,2486933040290,2486934760414,1720124
10655,2486933040290,2486934763951,1723661
10656,2486933840158,2486934765859,925701
10657,2486935441560,2486937160463,1718903
10658,2486935441560,2486937164018,1722458
10659,2486936240021,2486937165944,925923
10660,2486937839998,2486939560363,1720365
10661,2486937839998,2486939563919,1723921
10662,2486938639847,2486939565863,926016
10663,2486940239843,2486941960023,1720180
10664,2486940239843,2486941963560,1723717
10665,2486941039711,2486941965504,925793
10666,2486942639706,2486944360034,1720328
10667,2486942639706,2486944363571,1723865
10668,2486943439537,2486944365479,925942
10669,2486945039551,2486946759694,1720143
10670,2486945039551,2486946763231,1723680
10671,2486945839382,2486946765138,925756
10672,2486947440803,2486949159594,1718791
10673,2486947440803,2486949163113,1722310
10674,2486948239264,2486949165039,925775
10675,2486949839240,2486951559439,1720199
10676,2486949839240,2486951562976,1723736
10677,2486950639071,2486951564902,925831
10678,2486952239122,2486953959432,1720310
10679,2486952239122,2486953962951,1723829
10680,2486953038916,2486953964877,925961
10681,2486954638949,2486956359221,1720272
10682,2486954638949,2486956362758,1723809
10683,2486955438780,2486956364684,925904
10684,2486957040219,2486958758899,1718680
10685,2486957040219,2486958762399,1722180
10686,2486957838643,2486958764362,925719
10687,2486959438657,2486961158948,1720291
10688,2486959438657,2486961162448,1723791
10689,2486960238469,2486961164355,925886
10690,2486961839965,2486963558682,1718717
10691,2486961839965,2486963562182,1722217
10692,2486962638333,2486963564108,925775
10693,2486964238328,2486965958638,1720310
10694,2486964238328,2486965962156,1723828
10695,2486965038159,2486965964101,925942
10696,2486966638136,2486968358464,1720328
10697,2486966638136,2486968361964,1723828
10698,2486967438004,2486968363927,925923
10699,2486969037999,2486970758161,1720162
10700,2486969037999,2486970761679,1723680
10701,2486969837830,2486970763587,925757
10702,2486971437825,2486973158061,1720236
10703,2486971437825,2486973161598,1723773
10704,2486972237712,2486973163524,925812
10705,2486973837689,2486975557961,1720272
10706,2486973837689,2486975561480,1723791
10707,2486974637538,2486975563406,925868
10708,2486976237570,2486977957954,1720384
10709,2486976237570,2486977961436,1723866
10710,2486977037383,2486977963362,925979
10711,2486978637415,2486980357429,1720014
10712,2486978637415,2486980360929,1723514
10713,2486979437228,2486980362855,925627
10714,2486981038686,2486982757514,1718828
10715,2486981038686,2486982761014,1722328
10716,2486981837091,2486982762922,925831
10717,2486983437068,2486985157396,1720328
10718,2486983437068,2486985160933,1723865
10719,2486984236973,2486985162859,925886
10720,2486985836913,2486987556963,1720050
10721,2486985836913,2486987560482,1723569
10722,2486986636762,2486987562408,925646
10723,2486988236795,2486989956975,1720180
10724,2486988236795,2486989960493,1723698
10725,2486989036626,2486989962419,925793
10726,2486990636639,2486992356801,1720162
10727,2486990636639,2486992360301,1723662
10728,2486991436489,2486992362208,925719
10729,2486993036484,2486994756720,1720236
10730,2486993036484,2486994760220,1723736
10731,2486993836315,2486994762146,925831
10732,2486995436310,2486997156694,1720384
10733,2486995436310,2486997160213,1723903
10734,2486996236901,2486997162176,925275
10735,2486997836137,2486999556298,1720161
10736,2486997836137,2486999559780,1723643
10737,2486998635986,2486999561724,925738
10738,2487000236037,2487001956143,1720106
10739,2487000236037,2487001959717,1723680
10740,2487001035868,2487001961699,925831
10741,2487002637234,2487004357303,1720069
10742,2487002637234,2487004360821,1723587
10743,2487003443620,2487004362784,919164
10744,2487005036116,2487006755796,1719680
10745,2487005036116,2487006759314,1723198
10746,2487005836224,2487006761259,925035
10747,2487007436942,2487009155659,1718717
10748,2487007436942,2487009159141,1722199
10749,2487008235384,2487009161067,925683
10750,2487009835379,2487011555967,1720588
10751,2487009835379,2487011559467,1724088
10752,2487010643229,2487011561393,918164
10753,2487012235280,2487013955460,1720180
10754,2487012235280,2487013958941,1723661
10755,2487013035074,2487013960867,925793
10756,2487014636495,2487016355342,1718847
10757,2487014636495,2487016358860,1722365
10758,2487015434919,2487016360805,925886
10759,2487017034895,2487018755038,1720143
10760,2487017034895,2487018758520,1723625
10761,2487017834782,2487018760446,925664
10762,2487019434759,2487021154920,1720161
10763,2487019434759,2487021158439,1723680
10764,2487020234608,2487021160365,925757
10765,2487021836085,2487023554710,1718625
10766,2487021836085,2487023573154,1737069
10767,2487022634453,2487023575135,940682
10768,2487024235541,2487025955554,1720013
10769,2487024235541,2487025959165,1723624
10770,2487025035242,2487025961110,925868
10771,2487026634312,2487028354547,1720235
10772,2487026634312,2487028358047,1723735
10773,2487027434143,2487028359973,925830
10774,2487029034138,2487030754485,1720347
10775,2487029034138,2487030758003,1723865
10776,2487029834006,2487030759929,925923
10777,2487031433983,2487033154200,1720217
10778,2487031433983,2487033157663,1723680
10779,2487032233851,2487033159589,925738
10780,2487033835328,2487035554989,1719661
10781,2487033835328,2487035558508,1723180
10782,2487034641714,2487035560489,918775
10783,2487036233783,2487037953945,1720162
10784,2487036233783,2487037957445,1723662
10785,2487037033837,2487037959371,925534
10786,2487038633499,2487040353771,1720272
10787,2487038633499,2487040357253,1723754
10788,2487039433404,2487040359179,925775
10789,2487041033362,2487042753616,1720254
10790,2487041033362,2487042757135,1723773
10791,2487041833249,2487042759061,925812
10792,2487043433207,2487045153572,1720365
10793,2487043433207,2487045157072,1723865
10794,2487044233056,2487045159035,925979
10795,2487045833052,2487047553213,1720161
10796,2487045833052,2487047556732,1723680
10797,2487046632957,2487047558658,925701
10798,2487048232952,2487049953003,1720051
10799,2487048232952,2487049956521,1723569
10800,2487049032783,2487049958428,925645
10801,2487050632797,2487052353903,1721106
10802,2487050632797,2487052357384,1724587
10803,2487051440535,2487052359310,918775
10804,2487053032586,2487054752766,1720180
10805,2487053032586,2487054756266,1723680
10806,2487053832454,2487054758211,925757
10807,2487055432449,2487057152741,1720292
10808,2487055432449,2487057156259,1723810
10809,2487056232743,2487057158185,925442
10810,2487057832276,2487059552530,1720254
10811,2487057832276,2487059556030,1723754
10812,2487058632144,2487059557956,925812
10813,2487060232139,2487061952541,1720402
10814,2487060232139,2487061956041,1723902
10815,2487061031989,2487061957967,925978
10816,2487062632002,2487064353553,1721551
10817,2487062632002,2487064357053,1725051
10818,2487063439815,2487064358997,919182
10819,2487065031829,2487066751990,1720161
10820,2487065031829,2487066755490,1723661
10821,2487065832456,2487066757416,924960
10822,2487067431673,2487069143817,1712144
10823,2487067431673,2487069147317,1715644
10824,2487068232208,2487069149243,917035
10825,2487069833018,2487071551791,1718773
10826,2487069833018,2487071555291,1722273
10827,2487070636553,2487071557217,920664
10828,2487072231419,2487073951580,1720161
10829,2487072231419,2487073955099,1723680
10830,2487073031213,2487073957025,925812
10831,2487074631226,2487076351462,1720236
10832,2487074631226,2487076354999,1723773
10833,2487075431076,2487076356925,925849
10834,2487077032553,2487078751603,1719050
10835,2487077032553,2487078755085,1722532
10836,2487077838921,2487078757011,918090
10837,2487079430953,2487081151170,1720217
10838,2487079430953,2487081154652,1723699
10839,2487080230766,2487081156559,925793
10840,2487081830761,2487083550978,1720217
10841,2487081830761,2487083554460,1723699
10842,2487082630610,2487083556385,925775
10843,2487084230680,2487085950767,1720087
10844,2487084230680,2487085954286,1723606
10845,2487085030455,2487085956212,925757
10846,2487086630451,2487088351908,1721457
10847,2487086630451,2487088355390,1724939
10848,2487087438374,2487088357297,918923
10849,2487089030314,2487090750364,1720050
10850,2487089030314,2487090753864,1723550
10851,2487089830367,2487090755772,925405
10852,2487091430159,2487093150098,1719939
10853,2487091430159,2487093153617,1723458
10854,2487092230008,2487093155543,925535
10855,2487093831374,2487095549998,1718624
10856,2487093831374,2487095553498,1722124
10857,2487094637390,2487095555424,918034
10858,2487096229885,2487097950010,1720125
10859,2487096229885,2487097953547,1723662
10860,2487097029698,2487097955473,925775
10861,2487098631101,2487100350484,1719383
10862,2487098631101,2487100354003,1722902
10863,2487099437098,2487100355910,918812
10864,2487101029519,2487102749755,1720236
10865,2487101029519,2487102753255,1723736
10866,2487101829387,2487102755181,925794
10867,2487103429364,2487105149693,1720329
10868,2487103429364,2487105153193,1723829
10869,2487104229214,2487105155100,925886
10870,2487105829209,2487107549315,1720106
10871,2487105829209,2487107552834,1723625
10872,2487106629059,2487107554760,925701
10873,2487108229072,2487109949197,1720125
10874,2487108229072,2487109952697,1723625
10875,2487109028922,2487109954604,925682
10876,2487110630362,2487112349912,1719550
10877,2487110630362,2487112353431,1723069
10878,2487111436452,2487112355375,918923
10879,2487113028799,2487114748831,1720032
10880,2487113028799,2487114752313,1723514
10881,2487113828630,2487114754220,925590
10882,2487115430070,2487117148806,1718736
10883,2487115430070,2487117152343,1722273
10884,2487116228456,2487117154250,925794
10885,2487117829896,2487119548613,1718717
10886,2487117829896,2487119552095,1722199
10887,2487118628320,2487119554021,925701
10888,2487120228352,2487121948514,1720162
10889,2487120228352,2487121951995,1723643
10890,2487121028146,2487121953921,925775
10891,2487122628123,2487124348396,1720273
10892,2487122628123,2487124351877,1723754
10893,2487123427991,2487124353803,925812
10894,2487125027968,2487126748166,1720198
10895,2487125027968,2487126751703,1723735
10896,2487125827854,2487126753629,925775
10897,2487127427831,2487129148030,1720199
10898,2487127427831,2487129151530,1723699
10899,2487128227680,2487129153456,925776
10900,2487129827676,2487131547874,1720198
10901,2487129827676,2487131551374,1723698
10902,2487130627525,2487131553319,925794
10903,2487132227595,2487133947645,1720050
10904,2487132227595,2487133951145,1723550
10905,2487133027389,2487133953053,925664
10906,2487134628810,2487136347638,1718828
10907,2487134628810,2487136351175,1722365
10908,2487135427233,2487136353083,925850
10909,2487137027229,2487138747353,1720124
10910,2487137027229,2487138750853,1723624
10911,2487137827060,2487138752761,925701
10912,2487139427036,2487141147180,1720144
10913,2487139427036,2487141150698,1723662
10914,2487140226923,2487141152624,925701
10915,2487141828363,2487143547006,1718643
10916,2487141828363,2487143550506,1722143
10917,2487142634323,2487143552432,918109
10918,2487144228245,2487145946962,1718717
10919,2487144228245,2487145950480,1722235
10920,2487145034390,2487145952388,917998
10921,2487146626608,2487148346733,1720125
10922,2487146626608,2487148350270,1723662
10923,2487147426457,2487148352214,925757
10924,2487149027916,2487150746466,1718550
10925,2487149027916,2487150749966,1722050
10926,2487149833950,2487150751911,917961
10927,2487151426298,2487153146515,1720217
10928,2487151426298,2487153149996,1723698
10929,2487152226129,2487153151922,925793
10930,2487153827624,2487155546415,1718791
10931,2487153827624,2487155549897,1722273
10932,2487154626010,2487155551823,925813
10933,2487156226247,2487157946297,1720050
10934,2487156226247,2487157949797,1723550
10935,2487157026281,2487157951723,925442
10936,2487158625832,2487160346086,1720254
10937,2487158625832,2487160349568,1723736
10938,2487159425663,2487160351512,925849
10939,2487161027084,2487162746172,1719088
10940,2487161027084,2487162749690,1722606
10941,2487161833508,2487162751616,918108
10942,2487163425522,2487165145739,1720217
10943,2487163425522,2487165149220,1723698
10944,2487164225371,2487165151146,925775
10945,2487165825367,2487167545602,1720235
10946,2487165825367,2487167549139,1723772
10947,2487166625216,2487167551065,925849
10948,2487168225267,2487169945503,1720236
10949,2487168225267,2487169948984,1723717
10950,2487169025061,2487169950928,925867
10951,2487170626538,2487172345273,1718735
10952,2487170626538,2487172348773,1722235
10953,2487171424924,2487172350736,925812
10954,2487173024901,2487174744989,1720088
10955,2487173024901,2487174748488,1723587
10956,2487173824769,2487174750396,925627
10957,2487175424746,2487177144907,1720161
10958,2487175424746,2487177148426,1723680
10959,2487176224614,2487177150370,925756
10960,2487177824609,2487179544919,1720310
10961,2487177824609,2487179548419,1723810
10962,2487178624477,2487179550345,925868
10963,2487180226065,2487181945967,1719902
10964,2487180226065,2487181949504,1723439
10965,2487181026063,2487181951430,925367
10966,2487182624280,2487184344701,1720421
10967,2487182624280,2487184348220,1723940
10968,2487183424167,2487184350146,925979
10969,2487185024144,2487186744379,1720235
10970,2487185024144,2487186747916,1723772
10971,2487185824012,2487186749842,925830
10972,2487187425470,2487189144354,1718884
10973,2487187425470,2487189147835,1722365
10974,2487188223819,2487189149798,925979
10975,2487189823815,2487191543995,1720180
10976,2487189823815,2487191547495,1723680
10977,2487190623701,2487191549421,925720
10978,2487192223734,2487193944043,1720309
10979,2487192223734,2487193947525,1723791
10980,2487193023546,2487193949432,925886
10981,2487194623504,2487196343666,1720162
10982,2487194623504,2487196347166,1723662
10983,2487195423372,2487196349073,925701
10984,2487197023405,2487198743511,1720106
10985,2487197023405,2487198747048,1723643
10986,2487197823217,2487198748974,925757
10987,2487199424694,2487201143411,1718717
10988,2487199424694,2487201146911,1722217
10989,2487200223080,2487201148819,925739
10990,2487201824539,2487203543256,1718717
10991,2487201824539,2487203546737,1722198
10992,2487202622907,2487203548663,925756
10993,2487204222958,2487205943175,1720217
10994,2487204222958,2487205946656,1723698
10995,2487205022770,2487205948582,925812
10996,2487206622765,2487208342946,1720181
10997,2487206622765,2487208346464,1723699
10998,2487207422615,2487208348390,925775
10999,2487209022592,2487210742957,1720365
11000,2487209022592,2487210746420,1723828
11001,2487209822441,2487210748346,925905
11002,2487211422455,2487213142580,1720125
11003,2487211422455,2487213146098,1723643
11004,2487212222323,2487213148006,925683
11005,2487213823726,2487215542517,1718791
11006,2487213823726,2487215546017,1722291
11007,2487214630094,2487215547943,917849
11008,2487216222182,2487217942417,1720235
11009,2487216222182,2487217945954,1723772
11010,2487217022716,2487217947880,925164
11011,2487218621971,2487220343373,1721402
11012,2487218621971,2487220346873,1724902
11013,2487219429839,2487220348799,918960
11014,2487221021797,2487222742014,1720217
11015,2487221021797,2487222745514,1723717
11016,2487221821665,2487222747459,925794
11017,2487223423161,2487225143915,1720754
11018,2487223423161,2487225147600,1724439
11019,2487224223584,2487225149563,925979
11020,2487225821968,2487227542519,1720551
11021,2487225821968,2487227546074,1724106
11022,2487226622151,2487227548019,925868
11023,2487228221869,2487229942104,1720235
11024,2487228221869,2487229945660,1723791
11025,2487229022144,2487229947567,925423
11026,2487230621195,2487232341449,1720254
11027,2487230621195,2487232344931,1723736
11028,2487231421063,2487232346838,925775
11029,2487233021058,2487234741405,1720347
11030,2487233021058,2487234744905,1723847
11031,2487233820908,2487234746831,925923
11032,2487235420903,2487237143398,1722495
11033,2487235420903,2487237146991,1726088
11034,2487236222549,2487237148917,926368
11035,2487237821544,2487239541447,1719903
11036,2487237821544,2487239544891,1723347
11037,2487238621931,2487239546817,924886
11038,2487240220797,2487241940847,1720050
11039,2487240220797,2487241944329,1723532
11040,2487241020831,2487241946273,925442
11041,2487242620438,2487244340692,1720254
11042,2487242620438,2487244344173,1723735
11043,2487243420306,2487244346081,925775
11044,2487245020320,2487246740518,1720198
11045,2487245020320,2487246744018,1723698
11046,2487245820151,2487246745963,925812
11047,2487247420109,2487249142826,1722717
11048,2487247420109,2487249146400,1726291
11049,2487248222440,2487249148307,925867
11050,2487249821046,2487251540708,1719662
11051,2487249821046,2487251544226,1723180
11052,2487250621229,2487251546152,924923
11053,2487252219891,2487253939960,1720069
11054,2487252219891,2487253943442,1723551
11055,2487253020315,2487253945367,925052
11056,2487254619699,2487256339897,1720198
11057,2487254619699,2487256343397,1723698
11058,2487255419530,2487256345323,925793
11059,2487257019507,2487258739798,1720291
11060,2487257019507,2487258743298,1723791
11061,2487257819375,2487258745242,925867
11062,2487259419351,2487261139883,1720532
11063,2487259419351,2487261143383,1724032
11064,2487260219238,2487261145309,926071
11065,2487261819196,2487263539506,1720310
11066,2487261819196,2487263543006,1723810
11067,2487262619083,2487263544932,925849
11068,2487264219134,2487265939295,1720161
11069,2487264219134,2487265942777,1723643
11070,2487265018928,2487265944721,925793
11071,2487266618923,2487268339529,1720606
11072,2487266618923,2487268343029,1724106
11073,2487267419217,2487268344955,925738
11074,2487269018749,2487270738892,1720143
11075,2487269018749,2487270742374,1723625
11076,2487269818617,2487270744300,925683
11077,2487271418575,2487273138959,1720384
11078,2487271418575,2487273142459,1723884
11079,2487272218425,2487273144385,925960
11080,2487273818439,2487275538545,1720106
11081,2487273818439,2487275542026,1723587
11082,2487274618307,2487275543952,925645
11083,2487276218321,2487277938556,1720235
11084,2487276218321,2487277942075,1723754
11085,2487277018170,2487277943982,925812
11086,2487278618110,2487280338290,1720180
11087,2487278618110,2487280341734,1723624
11088,2487279417978,2487280343660,925682
11089,2487281017973,2487282738246,1720273
11090,2487281017973,2487282741746,1723773
11091,2487281817823,2487282743690,925867
11092,2487283417837,2487285138183,1720346
11093,2487283417837,2487285141665,1723828
11094,2487284217705,2487285143609,925904
11095,2487285817644,2487287537843,1720199
11096,2487285817644,2487287541324,1723680
11097,2487286617531,2487287543250,925719
11098,2487288217582,2487289937725,1720143
11099,2487288217582,2487289941188,1723606
11100,2487289017468,2487289943095,925627
11101,2487290617408,2487292337588,1720180
11102,2487290617408,2487292341070,1723662
11103,2487291417239,2487292342977,925738
11104,2487293017179,2487294737618,1720439
11105,2487293017179,2487294741118,1723939
11106,2487293817065,2487294743063,925998
11107,2487295417061,2487297137315,1720254
11108,2487295417061,2487297140796,1723735
11109,2487296216929,2487297142704,925775
11110,2487297816887,2487299537141,1720254
11111,2487297816887,2487299540660,1723773
11112,2487298617329,2487299542604,925275
11113,2487300216787,2487301937005,1720218
11114,2487300216787,2487301940467,1723680
11115,2487301016766,2487301942393,925627
11116,2487302616577,2487304336738,1720161
11117,2487302616577,2487304340220,1723643
11118,2487303416445,2487304342146,925701
11119,2487305016421,2487306736676,1720255
11120,2487305016421,2487306740139,1723718
11121,2487305816271,2487306742065,925794
11122,2487307416285,2487309136520,1720235
11123,2487307416285,2487309140039,1723754
11124,2487308216153,2487309141965,925812
11125,2487309816130,2487311536273,1720143
11126,2487309816130,2487311539754,1723624
11127,2487310615979,2487311541662,925683
11128,2487312215993,2487313936321,1720328
11129,2487312215993,2487313939803,1723810
11130,2487313015842,2487313941729,925887
11131,2487314615819,2487316336055,1720236
11132,2487314615819,2487316339518,1723699
11133,2487315415687,2487316341425,925738
11134,2487317015645,2487318735992,1720347
11135,2487317015645,2487318739474,1723829
11136,2487317815773,2487318741381,925608
11137,2487319415509,2487321135670,1720161
11138,2487319415509,2487321139133,1723624
11139,2487320215358,2487321141041,925683
11140,2487321815372,2487323535478,1720106
11141,2487321815372,2487323538960,1723588
11142,2487322615222,2487323540886,925664
11143,2487324215254,2487325935416,1720162
11144,2487324215254,2487325938897,1723643
11145,2487325015048,2487325940842,925794
11146,2487326615043,2487328336020,1720977
11147,2487326615043,2487328339520,1724477
11148,2487327414911,2487328341446,926535
11149,2487329014907,2487330735087,1720180
11150,2487329014907,2487330738550,1723643
11151,2487329814756,2487330740457,925701
11152,2487331414733,2487333134857,1720124
11153,2487331414733,2487333138320,1723587
11154,2487332214601,2487333140246,925645
11155,2487333814596,2487335535036,1720440
11156,2487333814596,2487335538499,1723903
11157,2487334614427,2487335540406,925979
11158,2487336214478,2487337935806,1721328
11159,2487336214478,2487337939306,1724828
11160,2487337014791,2487337961973,947182
11161,2487338615878,2487340337633,1721755
11162,2487338615878,2487340341188,1725310
11163,2487339416209,2487340343114,926905
11164,2487341015631,2487342735718,1720087
11165,2487341015631,2487342739200,1723569
11166,2487341815758,2487342741107,925349
11167,2487343414013,2487345134841,1720828
11168,2487343414013,2487345138341,1724328
11169,2487344214936,2487345140248,925312
11170,2487345813802,2487347533908,1720106
11171,2487345813802,2487347537389,1723587
11172,2487346613688,2487347539297,925609
11173,2487348214036,2487349934327,1720291
11174,2487348214036,2487349937864,1723828
11175,2487349014496,2487349939790,925294
11176,2487350613510,2487352334153,1720643
11177,2487350613510,2487352337635,1724125
11178,2487351413396,2487352339579,926183
11179,2487353013336,2487354733461,1720125
11180,2487353013336,2487354736961,1723625
11181,2487353813223,2487354738887,925664
11182,2487355413237,2487357133509,1720272
11183,2487355413237,2487357137009,1723772
11184,2487356213049,2487357138935,925886
11185,2487357813044,2487359533262,1720218
11186,2487357813044,2487359536762,1723718
11187,2487358612949,2487359538669,925720
11188,2487360212908,2487361933162,1720254
11189,2487360212908,2487361936662,1723754
11190,2487361012739,2487361938606,925867
11191,2487362612734,2487364332877,1720143
11192,2487362612734,2487364336377,1723643
11193,2487363412584,2487364338285,925701
11194,2487365012597,2487366732926,1720329
11195,2487365012597,2487366736407,1723810
11196,2487365812447,2487366738333,925886
11197,2487367412442,2487369133104,1720662
11198,2487367412442,2487369136622,1724180
11199,2487368213032,2487369138548,925516
11200,2487369812250,2487371532412,1720162
11201,2487369812250,2487371535912,1723662
11202,2487370612137,2487371537838,925701
11203,2487372212169,2487373932368,1720199
11204,2487372212169,2487373935868,1723699
11205,2487373012000,2487373937775,925775
11206,2487374611958,2487376332231,1720273
11207,2487374611958,2487376335731,1723773
11208,2487375411863,2487376337657,925794
11209,2487377011821,2487378731965,1720144
