seq,irq_ts_ns,recv_ts_ns,latency_ns
10433,2543004876200,2550624458343,7619582143
10435,2543004876200,2550624461528,7619585328
10437,2543004876200,2550624463472,7619587272
10439,2543004876200,2550624466639,7619590439
10441,2543004876200,2550624468583,7619592383
10443,2543004876200,2550624471732,7619595532
10445,2543004876200,2550624473658,7619597458
10447,2543004876200,2550624476843,7619600643
10449,2543004876200,2550624478750,7619602550
10451,2543004876200,2550624481954,7619605754
10453,2543004876200,2550624483898,7619607698
10455,2543004876200,2550624487102,7619610902
10457,2543004876200,2550624488991,7619612791
10459,2543004876200,2550624492195,7619615995
10461,2543004876200,2550624494120,7619617920
10463,2543004876200,2550624497324,7619621124
10465,2543004876200,2550624499232,7619623032
10467,2543004876200,2550624502435,7619626235
10469,2543004876200,2550624504380,7619628180
10471,2543004876200,2550624507583,7619631383
10473,2543004876200,2550624509491,7619633291
10475,2543004876200,2550624512657,7619636457
10477,2543004876200,2550624524620,7619648420
10479,2543004876200,2550624526806,7619650606
10481,2543004876200,2550624530028,7619653828
10483,2543004876200,2550624531935,7619655735
10485,2543004876200,2550624535102,7619658902
10487,2543004876200,2550624537009,7619660809
10489,2543004876200,2550624540213,7619664013
10491,2543004876200,2550624542120,7619665920
10493,2543004876200,2550624545305,7619669105
10495,2543004876200,2550624547194,7619670994
10497,2543004876200,2550624550398,7619674198
10499,2543004876200,2550624552305,7619676105
10501,2543004876200,2550624555509,7619679309
10503,2543004876200,2550624557417,7619681217
10505,2543004876200,2550624560620,7619684420
10507,2543004876200,2550624562509,7619686309
10509,2543004876200,2550624565713,7619689513
10511,2543004876200,2550624567620,7619691420
10513,2543004876200,2550624570824,7619694624
10515,2543004876200,2550624572713,7619696513
10517,2543004876200,2550624575935,7619699735
10519,2543004876200,2550624577824,7619701624
10521,2543004876200,2550624586657,7619710457
10523,2543004876200,2550624590231,7619714031
10545,2543004876200,2550624592231,7619716031
10547,2543004876200,2550824766274,7819890074
10549,2543004876200,2550824770218,7819894018
10551,2543004876200,2550824772200,7819896000
10553,2543004876200,2550824775422,7819899222
10555,2543004876200,2550824779978,7819903778
10557,2543004876200,2550824781922,7819905722
10559,2543004876200,2550824785144,7819908944
10561,2543004876200,2550824787089,7819910889
10563,2543004876200,2550824790348,7819914148
10565,2543004876200,2550824792255,7819916055
10567,2543004876200,2550824795441,7819919241
10569,2543004876200,2550824797385,7819921185
10571,2543004876200,2550824800626,7819924426
10573,2543004876200,2550824802533,7819926333
10575,2543004876200,2550824805737,7819929537
10577,2543004876200,2550824807700,7819931500
10579,2543004876200,2550824810904,7819934704
10581,2543004876200,2550824812811,7819936611
10583,2543004876200,2550824815996,7819939796
10585,2543004876200,2550824817941,7819941741
10587,2543004876200,2550824821126,7819944926
10589,2543004876200,2550824823052,7819946852
10591,2543004876200,2550824833885,7819957685
10593,2543004876200,2550824836107,7819959907
10595,2543004876200,2550824839385,7819963185
10597,2543004876200,2550824841329,7819965129
10599,2543004876200,2550824844515,7819968315
10601,2543004876200,2550824846681,7819970481
10603,2543004876200,2550824849940,7819973740
10605,2543004876200,2550824851885,7819975685
10607,2543004876200,2550824855163,7819978963
10609,2543004876200,2550824857255,7819981055
10611,2543004876200,2550824860422,7819984222
10613,2543004876200,2550824862329,7819986129
10615,2543004876200,2550824865514,7819989314
10617,2543004876200,2550824867663,7819991463
10619,2543004876200,2550824881107,7820004907
10621,2543004876200,2550824883200,7820007000
10623,2543004876200,2550824886440,7820010240
10625,2543004876200,2550824888385,7820012185
10627,2543004876200,2550824897440,7820021240
10629,2543004876200,2550824901088,7820024888
10631,2543004876200,2550824903070,7820026870
10633,2543004876200,2550824906237,7820030037
10635,2543004876200,2550824908163,7820031963
10637,2543004876200,2550824911366,7820035166
10639,2543004876200,2550824913292,7820037092
10641,2543004876200,2550824916496,7820040296
10643,2543004876200,2550824918403,7820042203
10645,2543004876200,2550824921588,7820045388
10647,2543004876200,2550824923514,7820047314
10649,2543004876200,2550824926700,7820050500
10651,2543004876200,2550824928625,7820052425
10653,2543004876200,2550824931829,7820055629
10655,2543004876200,2550824933737,7820057537
10657,2543004876200,2550824936940,7820060740
10659,2543004876200,2550824938848,7820062648
10661,2543004876200,2550824942033,7820065833
10663,2543004876200,2550824943959,7820067759
10665,2543004876200,2550824947181,7820070981
10667,2543004876200,2550824949088,7820072888
10669,2543004876200,2550824952292,7820076092
10671,2543004876200,2550824954199,7820077999
10673,2543004876200,2550824957385,7820081185
10675,2543004876200,2550824959292,7820083092
10677,2543004876200,2550824962514,7820086314
10679,2543004876200,2550824964422,7820088222
10681,2543004876200,2550824967662,7820091462
10683,2543004876200,2550824969570,7820093370
10685,2543004876200,2550824972736,7820096536
10687,2543004876200,2550824974644,7820098444
10689,2543004876200,2550824977848,7820101648
10691,2543004876200,2550824979773,7820103573
10693,2543004876200,2550824982977,7820106777
10695,2543004876200,2550824984903,7820108703
10697,2543004876200,2550824988070,7820111870
10699,2543004876200,2550824989977,7820113777
10701,2543004876200,2550824993181,7820116981
10703,2543004876200,2550825007107,7820130907
10705,2543004876200,2550825010644,7820134444
10707,2543004876200,2550825012607,7820136407
10709,2543004876200,2550825015866,7820139666
10711,2543004876200,2550825017773,7820141573
10713,2543004876200,2550825020977,7820144777
10715,2543004876200,2550825022884,7820146684
10717,2543004876200,2550825026107,7820149907
10719,2543004876200,2550825028014,7820151814
10721,2543004876200,2550825031218,7820155018
10723,2543004876200,2550825033125,7820156925
10725,2543004876200,2550825036329,7820160129
10727,2543004876200,2550825038236,7820162036
10729,2543004876200,2550825041458,7820165258
10731,2543004876200,2550825043347,7820167147
10733,2543004876200,2550825046551,7820170351
10735,2543004876200,2550825048440,7820172240
10737,2543004876200,2550825051644,7820175444
10739,2543004876200,2550825053551,7820177351
10741,2543004876200,2550825056736,7820180536
10743,2543004876200,2550825058625,7820182425
10745,2543004876200,2550825061829,7820185629
10747,2543004876200,2550825063718,7820187518
10749,2543004876200,2550825075588,7820199388
10751,2543004876200,2550825077810,7820201610
10753,2543004876200,2550825081088,7820204888
10755,2543004876200,2550825083088,7820206888
10757,2543004876200,2550825086347,7820210147
10759,2543004876200,2550825088273,7820212073
10761,2543004876200,2550825091532,7820215332
10763,2543004876200,2550825093458,7820217258
10765,2543004876200,2550825096662,7820220462
10767,2543004876200,2550825098569,7820222369
10769,2543004876200,2550825101773,7820225573
10771,2543004876200,2550825103680,7820227480
10773,2543004876200,2550825106884,7820230684
10775,2543004876200,2550825108792,7820232592
10777,2543004876200,2550825112014,7820235814
10779,2543004876200,2550825113940,7820237740
10781,2543004876200,2550825117143,7820240943
10783,2543004876200,2550825119051,7820242851
10785,2543004876200,2550825122254,7820246054
10787,2543004876200,2550825124180,7820247980
10789,2543004876200,2550825127384,7820251184
10791,2543004876200,2550825129292,7820253092
10793,2543004876200,2550825138014,7820261814
10795,2543004876200,2550825141680,7820265480
10797,2543004876200,2550825143717,7820267517
10799,2543004876200,2550825146940,7820270740
10801,2543004876200,2550825148884,7820272684
10823,2543004876200,2550825152032,7820275832
10825,2543004876200,2551025242020,8020365820
10827,2543004876200,2551025246094,8020369894
10829,2543004876200,2551025248094,8020371894
10831,2543004876200,2551025251279,8020375079
10833,2543004876200,2551025253871,8020377671
10835,2543004876200,2551025257094,8020380894
10837,2543004876200,2551025259038,8020382838
10839,2543004876200,2551025262223,8020386023
10841,2543004876200,2551025264131,8020387931
10843,2543004876200,2551025267334,8020391134
10845,2543004876200,2551025269260,8020393060
10847,2543004876200,2551025272445,8020396245
10849,2543004876200,2551025274353,8020398153
10851,2543004876200,2551025277557,8020401357
10853,2543004876200,2551025279482,8020403282
10855,2543004876200,2551025282686,8020406486
10857,2543004876200,2551025284594,8020408394
10859,2543004876200,2551025287816,8020411616
10861,2543004876200,2551025289760,8020413560
10863,2543004876200,2551025292945,8020416745
10865,2543004876200,2551025294853,8020418653
10867,2543004876200,2551025298057,8020421857
10869,2543004876200,2551025307556,8020431356
10871,2543004876200,2551025311149,8020434949
10873,2543004876200,2551025313131,8020436931
10875,2543004876200,2551025316353,8020440153
10877,2543004876200,2551025318297,8020442097
10879,2543004876200,2551025321464,8020445264
10881,2543004876200,2551025323519,8020447319
10883,2543004876200,2551025326686,8020450486
10885,2543004876200,2551025328612,8020452412
10887,2543004876200,2551025331853,8020455653
10889,2543004876200,2551025333760,8020457560
10891,2543004876200,2551025336908,8020460708
10893,2543004876200,2551025338964,8020462764
10895,2543004876200,2551025342130,8020465930
10897,2543004876200,2551025344038,8020467838
10899,2543004876200,2551025347242,8020471042
10901,2543004876200,2551025349186,8020472986
10903,2543004876200,2551025352334,8020476134
10905,2543004876200,2551025354390,8020478190
10907,2543004876200,2551025357556,8020481356
10909,2543004876200,2551025359464,8020483264
10911,2543004876200,2551025362649,8020486449
10913,2543004876200,2551025364723,8020488523
10915,2543004876200,2551025373686,8020497486
10917,2543004876200,2551025377186,8020500986
10919,2543004876200,2551025379186,8020502986
10921,2543004876200,2551025382334,8020506134
10923,2543004876200,2551025384260,8020508060
10925,2543004876200,2551025387464,8020511264
10927,2543004876200,2551025389371,8020513171
10929,2543004876200,2551025392556,8020516356
10931,2543004876200,2551025394464,8020518264
10933,2543004876200,2551025397667,8020521467
10935,2543004876200,2551025399538,8020523338
10937,2543004876200,2551025402741,8020526541
10939,2543004876200,2551025404630,8020528430
10941,2543004876200,2551025407815,8020531615
10943,2543004876200,2551025409704,8020533504
10945,2543004876200,2551025412908,8020536708
10947,2543004876200,2551025414815,8020538615
10949,2543004876200,2551025418019,8020541819
10951,2543004876200,2551025419908,8020543708
10953,2543004876200,2551025423075,8020546875
10955,2543004876200,2551025424982,8020548782
10957,2543004876200,2551025428167,8020551967
10959,2543004876200,2551025430056,8020553856
10961,2543004876200,2551025433241,8020557041
10963,2543004876200,2551025435167,8020558967
10965,2543004876200,2551025438352,8020562152
10967,2543004876200,2551025440260,8020564060
10969,2543004876200,2551025443445,8020567245
10971,2543004876200,2551025445352,8020569152
10973,2543004876200,2551025448556,8020572356
10975,2543004876200,2551025450445,8020574245
10977,2543004876200,2551025453741,8020577541
10979,2543004876200,2551025455630,8020579430
10981,2543004876200,2551025459038,8020582838
10983,2543004876200,2551025460926,8020584726
10985,2543004876200,2551025464278,8020588078
10987,2543004876200,2551025466167,8020589967
10989,2543004876200,2551025480500,8020604300
10991,2543004876200,2551025484167,8020607967
10993,2543004876200,2551025486112,8020609912
10995,2543004876200,2551025489223,8020613023
10997,2543004876200,2551025491186,8020614986
10999,2543004876200,2551025494315,8020618115
11001,2543004876200,2551025496223,8020620023
11003,2543004876200,2551025517852,8020641652
11005,2543004876200,2551025520093,8020643893
11007,2543004876200,2551025523334,8020647134
11009,2543004876200,2551025525260,8020649060
11011,2543004876200,2551025528426,8020652226
11013,2543004876200,2551025530371,8020654171
11015,2543004876200,2551025533574,8020657374
11017,2543004876200,2551025535482,8020659282
11019,2543004876200,2551025538704,8020662504
11021,2543004876200,2551025549963,8020673763
11023,2543004876200,2551025553537,8020677337
11025,2543004876200,2551025555500,8020679300
11027,2543004876200,2551025558648,8020682448
11029,2543004876200,2551025560574,8020684374
11031,2543004876200,2551025563759,8020687559
11033,2543004876200,2551025565704,8020689504
11035,2543004876200,2551025568908,8020692708
11037,2543004876200,2551025570833,8020694633
11039,2543004876200,2551025574019,8020697819
11041,2543004876200,2551025575926,8020699726
11043,2543004876200,2551025579111,8020702911
11045,2543004876200,2551025581037,8020704837
11047,2543004876200,2551025584241,8020708041
11049,2543004876200,2551025586130,8020709930
11051,2543004876200,2551025589315,8020713115
11053,2543004876200,2551025591296,8020715096
11055,2543004876200,2551025594500,8020718300
11057,2543004876200,2551025596407,8020720207
11059,2543004876200,2551025599574,8020723374
11061,2543004876200,2551025601482,8020725282
11063,2543004876200,2551025604630,8020728430
11065,2543004876200,2551025606537,8020730337
11067,2543004876200,2551025615833,8020739633
11069,2543004876200,2551025618593,8020742393
11071,2543004876200,2551025621796,8020745596
11073,2543004876200,2551025623685,8020747485
11075,2543004876200,2551025626889,8020750689
11077,2543004876200,2551025628889,8020752689
11079,2543004876200,2551025632130,8020755930
11101,2543004876200,2551225840506,8220964306
11103,2543004876200,2551225844506,8220968306
11105,2543004876200,2551225846543,8220970343
11107,2543004876200,2551225849783,8220973583
11109,2543004876200,2551225851876,8220975676
11111,2543004876200,2551225855061,8220978861
11113,2543004876200,2551225856987,8220980787
11115,2543004876200,2551225860209,8220984009
11117,2543004876200,2551225862098,8220985898
11119,2543004876200,2551225865283,8220989083
11121,2543004876200,2551225867246,8220991046
11123,2543004876200,2551225870431,8220994231
11125,2543004876200,2551225872320,8220996120
11127,2543004876200,2551225875506,8220999306
11129,2543004876200,2551225877431,8221001231
11131,2543004876200,2551225880617,8221004417
11133,2543004876200,2551225882505,8221006305
11135,2543004876200,2551225885691,8221009491
11137,2543004876200,2551225887617,8221011417
11139,2543004876200,2551225890783,8221014583
11141,2543004876200,2551225892672,8221016472
11143,2543004876200,2551225895876,8221019676
11145,2543004876200,2551225897802,8221021602
11147,2543004876200,2551225909005,8221032805
11149,2543004876200,2551225911228,8221035028
11151,2543004876200,2551225914542,8221038342
11153,2543004876200,2551225916691,8221040491
11155,2543004876200,2551225919857,8221043657
11157,2543004876200,2551225921765,8221045565
11159,2543004876200,2551225925079,8221048879
11161,2543004876200,2551225927246,8221051046
11163,2543004876200,2551225930431,8221054231
11165,2543004876200,2551225932320,8221056120
11167,2543004876200,2551225935524,8221059324
11169,2543004876200,2551225937579,8221061379
11171,2543004876200,2551225940728,8221064528
11173,2543004876200,2551225942616,8221066416
11175,2543004876200,2551225945746,8221069546
11177,2543004876200,2551225947857,8221071657
11179,2543004876200,2551225951005,8221074805
11181,2543004876200,2551225952913,8221076713
11183,2543004876200,2551225956042,8221079842
11185,2543004876200,2551225958135,8221081935
11187,2543004876200,2551225961302,8221085102
11189,2543004876200,2551225963209,8221087009
11191,2543004876200,2551225972005,8221095805
11193,2543004876200,2551225975542,8221099342
11195,2543004876200,2551225977487,8221101287
11197,2543004876200,2551225980709,8221104509
11199,2543004876200,2551225982653,8221106453
11201,2543004876200,2551225985876,8221109676
11203,2543004876200,2551225987764,8221111564
11205,2543004876200,2551225990950,8221114750
11207,2543004876200,2551225992857,8221116657
11209,2543004876200,2551225996042,8221119842
11211,2543004876200,2551225997931,8221121731
11213,2543004876200,2551226001098,8221124898
11215,2543004876200,2551226003005,8221126805
11217,2543004876200,2551226006227,8221130027
11219,2543004876200,2551226008116,8221131916
11221,2543004876200,2551226011320,8221135120
11223,2543004876200,2551226013209,8221137009
11225,2543004876200,2551226016394,8221140194
11227,2543004876200,2551226018301,8221142101
11229,2543004876200,2551226021468,8221145268
11231,2543004876200,2551226023357,8221147157
11233,2543004876200,2551226026542,8221150342
11235,2543004876200,2551226028450,8221152250
11237,2543004876200,2551226031616,8221155416
11239,2543004876200,2551226033505,8221157305
11241,2543004876200,2551226036690,8221160490
11243,2543004876200,2551226038598,8221162398
11245,2543004876200,2551226041801,8221165601
11247,2543004876200,2551226043709,8221167509
11249,2543004876200,2551226046931,8221170731
11251,2543004876200,2551226048838,8221172638
11253,2543004876200,2551226052172,8221175972
11255,2543004876200,2551226054079,8221177879
11257,2543004876200,2551226057431,8221181231
11259,2543004876200,2551226059338,8221183138
11261,2543004876200,2551226062690,8221186490
11263,2543004876200,2551226064598,8221188398
11265,2543004876200,2551226079005,8221202805
11267,2543004876200,2551226082690,8221206490
11269,2543004876200,2551226084579,8221208379
11271,2543004876200,2551226087764,8221211564
11273,2543004876200,2551226089709,8221213509
11275,2543004876200,2551226092857,8221216657
11277,2543004876200,2551226094764,8221218564
11279,2543004876200,2551226097912,8221221712
11281,2543004876200,2551226099838,8221223638
11283,2543004876200,2551226103079,8221226879
11285,2543004876200,2551226104968,8221228768
11287,2543004876200,2551226108172,8221231972
11289,2543004876200,2551226110116,8221233916
11291,2543004876200,2551226113301,8221237101
11293,2543004876200,2551226115190,8221238990
11295,2543004876200,2551226118394,8221242194
11297,2543004876200,2551226120320,8221244120
11299,2543004876200,2551226123523,8221247323
11301,2543004876200,2551226125412,8221249212
11303,2543004876200,2551226128616,8221252416
11305,2543004876200,2551226130560,8221254360
11307,2543004876200,2551226133745,8221257545
11309,2543004876200,2551226135634,8221259434
11311,2543004876200,2551226147042,8221270842
11313,2543004876200,2551226150801,8221274601
11315,2543004876200,2551226152838,8221276638
11317,2543004876200,2551226156097,8221279897
11319,2543004876200,2551226158023,8221281823
11321,2543004876200,2551226161227,8221285027
11323,2543004876200,2551226163171,8221286971
11325,2543004876200,2551226166357,8221290157
11327,2543004876200,2551226168245,8221292045
11329,2543004876200,2551226171431,8221295231
11331,2543004876200,2551226173319,8221297119
11333,2543004876200,2551226176505,8221300305
11335,2543004876200,2551226178394,8221302194
11337,2543004876200,2551226181560,8221305360
11339,2543004876200,2551226183449,8221307249
11341,2543004876200,2551226186653,8221310453
11343,2543004876200,2551226188560,8221312360
11345,2543004876200,2551226191764,8221315564
11347,2543004876200,2551226193671,8221317471
11349,2543004876200,2551226196801,8221320601
11351,2543004876200,2551226198727,8221322527
11353,2543004876200,2551226201912,8221325712
11355,2543004876200,2551226203801,8221327601
11379,2543004876200,2551426323029,8421446829
11381,2543004876200,2551426326918,8421450718
11383,2543004876200,2551426328899,8421452699
11385,2543004876200,2551426332140,8421455940
11387,2543004876200,2551426334233,8421458033
11389,2543004876200,2551426337492,8421461292
11391,2543004876200,2551426339436,8421463236
11393,2543004876200,2551426342640,8421466440
11395,2543004876200,2551426344547,8421468347
11397,2543004876200,2551426347733,8421471533
11399,2543004876200,2551426349677,8421473477
11401,2543004876200,2551426352881,8421476681
11403,2543004876200,2551426354770,8421478570
11405,2543004876200,2551426357936,8421481736
11407,2543004876200,2551426359862,8421483662
11409,2543004876200,2551426363066,8421486866
11411,2543004876200,2551426374844,8421498644
11413,2543004876200,2551426376788,8421500588
11415,2543004876200,2551426380047,8421503847
11417,2543004876200,2551426390547,8421514347
11419,2543004876200,2551426394010,8421517810
11421,2543004876200,2551426395992,8421519792
11423,2543004876200,2551426399214,8421523014
11425,2543004876200,2551426401344,8421525144
11427,2543004876200,2551426404584,8421528384
11429,2543004876200,2551426406492,8421530292
11431,2543004876200,2551426409658,8421533458
11433,2543004876200,2551426411825,8421535625
11435,2543004876200,2551426414992,8421538792
11437,2543004876200,2551426416881,8421540681
11439,2543004876200,2551426420029,8421543829
11441,2543004876200,2551426422806,8421546606
11443,2543004876200,2551426425992,8421549792
11445,2543004876200,2551426427899,8421551699
11447,2543004876200,2551426431195,8421554995
11449,2543004876200,2551426433343,8421557143
11451,2543004876200,2551426436547,8421560347
11453,2543004876200,2551426438436,8421562236
11455,2543004876200,2551426441732,8421565532
11457,2543004876200,2551426443621,8421567421
11459,2543004876200,2551426446788,8421570588
11461,2543004876200,2551426454695,8421578495
11463,2543004876200,2551426458380,8421582180
11465,2543004876200,2551426460417,8421584217
11467,2543004876200,2551426463547,8421587347
11469,2543004876200,2551426465473,8421589273
11471,2543004876200,2551426468695,8421592495
11473,2543004876200,2551426470603,8421594403
11475,2543004876200,2551426473788,8421597588
11477,2543004876200,2551426475695,8421599495
11479,2543004876200,2551426478880,8421602680
11481,2543004876200,2551426480788,8421604588
11483,2543004876200,2551426484029,8421607829
11485,2543004876200,2551426485917,8421609717
11487,2543004876200,2551426489121,8421612921
11489,2543004876200,2551426491028,8421614828
11491,2543004876200,2551426494214,8421618014
11493,2543004876200,2551426496103,8421619903
11495,2543004876200,2551426499288,8421623088
11497,2543004876200,2551426501195,8421624995
11499,2543004876200,2551426504380,8421628180
11501,2543004876200,2551426506269,8421630069
11503,2543004876200,2551426509510,8421633310
11505,2543004876200,2551426511417,8421635217
11507,2543004876200,2551426514621,8421638421
11509,2543004876200,2551426516510,8421640310
11511,2543004876200,2551426519732,8421643532
11513,2543004876200,2551426521640,8421645440
11515,2543004876200,2551426524825,8421648625
11517,2543004876200,2551426526732,8421650532
11519,2543004876200,2551426529936,8421653736
11521,2543004876200,2551426531843,8421655643
11523,2543004876200,2551426534991,8421658791
11525,2543004876200,2551426536899,8421660699
11527,2543004876200,2551426540084,8421663884
11529,2543004876200,2551426541991,8421665791
11531,2543004876200,2551426545232,8421669032
11533,2543004876200,2551426547121,8421670921
11535,2543004876200,2551426550343,8421674143
11537,2543004876200,2551426563250,8421687050
11539,2543004876200,2551426566825,8421690625
11541,2543004876200,2551426568769,8421692569
11543,2543004876200,2551426571936,8421695736
11545,2543004876200,2551426573880,8421697680
11547,2543004876200,2551426577010,8421700810
11549,2543004876200,2551426578936,8421702736
11551,2543004876200,2551426582047,8421705847
11553,2543004876200,2551426583936,8421707736
11555,2543004876200,2551426587028,8421710828
11557,2543004876200,2551426588936,8421712736
11559,2543004876200,2551426592139,8421715939
11561,2543004876200,2551426594028,8421717828
11563,2543004876200,2551426597176,8421720976
11565,2543004876200,2551426599084,8421722884
11567,2543004876200,2551426602269,8421726069
11569,2543004876200,2551426604176,8421727976
11571,2543004876200,2551426607324,8421731124
11573,2543004876200,2551426609213,8421733013
11575,2543004876200,2551426612380,8421736180
11577,2543004876200,2551426614287,8421738087
11579,2543004876200,2551426617436,8421741236
11581,2543004876200,2551426619324,8421743124
11583,2543004876200,2551426630824,8421754624
11585,2543004876200,2551426634528,8421758328
11587,2543004876200,2551426636713,8421760513
11589,2543004876200,2551426639954,8421763754
11591,2543004876200,2551426641972,8421765772
11593,2543004876200,2551426645139,8421768939
11595,2543004876200,2551426647047,8421770847
11597,2543004876200,2551426650250,8421774050
11599,2543004876200,2551426652213,8421776013
11601,2543004876200,2551426655398,8421779198
11603,2543004876200,2551426657306,8421781106
11605,2543004876200,2551426660491,8421784291
11607,2543004876200,2551426662435,8421786235
11609,2543004876200,2551426665639,8421789439
11611,2543004876200,2551426667528,8421791328
11613,2543004876200,2551426670787,8421794587
11615,2543004876200,2551426672713,8421796513
11617,2543004876200,2551426676046,8421799846
11619,2543004876200,2551426677935,8421801735
11621,2543004876200,2551426681213,8421805013
11623,2543004876200,2551426683158,8421806958
11625,2543004876200,2551426686491,8421810291
11627,2543004876200,2551426688398,8421812198
11629,2543004876200,2551426697324,8421821124
11631,2543004876200,2551426699528,8421823328
11633,2543004876200,2551426702769,8421826569
11655,2543004876200,2551426704676,8421828476
11657,2543004876200,2551626899571,8622023371
11659,2543004876200,2551626903441,8622027241
11661,2543004876200,2551626905367,8622029167
11663,2543004876200,2551626908571,8622032371
11665,2543004876200,2551626910608,8622034408
11667,2543004876200,2551626913811,8622037611
11669,2543004876200,2551626915700,8622039500
11671,2543004876200,2551626918885,8622042685
11673,2543004876200,2551626920774,8622044574
11675,2543004876200,2551626923996,8622047796
11677,2543004876200,2551626925904,8622049704
11679,2543004876200,2551626929089,8622052889
11681,2543004876200,2551626930996,8622054796
11683,2543004876200,2551626934182,8622057982
11685,2543004876200,2551626936070,8622059870
11687,2543004876200,2551626939256,8622063056
11689,2543004876200,2551626941163,8622064963
11691,2543004876200,2551626944367,8622068167
11693,2543004876200,2551626946256,8622070056
11695,2543004876200,2551626949459,8622073259
11697,2543004876200,2551626951367,8622075167
11699,2543004876200,2551626954552,8622078352
11701,2543004876200,2551626956459,8622080259
11703,2543004876200,2551626967293,8622091093
11705,2543004876200,2551626969459,8622093259
11707,2543004876200,2551626972663,8622096463
11709,2543004876200,2551626974626,8622098426
11711,2543004876200,2551626977811,8622101611
11713,2543004876200,2551626979885,8622103685
11715,2543004876200,2551626983089,8622106889
11717,2543004876200,2551626984996,8622108796
11719,2543004876200,2551626988218,8622112018
11721,2543004876200,2551626990385,8622114185
11723,2543004876200,2551626993570,8622117370
11725,2543004876200,2551626995459,8622119259
11727,2543004876200,2551626998626,8622122426
11729,2543004876200,2551627000774,8622124574
11731,2543004876200,2551627003996,8622127796
11733,2543004876200,2551627005885,8622129685
11735,2543004876200,2551627009089,8622132889
11737,2543004876200,2551627011237,8622135037
11739,2543004876200,2551627014459,8622138259
11741,2543004876200,2551627016329,8622140129
11743,2543004876200,2551627019441,8622143241
11745,2543004876200,2551627021552,8622145352
11747,2543004876200,2551627030163,8622153963
11749,2543004876200,2551627033792,8622157592
11751,2543004876200,2551627035755,8622159555
11753,2543004876200,2551627038922,8622162722
11755,2543004876200,2551627040903,8622164703
11757,2543004876200,2551627044052,8622167852
11759,2543004876200,2551627045959,8622169759
11761,2543004876200,2551627049144,8622172944
11763,2543004876200,2551627051070,8622174870
11765,2543004876200,2551627054255,8622178055
11767,2543004876200,2551627056144,8622179944
11769,2543004876200,2551627059237,8622183037
11771,2543004876200,2551627061181,8622184981
11773,2543004876200,2551627064385,8622188185
11775,2543004876200,2551627066274,8622190074
11777,2543004876200,2551627069440,8622193240
11779,2543004876200,2551627071366,8622195166
11781,2543004876200,2551627074533,8622198333
11783,2543004876200,2551627076422,8622200222
11785,2543004876200,2551627079589,8622203389
11787,2543004876200,2551627081514,8622205314
11789,2543004876200,2551627084700,8622208500
11791,2543004876200,2551627086589,8622210389
11793,2543004876200,2551627089755,8622213555
11795,2543004876200,2551627104996,8622228796
11797,2543004876200,2551627107200,8622231000
11799,2543004876200,2551627110477,8622234277
11801,2543004876200,2551627112422,8622236222
11803,2543004876200,2551627115644,8622239444
11805,2543004876200,2551627117551,8622241351
11807,2543004876200,2551627120755,8622244555
11809,2543004876200,2551627122644,8622246444
11811,2543004876200,2551627125829,8622249629
11813,2543004876200,2551627139440,8622263240
11815,2543004876200,2551627142922,8622266722
11817,2543004876200,2551627144903,8622268703
11819,2543004876200,2551627148070,8622271870
11821,2543004876200,2551627149996,8622273796
11823,2543004876200,2551627153107,8622276907
11825,2543004876200,2551627155051,8622278851
11827,2543004876200,2551627158181,8622281981
11829,2543004876200,2551627160088,8622283888
11831,2543004876200,2551627163199,8622286999
11833,2543004876200,2551627165088,8622288888
11835,2543004876200,2551627168199,8622291999
11837,2543004876200,2551627170088,8622293888
11839,2543004876200,2551627173273,8622297073
11841,2543004876200,2551627175144,8622298944
11843,2543004876200,2551627178329,8622302129
11845,2543004876200,2551627180218,8622304018
11847,2543004876200,2551627183422,8622307222
11849,2543004876200,2551627185310,8622309110
11851,2543004876200,2551627188514,8622312314
11853,2543004876200,2551627190403,8622314203
11855,2543004876200,2551627193588,8622317388
11857,2543004876200,2551627195496,8622319296
11859,2543004876200,2551627207255,8622331055
11861,2543004876200,2551627210884,8622334684
11863,2543004876200,2551627212866,8622336666
11865,2543004876200,2551627215959,8622339759
11867,2543004876200,2551627217921,8622341721
11869,2543004876200,2551627221125,8622344925
11871,2543004876200,2551627223051,8622346851
11873,2543004876200,2551627226218,8622350018
11875,2543004876200,2551627228162,8622351962
11877,2543004876200,2551627231347,8622355147
11879,2543004876200,2551627233236,8622357036
11881,2543004876200,2551627236421,8622360221
11883,2543004876200,2551627238347,8622362147
11885,2543004876200,2551627241551,8622365351
11887,2543004876200,2551627243440,8622367240
11889,2543004876200,2551627246588,8622370388
11891,2543004876200,2551627248514,8622372314
11893,2543004876200,2551627251718,8622375518
11895,2543004876200,2551627253607,8622377407
11897,2543004876200,2551627256792,8622380592
11899,2543004876200,2551627258718,8622382518
11901,2543004876200,2551627261903,8622385703
11903,2543004876200,2551627263792,8622387592
11905,2543004876200,2551627272755,8622396555
11907,2543004876200,2551627274903,8622398703
11909,2543004876200,2551627278181,8622401981
11911,2543004876200,2551627280144,8622403944
11933,2543004876200,2551827468612,8822592412
11935,2543004876200,2551827472649,8822596449
11937,2543004876200,2551827474649,8822598449
11939,2543004876200,2551827477816,8822601616
11941,2543004876200,2551827479927,8822603727
11943,2543004876200,2551827483205,8822607005
11945,2543004876200,2551827485112,8822608912
11947,2543004876200,2551827488334,8822612134
11949,2543004876200,2551827490242,8822614042
